 Total battles: 10445
 Avg. weight/team: 0.638
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Electrode          |  0.51443% | 161    |  0.771% | 146    |  0.827% | 
 | 60   | Omastar            |  0.45488% | 85     |  0.407% | 73     |  0.414% | 
 | 61   | Clefable           |  0.43345% | 349    |  1.671% | 266    |  1.508% | 
 | 62   | Muk                |  0.42045% | 334    |  1.599% | 181    |  1.026% | 
 | 63   | Sandslash          |  0.40620% | 111    |  0.531% | 101    |  0.572% | 
 | 64   | Gyarados           |  0.37045% | 122    |  0.584% | 95     |  0.538% | 
 | 65   | Pinsir             |  0.35529% | 104    |  0.498% | 87     |  0.493% | 
 | 66   | Ursaring           |  0.35460% | 167    |  0.799% | 129    |  0.731% | 
 | 67   | Primeape           |  0.34767% | 192    |  0.919% | 130    |  0.737% | 
 | 68   | Crobat             |  0.33708% | 139    |  0.665% | 119    |  0.674% | 
 | 69   | Kingler            |  0.32133% | 67     |  0.321% | 58     |  0.329% | 
 | 70   | Dugtrio            |  0.31847% | 110    |  0.527% | 74     |  0.419% | 
 | 71   | Cubone             |  0.31585% | 53     |  0.254% | 41     |  0.232% | 
 | 72   | Lanturn            |  0.31223% | 71     |  0.340% | 65     |  0.368% | 
 | 73   | Nidoqueen          |  0.29992% | 82     |  0.393% | 77     |  0.436% | 
 | 74   | Qwilfish           |  0.27421% | 104    |  0.498% | 94     |  0.533% | 
 | 75   | Kangaskhan         |  0.26927% | 226    |  1.082% | 173    |  0.980% | 
 | 76   | Hitmonlee          |  0.25911% | 125    |  0.598% | 100    |  0.567% | 
 | 77   | Donphan            |  0.22865% | 180    |  0.862% | 136    |  0.771% | 
 | 78   | Slowking           |  0.21848% | 107    |  0.512% | 76     |  0.431% | 
 | 79   | Hitmontop          |  0.15950% | 53     |  0.254% | 44     |  0.249% | 
 | 80   | Persian            |  0.13746% | 57     |  0.273% | 51     |  0.289% | 
 | 81   | Dodrio             |  0.13365% | 206    |  0.986% | 138    |  0.782% | 
 | 82   | Gligar             |  0.12696% | 63     |  0.302% | 52     |  0.295% | 
 | 83   | Noctowl            |  0.11970% | 88     |  0.421% | 78     |  0.442% | 
 | 84   | Scyther            |  0.11761% | 55     |  0.263% | 40     |  0.227% | 
 | 85   | Magcargo           |  0.11552% | 45     |  0.215% | 40     |  0.227% | 
 | 86   | Politoed           |  0.11233% | 83     |  0.397% | 77     |  0.436% | 
 | 87   | Weezing            |  0.11216% | 64     |  0.306% | 59     |  0.334% | 
 | 88   | Chansey            |  0.11009% | 168    |  0.804% | 134    |  0.759% | 
 | 89   | Bellossom          |  0.10836% | 60     |  0.287% | 48     |  0.272% | 
 | 90   | Venomoth           |  0.10489% | 35     |  0.168% | 33     |  0.187% | 
 | 91   | Sudowoodo          |  0.10391% | 51     |  0.244% | 42     |  0.238% | 
 | 92   | Wobbuffet          |  0.10072% | 50     |  0.239% | 45     |  0.255% | 
 | 93   | Raticate           |  0.09731% | 27     |  0.129% | 26     |  0.147% | 
 | 94   | Raichu             |  0.08031% | 74     |  0.354% | 56     |  0.317% | 
 | 95   | Flareon            |  0.07619% | 47     |  0.225% | 35     |  0.198% | 
 | 96   | Magmar             |  0.07021% | 50     |  0.239% | 40     |  0.227% | 
 | 97   | Pidgeot            |  0.06665% | 50     |  0.239% | 42     |  0.238% | 
 | 98   | Ariados            |  0.06571% | 43     |  0.206% | 35     |  0.198% | 
 | 99   | Slowbro            |  0.06541% | 87     |  0.416% | 64     |  0.363% | 
 | 100  | Togetic            |  0.06533% | 80     |  0.383% | 67     |  0.380% | 
 | 101  | Bayleef            |  0.06343% | 27     |  0.129% | 22     |  0.125% | 
 | 102  | Kabutops           |  0.06272% | 14     |  0.067% | 12     |  0.068% | 
 | 103  | Parasect           |  0.06159% | 28     |  0.134% | 18     |  0.102% | 
 | 104  | Mantine            |  0.06023% | 24     |  0.115% | 17     |  0.096% | 
 | 105  | Totodile           |  0.05812% | 25     |  0.120% | 20     |  0.113% | 
 | 106  | Ditto              |  0.04983% | 27     |  0.129% | 20     |  0.113% | 
 | 107  | Vileplume          |  0.04889% | 30     |  0.144% | 26     |  0.147% | 
 | 108  | Hypno              |  0.04856% | 30     |  0.144% | 25     |  0.142% | 
 | 109  | Ninetales          |  0.04754% | 30     |  0.144% | 28     |  0.159% | 
 | 110  | Mr. Mime           |  0.04738% | 24     |  0.115% | 19     |  0.108% | 
 | 111  | Butterfree         |  0.04267% | 21     |  0.101% | 18     |  0.102% | 
 | 112  | Ledian             |  0.03885% | 38     |  0.182% | 31     |  0.176% | 
 | 113  | Azumarill          |  0.03760% | 33     |  0.158% | 22     |  0.125% | 
 | 114  | Tangela            |  0.03343% | 16     |  0.077% | 9      |  0.051% | 
 | 115  | Arbok              |  0.03169% | 31     |  0.148% | 31     |  0.176% | 
 | 116  | Beedrill           |  0.02951% | 28     |  0.134% | 24     |  0.136% | 
 | 117  | Cyndaquil          |  0.02885% | 16     |  0.077% | 13     |  0.074% | 
 | 118  | Granbull           |  0.02856% | 138    |  0.661% | 102    |  0.578% | 
 | 119  | Aipom              |  0.02850% | 13     |  0.062% | 11     |  0.062% | 
 | 120  | Furret             |  0.02841% | 11     |  0.053% | 10     |  0.057% | 
 | 121  | Corsola            |  0.02669% | 20     |  0.096% | 18     |  0.102% | 
 | 122  | Dunsparce          |  0.02524% | 42     |  0.201% | 39     |  0.221% | 
 | 123  | Chikorita          |  0.02287% | 13     |  0.062% | 11     |  0.062% | 
 | 124  | Xatu               |  0.02252% | 26     |  0.124% | 25     |  0.142% | 
 | 125  | Sunflora           |  0.02218% | 20     |  0.096% | 16     |  0.091% | 
 | 126  | Fearow             |  0.02129% | 22     |  0.105% | 15     |  0.085% | 
 | 127  | Bulbasaur          |  0.02107% | 10     |  0.048% | 10     |  0.057% | 
 | 128  | Murkrow            |  0.02031% | 28     |  0.134% | 25     |  0.142% | 
 | 129  | Kadabra            |  0.01983% | 7      |  0.034% | 4      |  0.023% | 
 | 130  | Dewgong            |  0.01886% | 17     |  0.081% | 16     |  0.091% | 
 | 131  | Wigglytuff         |  0.01774% | 68     |  0.326% | 58     |  0.329% | 
 | 132  | Farfetch'd         |  0.01760% | 17     |  0.081% | 12     |  0.068% | 
 | 133  | Rapidash           |  0.01730% | 11     |  0.053% | 10     |  0.057% | 
 | 134  | Quilava            |  0.01669% | 7      |  0.034% | 7      |  0.040% | 
 | 135  | Eevee              |  0.01666% | 9      |  0.043% | 5      |  0.028% | 
 | 136  | Girafarig          |  0.01647% | 62     |  0.297% | 37     |  0.210% | 
 | 137  | Haunter            |  0.01571% | 8      |  0.038% | 7      |  0.040% | 
 | 138  | Golduck            |  0.01406% | 10     |  0.048% | 10     |  0.057% | 
 | 139  | Octillery          |  0.01366% | 20     |  0.096% | 18     |  0.102% | 
 | 140  | Squirtle           |  0.01363% | 9      |  0.043% | 8      |  0.045% | 
 | 141  | Dratini            |  0.01342% | 7      |  0.034% | 7      |  0.040% | 
 | 142  | Dragonair          |  0.01331% | 58     |  0.278% | 47     |  0.266% | 
 | 143  | Delibird           |  0.01316% | 13     |  0.062% | 11     |  0.062% | 
 | 144  | Phanpy             |  0.01217% | 6      |  0.029% | 6      |  0.034% | 
 | 145  | Hitmonchan         |  0.01147% | 25     |  0.120% | 23     |  0.130% | 
 | 146  | Elekid             |  0.01039% | 7      |  0.034% | 3      |  0.017% | 
 | 147  | Clefairy           |  0.00982% | 4      |  0.019% | 4      |  0.023% | 
 | 148  | Skiploom           |  0.00944% | 6      |  0.029% | 6      |  0.034% | 
 | 149  | Slowpoke           |  0.00924% | 5      |  0.024% | 4      |  0.023% | 
 | 150  | Meowth             |  0.00903% | 4      |  0.019% | 2      |  0.011% | 
 | 151  | Machoke            |  0.00789% | 3      |  0.014% | 3      |  0.017% | 
 | 152  | Jigglypuff         |  0.00750% | 6      |  0.029% | 5      |  0.028% | 
 | 153  | Lickitung          |  0.00699% | 55     |  0.263% | 33     |  0.187% | 
 | 154  | Growlithe          |  0.00681% | 2      |  0.010% | 1      |  0.006% | 
 | 155  | Voltorb            |  0.00636% | 3      |  0.014% | 3      |  0.017% | 
 | 156  | Diglett            |  0.00610% | 2      |  0.010% | 2      |  0.011% | 
 | 157  | Pichu              |  0.00537% | 3      |  0.014% | 0      |  0.000% | 
 | 158  | Spinarak           |  0.00507% | 2      |  0.010% | 2      |  0.011% | 
 | 159  | Unown              |  0.00506% | 2      |  0.010% | 0      |  0.000% | 
 | 160  | Gastly             |  0.00502% | 2      |  0.010% | 2      |  0.011% | 
 | 161  | Magikarp           |  0.00497% | 2      |  0.010% | 2      |  0.011% | 
 | 162  | Rattata            |  0.00481% | 2      |  0.010% | 2      |  0.011% | 
 | 163  | Drowzee            |  0.00480% | 3      |  0.014% | 3      |  0.017% | 
 | 164  | Psyduck            |  0.00442% | 2      |  0.010% | 2      |  0.011% | 
 | 165  | Houndour           |  0.00416% | 2      |  0.010% | 2      |  0.011% | 
 | 166  | Graveler           |  0.00402% | 2      |  0.010% | 2      |  0.011% | 
 | 167  | Teddiursa          |  0.00385% | 4      |  0.019% | 4      |  0.023% | 
 | 168  | Pineco             |  0.00356% | 5      |  0.024% | 2      |  0.011% | 
 | 169  | Koffing            |  0.00350% | 2      |  0.010% | 2      |  0.011% | 
 | 170  | Igglybuff          |  0.00305% | 4      |  0.019% | 2      |  0.011% | 
 | 171  | Cleffa             |  0.00305% | 2      |  0.010% | 0      |  0.000% | 
 | 172  | Smoochum           |  0.00305% | 2      |  0.010% | 0      |  0.000% | 
 | 173  | Magnemite          |  0.00295% | 5      |  0.024% | 3      |  0.017% | 
 | 174  | Paras              |  0.00291% | 3      |  0.014% | 3      |  0.017% | 
 | 175  | Kakuna             |  0.00291% | 1      |  0.005% | 1      |  0.006% | 
 | 176  | Charmeleon         |  0.00279% | 2      |  0.010% | 2      |  0.011% | 
 | 177  | Sunkern            |  0.00279% | 1      |  0.005% | 1      |  0.006% | 
 | 178  | Tyrogue            |  0.00279% | 1      |  0.005% | 1      |  0.006% | 
 | 179  | Charmander         |  0.00279% | 1      |  0.005% | 1      |  0.006% | 
 | 180  | Abra               |  0.00275% | 1      |  0.005% | 1      |  0.006% | 
 | 181  | Zubat              |  0.00273% | 2      |  0.010% | 2      |  0.011% | 
 | 182  | Poliwhirl          |  0.00267% | 2      |  0.010% | 2      |  0.011% | 
 | 183  | Goldeen            |  0.00267% | 1      |  0.005% | 1      |  0.006% | 
 | 184  | Yanma              |  0.00260% | 9      |  0.043% | 9      |  0.051% | 
 | 185  | Porygon            |  0.00241% | 3      |  0.014% | 2      |  0.011% | 
 | 186  | NidoranM           |  0.00240% | 1      |  0.005% | 1      |  0.006% | 
 | 187  | Wooper             |  0.00237% | 3      |  0.014% | 3      |  0.017% | 
 | 188  | Kabuto             |  0.00223% | 1      |  0.005% | 0      |  0.000% | 
 | 189  | Caterpie           |  0.00218% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Pidgey             |  0.00218% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Togepi             |  0.00218% | 1      |  0.005% | 1      |  0.006% | 
 | 192  | Weedle             |  0.00218% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Staryu             |  0.00175% | 1      |  0.005% | 1      |  0.006% | 
 | 194  | Sentret            |  0.00137% | 2      |  0.010% | 2      |  0.011% | 
 | 195  | Onix               |  0.00065% | 13     |  0.062% | 12     |  0.068% | 
 | 196  | Seaking            |  0.00022% | 2      |  0.010% | 2      |  0.011% | 
 | 197  | Marill             |  0.00022% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Natu               |  0.00017% | 1      |  0.005% | 1      |  0.006% | 
 | 199  | Stantler           |  0.00009% | 51     |  0.244% | 51     |  0.289% | 
 | 200  | Seadra             |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 201  | Machop             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 202  | Bellsprout         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 203  | Snubbull           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 204  | Golbat             |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 205  | Ivysaur            |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 206  | Venonat            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 207  | Spearow            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 208  | NidoranF           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 209  | Ledyba             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 210  | Slugma             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 211  | Vulpix             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 212  | Nidorina           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 213  | Gloom              |  0.00000% | 5      |  0.024% | 2      |  0.011% | 
 | 214  | Geodude            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
