 Total battles: 159189
 Avg. weight/team: 0.598
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 286  | Flareon            |  0.10157% | 610    |  0.192% | 458    |  0.188% | 
 | 287  | Liepard            |  0.10078% | 691    |  0.217% | 553    |  0.227% | 
 | 288  | Abomasnow-Mega     |  0.09951% | 799    |  0.251% | 614    |  0.252% | 
 | 289  | Escavalier         |  0.09298% | 447    |  0.140% | 352    |  0.145% | 
 | 290  | Mimikyu-Totem      |  0.09293% | 211    |  0.066% | 148    |  0.061% | 
 | 291  | Dragalge           |  0.09288% | 721    |  0.226% | 502    |  0.206% | 
 | 292  | Lurantis           |  0.09282% | 545    |  0.171% | 390    |  0.160% | 
 | 293  | Delphox            |  0.09259% | 772    |  0.242% | 566    |  0.233% | 
 | 294  | Komala             |  0.09155% | 629    |  0.198% | 462    |  0.190% | 
 | 295  | Durant             |  0.09075% | 492    |  0.155% | 373    |  0.153% | 
 | 296  | Rotom-Frost        |  0.09038% | 566    |  0.178% | 460    |  0.189% | 
 | 297  | Aron               |  0.08886% | 1032   |  0.324% | 759    |  0.312% | 
 | 298  | Clawitzer          |  0.08400% | 461    |  0.145% | 333    |  0.137% | 
 | 299  | Lilligant          |  0.08243% | 439    |  0.138% | 293    |  0.120% | 
 | 300  | Gourgeist-Small    |  0.08225% | 225    |  0.071% | 167    |  0.069% | 
 | 301  | Exeggutor-Alola    |  0.08129% | 583    |  0.183% | 418    |  0.172% | 
 | 302  | Gourgeist-Super    |  0.07909% | 300    |  0.094% | 255    |  0.105% | 
 | 303  | Hoopa              |  0.07759% | 294    |  0.092% | 188    |  0.077% | 
 | 304  | Barbaracle         |  0.07728% | 436    |  0.137% | 304    |  0.125% | 
 | 305  | Floatzel           |  0.07397% | 542    |  0.170% | 369    |  0.152% | 
 | 306  | Cryogonal          |  0.07251% | 329    |  0.103% | 245    |  0.101% | 
 | 307  | Rattata            |  0.07152% | 527    |  0.166% | 349    |  0.143% | 
 | 308  | Zangoose           |  0.07137% | 699    |  0.220% | 519    |  0.213% | 
 | 309  | Masquerain         |  0.07048% | 729    |  0.229% | 619    |  0.254% | 
 | 310  | Articuno           |  0.06979% | 444    |  0.139% | 356    |  0.146% | 
 | 311  | Golurk             |  0.06878% | 488    |  0.153% | 387    |  0.159% | 
 | 312  | Mudsdale           |  0.06697% | 703    |  0.221% | 542    |  0.223% | 
 | 313  | Gligar             |  0.06653% | 311    |  0.098% | 269    |  0.111% | 
