 Total battles: 857340
 Avg. weight/team: 0.165
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Garchomp           |  7.69464% | 114981 |  6.706% | 89644  |  6.971% | 
 | 26   | Moltres            |  7.09692% | 68737  |  4.009% | 54749  |  4.257% | 
 | 27   | Toxapex            |  7.04034% | 110660 |  6.454% | 84057  |  6.536% | 
 | 28   | Volcarona          |  6.92980% | 118185 |  6.893% | 82584  |  6.422% | 
 | 29   | Kommo-o            |  6.49869% | 88839  |  5.181% | 64873  |  5.044% | 
 | 30   | Gliscor            |  6.27202% | 129968 |  7.580% | 100408 |  7.808% | 
 | 31   | Ursaluna-Bloodmoon |  6.11867% | 73311  |  4.275% | 53725  |  4.178% | 
 | 32   | Clodsire           |  5.98190% | 84772  |  4.944% | 65056  |  5.059% | 
 | 33   | Pelipper           |  5.79841% | 94425  |  5.507% | 86404  |  6.719% | 
 | 34   | Glimmora           |  5.62092% | 81717  |  4.766% | 73449  |  5.711% | 
 | 35   | Ting-Lu            |  5.61397% | 50019  |  2.917% | 41412  |  3.220% | 
 | 36   | Rotom-Wash         |  5.57667% | 100681 |  5.872% | 82220  |  6.393% | 
 | 37   | Corviknight        |  5.55875% | 100812 |  5.879% | 76312  |  5.934% | 
 | 38   | Kartana            |  5.46118% | 92104  |  5.371% | 66200  |  5.148% | 
 | 39   | Ninetales-Alola    |  4.72512% | 61489  |  3.586% | 52440  |  4.078% | 
 | 40   | Swampert-Mega      |  4.58268% | 73861  |  4.308% | 57737  |  4.490% | 
 | 41   | Zamazenta          |  4.48524% | 40826  |  2.381% | 29154  |  2.267% | 
 | 42   | Charizard-Mega-X   |  4.47245% | 66105  |  3.855% | 48687  |  3.786% | 
 | 43   | Dondozo            |  3.89165% | 39358  |  2.295% | 28450  |  2.212% | 
 | 44   | Gyarados-Mega      |  3.85458% | 44550  |  2.598% | 33727  |  2.623% | 
 | 45   | Slowking-Galar     |  3.85148% | 44882  |  2.618% | 35542  |  2.764% | 
 | 46   | Serperior          |  3.64098% | 67522  |  3.938% | 49257  |  3.830% | 
 | 47   | Hoopa-Unbound      |  3.58495% | 33974  |  1.981% | 24030  |  1.869% | 
 | 48   | Mawile-Mega        |  3.55306% | 48220  |  2.812% | 36081  |  2.806% | 
 | 49   | Iron Treads        |  3.51200% | 36424  |  2.124% | 29732  |  2.312% | 
 | 50   | Bisharp            |  3.48549% | 42646  |  2.487% | 31683  |  2.464% | 
 | 51   | Tornadus-Therian   |  3.25246% | 40262  |  2.348% | 30123  |  2.342% | 
 | 52   | Ribombee           |  3.19811% | 35471  |  2.069% | 31838  |  2.476% | 
 | 53   | Cresselia          |  3.14578% | 30937  |  1.804% | 22754  |  1.769% | 
 | 54   | Blaziken           |  2.99610% | 58171  |  3.393% | 42272  |  3.287% | 
 | 55   | Victini            |  2.96540% | 34826  |  2.031% | 26240  |  2.040% | 
 | 56   | Excadrill          |  2.94332% | 47442  |  2.767% | 36151  |  2.811% | 
 | 57   | Grimmsnarl         |  2.82963% | 60954  |  3.555% | 52593  |  4.090% | 
 | 58   | Tapu Fini          |  2.80977% | 33639  |  1.962% | 26763  |  2.081% | 
 | 59   | Torkoal            |  2.77228% | 52991  |  3.090% | 47176  |  3.668% | 
 | 60   | Sinistcha          |  2.62392% | 35358  |  2.062% | 25033  |  1.947% | 
 | 61   | Iron Moth          |  2.43052% | 36034  |  2.101% | 26589  |  2.068% | 
 | 62   | Medicham-Mega      |  2.41104% | 28824  |  1.681% | 22222  |  1.728% | 
 | 63   | Kyurem             |  2.37457% | 23996  |  1.399% | 17530  |  1.363% | 
 | 64   | Tyranitar          |  2.36674% | 43403  |  2.531% | 34259  |  2.664% | 
 | 65   | Clefable           |  2.21565% | 38820  |  2.264% | 27989  |  2.176% | 
 | 66   | Cinderace          |  2.17422% | 43461  |  2.535% | 32015  |  2.489% | 
 | 67   | Banette-Mega       |  2.15576% | 27002  |  1.575% | 21017  |  1.634% | 
 | 68   | Slowbro            |  2.12779% | 25985  |  1.515% | 20239  |  1.574% | 
 | 69   | Barraskewda        |  2.11135% | 24212  |  1.412% | 18826  |  1.464% | 
 | 70   | Celesteela         |  2.09006% | 27920  |  1.628% | 21316  |  1.657% | 
 | 71   | Pinsir-Mega        |  2.01660% | 27231  |  1.588% | 19061  |  1.482% | 
 | 72   | Shuckle            |  2.00918% | 34273  |  1.999% | 30653  |  2.384% | 
 | 73   | Alomomola          |  1.99656% | 15570  |  0.908% | 12282  |  0.955% | 
 | 74   | Manaphy            |  1.98041% | 26405  |  1.540% | 18174  |  1.413% | 
 | 75   | Tyranitar-Mega     |  1.94733% | 29574  |  1.725% | 23284  |  1.811% | 
 | 76   | Weavile            |  1.91118% | 39879  |  2.326% | 29134  |  2.265% | 
 | 77   | Skeledirge         |  1.89658% | 47998  |  2.799% | 35633  |  2.771% | 
 | 78   | Chansey            |  1.81569% | 29347  |  1.712% | 21508  |  1.672% | 
 | 79   | Hydreigon          |  1.80450% | 34138  |  1.991% | 24986  |  1.943% | 
 | 80   | Skarmory           |  1.77515% | 31808  |  1.855% | 25693  |  1.998% | 
 | 81   | Ogerpon-Wellspring |  1.74771% | 19911  |  1.161% | 15153  |  1.178% | 
 | 82   | Aegislash          |  1.65310% | 46574  |  2.716% | 34544  |  2.686% | 
 | 83   | Ursaluna           |  1.62997% | 15937  |  0.929% | 12188  |  0.948% | 
 | 84   | Venusaur-Mega      |  1.60573% | 33499  |  1.954% | 25256  |  1.964% | 
 | 85   | Blacephalon        |  1.55377% | 28597  |  1.668% | 20406  |  1.587% | 
 | 86   | Porygon2           |  1.55221% | 22703  |  1.324% | 17951  |  1.396% | 
 | 87   | Marowak-Alola      |  1.54264% | 15451  |  0.901% | 11529  |  0.896% | 
 | 88   | Blissey            |  1.52571% | 25488  |  1.486% | 18873  |  1.468% | 
 | 89   | Sableye-Mega       |  1.52353% | 24550  |  1.432% | 20848  |  1.621% | 
 | 90   | Meowscarada        |  1.48928% | 41087  |  2.396% | 30296  |  2.356% | 
 | 91   | Azumarill          |  1.41027% | 30427  |  1.775% | 23460  |  1.824% | 
 | 92   | Ceruledge          |  1.39947% | 35250  |  2.056% | 26348  |  2.049% | 
 | 93   | Venusaur           |  1.32457% | 29297  |  1.709% | 21537  |  1.675% | 
 | 94   | Jirachi            |  1.31230% | 23412  |  1.365% | 17437  |  1.356% | 
 | 95   | Mew                |  1.29173% | 21696  |  1.265% | 16334  |  1.270% | 
 | 96   | Ditto              |  1.23621% | 24122  |  1.407% | 17126  |  1.332% | 
 | 97   | Hawlucha           |  1.23503% | 20868  |  1.217% | 14742  |  1.146% | 
 | 98   | Goodra-Hisui       |  1.19577% | 33709  |  1.966% | 25784  |  2.005% | 
 | 99   | Empoleon           |  1.18954% | 30125  |  1.757% | 23193  |  1.803% | 
 | 100  | Buzzwole           |  1.18576% | 19358  |  1.129% | 14022  |  1.090% | 
 | 101  | Crawdaunt          |  1.16338% | 21539  |  1.256% | 15871  |  1.234% | 
 | 102  | Munkidori          |  1.10710% | 20084  |  1.171% | 14828  |  1.153% | 
 | 103  | Stakataka          |  1.08293% | 13414  |  0.782% | 10219  |  0.795% | 
 | 104  | Magnezone          |  1.07643% | 22698  |  1.324% | 17095  |  1.329% | 
 | 105  | Ogerpon-Cornerstone |  1.07412% | 17095  |  0.997% | 12654  |  0.984% | 
 | 106  | Enamorus           |  1.04070% | 16210  |  0.945% | 11764  |  0.915% | 
 | 107  | Xurkitree          |  1.02359% | 27583  |  1.609% | 20039  |  1.558% | 
 | 108  | Polteageist        |  1.00850% | 18964  |  1.106% | 13376  |  1.040% | 
 | 109  | Iron Hands         |  0.98274% | 17076  |  0.996% | 12655  |  0.984% | 
 | 110  | Volcanion          |  0.96976% | 14213  |  0.829% | 10927  |  0.850% | 
 | 111  | Gardevoir-Mega     |  0.95890% | 25887  |  1.510% | 17550  |  1.365% | 
 | 112  | Kleavor            |  0.94072% | 25212  |  1.470% | 21552  |  1.676% | 
 | 113  | Hippowdon          |  0.92591% | 17498  |  1.020% | 15078  |  1.172% | 
 | 114  | Primarina          |  0.92567% | 14054  |  0.820% | 10725  |  0.834% | 
 | 115  | Aerodactyl-Mega    |  0.91309% | 18134  |  1.058% | 13398  |  1.042% | 
 | 116  | Beedrill-Mega      |  0.91117% | 36510  |  2.129% | 27508  |  2.139% | 
 | 117  | Salamence          |  0.85567% | 25318  |  1.477% | 18855  |  1.466% | 
 | 118  | Latias-Mega        |  0.85311% | 10232  |  0.597% | 7376   |  0.574% | 
 | 119  | Maushold           |  0.84838% | 19306  |  1.126% | 13865  |  1.078% | 
 | 120  | Ogerpon            |  0.84512% | 14407  |  0.840% | 10419  |  0.810% | 
 | 121  | Latias             |  0.83498% | 9164   |  0.534% | 6709   |  0.522% | 
 | 122  | Tangrowth          |  0.82829% | 11228  |  0.655% | 8760   |  0.681% | 
 | 123  | Zoroark-Hisui      |  0.81978% | 31478  |  1.836% | 13248  |  1.030% | 
 | 124  | Scizor             |  0.81399% | 28390  |  1.656% | 21321  |  1.658% | 
 | 125  | Arcanine-Hisui     |  0.77834% | 27538  |  1.606% | 20301  |  1.579% | 
 | 126  | Klefki             |  0.77809% | 11247  |  0.656% | 9353   |  0.727% | 
 | 127  | Nidoking           |  0.75729% | 22033  |  1.285% | 16274  |  1.265% | 
 | 128  | Zeraora            |  0.75196% | 18643  |  1.087% | 13854  |  1.077% | 
 | 129  | Alakazam           |  0.74775% | 19238  |  1.122% | 13253  |  1.031% | 
 | 130  | Sandy Shocks       |  0.74759% | 11436  |  0.667% | 9176   |  0.714% | 
 | 131  | Slowking           |  0.74336% | 12319  |  0.718% | 9592   |  0.746% | 
 | 132  | Goodra             |  0.72620% | 12120  |  0.707% | 8854   |  0.688% | 
 | 133  | Torterra           |  0.71479% | 32746  |  1.910% | 24095  |  1.874% | 
 | 134  | Kingdra            |  0.71350% | 16706  |  0.974% | 12180  |  0.947% | 
 | 135  | Breloom            |  0.66921% | 20079  |  1.171% | 14785  |  1.150% | 
 | 136  | Okidogi            |  0.66315% | 17241  |  1.005% | 12046  |  0.937% | 
 | 137  | Araquanid          |  0.64918% | 17998  |  1.050% | 15211  |  1.183% | 
 | 138  | Tapu Bulu          |  0.64600% | 8224   |  0.480% | 6359   |  0.494% | 
 | 139  | Cloyster           |  0.64105% | 22117  |  1.290% | 16180  |  1.258% | 
 | 140  | Basculegion        |  0.64001% | 11606  |  0.677% | 8420   |  0.655% | 
 | 141  | Mimikyu            |  0.62977% | 27028  |  1.576% | 19334  |  1.503% | 
 | 142  | Galvantula         |  0.62037% | 36652  |  2.138% | 32277  |  2.510% | 
 | 143  | Latios             |  0.61763% | 10291  |  0.600% | 7840   |  0.610% | 
 | 144  | Nihilego           |  0.60433% | 11125  |  0.649% | 8226   |  0.640% | 
 | 145  | Suicune            |  0.60315% | 7100   |  0.414% | 5112   |  0.397% | 
 | 146  | Dracozolt          |  0.59213% | 13030  |  0.760% | 9533   |  0.741% | 
 | 147  | Armarouge          |  0.58829% | 11769  |  0.686% | 8576   |  0.667% | 
 | 148  | Lilligant-Hisui    |  0.57899% | 16888  |  0.985% | 11842  |  0.921% | 
 | 149  | Porygon-Z          |  0.56751% | 21108  |  1.231% | 14902  |  1.159% | 
 | 150  | Fezandipiti        |  0.56727% | 19466  |  1.135% | 14381  |  1.118% | 
 | 151  | Latios-Mega        |  0.56475% | 8946   |  0.522% | 6558   |  0.510% | 
 | 152  | Quaquaval          |  0.56115% | 24029  |  1.401% | 17621  |  1.370% | 
 | 153  | Keldeo             |  0.56106% | 9362   |  0.546% | 7035   |  0.547% | 
 | 154  | Umbreon            |  0.55033% | 18582  |  1.084% | 13110  |  1.019% | 
 | 155  | Moltres-Galar      |  0.53667% | 10789  |  0.629% | 7607   |  0.592% | 
 | 156  | Muk-Alola          |  0.53438% | 11955  |  0.697% | 9436   |  0.734% | 
 | 157  | Pawmot             |  0.53270% | 15553  |  0.907% | 10374  |  0.807% | 
 | 158  | Garchomp-Mega      |  0.52943% | 25586  |  1.492% | 18324  |  1.425% | 
 | 159  | Sceptile-Mega      |  0.52315% | 16978  |  0.990% | 11906  |  0.926% | 
 | 160  | Thundurus-Therian  |  0.51901% | 11846  |  0.691% | 8674   |  0.674% | 
 | 161  | Reuniclus          |  0.50268% | 10981  |  0.640% | 7564   |  0.588% | 
 | 162  | Aggron-Mega        |  0.50145% | 14188  |  0.827% | 10944  |  0.851% | 
 | 163  | Gyarados           |  0.50067% | 21931  |  1.279% | 16017  |  1.245% | 
 | 164  | Espeon             |  0.48981% | 24466  |  1.427% | 17910  |  1.393% | 
 | 165  | Mandibuzz          |  0.48947% | 9419   |  0.549% | 6992   |  0.544% | 
 | 166  | Swampert           |  0.46475% | 10574  |  0.617% | 8868   |  0.690% | 
 | 167  | Gengar             |  0.46164% | 33717  |  1.966% | 24385  |  1.896% | 
 | 168  | Floatzel           |  0.46077% | 10440  |  0.609% | 7635   |  0.594% | 
 | 169  | Infernape          |  0.44707% | 24569  |  1.433% | 18288  |  1.422% | 
 | 170  | Altaria-Mega       |  0.44178% | 13586  |  0.792% | 9573   |  0.744% | 
 | 171  | Raichu-Alola       |  0.42923% | 12100  |  0.706% | 9001   |  0.700% | 
 | 172  | Manectric-Mega     |  0.42164% | 13387  |  0.781% | 10186  |  0.792% | 
 | 173  | Zapdos-Galar       |  0.42033% | 9058   |  0.528% | 6437   |  0.501% | 
 | 174  | Lokix              |  0.39753% | 10889  |  0.635% | 8129   |  0.632% | 
 | 175  | Gastrodon          |  0.38617% | 18378  |  1.072% | 14015  |  1.090% | 
 | 176  | Basculegion-F      |  0.38156% | 5770   |  0.337% | 4179   |  0.325% | 
 | 177  | Thundurus          |  0.36624% | 4843   |  0.282% | 3753   |  0.292% | 
 | 178  | Metagross          |  0.35796% | 18730  |  1.092% | 14125  |  1.098% | 
 | 179  | Houndoom-Mega      |  0.35612% | 11205  |  0.653% | 7734   |  0.601% | 
 | 180  | Haxorus            |  0.33740% | 20116  |  1.173% | 13548  |  1.053% | 
 | 181  | Scream Tail        |  0.33361% | 5619   |  0.328% | 4136   |  0.322% | 
 | 182  | Blastoise          |  0.33143% | 20009  |  1.167% | 15059  |  1.171% | 
 | 183  | Arctozolt          |  0.33124% | 8648   |  0.504% | 6206   |  0.483% | 
 | 184  | Darmanitan         |  0.32360% | 11738  |  0.685% | 8452   |  0.657% | 
 | 185  | Weezing-Galar      |  0.31830% | 7562   |  0.441% | 6085   |  0.473% | 
 | 186  | Mamoswine          |  0.31338% | 15612  |  0.910% | 11855  |  0.922% | 
 | 187  | Snorlax            |  0.31164% | 20302  |  1.184% | 14948  |  1.162% | 
 | 188  | Chandelure         |  0.30884% | 19036  |  1.110% | 13936  |  1.084% | 
 | 189  | Togekiss           |  0.30419% | 30227  |  1.763% | 22132  |  1.721% | 
 | 190  | Cofagrigus         |  0.30141% | 9220   |  0.538% | 7209   |  0.561% | 
 | 191  | Arcanine           |  0.28975% | 13999  |  0.816% | 10671  |  0.830% | 
 | 192  | Milotic            |  0.28379% | 23411  |  1.365% | 17181  |  1.336% | 
 | 193  | Swellow            |  0.27375% | 11375  |  0.663% | 8107   |  0.630% | 
 | 194  | Iron Jugulis       |  0.27024% | 6562   |  0.383% | 4768   |  0.371% | 
 | 195  | Heracross-Mega     |  0.26885% | 10333  |  0.603% | 7222   |  0.562% | 
 | 196  | Gardevoir          |  0.26549% | 11502  |  0.671% | 7975   |  0.620% | 
 | 197  | Noivern            |  0.26463% | 12331  |  0.719% | 9099   |  0.708% | 
 | 198  | Pidgeot-Mega       |  0.26359% | 11047  |  0.644% | 8280   |  0.644% | 
 | 199  | Pyukumuku          |  0.26064% | 6286   |  0.367% | 4576   |  0.356% | 
 | 200  | Amoonguss          |  0.25890% | 14699  |  0.857% | 10460  |  0.813% | 
 | 201  | Feraligatr         |  0.25788% | 15298  |  0.892% | 11048  |  0.859% | 
 | 202  | Enamorus-Therian   |  0.25572% | 3726   |  0.217% | 2653   |  0.206% | 
 | 203  | Camerupt-Mega      |  0.25555% | 5813   |  0.339% | 4350   |  0.338% | 
 | 204  | Deoxys-Defense     |  0.25522% | 9249   |  0.539% | 7040   |  0.547% | 
 | 205  | Sylveon            |  0.25515% | 13989  |  0.816% | 9940   |  0.773% | 
 | 206  | Pikachu            |  0.25244% | 16281  |  0.950% | 12203  |  0.949% | 
 | 207  | Necrozma           |  0.23788% | 4842   |  0.282% | 3361   |  0.261% | 
 | 208  | Politoed           |  0.23404% | 12830  |  0.748% | 10609  |  0.825% | 
 | 209  | Gallade-Mega       |  0.23228% | 14115  |  0.823% | 9596   |  0.746% | 
 | 210  | Sharpedo-Mega      |  0.23107% | 9639   |  0.562% | 7062   |  0.549% | 
 | 211  | Mantine            |  0.22887% | 4962   |  0.289% | 3803   |  0.296% | 
 | 212  | Ludicolo           |  0.22327% | 7241   |  0.422% | 5363   |  0.417% | 
 | 213  | Druddigon          |  0.21918% | 5545   |  0.323% | 4749   |  0.369% | 
 | 214  | Slowbro-Mega       |  0.21898% | 5292   |  0.309% | 3930   |  0.306% | 
 | 215  | Whimsicott         |  0.21799% | 11798  |  0.688% | 8756   |  0.681% | 
 | 216  | Iron Leaves        |  0.21387% | 6894   |  0.402% | 4876   |  0.379% | 
 | 217  | Azelf              |  0.20150% | 4143   |  0.242% | 3538   |  0.275% | 
 | 218  | Quagsire           |  0.19750% | 10788  |  0.629% | 8036   |  0.625% | 
 | 219  | Comfey             |  0.19513% | 5277   |  0.308% | 3666   |  0.285% | 
 | 220  | Steelix-Mega       |  0.19222% | 4515   |  0.263% | 3494   |  0.272% | 
 | 221  | Incineroar         |  0.18983% | 14866  |  0.867% | 11420  |  0.888% | 
 | 222  | Typhlosion-Hisui   |  0.18906% | 10449  |  0.609% | 7329   |  0.570% | 
 | 223  | Tinkaton           |  0.18553% | 8689   |  0.507% | 6689   |  0.520% | 
 | 224  | Forretress         |  0.17938% | 11965  |  0.698% | 10169  |  0.791% | 
 | 225  | Entei              |  0.17853% | 3957   |  0.231% | 3079   |  0.239% | 
 | 226  | Rotom-Heat         |  0.17823% | 8456   |  0.493% | 6729   |  0.523% | 
 | 227  | Lucario            |  0.17677% | 24512  |  1.430% | 17977  |  1.398% | 
 | 228  | Dipplin            |  0.17604% | 11748  |  0.685% | 8400   |  0.653% | 
 | 229  | Slither Wing       |  0.17400% | 6456   |  0.377% | 4502   |  0.350% | 
 | 230  | Conkeldurr         |  0.17260% | 10794  |  0.630% | 7950   |  0.618% | 
 | 231  | Donphan            |  0.16984% | 7175   |  0.418% | 5693   |  0.443% | 
 | 232  | Audino-Mega        |  0.16945% | 3677   |  0.214% | 2630   |  0.205% | 
 | 233  | Lycanroc-Dusk      |  0.16749% | 10018  |  0.584% | 7410   |  0.576% | 
 | 234  | Diancie            |  0.16562% | 3628   |  0.212% | 2773   |  0.216% | 
 | 235  | Raikou             |  0.16238% | 5214   |  0.304% | 4071   |  0.317% | 
 | 236  | Gallade            |  0.16112% | 10060  |  0.587% | 6780   |  0.527% | 
 | 237  | Vaporeon           |  0.16089% | 10040  |  0.586% | 7509   |  0.584% | 
 | 238  | Omastar            |  0.16000% | 4373   |  0.255% | 3168   |  0.246% | 
 | 239  | Slurpuff           |  0.16000% | 9589   |  0.559% | 7670   |  0.596% | 
 | 240  | Yanmega            |  0.15875% | 9472   |  0.552% | 6795   |  0.528% | 
 | 241  | Sableye            |  0.15491% | 8199   |  0.478% | 6400   |  0.498% | 
 | 242  | Absol-Mega         |  0.15371% | 10384  |  0.606% | 7829   |  0.609% | 
 | 243  | Staraptor          |  0.15368% | 11138  |  0.650% | 8389   |  0.652% | 
 | 244  | Vivillon           |  0.15356% | 5920   |  0.345% | 3950   |  0.307% | 
 | 245  | Rabsca             |  0.14991% | 4443   |  0.259% | 2888   |  0.225% | 
 | 246  | Abomasnow-Mega     |  0.14915% | 6029   |  0.352% | 4554   |  0.354% | 
 | 247  | Masquerain         |  0.14547% | 4738   |  0.276% | 4172   |  0.324% | 
 | 248  | Corsola-Galar      |  0.14533% | 7464   |  0.435% | 5434   |  0.423% | 
 | 249  | Roserade           |  0.14350% | 12926  |  0.754% | 9700   |  0.754% | 
 | 250  | Regidrago          |  0.14294% | 6160   |  0.359% | 4347   |  0.338% | 
 | 251  | Golisopod          |  0.14229% | 12776  |  0.745% | 9497   |  0.738% | 
 | 252  | Indeedee-F         |  0.14121% | 3675   |  0.214% | 3068   |  0.239% | 
 | 253  | Ampharos-Mega      |  0.14017% | 7112   |  0.415% | 5085   |  0.395% | 
 | 254  | Machamp            |  0.13845% | 8095   |  0.472% | 6172   |  0.480% | 
 | 255  | Meloetta           |  0.13778% | 5773   |  0.337% | 4165   |  0.324% | 
 | 256  | Glastrier          |  0.13744% | 2825   |  0.165% | 2083   |  0.162% | 
 | 257  | Smeargle           |  0.13637% | 5652   |  0.330% | 4777   |  0.371% | 
 | 258  | Braviary-Hisui     |  0.13571% | 6269   |  0.366% | 4630   |  0.360% | 
 | 259  | Minior             |  0.13495% | 8540   |  0.498% | 6189   |  0.481% | 
 | 260  | Starmie            |  0.13369% | 9330   |  0.544% | 6825   |  0.531% | 
 | 261  | Frosmoth           |  0.13339% | 5767   |  0.336% | 3612   |  0.281% | 
 | 262  | Jolteon            |  0.13327% | 12211  |  0.712% | 8906   |  0.693% | 
 | 263  | Chesnaught         |  0.13229% | 5609   |  0.327% | 4061   |  0.316% | 
 | 264  | Scovillain         |  0.12597% | 3419   |  0.199% | 2413   |  0.188% | 
 | 265  | Kilowattrel        |  0.12471% | 7247   |  0.423% | 5344   |  0.416% | 
 | 266  | Ariados            |  0.12112% | 3283   |  0.191% | 2813   |  0.219% | 
 | 267  | Vikavolt           |  0.11809% | 8668   |  0.506% | 6901   |  0.537% | 
 | 268  | Shiftry            |  0.11781% | 6067   |  0.354% | 4478   |  0.348% | 
 | 269  | Seismitoad         |  0.11727% | 6085   |  0.355% | 4771   |  0.371% | 
 | 270  | Zoroark            |  0.11335% | 6480   |  0.378% | 2880   |  0.224% | 
 | 271  | Diggersby          |  0.11326% | 4309   |  0.251% | 3119   |  0.243% | 
 | 272  | Talonflame         |  0.11279% | 11128  |  0.649% | 8246   |  0.641% | 
 | 273  | Glalie-Mega        |  0.11183% | 4045   |  0.236% | 2937   |  0.228% | 
 | 274  | Toedscruel         |  0.11085% | 3108   |  0.181% | 2320   |  0.180% | 
 | 275  | Exeggutor-Alola    |  0.10659% | 2844   |  0.166% | 2154   |  0.167% | 
 | 276  | Toxtricity         |  0.10365% | 9984   |  0.582% | 7083   |  0.551% | 
 | 277  | Sceptile           |  0.10355% | 9039   |  0.527% | 6429   |  0.500% | 
 | 278  | Doublade           |  0.10331% | 2192   |  0.128% | 1669   |  0.130% | 
 | 279  | Indeedee           |  0.10311% | 4433   |  0.259% | 3418   |  0.266% | 
 | 280  | Tyrantrum          |  0.09710% | 9122   |  0.532% | 6295   |  0.489% | 
 | 281  | Flygon             |  0.09672% | 9993   |  0.583% | 7434   |  0.578% | 
 | 282  | Cyclizar           |  0.09656% | 4627   |  0.270% | 3279   |  0.255% | 
 | 283  | Tentacruel         |  0.09652% | 7400   |  0.432% | 5827   |  0.453% | 
 | 284  | Ninetales          |  0.09623% | 9974   |  0.582% | 8129   |  0.632% | 
 | 285  | Aggron             |  0.09567% | 6842   |  0.399% | 5119   |  0.398% | 
 | 286  | Uxie               |  0.09182% | 4191   |  0.244% | 3620   |  0.281% | 
 | 287  | Cinccino           |  0.09093% | 7669   |  0.447% | 5545   |  0.431% | 
 | 288  | Arctovish          |  0.09027% | 2477   |  0.144% | 1801   |  0.140% | 
 | 289  | Iron Thorns        |  0.08876% | 4792   |  0.279% | 3322   |  0.258% | 
 | 290  | Gigalith           |  0.08671% | 5848   |  0.341% | 4935   |  0.384% | 
 | 291  | Inteleon           |  0.08643% | 10641  |  0.621% | 7713   |  0.600% | 
 | 292  | Cetitan            |  0.08635% | 5125   |  0.299% | 3628   |  0.282% | 
 | 293  | Rhyperior          |  0.08537% | 5144   |  0.300% | 3859   |  0.300% | 
 | 294  | Accelgor           |  0.08476% | 6192   |  0.361% | 4846   |  0.377% | 
 | 295  | Typhlosion         |  0.08454% | 9276   |  0.541% | 6395   |  0.497% | 
 | 296  | Krookodile         |  0.08228% | 13330  |  0.777% | 9601   |  0.747% | 
 | 297  | Slowbro-Galar      |  0.08102% | 6354   |  0.371% | 4648   |  0.361% | 
 | 298  | Ambipom            |  0.08046% | 11435  |  0.667% | 9293   |  0.723% | 
 | 299  | Sharpedo           |  0.08031% | 3458   |  0.202% | 2421   |  0.188% | 
 | 300  | Overqwil           |  0.07958% | 5247   |  0.306% | 4006   |  0.311% | 
 | 301  | Zygarde-10%        |  0.07908% | 3964   |  0.231% | 2747   |  0.214% | 
 | 302  | Grafaiai           |  0.07906% | 5315   |  0.310% | 4204   |  0.327% | 
 | 303  | Brute Bonnet       |  0.07730% | 2946   |  0.172% | 2125   |  0.165% | 
 | 304  | Sirfetch'd         |  0.07693% | 5719   |  0.334% | 4170   |  0.324% | 
 | 305  | Malamar            |  0.07644% | 7575   |  0.442% | 5394   |  0.419% | 
