 Total battles: 242266
 Avg. weight/team: 0.552
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 203  | Eevee              |  0.00215% | 21     |  0.004% | 17     |  0.004% | 
 | 204  | Farfetch'd         |  0.00210% | 41     |  0.008% | 32     |  0.008% | 
 | 205  | Spinda             |  0.00190% | 22     |  0.005% | 18     |  0.004% | 
 | 206  | Beautifly          |  0.00189% | 32     |  0.007% | 23     |  0.006% | 
 | 207  | Lickitung          |  0.00189% | 68     |  0.014% | 47     |  0.012% | 
 | 208  | Aipom              |  0.00178% | 44     |  0.009% | 41     |  0.010% | 
 | 209  | Vigoroth           |  0.00178% | 47     |  0.010% | 31     |  0.008% | 
 | 210  | Magnemite          |  0.00177% | 14     |  0.003% | 10     |  0.002% | 
 | 211  | Skitty             |  0.00168% | 11     |  0.002% | 9      |  0.002% | 
 | 212  | Huntail            |  0.00167% | 21     |  0.004% | 17     |  0.004% | 
 | 213  | Meditite           |  0.00166% | 13     |  0.003% | 8      |  0.002% | 
 | 214  | Ledian             |  0.00151% | 21     |  0.004% | 17     |  0.004% | 
 | 215  | Grovyle            |  0.00151% | 47     |  0.010% | 46     |  0.011% | 
 | 216  | Dragonair          |  0.00150% | 24     |  0.005% | 18     |  0.004% | 
 | 217  | Minun              |  0.00131% | 18     |  0.004% | 17     |  0.004% | 
 | 218  | Tangela            |  0.00126% | 98     |  0.020% | 71     |  0.018% | 
 | 219  | Kadabra            |  0.00123% | 159    |  0.033% | 104    |  0.026% | 
 | 220  | Illumise           |  0.00111% | 19     |  0.004% | 15     |  0.004% | 
 | 221  | Taillow            |  0.00109% | 27     |  0.006% | 23     |  0.006% | 
 | 222  | Pineco             |  0.00109% | 7      |  0.001% | 7      |  0.002% | 
 | 223  | Rattata            |  0.00107% | 15     |  0.003% | 14     |  0.003% | 
 | 224  | Geodude            |  0.00105% | 12     |  0.002% | 12     |  0.003% | 
 | 225  | Graveler           |  0.00104% | 17     |  0.004% | 17     |  0.004% | 
 | 226  | Houndour           |  0.00096% | 11     |  0.002% | 5      |  0.001% | 
 | 227  | Sudowoodo          |  0.00095% | 12     |  0.002% | 9      |  0.002% | 
 | 228  | Cascoon            |  0.00085% | 4      |  0.001% | 4      |  0.001% | 
 | 229  | Rhyhorn            |  0.00080% | 10     |  0.002% | 4      |  0.001% | 
 | 230  | Sunflora           |  0.00079% | 50     |  0.010% | 43     |  0.011% | 
 | 231  | Treecko            |  0.00070% | 49     |  0.010% | 48     |  0.012% | 
 | 232  | Zigzagoon          |  0.00068% | 6      |  0.001% | 5      |  0.001% | 
 | 233  | Abra               |  0.00067% | 54     |  0.011% | 26     |  0.006% | 
 | 234  | Marshtomp          |  0.00063% | 13     |  0.003% | 11     |  0.003% | 
 | 235  | Golbat             |  0.00054% | 12     |  0.002% | 7      |  0.002% | 
 | 236  | Feebas             |  0.00053% | 3      |  0.001% | 3      |  0.001% | 
 | 237  | Nosepass           |  0.00052% | 15     |  0.003% | 14     |  0.003% | 
 | 238  | Bulbasaur          |  0.00051% | 6      |  0.001% | 6      |  0.001% | 
 | 239  | Oddish             |  0.00049% | 15     |  0.003% | 13     |  0.003% | 
 | 240  | Unown              |  0.00049% | 8      |  0.002% | 6      |  0.001% | 
 | 241  | Magikarp           |  0.00049% | 3      |  0.001% | 3      |  0.001% | 
 | 242  | Combusken          |  0.00048% | 13     |  0.003% | 12     |  0.003% | 
 | 243  | Onix               |  0.00046% | 5      |  0.001% | 5      |  0.001% | 
 | 244  | Omanyte            |  0.00045% | 6      |  0.001% | 6      |  0.001% | 
 | 245  | Mareep             |  0.00045% | 6      |  0.001% | 5      |  0.001% | 
 | 246  | Tentacool          |  0.00045% | 8      |  0.002% | 5      |  0.001% | 
 | 247  | Spearow            |  0.00044% | 5      |  0.001% | 4      |  0.001% | 
 | 248  | Shellder           |  0.00043% | 2      |  0.000% | 2      |  0.000% | 
 | 249  | Poochyena          |  0.00042% | 6      |  0.001% | 6      |  0.001% | 
 | 250  | Zubat              |  0.00038% | 4      |  0.001% | 3      |  0.001% | 
 | 251  | Flaaffy            |  0.00037% | 3      |  0.001% | 3      |  0.001% | 
 | 252  | Noctowl            |  0.00037% | 29     |  0.006% | 25     |  0.006% | 
 | 253  | Shuppet            |  0.00037% | 4      |  0.001% | 4      |  0.001% | 
 | 254  | Pidgeotto          |  0.00035% | 7      |  0.001% | 7      |  0.002% | 
 | 255  | Poliwhirl          |  0.00035% | 5      |  0.001% | 5      |  0.001% | 
 | 256  | Togepi             |  0.00033% | 4      |  0.001% | 4      |  0.001% | 
 | 257  | Torchic            |  0.00033% | 4      |  0.001% | 4      |  0.001% | 
 | 258  | Staryu             |  0.00033% | 4      |  0.001% | 4      |  0.001% | 
 | 259  | Wailmer            |  0.00033% | 4      |  0.001% | 4      |  0.001% | 
 | 260  | Squirtle           |  0.00032% | 4      |  0.001% | 4      |  0.001% | 
 | 261  | Slowpoke           |  0.00031% | 5      |  0.001% | 5      |  0.001% | 
 | 262  | Surskit            |  0.00029% | 3      |  0.001% | 3      |  0.001% | 
 | 263  | Charmander         |  0.00028% | 3      |  0.001% | 2      |  0.000% | 
 | 264  | Remoraid           |  0.00028% | 3      |  0.001% | 3      |  0.001% | 
 | 265  | Clefairy           |  0.00028% | 2      |  0.000% | 1      |  0.000% | 
 | 266  | Mudkip             |  0.00027% | 2      |  0.000% | 1      |  0.000% | 
 | 267  | Jigglypuff         |  0.00025% | 5      |  0.001% | 4      |  0.001% | 
 | 268  | Marill             |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 269  | Nincada            |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 270  | Hoothoot           |  0.00023% | 3      |  0.001% | 3      |  0.001% | 
 | 271  | Lombre             |  0.00022% | 3      |  0.001% | 3      |  0.001% | 
 | 272  | Sentret            |  0.00020% | 2      |  0.000% | 2      |  0.000% | 
 | 273  | Chikorita          |  0.00017% | 2      |  0.000% | 2      |  0.000% | 
 | 274  | Mankey             |  0.00016% | 7      |  0.001% | 4      |  0.001% | 
 | 275  | Vibrava            |  0.00015% | 3      |  0.001% | 3      |  0.001% | 
 | 276  | Growlithe          |  0.00014% | 2      |  0.000% | 1      |  0.000% | 
 | 277  | Voltorb            |  0.00014% | 2      |  0.000% | 2      |  0.000% | 
 | 278  | Paras              |  0.00014% | 1      |  0.000% | 0      |  0.000% | 
 | 279  | Vulpix             |  0.00014% | 2      |  0.000% | 2      |  0.000% | 
 | 280  | Totodile           |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 281  | Ivysaur            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 282  | Pidgey             |  0.00014% | 1      |  0.000% | 0      |  0.000% | 
 | 283  | Caterpie           |  0.00014% | 1      |  0.000% | 0      |  0.000% | 
 | 284  | Horsea             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 285  | Bagon              |  0.00014% | 1      |  0.000% | 0      |  0.000% | 
 | 286  | Lairon             |  0.00013% | 6      |  0.001% | 4      |  0.001% | 
 | 287  | Bayleef            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 288  | Charmeleon         |  0.00012% | 4      |  0.001% | 2      |  0.000% | 
 | 289  | Koffing            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 290  | Ponyta             |  0.00011% | 1      |  0.000% | 0      |  0.000% | 
 | 291  | Magby              |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Shroomish          |  0.00009% | 3      |  0.001% | 3      |  0.001% | 
 | 293  | Wooper             |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 294  | Azurill            |  0.00009% | 3      |  0.001% | 1      |  0.000% | 
 | 295  | Chinchou           |  0.00009% | 3      |  0.001% | 3      |  0.001% | 
 | 296  | Cleffa             |  0.00009% | 3      |  0.001% | 2      |  0.000% | 
 | 297  | Carvanha           |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Luvdisc            |  0.00008% | 6      |  0.001% | 5      |  0.001% | 
 | 299  | Drowzee            |  0.00002% | 14     |  0.003% | 10     |  0.002% | 
 | 300  | Ralts              |  0.00002% | 2      |  0.000% | 1      |  0.000% | 
 | 301  | Meowth             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 302  | Anorith            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 303  | Porygon            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 304  | Cubone             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
