 Total battles: 159189
 Avg. weight/team: 0.216
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Skarmory           |  6.73259% | 18743  |  5.887% | 15162  |  6.233% | 
 | 28   | Alakazam-Mega      |  6.71235% | 18523  |  5.818% | 12492  |  5.136% | 
 | 29   | Victini            |  6.59357% | 15970  |  5.016% | 12294  |  5.054% | 
 | 30   | Lopunny-Mega       |  6.14922% | 18218  |  5.722% | 14080  |  5.788% | 
 | 31   | Pelipper           |  6.07324% | 20849  |  6.549% | 19042  |  7.828% | 
 | 32   | Swampert-Mega      |  5.56762% | 18726  |  5.882% | 14833  |  6.098% | 
 | 33   | Kommo-o            |  5.44795% | 18859  |  5.923% | 13869  |  5.702% | 
 | 34   | Magnezone          |  5.10821% | 15687  |  4.927% | 12044  |  4.951% | 
 | 35   | Tyranitar          |  5.02702% | 17901  |  5.623% | 13964  |  5.741% | 
 | 36   | Charizard-Mega-X   |  5.01952% | 21626  |  6.793% | 16096  |  6.617% | 
 | 37   | Sableye-Mega       |  4.90382% | 12937  |  4.063% | 11552  |  4.749% | 
 | 38   | Blacephalon        |  4.82510% | 13351  |  4.193% | 9381   |  3.857% | 
 | 39   | Celesteela         |  4.76421% | 15340  |  4.818% | 11950  |  4.913% | 
 | 40   | Cresselia          |  4.72904% | 8089   |  2.541% | 5626   |  2.313% | 
 | 41   | Tangrowth          |  4.64099% | 10725  |  3.369% | 8273   |  3.401% | 
 | 42   | Diancie-Mega       |  4.40033% | 9677   |  3.039% | 7792   |  3.203% | 
 | 43   | Gyarados-Mega      |  4.04697% | 11287  |  3.545% | 8434   |  3.467% | 
 | 44   | Charizard-Mega-Y   |  3.78064% | 16387  |  5.147% | 12669  |  5.208% | 
 | 45   | Crawdaunt          |  3.77678% | 6241   |  1.960% | 4625   |  1.901% | 
 | 46   | Marowak-Alola      |  3.77361% | 6605   |  2.075% | 5089   |  2.092% | 
 | 47   | Latias-Mega        |  3.56558% | 6169   |  1.938% | 4590   |  1.887% | 
 | 48   | Jirachi            |  3.36522% | 9792   |  3.076% | 7178   |  2.951% | 
 | 49   | Tyranitar-Mega     |  3.34050% | 9052   |  2.843% | 6956   |  2.860% | 
 | 50   | Dragonite          |  3.21239% | 15446  |  4.851% | 10930  |  4.493% | 
 | 51   | Manaphy            |  3.18036% | 8091   |  2.541% | 5675   |  2.333% | 
 | 52   | Keldeo             |  3.14044% | 7791   |  2.447% | 5799   |  2.384% | 
 | 53   | Pinsir-Mega        |  3.00496% | 6790   |  2.133% | 4760   |  1.957% | 
 | 54   | Weavile            |  2.91109% | 9070   |  2.849% | 6502   |  2.673% | 
 | 55   | Hydreigon          |  2.81550% | 6237   |  1.959% | 4638   |  1.907% | 
 | 56   | Reuniclus          |  2.70684% | 5355   |  1.682% | 3746   |  1.540% | 
 | 57   | Hoopa-Unbound      |  2.69212% | 5767   |  1.811% | 3971   |  1.633% | 
 | 58   | Mew                |  2.58268% | 6074   |  1.908% | 4931   |  2.027% | 
 | 59   | Azumarill          |  2.48298% | 12003  |  3.770% | 8812   |  3.623% | 
 | 60   | Bisharp            |  2.45553% | 8350   |  2.623% | 5890   |  2.421% | 
 | 61   | Slowbro            |  2.20636% | 5614   |  1.763% | 4434   |  1.823% | 
 | 62   | Mimikyu            |  2.17074% | 12524  |  3.934% | 9081   |  3.733% | 
 | 63   | Gastrodon          |  2.13803% | 4946   |  1.553% | 3907   |  1.606% | 
 | 64   | Amoonguss          |  2.03318% | 5260   |  1.652% | 4125   |  1.696% | 
 | 65   | Stakataka          |  1.99666% | 2517   |  0.791% | 1877   |  0.772% | 
 | 66   | Muk-Alola          |  1.86442% | 5880   |  1.847% | 4597   |  1.890% | 
 | 67   | Uxie               |  1.86381% | 2969   |  0.933% | 2766   |  1.137% | 
 | 68   | Latios-Mega        |  1.62057% | 2820   |  0.886% | 2135   |  0.878% | 
 | 69   | Shedinja           |  1.61438% | 3079   |  0.967% | 2054   |  0.844% | 
 | 70   | Ditto              |  1.58259% | 5335   |  1.676% | 3864   |  1.589% | 
 | 71   | Gyarados           |  1.50522% | 7199   |  2.261% | 5439   |  2.236% | 
 | 72   | Torkoal            |  1.48481% | 6422   |  2.017% | 5898   |  2.425% | 
 | 73   | Ninetales-Alola    |  1.47363% | 6892   |  2.165% | 5668   |  2.330% | 
 | 74   | Hippowdon          |  1.37275% | 3768   |  1.183% | 3276   |  1.347% | 
 | 75   | Garchomp-Mega      |  1.35759% | 6994   |  2.197% | 5239   |  2.154% | 
 | 76   | Venusaur-Mega      |  1.31940% | 7530   |  2.365% | 5753   |  2.365% | 
 | 77   | Thundurus-Therian  |  1.31312% | 4316   |  1.356% | 3263   |  1.341% | 
 | 78   | Azelf              |  1.30316% | 3355   |  1.054% | 3175   |  1.305% | 
 | 79   | Seismitoad         |  1.30092% | 2121   |  0.666% | 1804   |  0.742% | 
 | 80   | Kingdra            |  1.25888% | 5363   |  1.684% | 3894   |  1.601% | 
 | 81   | Quagsire           |  1.23606% | 6307   |  1.981% | 4363   |  1.794% | 
 | 82   | Ribombee           |  1.21665% | 4548   |  1.428% | 4097   |  1.684% | 
 | 83   | Scizor             |  1.20898% | 7464   |  2.344% | 5559   |  2.285% | 
 | 84   | Gallade-Mega       |  1.16983% | 6316   |  1.984% | 4603   |  1.892% | 
 | 85   | Breloom            |  1.16475% | 7552   |  2.372% | 5683   |  2.336% | 
 | 86   | Conkeldurr         |  1.15391% | 5170   |  1.624% | 3857   |  1.586% | 
 | 87   | Nidoking           |  1.14732% | 5619   |  1.765% | 4363   |  1.794% | 
 | 88   | Gengar             |  1.13350% | 7832   |  2.460% | 5692   |  2.340% | 
 | 89   | Beedrill-Mega      |  1.12244% | 8343   |  2.620% | 6357   |  2.613% | 
 | 90   | Araquanid          |  1.06841% | 4041   |  1.269% | 3444   |  1.416% | 
 | 91   | Manectric-Mega     |  1.06450% | 3914   |  1.229% | 3183   |  1.309% | 
 | 92   | Zeraora            |  1.03877% | 6629   |  2.082% | 4952   |  2.036% | 
 | 93   | Thundurus          |  1.02468% | 2101   |  0.660% | 1570   |  0.645% | 
 | 94   | Carbink            |  1.01276% | 1836   |  0.577% | 1806   |  0.742% | 
 | 95   | Slowbro-Mega       |  0.99418% | 2137   |  0.671% | 1578   |  0.649% | 
 | 96   | Heracross-Mega     |  0.98267% | 3634   |  1.141% | 2634   |  1.083% | 
 | 97   | Mamoswine          |  0.98100% | 4374   |  1.374% | 3499   |  1.438% | 
 | 98   | Suicune            |  0.97737% | 1958   |  0.615% | 1477   |  0.607% | 
 | 99   | Volcanion          |  0.96604% | 2967   |  0.932% | 2446   |  1.006% | 
 | 100  | Xurkitree          |  0.96074% | 5073   |  1.593% | 3741   |  1.538% | 
 | 101  | Shuckle            |  0.95955% | 6257   |  1.965% | 5664   |  2.329% | 
 | 102  | Alakazam           |  0.90877% | 4026   |  1.265% | 2677   |  1.101% | 
 | 103  | Buzzwole           |  0.90084% | 3643   |  1.144% | 2536   |  1.043% | 
 | 104  | Infernape          |  0.84845% | 9242   |  2.903% | 6606   |  2.716% | 
 | 105  | Latios             |  0.84822% | 4177   |  1.312% | 3034   |  1.247% | 
 | 106  | Porygon-Z          |  0.82252% | 3915   |  1.230% | 2808   |  1.154% | 
 | 107  | Venusaur           |  0.80274% | 4540   |  1.426% | 3513   |  1.444% | 
 | 108  | Chandelure         |  0.74374% | 5541   |  1.740% | 4193   |  1.724% | 
 | 109  | Latias             |  0.73356% | 2383   |  0.748% | 1694   |  0.696% | 
 | 110  | Altaria-Mega       |  0.73299% | 3161   |  0.993% | 2134   |  0.877% | 
 | 111  | Camerupt-Mega      |  0.71638% | 1520   |  0.477% | 1261   |  0.518% | 
 | 112  | Togekiss           |  0.71104% | 7303   |  2.294% | 5442   |  2.237% | 
 | 113  | Starmie            |  0.64892% | 4156   |  1.305% | 2880   |  1.184% | 
 | 114  | Staraptor          |  0.64735% | 4445   |  1.396% | 3041   |  1.250% | 
 | 115  | Cloyster           |  0.63591% | 6624   |  2.081% | 5098   |  2.096% | 
 | 116  | Blissey            |  0.59018% | 4610   |  1.448% | 3453   |  1.420% | 
 | 117  | Alomomola          |  0.58764% | 1890   |  0.594% | 1366   |  0.562% | 
 | 118  | Darmanitan         |  0.58552% | 4074   |  1.280% | 3088   |  1.270% | 
 | 119  | Espeon             |  0.57689% | 6795   |  2.134% | 5235   |  2.152% | 
 | 120  | Whimsicott         |  0.57453% | 2212   |  0.695% | 1717   |  0.706% | 
 | 121  | Porygon2           |  0.55851% | 3399   |  1.068% | 2628   |  1.080% | 
 | 122  | Feraligatr         |  0.54916% | 2598   |  0.816% | 1850   |  0.761% | 
 | 123  | Tornadus           |  0.54531% | 842    |  0.264% | 667    |  0.274% | 
 | 124  | Swampert           |  0.53252% | 2930   |  0.920% | 2422   |  0.996% | 
 | 125  | Scolipede          |  0.51638% | 3012   |  0.946% | 2282   |  0.938% | 
 | 126  | Diggersby          |  0.51486% | 1716   |  0.539% | 1259   |  0.518% | 
 | 127  | Kyurem             |  0.49229% | 826    |  0.259% | 624    |  0.257% | 
 | 128  | Gardevoir-Mega     |  0.49152% | 5683   |  1.785% | 3861   |  1.587% | 
 | 129  | Salamence          |  0.47411% | 5124   |  1.609% | 3579   |  1.471% | 
 | 130  | Terrakion          |  0.45867% | 1061   |  0.333% | 757    |  0.311% | 
 | 131  | Mandibuzz          |  0.43258% | 2545   |  0.799% | 1890   |  0.777% | 
 | 132  | Umbreon            |  0.41788% | 5240   |  1.646% | 3647   |  1.499% | 
 | 133  | Tentacruel         |  0.41456% | 3374   |  1.060% | 2598   |  1.068% | 
 | 134  | Cofagrigus         |  0.41447% | 2104   |  0.661% | 1675   |  0.689% | 
 | 135  | Crobat             |  0.40903% | 3416   |  1.073% | 2581   |  1.061% | 
 | 136  | Aggron-Mega        |  0.39664% | 2437   |  0.765% | 1936   |  0.796% | 
 | 137  | Bronzong           |  0.38649% | 1849   |  0.581% | 1640   |  0.674% | 
 | 138  | Sharpedo-Mega      |  0.34368% | 1866   |  0.586% | 1360   |  0.559% | 
 | 139  | Sceptile-Mega      |  0.34356% | 3649   |  1.146% | 2674   |  1.099% | 
 | 140  | Klefki             |  0.32364% | 2695   |  0.846% | 2334   |  0.960% | 
 | 141  | Empoleon           |  0.32327% | 2690   |  0.845% | 2160   |  0.888% | 
 | 142  | Nihilego           |  0.31640% | 2304   |  0.724% | 1742   |  0.716% | 
 | 143  | Forretress         |  0.31595% | 3542   |  1.113% | 3001   |  1.234% | 
 | 144  | Rotom-Heat         |  0.31581% | 3063   |  0.962% | 2527   |  1.039% | 
 | 145  | Raichu-Alola       |  0.30648% | 2046   |  0.643% | 1474   |  0.606% | 
 | 146  | Audino             |  0.29403% | 518    |  0.163% | 412    |  0.169% | 
 | 147  | Krookodile         |  0.29395% | 3083   |  0.968% | 2205   |  0.907% | 
 | 148  | Milotic            |  0.28508% | 4101   |  1.288% | 3091   |  1.271% | 
 | 149  | Florges            |  0.28141% | 1203   |  0.378% | 901    |  0.370% | 
 | 150  | Mantine            |  0.27665% | 1455   |  0.457% | 1096   |  0.451% | 
 | 151  | Primarina          |  0.26705% | 2518   |  0.791% | 1851   |  0.761% | 
 | 152  | Moltres            |  0.26095% | 861    |  0.270% | 655    |  0.269% | 
 | 153  | Goodra             |  0.25478% | 5136   |  1.613% | 3700   |  1.521% | 
 | 154  | Houndoom-Mega      |  0.25463% | 1977   |  0.621% | 1468   |  0.604% | 
 | 155  | Absol-Mega         |  0.25390% | 1412   |  0.443% | 1124   |  0.462% | 
 | 156  | Galvantula         |  0.25213% | 4719   |  1.482% | 4242   |  1.744% | 
 | 157  | Sawsbuck           |  0.24994% | 600    |  0.188% | 432    |  0.178% | 
 | 158  | Golisopod          |  0.24788% | 1930   |  0.606% | 1530   |  0.629% | 
 | 159  | Golem-Alola        |  0.22057% | 810    |  0.254% | 623    |  0.256% | 
 | 160  | Aerodactyl         |  0.21784% | 1160   |  0.364% | 999    |  0.411% | 
 | 161  | Zygarde-10%        |  0.21038% | 933    |  0.293% | 686    |  0.282% | 
 | 162  | Steelix-Mega       |  0.20641% | 880    |  0.276% | 672    |  0.276% | 
 | 163  | Miltank            |  0.20323% | 685    |  0.215% | 542    |  0.223% | 
 | 164  | Aerodactyl-Mega    |  0.20151% | 2109   |  0.662% | 1593   |  0.655% | 
 | 165  | Snorlax            |  0.19733% | 5704   |  1.792% | 4099   |  1.685% | 
 | 166  | Banette-Mega       |  0.19418% | 1185   |  0.372% | 857    |  0.352% | 
 | 167  | Claydol            |  0.18907% | 661    |  0.208% | 575    |  0.236% | 
 | 168  | Tyrantrum          |  0.18870% | 1674   |  0.526% | 1140   |  0.469% | 
 | 169  | Vivillon           |  0.18227% | 894    |  0.281% | 672    |  0.276% | 
 | 170  | Avalugg            |  0.18172% | 451    |  0.142% | 291    |  0.120% | 
 | 171  | Arcanine           |  0.18092% | 3831   |  1.203% | 3012   |  1.238% | 
 | 172  | Jolteon            |  0.17949% | 4048   |  1.271% | 3117   |  1.281% | 
 | 173  | Toxicroak          |  0.17895% | 1486   |  0.467% | 1032   |  0.424% | 
 | 174  | Entei              |  0.17894% | 828    |  0.260% | 608    |  0.250% | 
 | 175  | Donphan            |  0.17876% | 2131   |  0.669% | 1778   |  0.731% | 
 | 176  | Metagross          |  0.17730% | 4645   |  1.459% | 3500   |  1.439% | 
 | 177  | Celebi             |  0.17321% | 912    |  0.286% | 673    |  0.277% | 
 | 178  | Politoed           |  0.16828% | 1639   |  0.515% | 1328   |  0.546% | 
 | 179  | Heracross          |  0.16124% | 1559   |  0.490% | 1072   |  0.441% | 
 | 180  | Venomoth           |  0.16075% | 509    |  0.160% | 361    |  0.148% | 
 | 181  | Steelix            |  0.15941% | 644    |  0.202% | 496    |  0.204% | 
 | 182  | Sigilyph           |  0.15476% | 1189   |  0.373% | 811    |  0.333% | 
 | 183  | Chesnaught         |  0.15145% | 1481   |  0.465% | 1057   |  0.435% | 
 | 184  | Talonflame         |  0.14738% | 3819   |  1.200% | 2855   |  1.174% | 
 | 185  | Pidgeot-Mega       |  0.14710% | 2361   |  0.742% | 1600   |  0.658% | 
 | 186  | Doublade           |  0.14563% | 1296   |  0.407% | 939    |  0.386% | 
 | 187  | Necrozma           |  0.14492% | 603    |  0.189% | 461    |  0.190% | 
 | 188  | Xatu               |  0.14471% | 1569   |  0.493% | 1217   |  0.500% | 
 | 189  | Sylveon            |  0.14082% | 2988   |  0.939% | 2119   |  0.871% | 
 | 190  | Mienshao           |  0.13787% | 1152   |  0.362% | 838    |  0.345% | 
 | 191  | Incineroar         |  0.13337% | 4467   |  1.403% | 3594   |  1.478% | 
 | 192  | Ludicolo           |  0.13238% | 1637   |  0.514% | 1127   |  0.463% | 
 | 193  | Slowking           |  0.13024% | 919    |  0.289% | 667    |  0.274% | 
 | 194  | Golduck            |  0.12876% | 480    |  0.151% | 351    |  0.144% | 
 | 195  | Smeargle           |  0.12795% | 1891   |  0.594% | 1732   |  0.712% | 
 | 196  | Lucario            |  0.12083% | 4169   |  1.309% | 3016   |  1.240% | 
 | 197  | Roserade           |  0.11756% | 2368   |  0.744% | 1732   |  0.712% | 
 | 198  | Audino-Mega        |  0.11748% | 716    |  0.225% | 535    |  0.220% | 
 | 199  | Dragalge           |  0.11526% | 721    |  0.226% | 502    |  0.206% | 
 | 200  | Hitmontop          |  0.11409% | 953    |  0.299% | 638    |  0.262% | 
 | 201  | Lycanroc-Dusk      |  0.11072% | 2295   |  0.721% | 1634   |  0.672% | 
 | 202  | Slurpuff           |  0.11019% | 1958   |  0.615% | 1486   |  0.611% | 
 | 203  | Swellow            |  0.10995% | 1396   |  0.438% | 1006   |  0.414% | 
 | 204  | Persian-Alola      |  0.10499% | 1355   |  0.426% | 1180   |  0.485% | 
 | 205  | Leafeon            |  0.10430% | 996    |  0.313% | 730    |  0.300% | 
 | 206  | Cobalion           |  0.10339% | 598    |  0.188% | 453    |  0.186% | 
 | 207  | Haxorus            |  0.10286% | 2495   |  0.784% | 1648   |  0.678% | 
 | 208  | Mismagius          |  0.10141% | 1077   |  0.338% | 794    |  0.326% | 
 | 209  | Minior             |  0.09978% | 1271   |  0.399% | 885    |  0.364% | 
 | 210  | Glalie-Mega        |  0.09872% | 612    |  0.192% | 439    |  0.180% | 
 | 211  | Hoopa              |  0.09868% | 294    |  0.092% | 188    |  0.077% | 
 | 212  | Rhyperior          |  0.09298% | 1391   |  0.437% | 1053   |  0.433% | 
 | 213  | Dhelmise           |  0.09189% | 658    |  0.207% | 493    |  0.203% | 
 | 214  | Ampharos-Mega      |  0.09162% | 920    |  0.289% | 675    |  0.278% | 
 | 215  | Diancie            |  0.08953% | 760    |  0.239% | 636    |  0.261% | 
 | 216  | Raikou             |  0.08901% | 1021   |  0.321% | 733    |  0.301% | 
 | 217  | Jellicent          |  0.08568% | 933    |  0.293% | 733    |  0.301% | 
 | 218  | Linoone            |  0.08366% | 1433   |  0.450% | 1006   |  0.414% | 
 | 219  | Ninetales          |  0.08310% | 1431   |  0.449% | 1120   |  0.460% | 
 | 220  | Noivern            |  0.08252% | 2321   |  0.729% | 1718   |  0.706% | 
 | 221  | Comfey             |  0.08193% | 497    |  0.156% | 356    |  0.146% | 
 | 222  | Mimikyu-Totem      |  0.08140% | 211    |  0.066% | 148    |  0.061% | 
 | 223  | Scrafty            |  0.08098% | 999    |  0.314% | 758    |  0.312% | 
 | 224  | Salazzle           |  0.07892% | 2263   |  0.711% | 1611   |  0.662% | 
 | 225  | Pyukumuku          |  0.07364% | 1071   |  0.336% | 737    |  0.303% | 
 | 226  | Pangoro            |  0.07312% | 586    |  0.184% | 440    |  0.181% | 
 | 227  | Kabutops           |  0.07196% | 852    |  0.268% | 541    |  0.222% | 
 | 228  | Pikachu            |  0.07167% | 2607   |  0.819% | 1882   |  0.774% | 
 | 229  | Blastoise          |  0.07140% | 1418   |  0.445% | 1153   |  0.474% | 
 | 230  | Victreebel         |  0.07054% | 578    |  0.182% | 388    |  0.160% | 
 | 231  | Qwilfish           |  0.06998% | 860    |  0.270% | 581    |  0.239% | 
 | 232  | Dusknoir           |  0.06968% | 625    |  0.196% | 445    |  0.183% | 
 | 233  | Zoroark            |  0.06761% | 1871   |  0.588% | 891    |  0.366% | 
 | 234  | Lanturn            |  0.06622% | 676    |  0.212% | 518    |  0.213% | 
 | 235  | Lycanroc           |  0.06491% | 890    |  0.280% | 650    |  0.267% | 
 | 236  | Drampa             |  0.06377% | 893    |  0.280% | 610    |  0.251% | 
 | 237  | Blastoise-Mega     |  0.06248% | 2003   |  0.629% | 1563   |  0.643% | 
 | 238  | Heliolisk          |  0.06158% | 874    |  0.275% | 629    |  0.259% | 
 | 239  | Nidoqueen          |  0.06107% | 731    |  0.230% | 610    |  0.251% | 
 | 240  | Liepard            |  0.06101% | 691    |  0.217% | 553    |  0.227% | 
 | 241  | Tsareena           |  0.06011% | 1038   |  0.326% | 771    |  0.317% | 
 | 242  | Articuno           |  0.05965% | 444    |  0.139% | 356    |  0.146% | 
 | 243  | Floatzel           |  0.05845% | 542    |  0.170% | 369    |  0.152% | 
 | 244  | Yanmega            |  0.05796% | 888    |  0.279% | 633    |  0.260% | 
 | 245  | Rampardos          |  0.05562% | 532    |  0.167% | 351    |  0.144% | 
 | 246  | Golbat             |  0.05462% | 210    |  0.066% | 154    |  0.063% | 
 | 247  | Typhlosion         |  0.05414% | 1466   |  0.460% | 1031   |  0.424% | 
 | 248  | Rotom-Mow          |  0.05204% | 520    |  0.163% | 436    |  0.179% | 
 | 249  | Ambipom            |  0.05051% | 1719   |  0.540% | 1353   |  0.556% | 
 | 250  | Psyduck            |  0.04952% | 40     |  0.013% | 24     |  0.010% | 
 | 251  | Hitmonlee          |  0.04740% | 1362   |  0.428% | 942    |  0.387% | 
 | 252  | Malamar            |  0.04728% | 1277   |  0.401% | 938    |  0.386% | 
 | 253  | Swoobat            |  0.04667% | 430    |  0.135% | 333    |  0.137% | 
 | 254  | Machamp            |  0.04638% | 1815   |  0.570% | 1360   |  0.559% | 
 | 255  | Sandslash-Alola    |  0.04580% | 507    |  0.159% | 397    |  0.163% | 
 | 256  | Froslass           |  0.04519% | 1483   |  0.466% | 1226   |  0.504% | 
 | 257  | Sableye            |  0.04411% | 1073   |  0.337% | 902    |  0.371% | 
 | 258  | Clawitzer          |  0.04332% | 461    |  0.145% | 333    |  0.137% | 
 | 259  | Cradily            |  0.04286% | 1127   |  0.354% | 842    |  0.346% | 
 | 260  | Cryogonal          |  0.04270% | 329    |  0.103% | 245    |  0.101% | 
 | 261  | Vikavolt           |  0.04256% | 1414   |  0.444% | 1072   |  0.441% | 
 | 262  | Aggron             |  0.04244% | 1217   |  0.382% | 904    |  0.372% | 
 | 263  | Whiscash           |  0.04218% | 172    |  0.054% | 126    |  0.052% | 
 | 264  | Gardevoir          |  0.04168% | 2976   |  0.935% | 2021   |  0.831% | 
 | 265  | Shaymin            |  0.03950% | 329    |  0.103% | 209    |  0.086% | 
 | 266  | Dusclops           |  0.03845% | 1501   |  0.471% | 1185   |  0.487% | 
 | 267  | Togedemaru         |  0.03795% | 1130   |  0.355% | 851    |  0.350% | 
 | 268  | Torterra           |  0.03735% | 842    |  0.264% | 651    |  0.268% | 
 | 269  | Flygon             |  0.03661% | 1885   |  0.592% | 1279   |  0.526% | 
 | 270  | Accelgor           |  0.03514% | 854    |  0.268% | 668    |  0.275% | 
 | 271  | Abomasnow-Mega     |  0.03490% | 799    |  0.251% | 614    |  0.252% | 
 | 272  | Sceptile           |  0.03399% | 1553   |  0.488% | 1157   |  0.476% | 
 | 273  | Lapras             |  0.03353% | 1151   |  0.362% | 839    |  0.345% | 
 | 274  | Porygon            |  0.03288% | 37     |  0.012% | 31     |  0.013% | 
 | 275  | Decidueye          |  0.03189% | 2517   |  0.791% | 1812   |  0.745% | 
 | 276  | Gigalith           |  0.03175% | 994    |  0.312% | 873    |  0.359% | 
 | 277  | Omastar            |  0.03114% | 1206   |  0.379% | 773    |  0.318% | 
 | 278  | Druddigon          |  0.03025% | 502    |  0.158% | 443    |  0.182% | 
 | 279  | Poliwrath          |  0.03004% | 494    |  0.155% | 341    |  0.140% | 
 | 280  | Vaporeon           |  0.02812% | 2436   |  0.765% | 1795   |  0.738% | 
 | 281  | Slaking            |  0.02708% | 1129   |  0.355% | 761    |  0.313% | 
 | 282  | Barbaracle         |  0.02676% | 436    |  0.137% | 304    |  0.125% | 
 | 283  | Stoutland          |  0.02529% | 387    |  0.122% | 247    |  0.102% | 
 | 284  | Delphox            |  0.02432% | 772    |  0.242% | 566    |  0.233% | 
 | 285  | Weezing            |  0.02406% | 997    |  0.313% | 854    |  0.351% | 
 | 286  | Rotom-Frost        |  0.02389% | 566    |  0.178% | 460    |  0.189% | 
 | 287  | Honchkrow          |  0.02373% | 849    |  0.267% | 574    |  0.236% | 
 | 288  | Silvally           |  0.02373% | 134    |  0.042% | 90     |  0.037% | 
 | 289  | Probopass          |  0.02212% | 401    |  0.126% | 296    |  0.122% | 
 | 290  | Chatot             |  0.02206% | 351    |  0.110% | 259    |  0.106% | 
 | 291  | Cinccino           |  0.02197% | 1028   |  0.323% | 756    |  0.311% | 
 | 292  | Bruxish            |  0.02190% | 167    |  0.052% | 110    |  0.045% | 
 | 293  | Drapion            |  0.02177% | 1077   |  0.338% | 759    |  0.312% | 
 | 294  | Luxray             |  0.02166% | 791    |  0.248% | 560    |  0.230% | 
 | 295  | Komala             |  0.02162% | 629    |  0.198% | 462    |  0.190% | 
 | 296  | Mudsdale           |  0.02148% | 703    |  0.221% | 542    |  0.223% | 
 | 297  | Golem              |  0.02126% | 704    |  0.221% | 591    |  0.243% | 
 | 298  | Aurorus            |  0.02125% | 771    |  0.242% | 661    |  0.272% | 
 | 299  | Emboar             |  0.02125% | 582    |  0.183% | 456    |  0.187% | 
 | 300  | Bewear             |  0.02056% | 734    |  0.231% | 516    |  0.212% | 
 | 301  | Cacturne           |  0.02012% | 305    |  0.096% | 236    |  0.097% | 
 | 302  | Ninjask            |  0.01970% | 548    |  0.172% | 399    |  0.164% | 
 | 303  | Passimian          |  0.01942% | 156    |  0.049% | 126    |  0.052% | 
 | 304  | Meowstic           |  0.01938% | 504    |  0.158% | 358    |  0.147% | 
 | 305  | Braviary           |  0.01890% | 452    |  0.142% | 327    |  0.134% | 
 | 306  | Masquerain         |  0.01844% | 729    |  0.229% | 619    |  0.254% | 
 | 307  | Leavanny           |  0.01827% | 303    |  0.095% | 259    |  0.106% | 
 | 308  | Dodrio             |  0.01787% | 490    |  0.154% | 337    |  0.139% | 
 | 309  | Gourgeist-Super    |  0.01774% | 300    |  0.094% | 255    |  0.105% | 
 | 310  | Hariyama           |  0.01725% | 438    |  0.138% | 331    |  0.136% | 
 | 311  | Lilligant          |  0.01720% | 439    |  0.138% | 293    |  0.120% | 
 | 312  | Armaldo            |  0.01718% | 440    |  0.138% | 325    |  0.134% | 
 | 313  | Sharpedo           |  0.01718% | 323    |  0.101% | 230    |  0.095% | 
