 Total battles: 59218
 Avg. weight/team: 0.596
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 187  | Omastar            |  0.09348% | 210    |  0.177% | 153    |  0.164% | 
 | 188  | Clamperl           |  0.09265% | 171    |  0.144% | 150    |  0.161% | 
 | 189  | Escavalier         |  0.09139% | 277    |  0.234% | 214    |  0.230% | 
 | 190  | Rampardos          |  0.08688% | 269    |  0.227% | 186    |  0.200% | 
 | 191  | Camerupt           |  0.08678% | 100    |  0.084% | 79     |  0.085% | 
 | 192  | Braviary           |  0.08414% | 247    |  0.209% | 182    |  0.195% | 
 | 193  | Dusknoir           |  0.08107% | 272    |  0.230% | 230    |  0.247% | 
 | 194  | Klinklang          |  0.08052% | 193    |  0.163% | 158    |  0.170% | 
 | 195  | Shedinja           |  0.07833% | 269    |  0.227% | 149    |  0.160% | 
 | 196  | Drifblim           |  0.07830% | 142    |  0.120% | 112    |  0.120% | 
 | 197  | Stoutland          |  0.07770% | 201    |  0.170% | 165    |  0.177% | 
 | 198  | Crustle            |  0.07523% | 188    |  0.159% | 139    |  0.149% | 
 | 199  | Torterra           |  0.07224% | 262    |  0.221% | 207    |  0.222% | 
 | 200  | Riolu              |  0.07169% | 284    |  0.240% | 164    |  0.176% | 
 | 201  | Kabutops           |  0.07133% | 170    |  0.144% | 116    |  0.124% | 
 | 202  | Cryogonal          |  0.06906% | 210    |  0.177% | 168    |  0.180% | 
 | 203  | Torkoal            |  0.06733% | 242    |  0.204% | 207    |  0.222% | 
 | 204  | Bouffalant         |  0.06694% | 249    |  0.210% | 179    |  0.192% | 
 | 205  | Poliwrath          |  0.06517% | 154    |  0.130% | 131    |  0.141% | 
 | 206  | Venomoth           |  0.06510% | 102    |  0.086% | 76     |  0.082% | 
 | 207  | Vulpix             |  0.06372% | 72     |  0.061% | 62     |  0.067% | 
 | 208  | Hitmonchan         |  0.06371% | 437    |  0.369% | 319    |  0.342% | 
 | 209  | Scyther            |  0.06367% | 256    |  0.216% | 203    |  0.218% | 
 | 210  | Rapidash           |  0.06328% | 119    |  0.100% | 90     |  0.097% | 
 | 211  | Leafeon            |  0.06178% | 257    |  0.217% | 183    |  0.196% | 
 | 212  | Zebstrika          |  0.06047% | 193    |  0.163% | 136    |  0.146% | 
 | 213  | Gorebyss           |  0.05947% | 150    |  0.127% | 131    |  0.141% | 
 | 214  | Zangoose           |  0.05944% | 192    |  0.162% | 151    |  0.162% | 
 | 215  | Primeape           |  0.05692% | 234    |  0.198% | 217    |  0.233% | 
 | 216  | Shaymin            |  0.05594% | 79     |  0.067% | 58     |  0.062% | 
 | 217  | Piloswine          |  0.05576% | 89     |  0.075% | 75     |  0.080% | 
 | 218  | Mesprit            |  0.05479% | 70     |  0.059% | 63     |  0.068% | 
 | 219  | Whiscash           |  0.05422% | 122    |  0.103% | 99     |  0.106% | 
 | 220  | Armaldo            |  0.05251% | 206    |  0.174% | 160    |  0.172% | 
 | 221  | Gligar             |  0.05048% | 95     |  0.080% | 83     |  0.089% | 
 | 222  | Ampharos           |  0.04962% | 323    |  0.273% | 252    |  0.270% | 
 | 223  | Linoone            |  0.04908% | 123    |  0.104% | 88     |  0.094% | 
 | 224  | Pelipper           |  0.04811% | 140    |  0.118% | 112    |  0.120% | 
 | 225  | Throh              |  0.04780% | 121    |  0.102% | 89     |  0.095% | 
 | 226  | Sawk               |  0.04754% | 124    |  0.105% | 105    |  0.113% | 
 | 227  | Combusken          |  0.04646% | 109    |  0.092% | 86     |  0.092% | 
 | 228  | Leavanny           |  0.04567% | 235    |  0.198% | 185    |  0.199% | 
 | 229  | Audino             |  0.04563% | 288    |  0.243% | 252    |  0.270% | 
 | 230  | Mantine            |  0.04523% | 67     |  0.057% | 55     |  0.059% | 
 | 231  | Emolga             |  0.04522% | 155    |  0.131% | 122    |  0.131% | 
 | 232  | Meganium           |  0.04493% | 115    |  0.097% | 88     |  0.094% | 
 | 233  | Dragonair          |  0.04414% | 79     |  0.067% | 61     |  0.065% | 
 | 234  | Glaceon            |  0.04270% | 313    |  0.264% | 238    |  0.255% | 
 | 235  | Marowak            |  0.04155% | 146    |  0.123% | 117    |  0.126% | 
 | 236  | Rattata            |  0.04069% | 166    |  0.140% | 115    |  0.123% | 
 | 237  | Hariyama           |  0.04049% | 98     |  0.083% | 83     |  0.089% | 
 | 238  | Ninjask            |  0.03995% | 104    |  0.088% | 84     |  0.090% | 
 | 239  | Luxray             |  0.03991% | 223    |  0.188% | 173    |  0.186% | 
 | 240  | Swoobat            |  0.03983% | 143    |  0.121% | 93     |  0.100% | 
 | 241  | Raichu             |  0.03921% | 199    |  0.168% | 156    |  0.167% | 
 | 242  | Tropius            |  0.03858% | 118    |  0.100% | 87     |  0.093% | 
 | 243  | Manectric          |  0.03732% | 91     |  0.077% | 71     |  0.076% | 
 | 244  | Altaria            |  0.03652% | 175    |  0.148% | 142    |  0.152% | 
 | 245  | Misdreavus         |  0.03566% | 60     |  0.051% | 48     |  0.052% | 
 | 246  | Musharna           |  0.03463% | 87     |  0.073% | 67     |  0.072% | 
 | 247  | Magmortar          |  0.03459% | 126    |  0.106% | 101    |  0.108% | 
 | 248  | Sawsbuck           |  0.03348% | 185    |  0.156% | 108    |  0.116% | 
 | 249  | Kadabra            |  0.03336% | 33     |  0.028% | 23     |  0.025% | 
 | 250  | Gothitelle         |  0.03273% | 99     |  0.084% | 76     |  0.082% | 
 | 251  | Rotom-Frost        |  0.03228% | 77     |  0.065% | 62     |  0.067% | 
 | 252  | Vanilluxe          |  0.03054% | 129    |  0.109% | 99     |  0.106% | 
 | 253  | Cottonee           |  0.03036% | 96     |  0.081% | 72     |  0.077% | 
 | 254  | Absol              |  0.03035% | 206    |  0.174% | 136    |  0.146% | 
 | 255  | Dunsparce          |  0.03014% | 89     |  0.075% | 65     |  0.070% | 
 | 256  | Raticate           |  0.03007% | 71     |  0.060% | 46     |  0.049% | 
 | 257  | Floatzel           |  0.02989% | 170    |  0.144% | 132    |  0.142% | 
 | 258  | Rhydon             |  0.02943% | 145    |  0.122% | 111    |  0.119% | 
 | 259  | Wailord            |  0.02936% | 44     |  0.037% | 37     |  0.040% | 
 | 260  | Pidgeot            |  0.02791% | 46     |  0.039% | 33     |  0.035% | 
 | 261  | Swanna             |  0.02783% | 151    |  0.127% | 121    |  0.130% | 
 | 262  | Huntail            |  0.02780% | 52     |  0.044% | 43     |  0.046% | 
 | 263  | Magnemite          |  0.02762% | 76     |  0.064% | 41     |  0.044% | 
 | 264  | Regigigas          |  0.02720% | 72     |  0.061% | 62     |  0.067% | 
 | 265  | Basculin           |  0.02663% | 90     |  0.076% | 63     |  0.068% | 
 | 266  | Spinda             |  0.02615% | 60     |  0.051% | 53     |  0.057% | 
 | 267  | Relicanth          |  0.02588% | 102    |  0.086% | 84     |  0.090% | 
 | 268  | Unfezant           |  0.02586% | 92     |  0.078% | 75     |  0.080% | 
 | 269  | Arbok              |  0.02579% | 116    |  0.098% | 101    |  0.108% | 
 | 270  | Lickilicky         |  0.02576% | 138    |  0.117% | 113    |  0.121% | 
 | 271  | Jumpluff           |  0.02494% | 79     |  0.067% | 69     |  0.074% | 
 | 272  | Shiftry            |  0.02469% | 112    |  0.095% | 88     |  0.094% | 
 | 273  | Muk                |  0.02467% | 99     |  0.084% | 74     |  0.079% | 
 | 274  | Golduck            |  0.02439% | 77     |  0.065% | 58     |  0.062% | 
 | 275  | Exploud            |  0.02256% | 34     |  0.029% | 27     |  0.029% | 
 | 276  | Roselia            |  0.02252% | 54     |  0.046% | 46     |  0.049% | 
 | 277  | Kingler            |  0.02170% | 93     |  0.079% | 66     |  0.071% | 
 | 278  | Volbeat            |  0.02164% | 64     |  0.054% | 55     |  0.059% | 
 | 279  | Solrock            |  0.02158% | 32     |  0.027% | 25     |  0.027% | 
 | 280  | Haunter            |  0.02150% | 77     |  0.065% | 63     |  0.068% | 
 | 281  | Nosepass           |  0.02132% | 102    |  0.086% | 78     |  0.084% | 
 | 282  | Bibarel            |  0.02094% | 48     |  0.041% | 36     |  0.039% | 
 | 283  | Flareon            |  0.02015% | 250    |  0.211% | 177    |  0.190% | 
 | 284  | Clefairy           |  0.02007% | 45     |  0.038% | 36     |  0.039% | 
 | 285  | Stunfisk           |  0.01960% | 99     |  0.084% | 84     |  0.090% | 
 | 286  | Kangaskhan         |  0.01939% | 82     |  0.069% | 63     |  0.068% | 
 | 287  | Tangela            |  0.01881% | 40     |  0.034% | 29     |  0.031% | 
 | 288  | Skuntank           |  0.01877% | 87     |  0.073% | 60     |  0.064% | 
 | 289  | Magcargo           |  0.01853% | 44     |  0.037% | 34     |  0.036% | 
 | 290  | Glalie             |  0.01800% | 39     |  0.033% | 33     |  0.035% | 
 | 291  | Golbat             |  0.01781% | 58     |  0.049% | 44     |  0.047% | 
 | 292  | Garbodor           |  0.01754% | 97     |  0.082% | 72     |  0.077% | 
 | 293  | Pineco             |  0.01739% | 98     |  0.083% | 87     |  0.093% | 
 | 294  | Bastiodon          |  0.01719% | 42     |  0.035% | 37     |  0.040% | 
 | 295  | Sunflora           |  0.01717% | 25     |  0.021% | 18     |  0.019% | 
 | 296  | Electrode          |  0.01699% | 145    |  0.122% | 104    |  0.112% | 
 | 297  | Simisear           |  0.01676% | 55     |  0.046% | 36     |  0.039% | 
 | 298  | Gloom              |  0.01478% | 16     |  0.014% | 16     |  0.017% | 
 | 299  | Beheeyem           |  0.01475% | 55     |  0.046% | 41     |  0.044% | 
 | 300  | Ferroseed          |  0.01450% | 31     |  0.026% | 25     |  0.027% | 
 | 301  | Masquerain         |  0.01438% | 108    |  0.091% | 82     |  0.088% | 
 | 302  | Vileplume          |  0.01435% | 53     |  0.045% | 45     |  0.048% | 
 | 303  | Lopunny            |  0.01417% | 85     |  0.072% | 73     |  0.078% | 
 | 304  | Beedrill           |  0.01413% | 119    |  0.100% | 100    |  0.107% | 
 | 305  | Castform           |  0.01405% | 33     |  0.028% | 25     |  0.027% | 
 | 306  | Persian            |  0.01404% | 86     |  0.073% | 78     |  0.084% | 
 | 307  | Mothim             |  0.01355% | 23     |  0.019% | 16     |  0.017% | 
 | 308  | Entei              |  0.01341% | 84     |  0.071% | 62     |  0.067% | 
 | 309  | Purugly            |  0.01321% | 78     |  0.066% | 63     |  0.068% | 
 | 310  | Taillow            |  0.01313% | 36     |  0.030% | 27     |  0.029% | 
 | 311  | Dodrio             |  0.01312% | 59     |  0.050% | 40     |  0.043% | 
 | 312  | Furret             |  0.01304% | 25     |  0.021% | 23     |  0.025% | 
 | 313  | Granbull           |  0.01275% | 29     |  0.024% | 26     |  0.028% | 
 | 314  | Watchog            |  0.01272% | 113    |  0.095% | 72     |  0.077% | 
 | 315  | Snivy              |  0.01264% | 41     |  0.035% | 35     |  0.038% | 
 | 316  | Barboach           |  0.01227% | 17     |  0.014% | 13     |  0.014% | 
 | 317  | Simipour           |  0.01212% | 44     |  0.037% | 36     |  0.039% | 
 | 318  | Mr. Mime           |  0.01091% | 52     |  0.044% | 42     |  0.045% | 
 | 319  | Hippopotas         |  0.01087% | 49     |  0.041% | 34     |  0.036% | 
 | 320  | Victreebel         |  0.01079% | 41     |  0.035% | 33     |  0.035% | 
 | 321  | Cherrim            |  0.01061% | 16     |  0.014% | 14     |  0.015% | 
 | 322  | Sudowoodo          |  0.01058% | 22     |  0.019% | 18     |  0.019% | 
 | 323  | Lunatone           |  0.01032% | 19     |  0.016% | 13     |  0.014% | 
 | 324  | Rotom-Fan          |  0.01022% | 39     |  0.033% | 32     |  0.034% | 
