 Total battles: 857340
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 306  | Beartic            |  0.02899% | 3226   |  0.188% | 2215   |  0.172% | 
 | 307  | Sharpedo           |  0.02882% | 3458   |  0.202% | 2421   |  0.188% | 
 | 308  | Iron Thorns        |  0.02876% | 4792   |  0.279% | 3322   |  0.258% | 
 | 309  | Claydol            |  0.02852% | 4030   |  0.235% | 3171   |  0.247% | 
 | 310  | Zarude             |  0.02810% | 3319   |  0.194% | 2481   |  0.193% | 
 | 311  | Toxtricity         |  0.02790% | 9984   |  0.582% | 7083   |  0.551% | 
 | 312  | Dhelmise           |  0.02762% | 4129   |  0.241% | 2997   |  0.233% | 
 | 313  | Arboliva           |  0.02724% | 5192   |  0.303% | 3760   |  0.292% | 
 | 314  | Cryogonal          |  0.02673% | 2980   |  0.174% | 2057   |  0.160% | 
 | 315  | Tornadus           |  0.02671% | 2523   |  0.147% | 1933   |  0.150% | 
 | 316  | Flamigo            |  0.02645% | 1384   |  0.081% | 999    |  0.078% | 
 | 317  | Brute Bonnet       |  0.02633% | 2946   |  0.172% | 2125   |  0.165% | 
 | 318  | Scrafty            |  0.02600% | 5070   |  0.296% | 3640   |  0.283% | 
 | 319  | Rampardos          |  0.02583% | 3112   |  0.181% | 2188   |  0.170% | 
 | 320  | Electrode-Hisui    |  0.02507% | 5873   |  0.343% | 4555   |  0.354% | 
 | 321  | Indeedee-F         |  0.02479% | 3675   |  0.214% | 3068   |  0.239% | 
 | 322  | Malamar            |  0.02454% | 7575   |  0.442% | 5394   |  0.419% | 
 | 323  | Heracross          |  0.02442% | 7009   |  0.409% | 4801   |  0.373% | 
 | 324  | Minior             |  0.02376% | 8540   |  0.498% | 6189   |  0.481% | 
 | 325  | Inteleon           |  0.02371% | 10641  |  0.621% | 7713   |  0.600% | 
 | 326  | Cinccino           |  0.02358% | 7669   |  0.447% | 5545   |  0.431% | 
 | 327  | Ambipom            |  0.02329% | 11435  |  0.667% | 9293   |  0.723% | 
 | 328  | Leafeon            |  0.02302% | 5952   |  0.347% | 4121   |  0.320% | 
 | 329  | Bellibolt          |  0.02243% | 2560   |  0.149% | 1874   |  0.146% | 
 | 330  | Weezing            |  0.02238% | 2698   |  0.157% | 2142   |  0.167% | 
 | 331  | Eldegoss           |  0.02222% | 2030   |  0.118% | 1464   |  0.114% | 
 | 332  | Cradily            |  0.02219% | 6746   |  0.393% | 5048   |  0.393% | 
 | 333  | Drednaw            |  0.02218% | 1949   |  0.114% | 1345   |  0.105% | 
 | 334  | Rhyperior          |  0.02212% | 5144   |  0.300% | 3859   |  0.300% | 
 | 335  | Heliolisk          |  0.02199% | 6227   |  0.363% | 4364   |  0.339% | 
 | 336  | Regidrago          |  0.02163% | 6160   |  0.359% | 4347   |  0.338% | 
 | 337  | Crobat             |  0.02160% | 13202  |  0.770% | 9676   |  0.752% | 
 | 338  | Abomasnow          |  0.02088% | 3604   |  0.210% | 2830   |  0.220% | 
 | 339  | Gigalith           |  0.02072% | 5848   |  0.341% | 4935   |  0.384% | 
 | 340  | Toedscruel         |  0.02069% | 3108   |  0.181% | 2320   |  0.180% | 
 | 341  | Aerodactyl         |  0.02061% | 6005   |  0.350% | 4929   |  0.383% | 
 | 342  | Slaking            |  0.02041% | 4100   |  0.239% | 2954   |  0.230% | 
 | 343  | Escavalier         |  0.02038% | 3424   |  0.200% | 2678   |  0.208% | 
 | 344  | Corsola-Galar      |  0.01989% | 7464   |  0.435% | 5434   |  0.423% | 
 | 345  | Avalugg-Hisui      |  0.01944% | 2402   |  0.140% | 1737   |  0.135% | 
 | 346  | Arctovish          |  0.01937% | 2477   |  0.144% | 1801   |  0.140% | 
 | 347  | Bronzong           |  0.01926% | 5094   |  0.297% | 4171   |  0.324% | 
 | 348  | Uxie               |  0.01914% | 4191   |  0.244% | 3620   |  0.281% | 
 | 349  | Bibarel            |  0.01913% | 1710   |  0.100% | 1303   |  0.101% | 
 | 350  | Durant             |  0.01879% | 4564   |  0.266% | 3487   |  0.271% | 
 | 351  | Togedemaru         |  0.01848% | 4572   |  0.267% | 3311   |  0.257% | 
 | 352  | Tauros-Paldea-Aqua |  0.01829% | 1743   |  0.102% | 1309   |  0.102% | 
 | 353  | Celebi             |  0.01777% | 2171   |  0.127% | 1607   |  0.125% | 
 | 354  | Runerigus          |  0.01766% | 4118   |  0.240% | 3297   |  0.256% | 
 | 355  | Meowth             |  0.01732% | 169    |  0.010% | 134    |  0.010% | 
 | 356  | Slowbro-Galar      |  0.01677% | 6354   |  0.371% | 4648   |  0.361% | 
 | 357  | Salazzle           |  0.01664% | 10912  |  0.636% | 8059   |  0.627% | 
 | 358  | Primeape           |  0.01659% | 2382   |  0.139% | 1689   |  0.131% | 
 | 359  | Venomoth           |  0.01637% | 2343   |  0.137% | 1618   |  0.126% | 
 | 360  | Illumise           |  0.01587% | 1852   |  0.108% | 1452   |  0.113% | 
 | 361  | Electivire         |  0.01565% | 6850   |  0.399% | 4945   |  0.385% | 
 | 362  | Solosis            |  0.01557% | 200    |  0.012% | 120    |  0.009% | 
 | 363  | Crustle            |  0.01523% | 3137   |  0.183% | 2360   |  0.184% | 
 | 364  | Aggron             |  0.01513% | 6842   |  0.399% | 5119   |  0.398% | 
 | 365  | Orbeetle           |  0.01498% | 2942   |  0.172% | 2308   |  0.179% | 
 | 366  | Glastrier          |  0.01483% | 2825   |  0.165% | 2083   |  0.162% | 
 | 367  | Drifblim           |  0.01477% | 5030   |  0.293% | 3795   |  0.295% | 
 | 368  | Trevenant          |  0.01451% | 5394   |  0.315% | 3789   |  0.295% | 
 | 369  | Sandslash-Alola    |  0.01418% | 4245   |  0.248% | 3064   |  0.238% | 
 | 370  | Sirfetch'd         |  0.01413% | 5719   |  0.334% | 4170   |  0.324% | 
 | 371  | Spiritomb          |  0.01407% | 7881   |  0.460% | 6394   |  0.497% | 
 | 372  | Ninetales          |  0.01404% | 9974   |  0.582% | 8129   |  0.632% | 
 | 373  | Hitmonlee          |  0.01396% | 5990   |  0.349% | 4019   |  0.313% | 
 | 374  | Turtonator         |  0.01392% | 3847   |  0.224% | 2752   |  0.214% | 
 | 375  | Zoroark            |  0.01390% | 6480   |  0.378% | 2880   |  0.224% | 
 | 376  | Chesnaught         |  0.01378% | 5609   |  0.327% | 4061   |  0.316% | 
 | 377  | Cramorant          |  0.01376% | 3945   |  0.230% | 3150   |  0.245% | 
 | 378  | Carracosta         |  0.01371% | 2603   |  0.152% | 1913   |  0.149% | 
 | 379  | Froslass           |  0.01369% | 5114   |  0.298% | 4138   |  0.322% | 
 | 380  | Wo-Chien           |  0.01344% | 2865   |  0.167% | 2189   |  0.170% | 
 | 381  | Lapras             |  0.01331% | 9113   |  0.531% | 6742   |  0.524% | 
 | 382  | Murkrow            |  0.01314% | 3059   |  0.178% | 2329   |  0.181% | 
 | 383  | Spidops            |  0.01303% | 3214   |  0.187% | 2875   |  0.224% | 
 | 384  | Kecleon            |  0.01303% | 956    |  0.056% | 785    |  0.061% | 
 | 385  | Tsareena           |  0.01295% | 5920   |  0.345% | 4168   |  0.324% | 
 | 386  | Raikou             |  0.01256% | 5214   |  0.304% | 4071   |  0.317% | 
 | 387  | Grafaiai           |  0.01255% | 5315   |  0.310% | 4204   |  0.327% | 
 | 388  | Glaceon            |  0.01253% | 4251   |  0.248% | 2751   |  0.214% | 
 | 389  | Guzzlord           |  0.01214% | 2485   |  0.145% | 1724   |  0.134% | 
 | 390  | Lycanroc-Midnight  |  0.01164% | 3071   |  0.179% | 2039   |  0.159% | 
 | 391  | Regice             |  0.01148% | 3020   |  0.176% | 2111   |  0.164% | 
 | 392  | Toxicroak          |  0.01122% | 5450   |  0.318% | 4006   |  0.311% | 
 | 393  | Eelektross         |  0.01114% | 9446   |  0.551% | 7161   |  0.557% | 
 | 394  | Beheeyem           |  0.01110% | 1535   |  0.090% | 1070   |  0.083% | 
 | 395  | Delphox            |  0.01106% | 6336   |  0.370% | 4723   |  0.367% | 
 | 396  | Emboar             |  0.01068% | 4418   |  0.258% | 3176   |  0.247% | 
 | 397  | Houndoom           |  0.01066% | 2927   |  0.171% | 2089   |  0.162% | 
 | 398  | Sneasel-Hisui      |  0.01046% | 302    |  0.018% | 213    |  0.017% | 
 | 399  | Revavroom          |  0.01038% | 2712   |  0.158% | 1950   |  0.152% | 
 | 400  | Drampa             |  0.01037% | 2870   |  0.167% | 1952   |  0.152% | 
 | 401  | Raichu             |  0.01025% | 5818   |  0.339% | 4189   |  0.326% | 
 | 402  | Cursola            |  0.01003% | 2001   |  0.117% | 1474   |  0.115% | 
 | 403  | Absol              |  0.00992% | 2413   |  0.141% | 1690   |  0.131% | 
 | 404  | Hariyama           |  0.00991% | 2219   |  0.129% | 1702   |  0.132% | 
 | 405  | Cacturne           |  0.00986% | 1937   |  0.113% | 1392   |  0.108% | 
 | 406  | Clawitzer          |  0.00976% | 4756   |  0.277% | 3539   |  0.275% | 
 | 407  | Florges            |  0.00971% | 5576   |  0.325% | 3813   |  0.296% | 
 | 408  | Mr. Rime           |  0.00968% | 2585   |  0.151% | 1790   |  0.139% | 
 | 409  | Braviary           |  0.00952% | 3674   |  0.214% | 2631   |  0.205% | 
 | 410  | Magcargo           |  0.00937% | 2104   |  0.123% | 1659   |  0.129% | 
 | 411  | Golem-Alola        |  0.00935% | 3250   |  0.190% | 2523   |  0.196% | 
 | 412  | Scyther            |  0.00925% | 4873   |  0.284% | 3559   |  0.277% | 
 | 413  | Registeel          |  0.00912% | 3668   |  0.214% | 2176   |  0.169% | 
 | 414  | Lycanroc           |  0.00897% | 2703   |  0.158% | 2080   |  0.162% | 
 | 415  | Honchkrow          |  0.00893% | 5056   |  0.295% | 3576   |  0.278% | 
 | 416  | Farigiraf          |  0.00886% | 2142   |  0.125% | 1518   |  0.118% | 
 | 417  | Morpeko            |  0.00886% | 4584   |  0.267% | 3408   |  0.265% | 
 | 418  | Barbaracle         |  0.00882% | 2103   |  0.123% | 1446   |  0.112% | 
 | 419  | Butterfree         |  0.00861% | 3611   |  0.211% | 2619   |  0.204% | 
 | 420  | Decidueye          |  0.00859% | 7730   |  0.451% | 5534   |  0.430% | 
 | 421  | Ursaring           |  0.00850% | 3550   |  0.207% | 2518   |  0.196% | 
 | 422  | Stunfisk-Galar     |  0.00847% | 479    |  0.028% | 371    |  0.029% | 
 | 423  | Kricketune         |  0.00839% | 1361   |  0.079% | 1160   |  0.090% | 
 | 424  | Articuno-Galar     |  0.00837% | 2544   |  0.148% | 1755   |  0.136% | 
 | 425  | Lanturn            |  0.00835% | 3612   |  0.211% | 2737   |  0.213% | 
 | 426  | Kabutops           |  0.00828% | 3066   |  0.179% | 2266   |  0.176% | 
 | 427  | Poliwrath          |  0.00812% | 4500   |  0.262% | 3442   |  0.268% | 
 | 428  | Nidoqueen          |  0.00810% | 2889   |  0.168% | 2208   |  0.172% | 
 | 429  | Clamperl           |  0.00808% | 1527   |  0.089% | 1173   |  0.091% | 
 | 430  | Regigigas          |  0.00804% | 2188   |  0.128% | 1630   |  0.127% | 
 | 431  | Kommo-o-Totem      |  0.00804% | 294    |  0.017% | 212    |  0.016% | 
 | 432  | Ampharos           |  0.00800% | 2636   |  0.154% | 1941   |  0.151% | 
 | 433  | Flareon            |  0.00783% | 2992   |  0.174% | 2192   |  0.170% | 
 | 434  | Articuno           |  0.00775% | 3513   |  0.205% | 2425   |  0.189% | 
 | 435  | Meganium           |  0.00769% | 3123   |  0.182% | 2363   |  0.184% | 
 | 436  | Silvally-Fairy     |  0.00768% | 524    |  0.031% | 391    |  0.030% | 
 | 437  | Pincurchin         |  0.00766% | 3980   |  0.232% | 3295   |  0.256% | 
 | 438  | Centiskorch        |  0.00766% | 4619   |  0.269% | 3482   |  0.271% | 
 | 439  | Pangoro            |  0.00757% | 4521   |  0.264% | 3336   |  0.259% | 
 | 440  | Lopunny            |  0.00751% | 1612   |  0.094% | 1278   |  0.099% | 
 | 441  | Appletun           |  0.00751% | 4461   |  0.260% | 3068   |  0.239% | 
 | 442  | Exploud            |  0.00743% | 2742   |  0.160% | 2093   |  0.163% | 
 | 443  | Dusknoir           |  0.00724% | 4171   |  0.243% | 3142   |  0.244% | 
 | 444  | Volbeat            |  0.00710% | 1878   |  0.110% | 1491   |  0.116% | 
 | 445  | Regirock           |  0.00699% | 2136   |  0.125% | 1650   |  0.128% | 
 | 446  | Cobalion           |  0.00683% | 1888   |  0.110% | 1502   |  0.117% | 
 | 447  | Persian-Alola      |  0.00681% | 2245   |  0.131% | 1720   |  0.134% | 
 | 448  | Emolga             |  0.00677% | 2765   |  0.161% | 2200   |  0.171% | 
 | 449  | Dachsbun           |  0.00676% | 2187   |  0.128% | 1556   |  0.121% | 
 | 450  | Wailord            |  0.00674% | 1142   |  0.067% | 844    |  0.066% | 
 | 451  | Linoone            |  0.00662% | 3708   |  0.216% | 2623   |  0.204% | 
 | 452  | Chatot             |  0.00651% | 2647   |  0.154% | 1928   |  0.150% | 
 | 453  | Lunatone           |  0.00650% | 984    |  0.057% | 752    |  0.058% | 
 | 454  | Boltund            |  0.00650% | 2286   |  0.133% | 1666   |  0.130% | 
 | 455  | Gorebyss           |  0.00648% | 864    |  0.050% | 641    |  0.050% | 
 | 456  | Tangela            |  0.00638% | 748    |  0.044% | 538    |  0.042% | 
 | 457  | Mr. Mime-Galar     |  0.00635% | 449    |  0.026% | 306    |  0.024% | 
 | 458  | Golem              |  0.00634% | 3167   |  0.185% | 2684   |  0.209% | 
 | 459  | Electrode          |  0.00632% | 2980   |  0.174% | 2534   |  0.197% | 
 | 460  | Sandaconda         |  0.00631% | 3015   |  0.176% | 2331   |  0.181% | 
 | 461  | Passimian          |  0.00628% | 960    |  0.056% | 711    |  0.055% | 
 | 462  | Dodrio             |  0.00621% | 1832   |  0.107% | 1312   |  0.102% | 
 | 463  | Simipour           |  0.00603% | 892    |  0.052% | 652    |  0.051% | 
 | 464  | Gourgeist-Small    |  0.00591% | 568    |  0.033% | 417    |  0.032% | 
 | 465  | Drapion            |  0.00589% | 5082   |  0.296% | 3854   |  0.300% | 
 | 466  | Furret             |  0.00579% | 2612   |  0.152% | 1971   |  0.153% | 
 | 467  | Hitmontop          |  0.00575% | 6639   |  0.387% | 5051   |  0.393% | 
 | 468  | Kingler            |  0.00573% | 2113   |  0.123% | 1465   |  0.114% | 
 | 469  | Rhydon             |  0.00552% | 3290   |  0.192% | 2408   |  0.187% | 
 | 470  | Komala             |  0.00552% | 3593   |  0.210% | 2443   |  0.190% | 
 | 471  | Parasect           |  0.00550% | 1595   |  0.093% | 1239   |  0.096% | 
 | 472  | Shaymin            |  0.00539% | 2282   |  0.133% | 1683   |  0.131% | 
 | 473  | Rotom              |  0.00533% | 1383   |  0.081% | 1074   |  0.084% | 
 | 474  | Lilligant          |  0.00527% | 2839   |  0.166% | 2057   |  0.160% | 
 | 475  | Lurantis           |  0.00520% | 4119   |  0.240% | 2985   |  0.232% | 
 | 476  | Altaria            |  0.00509% | 2418   |  0.141% | 1768   |  0.137% | 
 | 477  | Vanilluxe          |  0.00502% | 3421   |  0.200% | 2704   |  0.210% | 
 | 478  | Tatsugiri          |  0.00497% | 1850   |  0.108% | 1291   |  0.100% | 
 | 479  | Duraludon          |  0.00495% | 4347   |  0.254% | 3357   |  0.261% | 
 | 480  | Orthworm           |  0.00495% | 2282   |  0.133% | 1748   |  0.136% | 
 | 481  | Naclstack          |  0.00488% | 338    |  0.020% | 234    |  0.018% | 
 | 482  | Steelix            |  0.00486% | 3697   |  0.216% | 2887   |  0.224% | 
 | 483  | Hitmonchan         |  0.00478% | 3085   |  0.180% | 2236   |  0.174% | 
 | 484  | Dugtrio-Alola      |  0.00478% | 1269   |  0.074% | 982    |  0.076% | 
 | 485  | Medicham           |  0.00471% | 893    |  0.052% | 686    |  0.053% | 
 | 486  | Miltank            |  0.00464% | 2050   |  0.120% | 1540   |  0.120% | 
 | 487  | Rotom-Frost        |  0.00461% | 1404   |  0.082% | 1040   |  0.081% | 
 | 488  | Palossand          |  0.00459% | 1920   |  0.112% | 1428   |  0.111% | 
 | 489  | Audino             |  0.00456% | 1165   |  0.068% | 855    |  0.066% | 
 | 490  | Meowstic           |  0.00453% | 3642   |  0.212% | 2801   |  0.218% | 
 | 491  | Probopass          |  0.00441% | 2535   |  0.148% | 1960   |  0.152% | 
 | 492  | Liepard            |  0.00437% | 2491   |  0.145% | 1980   |  0.154% | 
 | 493  | Simisage           |  0.00428% | 595    |  0.035% | 466    |  0.036% | 
 | 494  | Manectric          |  0.00423% | 1342   |  0.078% | 995    |  0.077% | 
 | 495  | Leavanny           |  0.00420% | 4581   |  0.267% | 3734   |  0.290% | 
 | 496  | Tauros             |  0.00409% | 2844   |  0.166% | 1965   |  0.153% | 
 | 497  | Camerupt           |  0.00405% | 1152   |  0.067% | 888    |  0.069% | 
 | 498  | Coalossal          |  0.00402% | 2285   |  0.133% | 1762   |  0.137% | 
 | 499  | Misdreavus         |  0.00394% | 632    |  0.037% | 483    |  0.038% | 
 | 500  | Mismagius          |  0.00393% | 4447   |  0.259% | 3253   |  0.253% | 
 | 501  | Mesprit            |  0.00393% | 494    |  0.029% | 414    |  0.032% | 
 | 502  | Virizion           |  0.00392% | 866    |  0.051% | 626    |  0.049% | 
 | 503  | Gourgeist-Super    |  0.00388% | 1757   |  0.102% | 1368   |  0.106% | 
 | 504  | Vileplume          |  0.00388% | 3116   |  0.182% | 2177   |  0.169% | 
 | 505  | Klinklang          |  0.00387% | 1241   |  0.072% | 868    |  0.067% | 
 | 506  | Ninjask            |  0.00377% | 5526   |  0.322% | 4150   |  0.323% | 
 | 507  | Carbink            |  0.00376% | 1909   |  0.111% | 1676   |  0.130% | 
 | 508  | Noctowl            |  0.00376% | 2036   |  0.119% | 1511   |  0.117% | 
 | 509  | Victreebel         |  0.00375% | 2305   |  0.134% | 1722   |  0.134% | 
 | 510  | Wishiwashi         |  0.00368% | 1606   |  0.094% | 1168   |  0.091% | 
 | 511  | Dudunsparce        |  0.00360% | 3027   |  0.177% | 2170   |  0.169% | 
 | 512  | Wyrdeer            |  0.00358% | 1488   |  0.087% | 1121   |  0.087% | 
 | 513  | Squawkabilly       |  0.00354% | 652    |  0.038% | 506    |  0.039% | 
 | 514  | Gogoat             |  0.00343% | 1769   |  0.103% | 1192   |  0.093% | 
 | 515  | Qwilfish           |  0.00335% | 475    |  0.028% | 402    |  0.031% | 
 | 516  | Bouffalant         |  0.00334% | 1617   |  0.094% | 1177   |  0.092% | 
 | 517  | Aurorus            |  0.00330% | 6496   |  0.379% | 5338   |  0.415% | 
 | 518  | Oricorio-Pom-Pom   |  0.00327% | 1423   |  0.083% | 1067   |  0.083% | 
 | 519  | Bruxish            |  0.00322% | 2073   |  0.121% | 1461   |  0.114% | 
 | 520  | Bellossom          |  0.00322% | 1777   |  0.104% | 1335   |  0.104% | 
 | 521  | Luxray             |  0.00311% | 5392   |  0.314% | 3801   |  0.296% | 
 | 522  | Marowak            |  0.00308% | 1740   |  0.101% | 1288   |  0.100% | 
 | 523  | Ferroseed          |  0.00306% | 386    |  0.023% | 344    |  0.027% | 
 | 524  | Grapploct          |  0.00304% | 1592   |  0.093% | 1160   |  0.090% | 
 | 525  | Dewgong            |  0.00297% | 1133   |  0.066% | 866    |  0.067% | 
 | 526  | Armaldo            |  0.00294% | 2965   |  0.173% | 2154   |  0.167% | 
 | 527  | Sandslash          |  0.00279% | 1577   |  0.092% | 1224   |  0.095% | 
 | 528  | Dedenne            |  0.00277% | 2054   |  0.120% | 1416   |  0.110% | 
 | 529  | Fearow             |  0.00276% | 746    |  0.044% | 557    |  0.043% | 
 | 530  | Silvally           |  0.00268% | 759    |  0.044% | 577    |  0.045% | 
 | 531  | Raticate           |  0.00263% | 1702   |  0.099% | 1236   |  0.096% | 
 | 532  | Mightyena          |  0.00256% | 1532   |  0.089% | 1100   |  0.086% | 
 | 533  | Swanna             |  0.00250% | 1301   |  0.076% | 998    |  0.078% | 
 | 534  | Simisear           |  0.00241% | 588    |  0.034% | 429    |  0.033% | 
 | 535  | Mudsdale           |  0.00237% | 2964   |  0.173% | 2290   |  0.178% | 
 | 536  | Octillery          |  0.00235% | 971    |  0.057% | 810    |  0.063% | 
 | 537  | Walrein            |  0.00231% | 2401   |  0.140% | 1743   |  0.136% | 
 | 538  | Cosmoem            |  0.00230% | 97     |  0.006% | 71     |  0.006% | 
 | 539  | Dubwool            |  0.00224% | 1473   |  0.086% | 1049   |  0.082% | 
 | 540  | Garbodor           |  0.00223% | 1108   |  0.065% | 892    |  0.069% | 
 | 541  | Aron               |  0.00219% | 4180   |  0.244% | 3000   |  0.233% | 
 | 542  | Veluza             |  0.00211% | 1846   |  0.108% | 1387   |  0.108% | 
 | 543  | Pyroar             |  0.00207% | 1958   |  0.114% | 1492   |  0.116% | 
 | 544  | Delcatty           |  0.00207% | 1896   |  0.111% | 1366   |  0.106% | 
 | 545  | Magmortar          |  0.00203% | 2701   |  0.158% | 1875   |  0.146% | 
 | 546  | Silvally-Ghost     |  0.00202% | 295    |  0.017% | 234    |  0.018% | 
 | 547  | Qwilfish-Hisui     |  0.00201% | 764    |  0.045% | 653    |  0.051% | 
 | 548  | Silvally-Water     |  0.00199% | 527    |  0.031% | 412    |  0.032% | 
 | 549  | Greedent           |  0.00192% | 854    |  0.050% | 620    |  0.048% | 
 | 550  | Solrock            |  0.00191% | 583    |  0.034% | 441    |  0.034% | 
 | 551  | Cherrim            |  0.00188% | 522    |  0.030% | 370    |  0.029% | 
 | 552  | Wugtrio            |  0.00186% | 752    |  0.044% | 550    |  0.043% | 
 | 553  | Hoopa              |  0.00183% | 1092   |  0.064% | 833    |  0.065% | 
 | 554  | Exeggutor          |  0.00183% | 3674   |  0.214% | 2684   |  0.209% | 
 | 555  | Wigglytuff         |  0.00183% | 1608   |  0.094% | 1162   |  0.090% | 
 | 556  | Magneton           |  0.00179% | 1998   |  0.117% | 1560   |  0.121% | 
 | 557  | Kadabra            |  0.00179% | 496    |  0.029% | 392    |  0.030% | 
 | 558  | Swoobat            |  0.00175% | 3086   |  0.180% | 2246   |  0.175% | 
 | 559  | Shiinotic          |  0.00174% | 1619   |  0.094% | 1195   |  0.093% | 
 | 560  | Stunfisk           |  0.00173% | 781    |  0.046% | 642    |  0.050% | 
 | 561  | Tropius            |  0.00172% | 2847   |  0.166% | 2078   |  0.162% | 
 | 562  | Persian            |  0.00166% | 1283   |  0.075% | 1015   |  0.079% | 
 | 563  | Musharna           |  0.00166% | 1221   |  0.071% | 858    |  0.067% | 
 | 564  | Jumpluff           |  0.00163% | 1522   |  0.089% | 1129   |  0.088% | 
 | 565  | Raticate-Alola     |  0.00161% | 434    |  0.025% | 346    |  0.027% | 
 | 566  | Zebstrika          |  0.00156% | 1354   |  0.079% | 1018   |  0.079% | 
 | 567  | Lickilicky         |  0.00156% | 1188   |  0.069% | 880    |  0.068% | 
 | 568  | Unfezant           |  0.00144% | 1527   |  0.089% | 1139   |  0.089% | 
 | 569  | Crabominable       |  0.00141% | 1604   |  0.094% | 1089   |  0.085% | 
 | 570  | Rapidash           |  0.00139% | 1623   |  0.095% | 1206   |  0.094% | 
 | 571  | Oricorio           |  0.00139% | 835    |  0.049% | 590    |  0.046% | 
 | 572  | Dugtrio            |  0.00139% | 1513   |  0.088% | 1176   |  0.091% | 
 | 573  | Rapidash-Galar     |  0.00138% | 1643   |  0.096% | 1114   |  0.087% | 
 | 574  | Golbat             |  0.00133% | 387    |  0.023% | 267    |  0.021% | 
 | 575  | Stonjourner        |  0.00129% | 438    |  0.026% | 268    |  0.021% | 
 | 576  | Aromatisse         |  0.00126% | 717    |  0.042% | 481    |  0.037% | 
 | 577  | Swirlix            |  0.00123% | 233    |  0.014% | 222    |  0.017% | 
 | 578  | Samurott           |  0.00121% | 2128   |  0.124% | 1591   |  0.124% | 
 | 579  | Zangoose           |  0.00120% | 2330   |  0.136% | 1619   |  0.126% | 
 | 580  | Purugly            |  0.00120% | 1167   |  0.068% | 906    |  0.070% | 
 | 581  | Ledian             |  0.00120% | 831    |  0.048% | 600    |  0.047% | 
 | 582  | Perrserker         |  0.00119% | 1387   |  0.081% | 1040   |  0.081% | 
 | 583  | Hypno              |  0.00119% | 1334   |  0.078% | 1070   |  0.083% | 
 | 584  | Squirtle           |  0.00118% | 459    |  0.027% | 376    |  0.029% | 
 | 585  | Jynx               |  0.00116% | 1941   |  0.113% | 1438   |  0.112% | 
 | 586  | Bastiodon          |  0.00116% | 2481   |  0.145% | 2060   |  0.160% | 
 | 587  | Chimecho           |  0.00115% | 1081   |  0.063% | 748    |  0.058% | 
 | 588  | Skuntank           |  0.00115% | 1301   |  0.076% | 996    |  0.077% | 
 | 589  | Rattata            |  0.00114% | 1613   |  0.094% | 1124   |  0.087% | 
 | 590  | Gligar             |  0.00113% | 1183   |  0.069% | 943    |  0.073% | 
 | 591  | Flapple            |  0.00109% | 1697   |  0.099% | 1203   |  0.094% | 
 | 592  | Beedrill           |  0.00106% | 616    |  0.036% | 457    |  0.036% | 
 | 593  | Nosepass           |  0.00103% | 730    |  0.043% | 503    |  0.039% | 
 | 594  | Copperajah         |  0.00101% | 1361   |  0.079% | 1002   |  0.078% | 
 | 595  | Bombirdier         |  0.00097% | 1187   |  0.069% | 878    |  0.068% | 
 | 596  | Seviper            |  0.00097% | 1117   |  0.065% | 775    |  0.060% | 
 | 597  | Kangaskhan         |  0.00097% | 1265   |  0.074% | 948    |  0.074% | 
 | 598  | Maractus           |  0.00096% | 753    |  0.044% | 548    |  0.043% | 
 | 599  | Snom               |  0.00096% | 78     |  0.005% | 62     |  0.005% | 
 | 600  | Muk                |  0.00094% | 1631   |  0.095% | 1257   |  0.098% | 
 | 601  | Cottonee           |  0.00094% | 2377   |  0.139% | 1569   |  0.122% | 
 | 602  | Swalot             |  0.00093% | 1130   |  0.066% | 800    |  0.062% | 
 | 603  | Sawsbuck           |  0.00093% | 2176   |  0.127% | 1461   |  0.114% | 
 | 604  | Piloswine          |  0.00091% | 1217   |  0.071% | 732    |  0.057% | 
 | 605  | Dottler            |  0.00090% | 89     |  0.005% | 68     |  0.005% | 
 | 606  | Falinks            |  0.00090% | 2243   |  0.131% | 1588   |  0.123% | 
 | 607  | Charjabug          |  0.00090% | 257    |  0.015% | 197    |  0.015% | 
 | 608  | Sawk               |  0.00088% | 920    |  0.054% | 654    |  0.051% | 
 | 609  | Silvally-Dragon    |  0.00087% | 245    |  0.014% | 194    |  0.015% | 
 | 610  | Delibird           |  0.00087% | 976    |  0.057% | 724    |  0.056% | 
 | 611  | Mabosstiff         |  0.00086% | 1299   |  0.076% | 983    |  0.076% | 
 | 612  | Mr. Mime           |  0.00085% | 1437   |  0.084% | 1066   |  0.083% | 
 | 613  | Nidorina           |  0.00084% | 37     |  0.002% | 22     |  0.002% | 
 | 614  | Flittle            |  0.00081% | 44     |  0.003% | 34     |  0.003% | 
 | 615  | Dunsparce          |  0.00081% | 1878   |  0.110% | 1387   |  0.108% | 
 | 616  | Sudowoodo          |  0.00079% | 1081   |  0.063% | 824    |  0.064% | 
 | 617  | Unown              |  0.00079% | 223    |  0.013% | 151    |  0.012% | 
 | 618  | Gourgeist          |  0.00078% | 723    |  0.042% | 540    |  0.042% | 
 | 619  | Rotom-Fan          |  0.00078% | 1145   |  0.067% | 922    |  0.072% | 
 | 620  | Poliwhirl          |  0.00077% | 82     |  0.005% | 64     |  0.005% | 
 | 621  | Girafarig          |  0.00074% | 749    |  0.044% | 512    |  0.040% | 
 | 622  | Pidgeot            |  0.00074% | 1183   |  0.069% | 822    |  0.064% | 
