 Total battles: 159189
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Tangrowth          |  3.36864% | 10725  |  3.369% | 8273   |  3.401% | 
 | 46   | Jirachi            |  3.07559% | 9792   |  3.076% | 7178   |  2.951% | 
 | 47   | Diancie-Mega       |  3.03947% | 9677   |  3.039% | 7792   |  3.203% | 
 | 48   | Infernape          |  2.90284% | 9242   |  2.903% | 6606   |  2.716% | 
 | 49   | Weavile            |  2.84881% | 9070   |  2.849% | 6502   |  2.673% | 
 | 50   | Tyranitar-Mega     |  2.84316% | 9052   |  2.843% | 6956   |  2.860% | 
 | 51   | Bisharp            |  2.62267% | 8350   |  2.623% | 5890   |  2.421% | 
 | 52   | Beedrill-Mega      |  2.62047% | 8343   |  2.620% | 6357   |  2.613% | 
 | 53   | Manaphy            |  2.54132% | 8091   |  2.541% | 5675   |  2.333% | 
 | 54   | Cresselia          |  2.54069% | 8089   |  2.541% | 5626   |  2.313% | 
 | 55   | Gengar             |  2.45997% | 7832   |  2.460% | 5692   |  2.340% | 
 | 56   | Keldeo             |  2.44709% | 7791   |  2.447% | 5799   |  2.384% | 
 | 57   | Breloom            |  2.37202% | 7552   |  2.372% | 5683   |  2.336% | 
 | 58   | Venusaur-Mega      |  2.36511% | 7530   |  2.365% | 5753   |  2.365% | 
 | 59   | Scizor             |  2.34438% | 7464   |  2.344% | 5559   |  2.285% | 
 | 60   | Togekiss           |  2.29381% | 7303   |  2.294% | 5442   |  2.237% | 
 | 61   | Gyarados           |  2.26115% | 7199   |  2.261% | 5439   |  2.236% | 
 | 62   | Garchomp-Mega      |  2.19676% | 6994   |  2.197% | 5239   |  2.154% | 
 | 63   | Ninetales-Alola    |  2.16472% | 6892   |  2.165% | 5668   |  2.330% | 
 | 64   | Espeon             |  2.13426% | 6795   |  2.134% | 5235   |  2.152% | 
 | 65   | Pinsir-Mega        |  2.13269% | 6790   |  2.133% | 4760   |  1.957% | 
 | 66   | Zeraora            |  2.08212% | 6629   |  2.082% | 4952   |  2.036% | 
 | 67   | Cloyster           |  2.08055% | 6624   |  2.081% | 5098   |  2.096% | 
 | 68   | Marowak-Alola      |  2.07458% | 6605   |  2.075% | 5089   |  2.092% | 
 | 69   | Torkoal            |  2.01710% | 6422   |  2.017% | 5898   |  2.425% | 
 | 70   | Gallade-Mega       |  1.98381% | 6316   |  1.984% | 4603   |  1.892% | 
 | 71   | Quagsire           |  1.98098% | 6307   |  1.981% | 4363   |  1.794% | 
 | 72   | Shuckle            |  1.96527% | 6257   |  1.965% | 5664   |  2.329% | 
 | 73   | Crawdaunt          |  1.96025% | 6241   |  1.960% | 4625   |  1.901% | 
 | 74   | Hydreigon          |  1.95899% | 6237   |  1.959% | 4638   |  1.907% | 
 | 75   | Latias-Mega        |  1.93763% | 6169   |  1.938% | 4590   |  1.887% | 
 | 76   | Mew                |  1.90780% | 6074   |  1.908% | 4931   |  2.027% | 
 | 77   | Muk-Alola          |  1.84686% | 5880   |  1.847% | 4597   |  1.890% | 
 | 78   | Hoopa-Unbound      |  1.81137% | 5767   |  1.811% | 3971   |  1.633% | 
 | 79   | Snorlax            |  1.79158% | 5704   |  1.792% | 4099   |  1.685% | 
 | 80   | Gardevoir-Mega     |  1.78499% | 5683   |  1.785% | 3861   |  1.587% | 
 | 81   | Nidoking           |  1.76488% | 5619   |  1.765% | 4363   |  1.794% | 
 | 82   | Slowbro            |  1.76331% | 5614   |  1.763% | 4434   |  1.823% | 
 | 83   | Chandelure         |  1.74038% | 5541   |  1.740% | 4193   |  1.724% | 
 | 84   | Kingdra            |  1.68448% | 5363   |  1.684% | 3894   |  1.601% | 
 | 85   | Reuniclus          |  1.68196% | 5355   |  1.682% | 3746   |  1.540% | 
 | 86   | Ditto              |  1.67568% | 5335   |  1.676% | 3864   |  1.589% | 
 | 87   | Amoonguss          |  1.65212% | 5260   |  1.652% | 4125   |  1.696% | 
 | 88   | Umbreon            |  1.64584% | 5240   |  1.646% | 3647   |  1.499% | 
 | 89   | Conkeldurr         |  1.62386% | 5170   |  1.624% | 3857   |  1.586% | 
 | 90   | Goodra             |  1.61318% | 5136   |  1.613% | 3700   |  1.521% | 
 | 91   | Salamence          |  1.60941% | 5124   |  1.609% | 3579   |  1.471% | 
 | 92   | Xurkitree          |  1.59339% | 5073   |  1.593% | 3741   |  1.538% | 
 | 93   | Gastrodon          |  1.55350% | 4946   |  1.553% | 3907   |  1.606% | 
 | 94   | Galvantula         |  1.48220% | 4719   |  1.482% | 4242   |  1.744% | 
 | 95   | Metagross          |  1.45896% | 4645   |  1.459% | 3500   |  1.439% | 
 | 96   | Blissey            |  1.44796% | 4610   |  1.448% | 3453   |  1.420% | 
 | 97   | Ribombee           |  1.42849% | 4548   |  1.428% | 4097   |  1.684% | 
 | 98   | Venusaur           |  1.42598% | 4540   |  1.426% | 3513   |  1.444% | 
 | 99   | Incineroar         |  1.40305% | 4467   |  1.403% | 3594   |  1.478% | 
 | 100  | Staraptor          |  1.39614% | 4445   |  1.396% | 3041   |  1.250% | 
 | 101  | Mamoswine          |  1.37384% | 4374   |  1.374% | 3499   |  1.438% | 
 | 102  | Thundurus-Therian  |  1.35562% | 4316   |  1.356% | 3263   |  1.341% | 
 | 103  | Latios             |  1.31196% | 4177   |  1.312% | 3034   |  1.247% | 
 | 104  | Lucario            |  1.30945% | 4169   |  1.309% | 3016   |  1.240% | 
 | 105  | Starmie            |  1.30537% | 4156   |  1.305% | 2880   |  1.184% | 
 | 106  | Milotic            |  1.28809% | 4101   |  1.288% | 3091   |  1.271% | 
 | 107  | Darmanitan         |  1.27961% | 4074   |  1.280% | 3088   |  1.270% | 
 | 108  | Jolteon            |  1.27144% | 4048   |  1.271% | 3117   |  1.281% | 
 | 109  | Araquanid          |  1.26925% | 4041   |  1.269% | 3444   |  1.416% | 
 | 110  | Alakazam           |  1.26453% | 4026   |  1.265% | 2677   |  1.101% | 
 | 111  | Porygon-Z          |  1.22967% | 3915   |  1.230% | 2808   |  1.154% | 
 | 112  | Manectric-Mega     |  1.22936% | 3914   |  1.229% | 3183   |  1.309% | 
 | 113  | Arcanine           |  1.20329% | 3831   |  1.203% | 3012   |  1.238% | 
 | 114  | Talonflame         |  1.19952% | 3819   |  1.200% | 2855   |  1.174% | 
 | 115  | Hippowdon          |  1.18350% | 3768   |  1.183% | 3276   |  1.347% | 
 | 116  | Sceptile-Mega      |  1.14612% | 3649   |  1.146% | 2674   |  1.099% | 
 | 117  | Buzzwole           |  1.14424% | 3643   |  1.144% | 2536   |  1.043% | 
 | 118  | Heracross-Mega     |  1.14141% | 3634   |  1.141% | 2634   |  1.083% | 
 | 119  | Forretress         |  1.11251% | 3542   |  1.113% | 3001   |  1.234% | 
 | 120  | Crobat             |  1.07294% | 3416   |  1.073% | 2581   |  1.061% | 
 | 121  | Porygon2           |  1.06760% | 3399   |  1.068% | 2628   |  1.080% | 
 | 122  | Tentacruel         |  1.05975% | 3374   |  1.060% | 2598   |  1.068% | 
 | 123  | Azelf              |  1.05378% | 3355   |  1.054% | 3175   |  1.305% | 
 | 124  | Altaria-Mega       |  0.99284% | 3161   |  0.993% | 2134   |  0.877% | 
 | 125  | Krookodile         |  0.96835% | 3083   |  0.968% | 2205   |  0.907% | 
 | 126  | Shedinja           |  0.96709% | 3079   |  0.967% | 2054   |  0.844% | 
 | 127  | Rotom-Heat         |  0.96206% | 3063   |  0.962% | 2527   |  1.039% | 
 | 128  | Scolipede          |  0.94605% | 3012   |  0.946% | 2282   |  0.938% | 
 | 129  | Sylveon            |  0.93851% | 2988   |  0.939% | 2119   |  0.871% | 
 | 130  | Gardevoir          |  0.93474% | 2976   |  0.935% | 2021   |  0.831% | 
 | 131  | Uxie               |  0.93254% | 2969   |  0.933% | 2766   |  1.137% | 
 | 132  | Volcanion          |  0.93191% | 2967   |  0.932% | 2446   |  1.006% | 
 | 133  | Swampert           |  0.92029% | 2930   |  0.920% | 2422   |  0.996% | 
 | 134  | Latios-Mega        |  0.88574% | 2820   |  0.886% | 2135   |  0.878% | 
 | 135  | Klefki             |  0.84648% | 2695   |  0.846% | 2334   |  0.960% | 
 | 136  | Empoleon           |  0.84491% | 2690   |  0.845% | 2160   |  0.888% | 
 | 137  | Pikachu            |  0.81884% | 2607   |  0.819% | 1882   |  0.774% | 
 | 138  | Feraligatr         |  0.81601% | 2598   |  0.816% | 1850   |  0.761% | 
 | 139  | Mandibuzz          |  0.79936% | 2545   |  0.799% | 1890   |  0.777% | 
 | 140  | Primarina          |  0.79088% | 2518   |  0.791% | 1851   |  0.761% | 
 | 141  | Stakataka          |  0.79057% | 2517   |  0.791% | 1877   |  0.772% | 
 | 142  | Decidueye          |  0.79057% | 2517   |  0.791% | 1812   |  0.745% | 
 | 143  | Haxorus            |  0.78366% | 2495   |  0.784% | 1648   |  0.678% | 
 | 144  | Aggron-Mega        |  0.76544% | 2437   |  0.765% | 1936   |  0.796% | 
 | 145  | Vaporeon           |  0.76513% | 2436   |  0.765% | 1795   |  0.738% | 
 | 146  | Latias             |  0.74848% | 2383   |  0.748% | 1694   |  0.696% | 
 | 147  | Roserade           |  0.74377% | 2368   |  0.744% | 1732   |  0.712% | 
 | 148  | Pidgeot-Mega       |  0.74157% | 2361   |  0.742% | 1600   |  0.658% | 
 | 149  | Noivern            |  0.72901% | 2321   |  0.729% | 1718   |  0.706% | 
 | 150  | Nihilego           |  0.72367% | 2304   |  0.724% | 1742   |  0.716% | 
 | 151  | Lycanroc-Dusk      |  0.72084% | 2295   |  0.721% | 1634   |  0.672% | 
 | 152  | Salazzle           |  0.71079% | 2263   |  0.711% | 1611   |  0.662% | 
 | 153  | Whimsicott         |  0.69477% | 2212   |  0.695% | 1717   |  0.706% | 
 | 154  | Slowbro-Mega       |  0.67121% | 2137   |  0.671% | 1578   |  0.649% | 
 | 155  | Donphan            |  0.66933% | 2131   |  0.669% | 1778   |  0.731% | 
 | 156  | Seismitoad         |  0.66619% | 2121   |  0.666% | 1804   |  0.742% | 
 | 157  | Aerodactyl-Mega    |  0.66242% | 2109   |  0.662% | 1593   |  0.655% | 
 | 158  | Cofagrigus         |  0.66085% | 2104   |  0.661% | 1675   |  0.689% | 
 | 159  | Thundurus          |  0.65991% | 2101   |  0.660% | 1570   |  0.645% | 
 | 160  | Raichu-Alola       |  0.64263% | 2046   |  0.643% | 1474   |  0.606% | 
 | 161  | Blastoise-Mega     |  0.62913% | 2003   |  0.629% | 1563   |  0.643% | 
 | 162  | Houndoom-Mega      |  0.62096% | 1977   |  0.621% | 1468   |  0.604% | 
 | 163  | Slurpuff           |  0.61499% | 1958   |  0.615% | 1486   |  0.611% | 
 | 164  | Suicune            |  0.61499% | 1958   |  0.615% | 1477   |  0.607% | 
 | 165  | Golisopod          |  0.60620% | 1930   |  0.606% | 1530   |  0.629% | 
 | 166  | Smeargle           |  0.59395% | 1891   |  0.594% | 1732   |  0.712% | 
 | 167  | Alomomola          |  0.59363% | 1890   |  0.594% | 1366   |  0.562% | 
 | 168  | Flygon             |  0.59206% | 1885   |  0.592% | 1279   |  0.526% | 
 | 169  | Zoroark            |  0.58767% | 1871   |  0.588% | 891    |  0.366% | 
 | 170  | Sharpedo-Mega      |  0.58610% | 1866   |  0.586% | 1360   |  0.559% | 
 | 171  | Bronzong           |  0.58076% | 1849   |  0.581% | 1640   |  0.674% | 
 | 172  | Carbink            |  0.57667% | 1836   |  0.577% | 1806   |  0.742% | 
 | 173  | Machamp            |  0.57008% | 1815   |  0.570% | 1360   |  0.559% | 
 | 174  | Ambipom            |  0.53992% | 1719   |  0.540% | 1353   |  0.556% | 
 | 175  | Diggersby          |  0.53898% | 1716   |  0.539% | 1259   |  0.518% | 
 | 176  | Tyrantrum          |  0.52579% | 1674   |  0.526% | 1140   |  0.469% | 
 | 177  | Politoed           |  0.51480% | 1639   |  0.515% | 1328   |  0.546% | 
 | 178  | Ludicolo           |  0.51417% | 1637   |  0.514% | 1127   |  0.463% | 
 | 179  | Charizard          |  0.49689% | 1582   |  0.497% | 1168   |  0.480% | 
 | 180  | Xatu               |  0.49281% | 1569   |  0.493% | 1217   |  0.500% | 
 | 181  | Heracross          |  0.48967% | 1559   |  0.490% | 1072   |  0.441% | 
 | 182  | Sceptile           |  0.48778% | 1553   |  0.488% | 1157   |  0.476% | 
 | 183  | Camerupt-Mega      |  0.47742% | 1520   |  0.477% | 1261   |  0.518% | 
 | 184  | Electivire         |  0.47522% | 1513   |  0.475% | 1142   |  0.469% | 
 | 185  | Eelektross         |  0.47428% | 1510   |  0.474% | 1159   |  0.476% | 
 | 186  | Dusclops           |  0.47145% | 1501   |  0.471% | 1185   |  0.487% | 
 | 187  | Toxicroak          |  0.46674% | 1486   |  0.467% | 1032   |  0.424% | 
 | 188  | Froslass           |  0.46580% | 1483   |  0.466% | 1226   |  0.504% | 
 | 189  | Chesnaught         |  0.46517% | 1481   |  0.465% | 1057   |  0.435% | 
 | 190  | Typhlosion         |  0.46046% | 1466   |  0.460% | 1031   |  0.424% | 
 | 191  | Mantine            |  0.45700% | 1455   |  0.457% | 1096   |  0.451% | 
 | 192  | Linoone            |  0.45009% | 1433   |  0.450% | 1006   |  0.414% | 
 | 193  | Ninetales          |  0.44947% | 1431   |  0.449% | 1120   |  0.460% | 
 | 194  | Blastoise          |  0.44538% | 1418   |  0.445% | 1153   |  0.474% | 
 | 195  | Vikavolt           |  0.44413% | 1414   |  0.444% | 1072   |  0.441% | 
 | 196  | Absol-Mega         |  0.44350% | 1412   |  0.443% | 1124   |  0.462% | 
 | 197  | Swellow            |  0.43847% | 1396   |  0.438% | 1006   |  0.414% | 
 | 198  | Rhyperior          |  0.43690% | 1391   |  0.437% | 1053   |  0.433% | 
 | 199  | Hitmonlee          |  0.42779% | 1362   |  0.428% | 942    |  0.387% | 
 | 200  | Persian-Alola      |  0.42559% | 1355   |  0.426% | 1180   |  0.485% | 
 | 201  | Doublade           |  0.40706% | 1296   |  0.407% | 939    |  0.386% | 
 | 202  | Malamar            |  0.40110% | 1277   |  0.401% | 938    |  0.386% | 
 | 203  | Minior             |  0.39921% | 1271   |  0.399% | 885    |  0.364% | 
 | 204  | Aggron             |  0.38225% | 1217   |  0.382% | 904    |  0.372% | 
 | 205  | Omastar            |  0.37880% | 1206   |  0.379% | 773    |  0.318% | 
 | 206  | Florges            |  0.37785% | 1203   |  0.378% | 901    |  0.370% | 
 | 207  | Sigilyph           |  0.37346% | 1189   |  0.373% | 811    |  0.333% | 
 | 208  | Banette-Mega       |  0.37220% | 1185   |  0.372% | 857    |  0.352% | 
 | 209  | Aerodactyl         |  0.36435% | 1160   |  0.364% | 999    |  0.411% | 
 | 210  | Mienshao           |  0.36183% | 1152   |  0.362% | 838    |  0.345% | 
 | 211  | Lapras             |  0.36152% | 1151   |  0.362% | 839    |  0.345% | 
 | 212  | Togedemaru         |  0.35492% | 1130   |  0.355% | 851    |  0.350% | 
 | 213  | Slaking            |  0.35461% | 1129   |  0.355% | 761    |  0.313% | 
 | 214  | Cradily            |  0.35398% | 1127   |  0.354% | 842    |  0.346% | 
 | 215  | Mismagius          |  0.33828% | 1077   |  0.338% | 794    |  0.326% | 
 | 216  | Drapion            |  0.33828% | 1077   |  0.338% | 759    |  0.312% | 
 | 217  | Sableye            |  0.33702% | 1073   |  0.337% | 902    |  0.371% | 
 | 218  | Pyukumuku          |  0.33639% | 1071   |  0.336% | 737    |  0.303% | 
 | 219  | Terrakion          |  0.33325% | 1061   |  0.333% | 757    |  0.311% | 
 | 220  | Tsareena           |  0.32603% | 1038   |  0.326% | 771    |  0.317% | 
 | 221  | Aron               |  0.32414% | 1032   |  0.324% | 759    |  0.312% | 
 | 222  | Cinccino           |  0.32289% | 1028   |  0.323% | 756    |  0.311% | 
 | 223  | Raichu             |  0.32132% | 1023   |  0.321% | 731    |  0.301% | 
 | 224  | Raikou             |  0.32069% | 1021   |  0.321% | 733    |  0.301% | 
 | 225  | Scrafty            |  0.31378% | 999    |  0.314% | 758    |  0.312% | 
 | 226  | Weezing            |  0.31315% | 997    |  0.313% | 854    |  0.351% | 
 | 227  | Leafeon            |  0.31284% | 996    |  0.313% | 730    |  0.300% | 
 | 228  | Gigalith           |  0.31221% | 994    |  0.312% | 873    |  0.359% | 
 | 229  | Hitmontop          |  0.29933% | 953    |  0.299% | 638    |  0.262% | 
 | 230  | Zygarde-10%        |  0.29305% | 933    |  0.293% | 686    |  0.282% | 
 | 231  | Jellicent          |  0.29305% | 933    |  0.293% | 733    |  0.301% | 
 | 232  | Spiritomb          |  0.28991% | 923    |  0.290% | 712    |  0.293% | 
 | 233  | Ampharos-Mega      |  0.28896% | 920    |  0.289% | 675    |  0.278% | 
 | 234  | Slowking           |  0.28865% | 919    |  0.289% | 667    |  0.274% | 
 | 235  | Celebi             |  0.28645% | 912    |  0.286% | 673    |  0.277% | 
 | 236  | Meloetta           |  0.28174% | 897    |  0.282% | 625    |  0.257% | 
 | 237  | Vivillon           |  0.28080% | 894    |  0.281% | 672    |  0.276% | 
 | 238  | Drampa             |  0.28048% | 893    |  0.280% | 610    |  0.251% | 
 | 239  | Lycanroc           |  0.27954% | 890    |  0.280% | 650    |  0.267% | 
 | 240  | Yanmega            |  0.27891% | 888    |  0.279% | 633    |  0.260% | 
 | 241  | Trevenant          |  0.27734% | 883    |  0.277% | 662    |  0.272% | 
 | 242  | Steelix-Mega       |  0.27640% | 880    |  0.276% | 672    |  0.276% | 
 | 243  | Heliolisk          |  0.27452% | 874    |  0.275% | 629    |  0.259% | 
 | 244  | Moltres            |  0.27043% | 861    |  0.270% | 655    |  0.269% | 
 | 245  | Qwilfish           |  0.27012% | 860    |  0.270% | 581    |  0.239% | 
 | 246  | Accelgor           |  0.26823% | 854    |  0.268% | 668    |  0.275% | 
 | 247  | Kabutops           |  0.26761% | 852    |  0.268% | 541    |  0.222% | 
 | 248  | Honchkrow          |  0.26666% | 849    |  0.267% | 574    |  0.236% | 
 | 249  | Tornadus           |  0.26447% | 842    |  0.264% | 667    |  0.274% | 
 | 250  | Torterra           |  0.26447% | 842    |  0.264% | 651    |  0.268% | 
 | 251  | Entei              |  0.26007% | 828    |  0.260% | 608    |  0.250% | 
 | 252  | Kyurem             |  0.25944% | 826    |  0.259% | 624    |  0.257% | 
 | 253  | Golem-Alola        |  0.25441% | 810    |  0.254% | 623    |  0.256% | 
 | 254  | Abomasnow-Mega     |  0.25096% | 799    |  0.251% | 614    |  0.252% | 
 | 255  | Lycanroc-Midnight  |  0.24970% | 795    |  0.250% | 578    |  0.238% | 
 | 256  | Luxray             |  0.24845% | 791    |  0.248% | 560    |  0.230% | 
 | 257  | Meganium           |  0.24405% | 777    |  0.244% | 578    |  0.238% | 
 | 258  | Delphox            |  0.24248% | 772    |  0.242% | 566    |  0.233% | 
 | 259  | Aurorus            |  0.24216% | 771    |  0.242% | 661    |  0.272% | 
 | 260  | Diancie            |  0.23871% | 760    |  0.239% | 636    |  0.261% | 
 | 261  | Bewear             |  0.23054% | 734    |  0.231% | 516    |  0.212% | 
 | 262  | Nidoqueen          |  0.22960% | 731    |  0.230% | 610    |  0.251% | 
 | 263  | Masquerain         |  0.22897% | 729    |  0.229% | 619    |  0.254% | 
 | 264  | Dragalge           |  0.22646% | 721    |  0.226% | 502    |  0.206% | 
 | 265  | Audino-Mega        |  0.22489% | 716    |  0.225% | 535    |  0.220% | 
 | 266  | Golem              |  0.22112% | 704    |  0.221% | 591    |  0.243% | 
 | 267  | Mudsdale           |  0.22081% | 703    |  0.221% | 542    |  0.223% | 
 | 268  | Zangoose           |  0.21955% | 699    |  0.220% | 519    |  0.213% | 
 | 269  | Liepard            |  0.21704% | 691    |  0.217% | 553    |  0.227% | 
 | 270  | Miltank            |  0.21515% | 685    |  0.215% | 542    |  0.223% | 
 | 271  | Lanturn            |  0.21233% | 676    |  0.212% | 518    |  0.213% | 
 | 272  | Claydol            |  0.20761% | 661    |  0.208% | 575    |  0.236% | 
 | 273  | Dhelmise           |  0.20667% | 658    |  0.207% | 493    |  0.203% | 
 | 274  | Ursaring           |  0.20636% | 657    |  0.206% | 484    |  0.199% | 
 | 275  | Kecleon            |  0.20573% | 655    |  0.206% | 461    |  0.190% | 
 | 276  | Steelix            |  0.20228% | 644    |  0.202% | 496    |  0.204% | 
 | 277  | Komala             |  0.19756% | 629    |  0.198% | 462    |  0.190% | 
 | 278  | Dusknoir           |  0.19631% | 625    |  0.196% | 445    |  0.183% | 
 | 279  | Hitmonchan         |  0.19317% | 615    |  0.193% | 493    |  0.203% | 
 | 280  | Glalie-Mega        |  0.19222% | 612    |  0.192% | 439    |  0.180% | 
 | 281  | Flareon            |  0.19160% | 610    |  0.192% | 458    |  0.188% | 
 | 282  | Registeel          |  0.19128% | 609    |  0.191% | 485    |  0.199% | 
 | 283  | Necrozma           |  0.18940% | 603    |  0.189% | 461    |  0.190% | 
 | 284  | Sawsbuck           |  0.18846% | 600    |  0.188% | 432    |  0.178% | 
 | 285  | Cobalion           |  0.18783% | 598    |  0.188% | 453    |  0.186% | 
 | 286  | Pineco             |  0.18594% | 592    |  0.186% | 490    |  0.201% | 
 | 287  | Pangoro            |  0.18406% | 586    |  0.184% | 440    |  0.181% | 
 | 288  | Exeggutor-Alola    |  0.18312% | 583    |  0.183% | 418    |  0.172% | 
 | 289  | Emboar             |  0.18280% | 582    |  0.183% | 456    |  0.187% | 
 | 290  | Victreebel         |  0.18155% | 578    |  0.182% | 388    |  0.160% | 
 | 291  | Rotom-Frost        |  0.17778% | 566    |  0.178% | 460    |  0.189% | 
 | 292  | Magnemite          |  0.17526% | 558    |  0.175% | 314    |  0.129% | 
 | 293  | Ninjask            |  0.17212% | 548    |  0.172% | 399    |  0.164% | 
 | 294  | Lurantis           |  0.17118% | 545    |  0.171% | 390    |  0.160% | 
 | 295  | Floatzel           |  0.17024% | 542    |  0.170% | 369    |  0.152% | 
 | 296  | Rampardos          |  0.16710% | 532    |  0.167% | 351    |  0.144% | 
 | 297  | Gallade            |  0.16615% | 529    |  0.166% | 406    |  0.167% | 
 | 298  | Murkrow            |  0.16615% | 529    |  0.166% | 408    |  0.168% | 
 | 299  | Rattata            |  0.16553% | 527    |  0.166% | 349    |  0.143% | 
 | 300  | Ampharos           |  0.16427% | 523    |  0.164% | 456    |  0.187% | 
 | 301  | Rotom-Mow          |  0.16333% | 520    |  0.163% | 436    |  0.179% | 
 | 302  | Glaceon            |  0.16301% | 519    |  0.163% | 374    |  0.154% | 
 | 303  | Audino             |  0.16270% | 518    |  0.163% | 412    |  0.169% | 
 | 304  | Primeape           |  0.16113% | 513    |  0.161% | 357    |  0.147% | 
 | 305  | Regirock           |  0.16050% | 511    |  0.161% | 413    |  0.170% | 
 | 306  | Venomoth           |  0.15987% | 509    |  0.160% | 361    |  0.148% | 
 | 307  | Sandslash-Alola    |  0.15924% | 507    |  0.159% | 397    |  0.163% | 
 | 308  | Meowstic           |  0.15830% | 504    |  0.158% | 358    |  0.147% | 
 | 309  | Druddigon          |  0.15767% | 502    |  0.158% | 443    |  0.182% | 
 | 310  | Comfey             |  0.15610% | 497    |  0.156% | 356    |  0.146% | 
 | 311  | Poliwrath          |  0.15516% | 494    |  0.155% | 341    |  0.140% | 
 | 312  | Durant             |  0.15453% | 492    |  0.155% | 373    |  0.153% | 
 | 313  | Dodrio             |  0.15391% | 490    |  0.154% | 337    |  0.139% | 
