 Total battles: 63753
 Avg. weight/team: 0.236
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 115  | Scolipede          |  0.58638% | 1302   |  1.021% | 1040   |  1.039% | 
 | 116  | Sharpedo-Mega      |  0.56501% | 605    |  0.474% | 478    |  0.478% | 
 | 117  | Metagross          |  0.56134% | 1753   |  1.375% | 1373   |  1.372% | 
 | 118  | Forretress         |  0.55879% | 1578   |  1.238% | 1422   |  1.421% | 
 | 119  | Lucario            |  0.53551% | 2111   |  1.656% | 1469   |  1.468% | 
 | 120  | Ursaring           |  0.51824% | 222    |  0.174% | 192    |  0.192% | 
 | 121  | Pidgeot-Mega       |  0.51292% | 859    |  0.674% | 608    |  0.607% | 
 | 122  | Yanmega            |  0.51179% | 638    |  0.500% | 493    |  0.493% | 
 | 123  | Celebi             |  0.50435% | 691    |  0.542% | 552    |  0.551% | 
 | 124  | Sylveon            |  0.50249% | 1601   |  1.256% | 1201   |  1.200% | 
 | 125  | Blastoise          |  0.49453% | 828    |  0.649% | 713    |  0.712% | 
 | 126  | Mienshao           |  0.46881% | 1218   |  0.955% | 937    |  0.936% | 
 | 127  | Beedrill-Mega      |  0.43790% | 1753   |  1.375% | 1384   |  1.383% | 
 | 128  | Hawlucha           |  0.43419% | 1440   |  1.129% | 1046   |  1.045% | 
 | 129  | Garchomp-Mega      |  0.41729% | 2834   |  2.223% | 2163   |  2.161% | 
 | 130  | Sableye            |  0.41210% | 2123   |  1.665% | 1808   |  1.806% | 
 | 131  | Vaporeon           |  0.41048% | 788    |  0.618% | 651    |  0.650% | 
 | 132  | Rotom-Heat         |  0.40638% | 672    |  0.527% | 532    |  0.531% | 
 | 133  | Snorlax            |  0.40553% | 2041   |  1.601% | 1593   |  1.591% | 
 | 134  | Ampharos-Mega      |  0.40553% | 895    |  0.702% | 724    |  0.723% | 
 | 135  | Gardevoir          |  0.39796% | 1634   |  1.282% | 1171   |  1.170% | 
 | 136  | Haxorus            |  0.39470% | 1353   |  1.061% | 961    |  0.960% | 
 | 137  | Milotic            |  0.37298% | 2571   |  2.016% | 2011   |  2.009% | 
 | 138  | Aerodactyl-Mega    |  0.36448% | 1251   |  0.981% | 942    |  0.941% | 
 | 139  | Crobat             |  0.33050% | 1674   |  1.313% | 1293   |  1.292% | 
 | 140  | Kabutops           |  0.32629% | 498    |  0.391% | 377    |  0.377% | 
 | 141  | Uxie               |  0.31088% | 398    |  0.312% | 357    |  0.357% | 
 | 142  | Venusaur           |  0.30239% | 1621   |  1.271% | 1180   |  1.179% | 
 | 143  | Absol-Mega         |  0.29688% | 966    |  0.758% | 761    |  0.760% | 
 | 144  | Steelix-Mega       |  0.29352% | 360    |  0.282% | 299    |  0.299% | 
 | 145  | Hitmontop          |  0.29222% | 571    |  0.448% | 468    |  0.468% | 
 | 146  | Whimsicott         |  0.28746% | 1428   |  1.120% | 1171   |  1.170% | 
 | 147  | Staraptor          |  0.28615% | 1003   |  0.787% | 744    |  0.743% | 
 | 148  | Latios-Mega        |  0.27536% | 1056   |  0.828% | 779    |  0.778% | 
 | 149  | Feraligatr         |  0.27177% | 1307   |  1.025% | 934    |  0.933% | 
 | 150  | Porygon-Z          |  0.26885% | 780    |  0.612% | 574    |  0.573% | 
 | 151  | Jolteon            |  0.26761% | 1618   |  1.269% | 1329   |  1.328% | 
 | 152  | Poliwrath          |  0.26320% | 310    |  0.243% | 242    |  0.242% | 
 | 153  | Slurpuff           |  0.25258% | 1263   |  0.991% | 856    |  0.855% | 
 | 154  | Cobalion           |  0.23819% | 295    |  0.231% | 240    |  0.240% | 
 | 155  | Froslass           |  0.23761% | 1432   |  1.123% | 1232   |  1.231% | 
 | 156  | Tyrantrum          |  0.23674% | 994    |  0.780% | 712    |  0.711% | 
 | 157  | Glalie-Mega        |  0.23539% | 385    |  0.302% | 294    |  0.294% | 
 | 158  | Sigilyph           |  0.23286% | 770    |  0.604% | 556    |  0.555% | 
 | 159  | Swampert           |  0.22509% | 1321   |  1.036% | 1095   |  1.094% | 
 | 160  | Chesnaught         |  0.22020% | 926    |  0.726% | 697    |  0.696% | 
 | 161  | Ninetales          |  0.21792% | 1179   |  0.925% | 954    |  0.953% | 
 | 162  | Trevenant          |  0.21237% | 631    |  0.495% | 493    |  0.493% | 
 | 163  | Houndoom-Mega      |  0.20968% | 654    |  0.513% | 515    |  0.514% | 
 | 164  | Probopass          |  0.19977% | 449    |  0.352% | 355    |  0.355% | 
 | 165  | Banette-Mega       |  0.19716% | 697    |  0.547% | 556    |  0.555% | 
 | 166  | Swellow            |  0.18761% | 356    |  0.279% | 264    |  0.264% | 
 | 167  | Toxicroak          |  0.18383% | 750    |  0.588% | 589    |  0.588% | 
 | 168  | Xatu               |  0.17248% | 731    |  0.573% | 546    |  0.545% | 
 | 169  | Primeape           |  0.17050% | 296    |  0.232% | 248    |  0.248% | 
 | 170  | Marowak            |  0.16715% | 189    |  0.148% | 155    |  0.155% | 
 | 171  | Doublade           |  0.16659% | 728    |  0.571% | 570    |  0.569% | 
 | 172  | Exploud            |  0.15297% | 211    |  0.165% | 176    |  0.176% | 
 | 173  | Gligar             |  0.15158% | 137    |  0.107% | 113    |  0.113% | 
 | 174  | Omastar            |  0.15046% | 249    |  0.195% | 195    |  0.195% | 
 | 175  | Mismagius          |  0.14690% | 521    |  0.409% | 409    |  0.409% | 
 | 176  | Mawile             |  0.14408% | 102    |  0.080% | 81     |  0.081% | 
 | 177  | Magneton           |  0.14089% | 537    |  0.421% | 448    |  0.448% | 
 | 178  | Escavalier         |  0.14059% | 217    |  0.170% | 157    |  0.157% | 
 | 179  | Aggron-Mega        |  0.13489% | 907    |  0.711% | 709    |  0.708% | 
 | 180  | Machamp            |  0.13472% | 1231   |  0.965% | 1018   |  1.017% | 
 | 181  | Lilligant          |  0.13418% | 368    |  0.289% | 236    |  0.236% | 
 | 182  | Smeargle           |  0.12657% | 470    |  0.369% | 430    |  0.430% | 
 | 183  | Moltres            |  0.12635% | 319    |  0.250% | 262    |  0.262% | 
 | 184  | Entei              |  0.12488% | 273    |  0.214% | 216    |  0.216% | 
 | 185  | Tornadus           |  0.12441% | 148    |  0.116% | 120    |  0.120% | 
 | 186  | Carbink            |  0.12085% | 170    |  0.133% | 153    |  0.153% | 
 | 187  | Medicham           |  0.11795% | 195    |  0.153% | 170    |  0.170% | 
 | 188  | Nidoqueen          |  0.11465% | 391    |  0.307% | 346    |  0.346% | 
 | 189  | Audino-Mega        |  0.11194% | 277    |  0.217% | 208    |  0.208% | 
 | 190  | Gallade            |  0.11037% | 617    |  0.484% | 516    |  0.515% | 
 | 191  | Malamar            |  0.10936% | 733    |  0.575% | 541    |  0.540% | 
 | 192  | Golurk             |  0.09914% | 503    |  0.394% | 433    |  0.433% | 
 | 193  | Flygon             |  0.09829% | 692    |  0.543% | 561    |  0.560% | 
 | 194  | Scrafty            |  0.09606% | 567    |  0.445% | 423    |  0.423% | 
 | 195  | Rotom-Mow          |  0.09399% | 161    |  0.126% | 147    |  0.147% | 
 | 196  | Rhyperior          |  0.09292% | 534    |  0.419% | 428    |  0.428% | 
 | 197  | Noivern            |  0.09270% | 581    |  0.456% | 434    |  0.434% | 
 | 198  | Camerupt-Mega      |  0.08991% | 446    |  0.350% | 360    |  0.360% | 
 | 199  | Eelektross         |  0.08646% | 768    |  0.602% | 626    |  0.625% | 
 | 200  | Emboar             |  0.08372% | 607    |  0.476% | 482    |  0.482% | 
 | 201  | Granbull           |  0.08153% | 203    |  0.159% | 143    |  0.143% | 
 | 202  | Ludicolo           |  0.08089% | 798    |  0.626% | 584    |  0.583% | 
 | 203  | Venomoth           |  0.08001% | 410    |  0.322% | 312    |  0.312% | 
 | 204  | Miltank            |  0.07857% | 424    |  0.333% | 336    |  0.336% | 
 | 205  | Hariyama           |  0.07794% | 178    |  0.140% | 132    |  0.132% | 
 | 206  | Druddigon          |  0.07336% | 143    |  0.112% | 125    |  0.125% | 
 | 207  | Steelix            |  0.07290% | 199    |  0.156% | 172    |  0.172% | 
 | 208  | Ambipom            |  0.07139% | 608    |  0.477% | 489    |  0.489% | 
 | 209  | Drapion            |  0.07054% | 505    |  0.396% | 386    |  0.386% | 
 | 210  | Electivire         |  0.07028% | 546    |  0.428% | 445    |  0.445% | 
 | 211  | Avalugg            |  0.06810% | 166    |  0.130% | 133    |  0.133% | 
 | 212  | Audino             |  0.06796% | 115    |  0.090% | 91     |  0.091% | 
 | 213  | Honchkrow          |  0.06731% | 689    |  0.540% | 510    |  0.509% | 
 | 214  | Spiritomb          |  0.06613% | 872    |  0.684% | 726    |  0.725% | 
 | 215  | Absol              |  0.06604% | 327    |  0.256% | 236    |  0.236% | 
 | 216  | Durant             |  0.06582% | 480    |  0.376% | 412    |  0.412% | 
 | 217  | Musharna           |  0.06554% | 146    |  0.115% | 110    |  0.110% | 
 | 218  | Torterra           |  0.06459% | 307    |  0.241% | 253    |  0.253% | 
 | 219  | Heliolisk          |  0.06451% | 605    |  0.474% | 440    |  0.440% | 
 | 220  | Typhlosion         |  0.06256% | 454    |  0.356% | 299    |  0.299% | 
 | 221  | Barbaracle         |  0.05987% | 225    |  0.176% | 162    |  0.162% | 
 | 222  | Accelgor           |  0.05902% | 241    |  0.189% | 191    |  0.191% | 
 | 223  | Magmortar          |  0.05748% | 348    |  0.273% | 264    |  0.264% | 
 | 224  | Liepard            |  0.05566% | 347    |  0.272% | 270    |  0.270% | 
 | 225  | Cradily            |  0.05524% | 466    |  0.365% | 343    |  0.343% | 
 | 226  | Beartic            |  0.05503% | 113    |  0.089% | 77     |  0.077% | 
 | 227  | Florges            |  0.05218% | 932    |  0.731% | 676    |  0.675% | 
 | 228  | Aurorus            |  0.04979% | 473    |  0.371% | 421    |  0.421% | 
 | 229  | Abomasnow-Mega     |  0.04945% | 249    |  0.195% | 201    |  0.201% | 
 | 230  | Meowstic           |  0.04811% | 658    |  0.516% | 585    |  0.584% | 
 | 231  | Zoroark            |  0.04514% | 770    |  0.604% | 318    |  0.318% | 
 | 232  | Tauros             |  0.04425% | 169    |  0.133% | 135    |  0.135% | 
 | 233  | Hitmonlee          |  0.04389% | 549    |  0.431% | 381    |  0.381% | 
 | 234  | Meganium           |  0.04240% | 337    |  0.264% | 268    |  0.268% | 
 | 235  | Rhydon             |  0.04219% | 146    |  0.115% | 119    |  0.119% | 
 | 236  | Delphox            |  0.04158% | 654    |  0.513% | 511    |  0.510% | 
 | 237  | Pikachu            |  0.04137% | 541    |  0.424% | 360    |  0.360% | 
 | 238  | Rampardos          |  0.03994% | 139    |  0.109% | 100    |  0.100% | 
 | 239  | Manectric          |  0.03862% | 354    |  0.278% | 287    |  0.287% | 
 | 240  | Lanturn            |  0.03813% | 872    |  0.684% | 703    |  0.702% | 
 | 241  | Lopunny            |  0.03805% | 199    |  0.156% | 151    |  0.151% | 
 | 242  | Clamperl           |  0.03787% | 50     |  0.039% | 40     |  0.040% | 
 | 243  | Aron               |  0.03726% | 485    |  0.380% | 388    |  0.388% | 
 | 244  | Gourgeist-Super    |  0.03660% | 131    |  0.103% | 106    |  0.106% | 
 | 245  | Dugtrio            |  0.03652% | 288    |  0.226% | 228    |  0.228% | 
 | 246  | Cottonee           |  0.03577% | 146    |  0.115% | 99     |  0.099% | 
 | 247  | Regirock           |  0.03348% | 104    |  0.082% | 83     |  0.083% | 
 | 248  | Cinccino           |  0.03290% | 717    |  0.562% | 547    |  0.546% | 
 | 249  | Sharpedo           |  0.03276% | 390    |  0.306% | 299    |  0.299% | 
 | 250  | Shiftry            |  0.03211% | 148    |  0.116% | 120    |  0.120% | 
 | 251  | Gourgeist          |  0.03185% | 182    |  0.143% | 126    |  0.126% | 
 | 252  | Vivillon           |  0.03113% | 638    |  0.500% | 498    |  0.498% | 
 | 253  | Exeggutor          |  0.02963% | 530    |  0.416% | 394    |  0.394% | 
 | 254  | Weezing            |  0.02920% | 240    |  0.188% | 182    |  0.182% | 
 | 255  | Slaking            |  0.02846% | 280    |  0.220% | 222    |  0.222% | 
 | 256  | Drifblim           |  0.02845% | 194    |  0.152% | 148    |  0.148% | 
 | 257  | Golem              |  0.02763% | 307    |  0.241% | 246    |  0.246% | 
 | 258  | Archeops           |  0.02756% | 216    |  0.169% | 164    |  0.164% | 
 | 259  | Abomasnow          |  0.02612% | 140    |  0.110% | 119    |  0.119% | 
 | 260  | Clawitzer          |  0.02609% | 423    |  0.332% | 318    |  0.318% | 
 | 261  | Charizard          |  0.02589% | 606    |  0.475% | 435    |  0.435% | 
 | 262  | Flareon            |  0.02571% | 230    |  0.180% | 191    |  0.191% | 
 | 263  | Mantine            |  0.02560% | 194    |  0.152% | 158    |  0.158% | 
 | 264  | Pangoro            |  0.02525% | 307    |  0.241% | 233    |  0.233% | 
 | 265  | Kecleon            |  0.02442% | 139    |  0.109% | 123    |  0.123% | 
 | 266  | Torkoal            |  0.02349% | 193    |  0.151% | 158    |  0.158% | 
 | 267  | Raichu             |  0.02330% | 420    |  0.329% | 337    |  0.337% | 
 | 268  | Victreebel         |  0.02287% | 192    |  0.151% | 103    |  0.103% | 
 | 269  | Nosepass           |  0.02280% | 92     |  0.072% | 87     |  0.087% | 
 | 270  | Diancie            |  0.02225% | 304    |  0.238% | 239    |  0.239% | 
 | 271  | Hypno              |  0.02190% | 36     |  0.028% | 32     |  0.032% | 
 | 272  | Piloswine          |  0.02083% | 76     |  0.060% | 68     |  0.068% | 
 | 273  | Dusclops           |  0.02077% | 531    |  0.416% | 440    |  0.440% | 
 | 274  | Sceptile           |  0.02045% | 585    |  0.459% | 443    |  0.443% | 
 | 275  | Muk                |  0.01994% | 131    |  0.103% | 104    |  0.104% | 
 | 276  | Claydol            |  0.01899% | 264    |  0.207% | 219    |  0.219% | 
 | 277  | Stoutland          |  0.01892% | 363    |  0.285% | 243    |  0.243% | 
 | 278  | Sandslash          |  0.01875% | 171    |  0.134% | 143    |  0.143% | 
 | 279  | Unfezant           |  0.01831% | 166    |  0.130% | 109    |  0.109% | 
 | 280  | Shedinja           |  0.01738% | 429    |  0.336% | 258    |  0.258% | 
 | 281  | Murkrow            |  0.01630% | 110    |  0.086% | 79     |  0.079% | 
 | 282  | Lapras             |  0.01621% | 735    |  0.576% | 589    |  0.588% | 
 | 283  | Skuntank           |  0.01610% | 96     |  0.075% | 71     |  0.071% | 
 | 284  | Rattata            |  0.01601% | 133    |  0.104% | 113    |  0.113% | 
 | 285  | Samurott           |  0.01589% | 278    |  0.218% | 217    |  0.217% | 
 | 286  | Linoone            |  0.01586% | 221    |  0.173% | 183    |  0.183% | 
 | 287  | Gigalith           |  0.01567% | 204    |  0.160% | 156    |  0.156% | 
 | 288  | Volbeat            |  0.01556% | 43     |  0.034% | 36     |  0.036% | 
 | 289  | Leafeon            |  0.01552% | 187    |  0.147% | 156    |  0.156% | 
 | 290  | Plusle             |  0.01546% | 41     |  0.032% | 34     |  0.034% | 
 | 291  | Cacturne           |  0.01505% | 194    |  0.152% | 147    |  0.147% | 
 | 292  | Frogadier          |  0.01393% | 14     |  0.011% | 12     |  0.012% | 
 | 293  | Braviary           |  0.01387% | 184    |  0.144% | 127    |  0.127% | 
 | 294  | Leavanny           |  0.01308% | 76     |  0.060% | 70     |  0.070% | 
 | 295  | Meloetta           |  0.01299% | 120    |  0.094% | 78     |  0.078% | 
 | 296  | Masquerain         |  0.01292% | 47     |  0.037% | 39     |  0.039% | 
 | 297  | Jumpluff           |  0.01274% | 59     |  0.046% | 57     |  0.057% | 
 | 298  | Registeel          |  0.01264% | 193    |  0.151% | 168    |  0.168% | 
 | 299  | Wailord            |  0.01213% | 142    |  0.111% | 115    |  0.115% | 
 | 300  | Crustle            |  0.01206% | 90     |  0.071% | 71     |  0.071% | 
 | 301  | Shaymin            |  0.01119% | 111    |  0.087% | 86     |  0.086% | 
 | 302  | Cryogonal          |  0.01110% | 52     |  0.041% | 44     |  0.044% | 
 | 303  | Carracosta         |  0.01103% | 70     |  0.055% | 49     |  0.049% | 
 | 304  | Aggron             |  0.01083% | 930    |  0.729% | 750    |  0.749% | 
 | 305  | Gorebyss           |  0.01036% | 58     |  0.045% | 41     |  0.041% | 
 | 306  | Zangoose           |  0.01004% | 197    |  0.155% | 145    |  0.145% | 
 | 307  | Mesprit            |  0.00896% | 69     |  0.054% | 59     |  0.059% | 
 | 308  | Persian            |  0.00888% | 43     |  0.034% | 40     |  0.040% | 
 | 309  | Floatzel           |  0.00856% | 140    |  0.110% | 109    |  0.109% | 
 | 310  | Vileplume          |  0.00842% | 224    |  0.176% | 176    |  0.176% | 
 | 311  | Aromatisse         |  0.00825% | 51     |  0.040% | 36     |  0.036% | 
 | 312  | Rapidash           |  0.00806% | 99     |  0.078% | 74     |  0.074% | 
 | 313  | Pelipper           |  0.00781% | 134    |  0.105% | 114    |  0.114% | 
 | 314  | Armaldo            |  0.00778% | 336    |  0.264% | 262    |  0.262% | 
 | 315  | Articuno           |  0.00751% | 117    |  0.092% | 95     |  0.095% | 
 | 316  | Pyroar             |  0.00693% | 302    |  0.237% | 222    |  0.222% | 
 | 317  | Magcargo           |  0.00662% | 13     |  0.010% | 12     |  0.012% | 
 | 318  | Glaceon            |  0.00647% | 240    |  0.188% | 201    |  0.201% | 
 | 319  | Shelmet            |  0.00598% | 3      |  0.002% | 3      |  0.003% | 
