 Total battles: 110840
 Avg. weight/team: 0.206
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Baxcalibur         |  3.64291% | 17354  |  7.828% | 12152  |  7.440% | 
 | 38   | Dialga-Origin      |  3.48343% | 7532   |  3.398% | 5737   |  3.512% | 
 | 39   | Giratina           |  3.27220% | 6992   |  3.154% | 5101   |  3.123% | 
 | 40   | Grimmsnarl         |  3.20856% | 7913   |  3.570% | 6776   |  4.149% | 
 | 41   | Magearna           |  3.01552% | 8143   |  3.673% | 6119   |  3.746% | 
 | 42   | Palafin            |  2.95506% | 16563  |  7.472% | 14237  |  8.717% | 
 | 43   | Palkia-Origin      |  2.68331% | 7025   |  3.169% | 4748   |  2.907% | 
 | 44   | Espathra           |  2.44200% | 11121  |  5.017% | 7947   |  4.866% | 
 | 45   | Gholdengo          |  2.40363% | 10030  |  4.525% | 7010   |  4.292% | 
 | 46   | Shaymin-Sky        |  2.40083% | 5530   |  2.495% | 3897   |  2.386% | 
 | 47   | Blissey            |  2.39873% | 3182   |  1.435% | 2468   |  1.511% | 
 | 48   | Walking Wake       |  2.21100% | 7463   |  3.367% | 5172   |  3.167% | 
 | 49   | Urshifu            |  2.17550% | 6319   |  2.851% | 4291   |  2.627% | 
 | 50   | Volcarona          |  2.13407% | 14699  |  6.631% | 10211  |  6.252% | 
 | 51   | Sneasler           |  2.03727% | 3802   |  1.715% | 2738   |  1.676% | 
 | 52   | Arceus-Water       |  2.01418% | 2515   |  1.135% | 1912   |  1.171% | 
 | 53   | Landorus           |  1.98564% | 6624   |  2.988% | 5005   |  3.064% | 
 | 54   | Masquerain         |  1.92566% | 3814   |  1.720% | 3602   |  2.205% | 
 | 55   | Ursaluna           |  1.85365% | 4363   |  1.968% | 3332   |  2.040% | 
 | 56   | Urshifu-Rapid-Strike |  1.80459% | 11559  |  5.214% | 8221   |  5.033% | 
 | 57   | Arceus-Grass       |  1.78410% | 1767   |  0.797% | 1371   |  0.839% | 
 | 58   | Ursaluna-Bloodmoon |  1.63312% | 7644   |  3.448% | 5573   |  3.412% | 
 | 59   | Ninetales-Alola    |  1.54270% | 6877   |  3.102% | 5969   |  3.655% | 
 | 60   | Samurott-Hisui     |  1.49864% | 3717   |  1.677% | 3104   |  1.900% | 
 | 61   | Zamazenta-Crowned  |  1.48294% | 5088   |  2.295% | 3621   |  2.217% | 
 | 62   | Cyclizar           |  1.36235% | 4930   |  2.224% | 4146   |  2.538% | 
 | 63   | Gliscor            |  1.33969% | 5117   |  2.308% | 4087   |  2.502% | 
 | 64   | Alomomola          |  1.32509% | 1211   |  0.546% | 987    |  0.604% | 
 | 65   | Chansey            |  1.32496% | 1684   |  0.760% | 1301   |  0.797% | 
 | 66   | Iron Valiant       |  1.27102% | 7271   |  3.280% | 4955   |  3.034% | 
 | 67   | Arceus-Fire        |  1.24202% | 1834   |  0.827% | 1416   |  0.867% | 
 | 68   | Darkrai            |  1.18581% | 5301   |  2.391% | 3819   |  2.338% | 
 | 69   | Meowscarada        |  1.12629% | 7163   |  3.231% | 5514   |  3.376% | 
 | 70   | Cresselia          |  1.08376% | 3275   |  1.477% | 2400   |  1.469% | 
 | 71   | Dachsbun           |  1.05813% | 1027   |  0.463% | 774    |  0.474% | 
 | 72   | Spidops            |  1.05378% | 2412   |  1.088% | 2280   |  1.396% | 
 | 73   | Dialga             |  0.99559% | 3118   |  1.407% | 2397   |  1.468% | 
 | 74   | Arceus-Steel       |  0.93168% | 2110   |  0.952% | 1603   |  0.981% | 
 | 75   | Rabsca             |  0.91377% | 1038   |  0.468% | 733    |  0.449% | 
 | 76   | Cinderace          |  0.83161% | 5033   |  2.270% | 3637   |  2.227% | 
 | 77   | Garganacl          |  0.82969% | 7427   |  3.350% | 5550   |  3.398% | 
 | 78   | Dragapult          |  0.81574% | 8719   |  3.933% | 6525   |  3.995% | 
 | 79   | Hawlucha           |  0.81467% | 1299   |  0.586% | 908    |  0.556% | 
 | 80   | Spectrier          |  0.78746% | 3185   |  1.437% | 2157   |  1.321% | 
 | 81   | Roaring Moon       |  0.74498% | 3889   |  1.754% | 2634   |  1.613% | 
 | 82   | Slowking-Galar     |  0.72174% | 2895   |  1.306% | 2255   |  1.381% | 
 | 83   | Pelipper           |  0.68382% | 3487   |  1.573% | 2903   |  1.777% | 
 | 84   | Iron Moth          |  0.66894% | 4153   |  1.873% | 2913   |  1.783% | 
 | 85   | Dragonite          |  0.64139% | 6261   |  2.824% | 4536   |  2.777% | 
 | 86   | Moltres            |  0.63012% | 1110   |  0.501% | 863    |  0.528% | 
 | 87   | Ceruledge          |  0.62734% | 4593   |  2.072% | 3424   |  2.096% | 
 | 88   | Kleavor            |  0.59043% | 1750   |  0.789% | 1497   |  0.917% | 
 | 89   | Orthworm           |  0.57490% | 2341   |  1.056% | 1938   |  1.187% | 
 | 90   | Houndstone         |  0.56767% | 4141   |  1.868% | 2670   |  1.635% | 
 | 91   | Garchomp           |  0.55438% | 8095   |  3.652% | 6355   |  3.891% | 
 | 92   | Mimikyu            |  0.54200% | 3294   |  1.486% | 2489   |  1.524% | 
 | 93   | Goodra-Hisui       |  0.50704% | 2369   |  1.069% | 1743   |  1.067% | 
 | 94   | Talonflame         |  0.46971% | 1949   |  0.879% | 1478   |  0.905% | 
 | 95   | Greninja           |  0.46291% | 5733   |  2.586% | 4229   |  2.589% | 
 | 96   | Palkia             |  0.45790% | 1731   |  0.781% | 1277   |  0.782% | 
 | 97   | Arceus-Flying      |  0.44500% | 869    |  0.392% | 581    |  0.356% | 
 | 98   | Sandy Shocks       |  0.44266% | 1623   |  0.732% | 1285   |  0.787% | 
 | 99   | Zacian             |  0.43786% | 1219   |  0.550% | 818    |  0.501% | 
 | 100  | Iron Hands         |  0.42773% | 2750   |  1.241% | 2047   |  1.253% | 
 | 101  | Amoonguss          |  0.41233% | 6067   |  2.737% | 4580   |  2.804% | 
 | 102  | Heatran            |  0.40064% | 3272   |  1.476% | 2508   |  1.536% | 
 | 103  | Ogerpon-Wellspring |  0.38131% | 1579   |  0.712% | 1093   |  0.669% | 
 | 104  | Donphan            |  0.37361% | 1775   |  0.801% | 1361   |  0.833% | 
 | 105  | Torterra           |  0.35963% | 3669   |  1.655% | 2816   |  1.724% | 
 | 106  | Tyranitar          |  0.34598% | 5276   |  2.380% | 3989   |  2.442% | 
 | 107  | Maushold           |  0.34490% | 4326   |  1.951% | 3136   |  1.920% | 
 | 108  | Weezing-Galar      |  0.33700% | 914    |  0.412% | 762    |  0.467% | 
 | 109  | Torkoal            |  0.33648% | 3029   |  1.366% | 2637   |  1.615% | 
 | 110  | Quaquaval          |  0.32558% | 4141   |  1.868% | 3166   |  1.938% | 
 | 111  | Klefki             |  0.32503% | 1426   |  0.643% | 1214   |  0.743% | 
 | 112  | Clefable           |  0.32288% | 1433   |  0.646% | 1062   |  0.650% | 
 | 113  | Qwilfish-Hisui     |  0.32255% | 526    |  0.237% | 444    |  0.272% | 
 | 114  | Wo-Chien           |  0.31925% | 1330   |  0.600% | 957    |  0.586% | 
 | 115  | Tinkaton           |  0.30995% | 2208   |  0.996% | 1722   |  1.054% | 
 | 116  | Breloom            |  0.30992% | 2451   |  1.106% | 1789   |  1.095% | 
 | 117  | Arceus-Electric    |  0.30655% | 1326   |  0.598% | 928    |  0.568% | 
 | 118  | Froslass           |  0.30513% | 962    |  0.434% | 829    |  0.508% | 
 | 119  | Lilligant-Hisui    |  0.30305% | 1888   |  0.852% | 1353   |  0.828% | 
 | 120  | Zoroark-Hisui      |  0.30278% | 4612   |  2.080% | 1712   |  1.048% | 
 | 121  | Arceus-Poison      |  0.30260% | 831    |  0.375% | 602    |  0.369% | 
 | 122  | Gothitelle         |  0.29798% | 720    |  0.325% | 511    |  0.313% | 
 | 123  | Arceus-Fighting    |  0.29581% | 564    |  0.254% | 399    |  0.244% | 
 | 124  | Fezandipiti        |  0.29384% | 2599   |  1.172% | 1923   |  1.177% | 
 | 125  | Cloyster           |  0.28366% | 2863   |  1.292% | 2301   |  1.409% | 
 | 126  | Dugtrio            |  0.28264% | 1039   |  0.469% | 796    |  0.487% | 
 | 127  | Scream Tail        |  0.26584% | 1302   |  0.587% | 973    |  0.596% | 
 | 128  | Enamorus           |  0.26044% | 1708   |  0.770% | 1263   |  0.773% | 
 | 129  | Ogerpon            |  0.25231% | 1462   |  0.660% | 1082   |  0.662% | 
 | 130  | Mandibuzz          |  0.24963% | 598    |  0.270% | 425    |  0.260% | 
 | 131  | Manaphy            |  0.24739% | 2049   |  0.924% | 1453   |  0.890% | 
 | 132  | Slowking           |  0.23574% | 1155   |  0.521% | 922    |  0.564% | 
 | 133  | Bronzong           |  0.23364% | 716    |  0.323% | 547    |  0.335% | 
 | 134  | Rillaboom          |  0.23331% | 2204   |  0.994% | 1685   |  1.032% | 
 | 135  | Scizor             |  0.23242% | 3038   |  1.370% | 2307   |  1.412% | 
 | 136  | Murkrow            |  0.22844% | 461    |  0.208% | 332    |  0.203% | 
 | 137  | Diancie            |  0.22486% | 586    |  0.264% | 469    |  0.287% | 
 | 138  | Okidogi            |  0.21894% | 2359   |  1.064% | 1700   |  1.041% | 
 | 139  | Pawmot             |  0.21769% | 1811   |  0.817% | 1319   |  0.808% | 
 | 140  | Zamazenta          |  0.21718% | 750    |  0.338% | 542    |  0.332% | 
 | 141  | Hippowdon          |  0.21696% | 772    |  0.348% | 651    |  0.399% | 
 | 142  | Hoopa-Unbound      |  0.21605% | 1386   |  0.625% | 996    |  0.610% | 
 | 143  | Dedenne            |  0.21330% | 334    |  0.151% | 280    |  0.171% | 
 | 144  | Azumarill          |  0.20781% | 3276   |  1.478% | 2477   |  1.517% | 
 | 145  | Rotom-Wash         |  0.20202% | 2710   |  1.222% | 2101   |  1.286% | 
 | 146  | Toedscruel         |  0.19969% | 855    |  0.386% | 672    |  0.411% | 
 | 147  | Quagsire           |  0.19965% | 1415   |  0.638% | 1112   |  0.681% | 
 | 148  | Zapdos             |  0.18638% | 1970   |  0.889% | 1439   |  0.881% | 
 | 149  | Carbink            |  0.17251% | 366    |  0.165% | 312    |  0.191% | 
 | 150  | Ogerpon-Cornerstone |  0.16694% | 1137   |  0.513% | 840    |  0.514% | 
 | 151  | Arceus-Dark        |  0.16540% | 555    |  0.250% | 386    |  0.236% | 
 | 152  | Armarouge          |  0.16505% | 1450   |  0.654% | 1079   |  0.661% | 
 | 153  | Forretress         |  0.16364% | 1504   |  0.678% | 1327   |  0.812% | 
 | 154  | Gastrodon          |  0.16359% | 1486   |  0.670% | 1143   |  0.700% | 
 | 155  | Arceus-Psychic     |  0.16321% | 582    |  0.263% | 418    |  0.256% | 
 | 156  | Milotic            |  0.15726% | 1748   |  0.789% | 1293   |  0.792% | 
 | 157  | Enamorus-Therian   |  0.15253% | 466    |  0.210% | 355    |  0.217% | 
 | 158  | Empoleon           |  0.14769% | 1866   |  0.842% | 1363   |  0.834% | 
 | 159  | Chandelure         |  0.14104% | 2136   |  0.964% | 1505   |  0.921% | 
 | 160  | Basculegion-F      |  0.13724% | 1040   |  0.469% | 683    |  0.418% | 
 | 161  | Iron Leaves        |  0.13635% | 897    |  0.405% | 601    |  0.368% | 
 | 162  | Mew                |  0.13134% | 1331   |  0.600% | 1049   |  0.642% | 
 | 163  | Volcanion          |  0.13094% | 899    |  0.406% | 712    |  0.436% | 
 | 164  | Raichu             |  0.13066% | 307    |  0.138% | 221    |  0.135% | 
 | 165  | Crawdaunt          |  0.12256% | 761    |  0.343% | 516    |  0.316% | 
 | 166  | Munkidori          |  0.11534% | 1999   |  0.902% | 1394   |  0.853% | 
 | 167  | Grafaiai           |  0.11513% | 1101   |  0.497% | 816    |  0.500% | 
 | 168  | Charizard          |  0.11395% | 1760   |  0.794% | 1324   |  0.811% | 
 | 169  | Slither Wing       |  0.11146% | 1114   |  0.503% | 838    |  0.513% | 
 | 170  | Haxorus            |  0.11105% | 1327   |  0.599% | 870    |  0.533% | 
 | 171  | Kommo-o            |  0.10987% | 1941   |  0.876% | 1298   |  0.795% | 
 | 172  | Dipplin            |  0.10921% | 2022   |  0.912% | 1526   |  0.934% | 
 | 173  | Avalugg-Hisui      |  0.10726% | 437    |  0.197% | 347    |  0.212% | 
 | 174  | Azelf              |  0.10718% | 723    |  0.326% | 646    |  0.396% | 
 | 175  | Arceus-Ice         |  0.10694% | 455    |  0.205% | 325    |  0.199% | 
 | 176  | Tornadus           |  0.10289% | 904    |  0.408% | 742    |  0.454% | 
 | 177  | Ambipom            |  0.10288% | 1589   |  0.717% | 1314   |  0.804% | 
 | 178  | Hydreigon          |  0.10081% | 1312   |  0.592% | 904    |  0.553% | 
 | 179  | Espeon             |  0.10012% | 1966   |  0.887% | 1482   |  0.907% | 
 | 180  | Basculin           |  0.09824% | 378    |  0.171% | 233    |  0.143% | 
 | 181  | Dusclops           |  0.09790% | 600    |  0.271% | 471    |  0.288% | 
 | 182  | Thundurus-Therian  |  0.09579% | 980    |  0.442% | 748    |  0.458% | 
 | 183  | Arboliva           |  0.09469% | 725    |  0.327% | 518    |  0.317% | 
 | 184  | Sinistcha          |  0.09469% | 2043   |  0.922% | 1416   |  0.867% | 
 | 185  | Gengar             |  0.09439% | 2795   |  1.261% | 2129   |  1.303% | 
 | 186  | Vikavolt           |  0.09212% | 967    |  0.436% | 778    |  0.476% | 
 | 187  | Salamence          |  0.08918% | 1685   |  0.760% | 1278   |  0.782% | 
 | 188  | Infernape          |  0.08627% | 2361   |  1.065% | 1814   |  1.111% | 
 | 189  | Gardevoir          |  0.08619% | 1654   |  0.746% | 1169   |  0.716% | 
 | 190  | Gyarados           |  0.08511% | 1713   |  0.773% | 1299   |  0.795% | 
 | 191  | Jirachi            |  0.08224% | 880    |  0.397% | 665    |  0.407% | 
 | 192  | Arcanine-Hisui     |  0.07749% | 1634   |  0.737% | 1211   |  0.741% | 
 | 193  | Conkeldurr         |  0.07369% | 1060   |  0.478% | 788    |  0.482% | 
 | 194  | Shiftry            |  0.07276% | 658    |  0.297% | 503    |  0.308% | 
 | 195  | Lycanroc-Dusk      |  0.07201% | 596    |  0.269% | 433    |  0.265% | 
 | 196  | Sandslash-Alola    |  0.06750% | 591    |  0.267% | 401    |  0.246% | 
 | 197  | Polteageist        |  0.06698% | 1014   |  0.457% | 805    |  0.493% | 
 | 198  | Indeedee-F         |  0.06691% | 287    |  0.129% | 232    |  0.142% | 
 | 199  | Kilowattrel        |  0.06678% | 929    |  0.419% | 690    |  0.422% | 
 | 200  | Abomasnow          |  0.06517% | 886    |  0.400% | 720    |  0.441% | 
 | 201  | Umbreon            |  0.06513% | 897    |  0.405% | 667    |  0.408% | 
 | 202  | Iron Jugulis       |  0.06463% | 457    |  0.206% | 315    |  0.193% | 
 | 203  | Thundurus          |  0.06373% | 681    |  0.307% | 544    |  0.333% | 
 | 204  | Tsareena           |  0.06350% | 243    |  0.110% | 166    |  0.102% | 
 | 205  | Yanmega            |  0.06278% | 840    |  0.379% | 639    |  0.391% | 
 | 206  | Sableye            |  0.06184% | 977    |  0.441% | 816    |  0.500% | 
 | 207  | Lokix              |  0.06162% | 883    |  0.398% | 659    |  0.403% | 
 | 208  | Typhlosion-Hisui   |  0.05574% | 929    |  0.419% | 664    |  0.407% | 
 | 209  | Magnezone          |  0.05574% | 1142   |  0.515% | 882    |  0.540% | 
 | 210  | Staraptor          |  0.05442% | 909    |  0.410% | 665    |  0.407% | 
 | 211  | Indeedee           |  0.05436% | 262    |  0.118% | 199    |  0.122% | 
 | 212  | Weavile            |  0.05409% | 634    |  0.286% | 464    |  0.284% | 
 | 213  | Regidrago          |  0.05319% | 913    |  0.412% | 638    |  0.391% | 
 | 214  | Uxie               |  0.05176% | 339    |  0.153% | 308    |  0.189% | 
 | 215  | Barraskewda        |  0.05086% | 610    |  0.275% | 460    |  0.282% | 
 | 216  | Gallade            |  0.05029% | 929    |  0.419% | 665    |  0.407% | 
 | 217  | Arceus-Bug         |  0.04999% | 307    |  0.138% | 234    |  0.143% | 
 | 218  | Mamoswine          |  0.04997% | 751    |  0.339% | 567    |  0.347% | 
 | 219  | Tornadus-Therian   |  0.04919% | 389    |  0.175% | 293    |  0.179% | 
 | 220  | Kricketune         |  0.04734% | 99     |  0.045% | 97     |  0.059% | 
 | 221  | Arceus-Rock        |  0.04684% | 266    |  0.120% | 147    |  0.090% | 
 | 222  | Ninetales          |  0.04629% | 626    |  0.282% | 499    |  0.306% | 
 | 223  | Avalugg            |  0.04409% | 905    |  0.408% | 678    |  0.415% | 
 | 224  | Sylveon            |  0.04389% | 896    |  0.404% | 659    |  0.403% | 
 | 225  | Floatzel           |  0.04339% | 390    |  0.176% | 290    |  0.178% | 
 | 226  | Vivillon           |  0.04286% | 611    |  0.276% | 421    |  0.258% | 
 | 227  | Brute Bonnet       |  0.04265% | 648    |  0.292% | 507    |  0.310% | 
 | 228  | Appletun           |  0.04163% | 756    |  0.341% | 515    |  0.315% | 
 | 229  | Goodra             |  0.04011% | 462    |  0.208% | 345    |  0.211% | 
 | 230  | Lucario            |  0.03975% | 2111   |  0.952% | 1522   |  0.932% | 
 | 231  | Salazzle           |  0.03966% | 875    |  0.395% | 671    |  0.411% | 
 | 232  | Eiscue             |  0.03932% | 391    |  0.176% | 279    |  0.171% | 
 | 233  | Morpeko            |  0.03904% | 443    |  0.200% | 338    |  0.207% | 
 | 234  | Moltres-Galar      |  0.03880% | 539    |  0.243% | 385    |  0.236% | 
 | 235  | Muk-Alola          |  0.03878% | 468    |  0.211% | 346    |  0.212% | 
 | 236  | Krookodile         |  0.03815% | 1041   |  0.470% | 780    |  0.478% | 
 | 237  | Ariados            |  0.03712% | 785    |  0.354% | 718    |  0.440% | 
 | 238  | Cetitan            |  0.03663% | 858    |  0.387% | 542    |  0.332% | 
 | 239  | Veluza             |  0.03610% | 572    |  0.258% | 427    |  0.261% | 
 | 240  | Leavanny           |  0.03608% | 660    |  0.298% | 571    |  0.350% | 
 | 241  | Chesnaught         |  0.03523% | 389    |  0.175% | 278    |  0.170% | 
 | 242  | Snorlax            |  0.03438% | 1277   |  0.576% | 944    |  0.578% | 
 | 243  | Pincurchin         |  0.03434% | 499    |  0.225% | 363    |  0.222% | 
 | 244  | Jolteon            |  0.03267% | 643    |  0.290% | 494    |  0.302% | 
 | 245  | Bisharp            |  0.03106% | 645    |  0.291% | 520    |  0.318% | 
 | 246  | Spiritomb          |  0.02858% | 384    |  0.173% | 296    |  0.181% | 
 | 247  | Toxtricity         |  0.02838% | 848    |  0.383% | 626    |  0.383% | 
 | 248  | Golem-Alola        |  0.02750% | 460    |  0.208% | 390    |  0.239% | 
 | 249  | Arcanine           |  0.02733% | 831    |  0.375% | 622    |  0.381% | 
 | 250  | Slowbro            |  0.02732% | 465    |  0.210% | 350    |  0.214% | 
 | 251  | Rotom-Heat         |  0.02673% | 455    |  0.205% | 364    |  0.223% | 
 | 252  | Victreebel         |  0.02669% | 217    |  0.098% | 136    |  0.083% | 
 | 253  | Scovillain         |  0.02657% | 431    |  0.194% | 318    |  0.195% | 
 | 254  | Cramorant          |  0.02637% | 627    |  0.283% | 473    |  0.290% | 
 | 255  | Braviary-Hisui     |  0.02601% | 636    |  0.287% | 494    |  0.302% | 
 | 256  | Overqwil           |  0.02571% | 498    |  0.225% | 396    |  0.242% | 
 | 257  | Farigiraf          |  0.02550% | 227    |  0.102% | 178    |  0.109% | 
 | 258  | Revavroom          |  0.02481% | 260    |  0.117% | 199    |  0.122% | 
 | 259  | Iron Thorns        |  0.02474% | 772    |  0.348% | 552    |  0.338% | 
 | 260  | Gogoat             |  0.02450% | 523    |  0.236% | 368    |  0.225% | 
 | 261  | Politoed           |  0.02345% | 342    |  0.154% | 273    |  0.167% | 
 | 262  | Dusknoir           |  0.02333% | 379    |  0.171% | 299    |  0.183% | 
 | 263  | Qwilfish           |  0.02270% | 247    |  0.111% | 238    |  0.146% | 
 | 264  | Tauros-Paldea-Aqua |  0.02221% | 274    |  0.124% | 204    |  0.125% | 
 | 265  | Zarude             |  0.02147% | 444    |  0.200% | 322    |  0.197% | 
 | 266  | Decidueye-Hisui    |  0.02127% | 562    |  0.254% | 433    |  0.265% | 
 | 267  | Glastrier          |  0.02087% | 198    |  0.089% | 124    |  0.076% | 
 | 268  | Arceus-Dragon      |  0.02032% | 462    |  0.208% | 362    |  0.222% | 
 | 269  | Decidueye          |  0.02017% | 495    |  0.223% | 369    |  0.226% | 
 | 270  | Golem              |  0.02001% | 308    |  0.139% | 253    |  0.155% | 
 | 271  | Frosmoth           |  0.01928% | 739    |  0.333% | 519    |  0.318% | 
 | 272  | Glaceon            |  0.01906% | 274    |  0.124% | 195    |  0.119% | 
 | 273  | Heracross          |  0.01899% | 402    |  0.181% | 320    |  0.196% | 
 | 274  | Noivern            |  0.01828% | 592    |  0.267% | 439    |  0.269% | 
 | 275  | Weezing            |  0.01815% | 161    |  0.073% | 120    |  0.073% | 
 | 276  | Bellibolt          |  0.01808% | 501    |  0.226% | 378    |  0.231% | 
 | 277  | Volbeat            |  0.01739% | 156    |  0.070% | 145    |  0.089% | 
 | 278  | Florges            |  0.01723% | 320    |  0.144% | 218    |  0.133% | 
 | 279  | Pikachu            |  0.01688% | 597    |  0.269% | 435    |  0.266% | 
 | 280  | Electrode-Hisui    |  0.01670% | 500    |  0.226% | 385    |  0.236% | 
 | 281  | Leafeon            |  0.01590% | 270    |  0.122% | 196    |  0.120% | 
 | 282  | Ludicolo           |  0.01547% | 361    |  0.163% | 284    |  0.174% | 
 | 283  | Hoopa              |  0.01540% | 196    |  0.088% | 146    |  0.089% | 
 | 284  | Drifblim           |  0.01533% | 468    |  0.211% | 354    |  0.217% | 
 | 285  | Honchkrow          |  0.01523% | 236    |  0.106% | 175    |  0.107% | 
 | 286  | Zorua-Hisui        |  0.01388% | 47     |  0.021% | 14     |  0.009% | 
 | 287  | Lurantis           |  0.01381% | 471    |  0.212% | 340    |  0.208% | 
 | 288  | Slowbro-Galar      |  0.01380% | 535    |  0.241% | 388    |  0.238% | 
 | 289  | Articuno-Galar     |  0.01321% | 415    |  0.187% | 307    |  0.188% | 
 | 290  | Eelektross         |  0.01315% | 756    |  0.341% | 571    |  0.350% | 
 | 291  | Articuno           |  0.01308% | 227    |  0.102% | 169    |  0.103% | 
 | 292  | Cryogonal          |  0.01249% | 182    |  0.082% | 138    |  0.084% | 
 | 293  | Dudunsparce        |  0.01216% | 496    |  0.224% | 366    |  0.224% | 
 | 294  | Brambleghast       |  0.01203% | 205    |  0.092% | 152    |  0.093% | 
 | 295  | Sawsbuck           |  0.01199% | 146    |  0.066% | 107    |  0.066% | 
 | 296  | Ampharos           |  0.01135% | 335    |  0.151% | 265    |  0.162% | 
 | 297  | Trevenant          |  0.01126% | 294    |  0.133% | 221    |  0.135% | 
 | 298  | Toxicroak          |  0.01112% | 357    |  0.161% | 247    |  0.151% | 
 | 299  | Palossand          |  0.01093% | 263    |  0.119% | 208    |  0.127% | 
 | 300  | Mienshao           |  0.01082% | 413    |  0.186% | 296    |  0.181% | 
 | 301  | Lycanroc           |  0.01077% | 236    |  0.106% | 183    |  0.112% | 
 | 302  | Wooper-Paldea      |  0.01043% | 73     |  0.033% | 62     |  0.038% | 
 | 303  | Zoroark            |  0.01042% | 543    |  0.245% | 226    |  0.138% | 
 | 304  | Flamigo            |  0.01027% | 256    |  0.115% | 194    |  0.119% | 
 | 305  | Glimmet            |  0.01009% | 64     |  0.029% | 59     |  0.036% | 
 | 306  | Tropius            |  0.00991% | 310    |  0.140% | 234    |  0.143% | 
 | 307  | Arbok              |  0.00988% | 322    |  0.145% | 258    |  0.158% | 
 | 308  | Zangoose           |  0.00987% | 293    |  0.132% | 183    |  0.112% | 
 | 309  | Mudsdale           |  0.00949% | 566    |  0.255% | 450    |  0.276% | 
 | 310  | Clawitzer          |  0.00942% | 114    |  0.051% | 85     |  0.052% | 
 | 311  | Camerupt           |  0.00923% | 122    |  0.055% | 98     |  0.060% | 
 | 312  | Lilligant          |  0.00893% | 221    |  0.100% | 162    |  0.099% | 
 | 313  | Delphox            |  0.00887% | 325    |  0.147% | 223    |  0.137% | 
