 Total battles: 283249
 Avg. weight/team: 0.138
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Urshifu            |  2.32278% | 10839  |  1.913% | 7379   |  1.989% | 
 | 59   | Sneasler           |  2.26587% | 16104  |  2.843% | 11432  |  3.082% | 
 | 60   | Shaymin-Sky        |  2.25069% | 11959  |  2.111% | 6041   |  1.629% | 
 | 61   | Zoroark-Hisui      |  2.24839% | 22820  |  4.028% | 8607   |  2.320% | 
 | 62   | Ribombee           |  2.23998% | 10181  |  1.797% | 8765   |  2.363% | 
 | 63   | Polteageist        |  2.15420% | 13932  |  2.459% | 9826   |  2.649% | 
 | 64   | Calyrex-Ice        |  2.15363% | 9425   |  1.664% | 6439   |  1.736% | 
 | 65   | Greninja           |  2.10422% | 29048  |  5.128% | 20549  |  5.540% | 
 | 66   | Garchomp           |  2.06298% | 32733  |  5.778% | 22568  |  6.084% | 
 | 67   | Dragonite          |  2.05673% | 24627  |  4.347% | 16302  |  4.395% | 
 | 68   | Arceus-Poison      |  2.03850% | 2954   |  0.521% | 2125   |  0.573% | 
 | 69   | Mewtwo             |  1.99730% | 17892  |  3.158% | 11364  |  3.064% | 
 | 70   | Giratina           |  1.98073% | 7675   |  1.355% | 4866   |  1.312% | 
 | 71   | Walking Wake       |  1.94205% | 11134  |  1.965% | 7153   |  1.928% | 
 | 72   | Arceus-Dark        |  1.85914% | 3585   |  0.633% | 2449   |  0.660% | 
 | 73   | Masquerain         |  1.81417% | 7342   |  1.296% | 6255   |  1.686% | 
 | 74   | Samurott-Hisui     |  1.81044% | 14376  |  2.538% | 10554  |  2.845% | 
 | 75   | Amoonguss          |  1.70874% | 20185  |  3.563% | 14149  |  3.815% | 
 | 76   | Gliscor            |  1.67068% | 20653  |  3.646% | 14934  |  4.026% | 
 | 77   | Zamazenta-Crowned  |  1.62817% | 10255  |  1.810% | 6637   |  1.789% | 
 | 78   | Scovillain         |  1.57048% | 9328   |  1.647% | 6353   |  1.713% | 
 | 79   | Quaquaval          |  1.56974% | 18842  |  3.326% | 13227  |  3.566% | 
 | 80   | Torterra           |  1.55233% | 17309  |  3.055% | 11621  |  3.133% | 
 | 81   | Roaring Moon       |  1.55004% | 10945  |  1.932% | 7183   |  1.937% | 
 | 82   | Iron Moth          |  1.52988% | 11500  |  2.030% | 7881   |  2.125% | 
 | 83   | Espeon             |  1.38808% | 14726  |  2.599% | 9794   |  2.640% | 
 | 84   | Mimikyu            |  1.37278% | 15840  |  2.796% | 10583  |  2.853% | 
 | 85   | Spidops            |  1.32294% | 8002   |  1.413% | 7157   |  1.930% | 
 | 86   | Quagsire           |  1.30800% | 11018  |  1.945% | 7372   |  1.988% | 
 | 87   | Sinistcha          |  1.29840% | 10141  |  1.790% | 6525   |  1.759% | 
 | 88   | Okidogi            |  1.26985% | 9515   |  1.680% | 6177   |  1.665% | 
 | 89   | Breloom            |  1.24220% | 15537  |  2.743% | 10377  |  2.798% | 
 | 90   | Scizor             |  1.20405% | 16723  |  2.952% | 11856  |  3.196% | 
 | 91   | Mew                |  1.17391% | 16431  |  2.900% | 10767  |  2.903% | 
 | 92   | Donphan            |  1.17351% | 7507   |  1.325% | 4499   |  1.213% | 
 | 93   | Torkoal            |  1.15929% | 9865   |  1.741% | 7807   |  2.105% | 
 | 94   | Forretress         |  1.06314% | 8878   |  1.567% | 6908   |  1.862% | 
 | 95   | Pelipper           |  1.05718% | 8153   |  1.439% | 6463   |  1.742% | 
 | 96   | Darkrai            |  1.05481% | 11691  |  2.064% | 7965   |  2.147% | 
 | 97   | Arceus-Steel       |  1.05094% | 3724   |  0.657% | 2392   |  0.645% | 
 | 98   | Azumarill          |  1.03957% | 18769  |  3.313% | 13097  |  3.531% | 
 | 99   | Gothitelle         |  1.03421% | 3528   |  0.623% | 2457   |  0.662% | 
 | 100  | Grafaiai           |  1.01713% | 6490   |  1.146% | 4546   |  1.226% | 
 | 101  | Iron Hands         |  1.01587% | 8683   |  1.533% | 5964   |  1.608% | 
 | 102  | Pawmot             |  1.00248% | 10557  |  1.864% | 6111   |  1.648% | 
 | 103  | Wo-Chien           |  0.99714% | 4281   |  0.756% | 2833   |  0.764% | 
 | 104  | Ogerpon-Cornerstone |  0.98592% | 7834   |  1.383% | 5494   |  1.481% | 
 | 105  | Alomomola          |  0.98419% | 3640   |  0.643% | 2377   |  0.641% | 
 | 106  | Kleavor            |  0.97931% | 7966   |  1.406% | 6097   |  1.644% | 
 | 107  | Palkia-Origin      |  0.97342% | 5114   |  0.903% | 3268   |  0.881% | 
 | 108  | Landorus           |  0.92241% | 5586   |  0.986% | 3897   |  1.051% | 
 | 109  | Salamence          |  0.91599% | 10068  |  1.777% | 7000   |  1.887% | 
 | 110  | Dialga-Origin      |  0.91258% | 6979   |  1.232% | 4644   |  1.252% | 
 | 111  | Chansey            |  0.91150% | 5329   |  0.941% | 3435   |  0.926% | 
 | 112  | Mandibuzz          |  0.90905% | 2166   |  0.382% | 1604   |  0.432% | 
 | 113  | Lilligant-Hisui    |  0.90664% | 7968   |  1.407% | 5458   |  1.471% | 
 | 114  | Ninetales-Alola    |  0.90662% | 8944   |  1.579% | 6814   |  1.837% | 
 | 115  | Ogerpon            |  0.89171% | 8917   |  1.574% | 5840   |  1.574% | 
 | 116  | Clefable           |  0.88623% | 9460   |  1.670% | 6272   |  1.691% | 
 | 117  | Goodra-Hisui       |  0.88562% | 11411  |  2.014% | 7888   |  2.127% | 
 | 118  | Vivillon           |  0.86030% | 8020   |  1.416% | 4860   |  1.310% | 
 | 119  | Infernape          |  0.83940% | 13141  |  2.320% | 8725   |  2.352% | 
 | 120  | Arcanine-Hisui     |  0.82526% | 11411  |  2.014% | 7814   |  2.107% | 
 | 121  | Fezandipiti        |  0.81778% | 10179  |  1.797% | 6995   |  1.886% | 
 | 122  | Gengar             |  0.81267% | 21289  |  3.758% | 14107  |  3.803% | 
 | 123  | Cresselia          |  0.81188% | 5795   |  1.023% | 3619   |  0.976% | 
 | 124  | Moltres            |  0.78311% | 2744   |  0.484% | 1997   |  0.538% | 
 | 125  | Munkidori          |  0.75405% | 6960   |  1.229% | 4591   |  1.238% | 
 | 126  | Heatran            |  0.74468% | 6769   |  1.195% | 4752   |  1.281% | 
 | 127  | Glalie             |  0.73359% | 2923   |  0.516% | 1833   |  0.494% | 
 | 128  | Ogerpon-Wellspring |  0.71770% | 7088   |  1.251% | 4809   |  1.297% | 
 | 129  | Arceus-Ghost       |  0.70204% | 2656   |  0.469% | 1826   |  0.492% | 
 | 130  | Muk-Alola          |  0.69542% | 4770   |  0.842% | 2887   |  0.778% | 
 | 131  | Rotom-Wash         |  0.69286% | 9398   |  1.659% | 6811   |  1.836% | 
 | 132  | Appletun           |  0.68767% | 3394   |  0.599% | 2245   |  0.605% | 
 | 133  | Sableye            |  0.68295% | 5530   |  0.976% | 4090   |  1.103% | 
 | 134  | Arceus-Electric    |  0.67779% | 2651   |  0.468% | 1729   |  0.466% | 
 | 135  | Salazzle           |  0.67397% | 4799   |  0.847% | 3218   |  0.868% | 
 | 136  | Empoleon           |  0.66864% | 8616   |  1.521% | 5849   |  1.577% | 
 | 137  | Hawlucha           |  0.66081% | 5836   |  1.030% | 4026   |  1.085% | 
 | 138  | Arceus-Fire        |  0.66078% | 3261   |  0.576% | 2099   |  0.566% | 
 | 139  | Hoopa-Unbound      |  0.64487% | 5818   |  1.027% | 3670   |  0.989% | 
 | 140  | Rillaboom          |  0.61329% | 6713   |  1.185% | 4613   |  1.244% | 
 | 141  | Dugtrio            |  0.60848% | 6196   |  1.094% | 2837   |  0.765% | 
 | 142  | Krookodile         |  0.59627% | 8056   |  1.422% | 5649   |  1.523% | 
 | 143  | Dialga             |  0.59121% | 4417   |  0.780% | 2952   |  0.796% | 
 | 144  | Arceus-Grass       |  0.58892% | 1685   |  0.297% | 1108   |  0.299% | 
 | 145  | Zapdos             |  0.57102% | 7117   |  1.256% | 4879   |  1.315% | 
 | 146  | Umbreon            |  0.56930% | 6918   |  1.221% | 4712   |  1.270% | 
 | 147  | Jirachi            |  0.56640% | 6587   |  1.163% | 3685   |  0.993% | 
 | 148  | Slowking-Galar     |  0.56194% | 4430   |  0.782% | 3175   |  0.856% | 
 | 149  | Armarouge          |  0.56000% | 7546   |  1.332% | 5294   |  1.427% | 
 | 150  | Zacian             |  0.55798% | 1720   |  0.304% | 1188   |  0.320% | 
 | 151  | Orthworm           |  0.55764% | 5588   |  0.986% | 4325   |  1.166% | 
 | 152  | Scream Tail        |  0.55536% | 6800   |  1.200% | 4878   |  1.315% | 
 | 153  | Kommo-o            |  0.53776% | 9667   |  1.706% | 6048   |  1.631% | 
 | 154  | Chandelure         |  0.53723% | 10745  |  1.897% | 7339   |  1.979% | 
 | 155  | Vaporeon           |  0.53085% | 8053   |  1.422% | 5429   |  1.464% | 
 | 156  | Slowbro            |  0.52474% | 2914   |  0.514% | 2044   |  0.551% | 
 | 157  | Dipplin            |  0.51687% | 9790   |  1.728% | 6239   |  1.682% | 
 | 158  | Gyarados           |  0.51512% | 9839   |  1.737% | 6827   |  1.841% | 
 | 159  | Leavanny           |  0.50784% | 3303   |  0.583% | 2735   |  0.737% | 
 | 160  | Manaphy            |  0.50705% | 5593   |  0.987% | 3794   |  1.023% | 
 | 161  | Lokix              |  0.50218% | 4794   |  0.846% | 3371   |  0.909% | 
 | 162  | Enamorus           |  0.47746% | 5144   |  0.908% | 3431   |  0.925% | 
 | 163  | Haxorus            |  0.46906% | 6053   |  1.068% | 3933   |  1.060% | 
 | 164  | Ambipom            |  0.46489% | 8288   |  1.463% | 5941   |  1.602% | 
 | 165  | Charizard          |  0.46318% | 13179  |  2.326% | 8974   |  2.419% | 
 | 166  | Talonflame         |  0.46043% | 6229   |  1.100% | 4445   |  1.198% | 
 | 167  | Tinkaton           |  0.45873% | 10950  |  1.933% | 7441   |  2.006% | 
 | 168  | Dudunsparce        |  0.45043% | 9344   |  1.649% | 5855   |  1.579% | 
 | 169  | Lycanroc-Dusk      |  0.44079% | 4526   |  0.799% | 3068   |  0.827% | 
 | 170  | Arceus-Fighting    |  0.43598% | 1438   |  0.254% | 908    |  0.245% | 
 | 171  | Hydreigon          |  0.43549% | 5818   |  1.027% | 3999   |  1.078% | 
 | 172  | Hippowdon          |  0.43071% | 4213   |  0.744% | 3433   |  0.926% | 
 | 173  | Snorlax            |  0.41413% | 8137   |  1.436% | 5278   |  1.423% | 
 | 174  | Gastrodon          |  0.40534% | 5934   |  1.047% | 4372   |  1.179% | 
 | 175  | Vikavolt           |  0.40484% | 4452   |  0.786% | 3450   |  0.930% | 
 | 176  | Conkeldurr         |  0.39984% | 3424   |  0.604% | 2346   |  0.632% | 
 | 177  | Venomoth           |  0.39629% | 3386   |  0.598% | 2448   |  0.660% | 
 | 178  | Basculegion-F      |  0.39459% | 4507   |  0.796% | 2682   |  0.723% | 
 | 179  | Sandy Shocks       |  0.39125% | 4198   |  0.741% | 2972   |  0.801% | 
 | 180  | Murkrow            |  0.38550% | 3026   |  0.534% | 2344   |  0.632% | 
 | 181  | Zoroark            |  0.38278% | 5032   |  0.888% | 2094   |  0.565% | 
 | 182  | Kilowattrel        |  0.37772% | 4363   |  0.770% | 3202   |  0.863% | 
 | 183  | Milotic            |  0.37712% | 6869   |  1.213% | 4501   |  1.213% | 
 | 184  | Iron Jugulis       |  0.37584% | 2165   |  0.382% | 1529   |  0.412% | 
 | 185  | Gardevoir          |  0.36726% | 8866   |  1.565% | 6017   |  1.622% | 
 | 186  | Lucario            |  0.36662% | 11716  |  2.068% | 7845   |  2.115% | 
 | 187  | Mamoswine          |  0.35997% | 4148   |  0.732% | 2763   |  0.745% | 
 | 188  | Arboliva           |  0.34986% | 6101   |  1.077% | 3930   |  1.060% | 
 | 189  | Klefki             |  0.33797% | 3890   |  0.687% | 3138   |  0.846% | 
 | 190  | Arceus-Flying      |  0.33265% | 1251   |  0.221% | 807    |  0.218% | 
 | 191  | Weavile            |  0.33196% | 5385   |  0.951% | 3621   |  0.976% | 
 | 192  | Magnezone          |  0.32884% | 5240   |  0.925% | 3651   |  0.984% | 
 | 193  | Spectrier          |  0.32797% | 1504   |  0.265% | 939    |  0.253% | 
 | 194  | Barraskewda        |  0.32087% | 2140   |  0.378% | 1480   |  0.399% | 
 | 195  | Iron Leaves        |  0.31996% | 2602   |  0.459% | 1713   |  0.462% | 
 | 196  | Inteleon           |  0.31765% | 3881   |  0.685% | 2758   |  0.744% | 
 | 197  | Sylveon            |  0.31539% | 8100   |  1.430% | 5323   |  1.435% | 
 | 198  | Enamorus-Therian   |  0.31126% | 1315   |  0.232% | 785    |  0.212% | 
 | 199  | Typhlosion-Hisui   |  0.31101% | 5212   |  0.920% | 3471   |  0.936% | 
 | 200  | Gallade            |  0.31097% | 5295   |  0.935% | 3474   |  0.937% | 
 | 201  | Crawdaunt          |  0.30809% | 3352   |  0.592% | 2319   |  0.625% | 
 | 202  | Arceus-Dragon      |  0.30419% | 2230   |  0.394% | 1351   |  0.364% | 
 | 203  | Brute Bonnet       |  0.29713% | 2779   |  0.491% | 1899   |  0.512% | 
 | 204  | Volbeat            |  0.29231% | 1939   |  0.342% | 1501   |  0.405% | 
 | 205  | Palkia             |  0.28716% | 3156   |  0.557% | 2072   |  0.559% | 
 | 206  | Pincurchin         |  0.28356% | 1639   |  0.289% | 1291   |  0.348% | 
 | 207  | Electrode-Hisui    |  0.28116% | 4140   |  0.731% | 2834   |  0.764% | 
 | 208  | Furret             |  0.28062% | 4079   |  0.720% | 2656   |  0.716% | 
 | 209  | Ludicolo           |  0.27897% | 4136   |  0.730% | 2294   |  0.618% | 
 | 210  | Slither Wing       |  0.27639% | 3315   |  0.585% | 2211   |  0.596% | 
 | 211  | Toedscruel         |  0.26874% | 2421   |  0.427% | 1723   |  0.465% | 
 | 212  | Trevenant          |  0.26164% | 3369   |  0.595% | 2240   |  0.604% | 
 | 213  | Rabsca             |  0.26093% | 3122   |  0.551% | 1722   |  0.464% | 
 | 214  | Froslass           |  0.25531% | 4793   |  0.846% | 3739   |  1.008% | 
 | 215  | Tornadus           |  0.25388% | 1493   |  0.264% | 1092   |  0.294% | 
 | 216  | Morpeko            |  0.25338% | 3166   |  0.559% | 2057   |  0.555% | 
 | 217  | Jolteon            |  0.25221% | 6018   |  1.062% | 4227   |  1.140% | 
 | 218  | Mienshao           |  0.24855% | 2395   |  0.423% | 1710   |  0.461% | 
 | 219  | Diancie            |  0.24799% | 4123   |  0.728% | 3001   |  0.809% | 
 | 220  | Indeedee-F         |  0.24683% | 1285   |  0.227% | 908    |  0.245% | 
 | 221  | Dachsbun           |  0.24538% | 2869   |  0.506% | 1809   |  0.488% | 
 | 222  | Weezing-Galar      |  0.24483% | 2332   |  0.412% | 1699   |  0.458% | 
 | 223  | Staraptor          |  0.24393% | 4435   |  0.783% | 2876   |  0.775% | 
 | 224  | Flareon            |  0.23862% | 2998   |  0.529% | 1888   |  0.509% | 
 | 225  | Bisharp            |  0.23698% | 4541   |  0.802% | 2918   |  0.787% | 
 | 226  | Avalugg            |  0.22820% | 1799   |  0.318% | 1265   |  0.341% | 
 | 227  | Ariados            |  0.22797% | 4964   |  0.876% | 4124   |  1.112% | 
 | 228  | Moltres-Galar      |  0.22079% | 2843   |  0.502% | 1903   |  0.513% | 
 | 229  | Revavroom          |  0.21855% | 2808   |  0.496% | 1944   |  0.524% | 
 | 230  | Oricorio-Pom-Pom   |  0.21807% | 3718   |  0.656% | 2497   |  0.673% | 
 | 231  | Chimchar           |  0.20861% | 271    |  0.048% | 236    |  0.064% | 
 | 232  | Azelf              |  0.20729% | 2371   |  0.419% | 1634   |  0.441% | 
 | 233  | Slowbro-Galar      |  0.20652% | 3671   |  0.648% | 2321   |  0.626% | 
 | 234  | Cramorant          |  0.20030% | 3654   |  0.645% | 2394   |  0.645% | 
 | 235  | Decidueye-Hisui    |  0.20015% | 4581   |  0.809% | 3027   |  0.816% | 
 | 236  | Pikachu            |  0.19912% | 5768   |  1.018% | 3670   |  0.989% | 
 | 237  | Dunsparce          |  0.19605% | 5095   |  0.899% | 3051   |  0.823% | 
 | 238  | Regidrago          |  0.19187% | 2987   |  0.527% | 1969   |  0.531% | 
 | 239  | Abomasnow          |  0.19061% | 3697   |  0.653% | 2941   |  0.793% | 
 | 240  | Eelektross         |  0.18780% | 4969   |  0.877% | 3324   |  0.896% | 
 | 241  | Noivern            |  0.18544% | 4828   |  0.852% | 3287   |  0.886% | 
 | 242  | Toxtricity         |  0.18535% | 4671   |  0.825% | 3236   |  0.872% | 
 | 243  | Dusknoir           |  0.18143% | 3026   |  0.534% | 2209   |  0.596% | 
 | 244  | Volcanion          |  0.18134% | 3389   |  0.598% | 2434   |  0.656% | 
 | 245  | Slowking           |  0.17773% | 2972   |  0.525% | 2126   |  0.573% | 
 | 246  | Tsareena           |  0.17582% | 2149   |  0.379% | 1454   |  0.392% | 
 | 247  | Overqwil           |  0.17353% | 3956   |  0.698% | 2555   |  0.689% | 
 | 248  | Shiftry            |  0.16810% | 2437   |  0.430% | 1776   |  0.479% | 
 | 249  | Slaking            |  0.16703% | 2329   |  0.411% | 1363   |  0.367% | 
 | 250  | Braviary-Hisui     |  0.16582% | 3500   |  0.618% | 2205   |  0.594% | 
 | 251  | Arcanine           |  0.16514% | 4523   |  0.798% | 2825   |  0.762% | 
 | 252  | Bronzong           |  0.15942% | 2193   |  0.387% | 1679   |  0.453% | 
 | 253  | Rotom-Heat         |  0.15917% | 2576   |  0.455% | 1814   |  0.489% | 
 | 254  | Jumpluff           |  0.15103% | 3000   |  0.530% | 2173   |  0.586% | 
 | 255  | Florges            |  0.14969% | 1881   |  0.332% | 1293   |  0.349% | 
 | 256  | Zangoose           |  0.14957% | 3243   |  0.572% | 2170   |  0.585% | 
 | 257  | Brambleghast       |  0.14923% | 2419   |  0.427% | 1675   |  0.452% | 
 | 258  | Primeape           |  0.14741% | 1093   |  0.193% | 714    |  0.192% | 
 | 259  | Floatzel           |  0.14637% | 1538   |  0.271% | 1113   |  0.300% | 
 | 260  | Farigiraf          |  0.14496% | 2801   |  0.494% | 1606   |  0.433% | 
 | 261  | Ninetales          |  0.14351% | 3084   |  0.544% | 2219   |  0.598% | 
 | 262  | Iron Thorns        |  0.14233% | 2407   |  0.425% | 1586   |  0.428% | 
 | 263  | Carbink            |  0.13886% | 1299   |  0.229% | 918    |  0.247% | 
 | 264  | Lycanroc           |  0.13871% | 1961   |  0.346% | 1487   |  0.401% | 
 | 265  | Yanmega            |  0.13838% | 3345   |  0.590% | 2297   |  0.619% | 
 | 266  | Tropius            |  0.13794% | 3428   |  0.605% | 2114   |  0.570% | 
 | 267  | Eiscue             |  0.13737% | 3248   |  0.573% | 2165   |  0.584% | 
 | 268  | Arceus-Ice         |  0.13643% | 1222   |  0.216% | 741    |  0.200% | 
 | 269  | Leafeon            |  0.13603% | 2695   |  0.476% | 1780   |  0.480% | 
 | 270  | Basculin           |  0.13409% | 1309   |  0.231% | 538    |  0.145% | 
 | 271  | Indeedee           |  0.13194% | 777    |  0.137% | 616    |  0.166% | 
 | 272  | Thundurus-Therian  |  0.13129% | 1754   |  0.310% | 1195   |  0.322% | 
 | 273  | Bellibolt          |  0.12988% | 2430   |  0.429% | 1610   |  0.434% | 
 | 274  | Cetitan            |  0.12958% | 2555   |  0.451% | 1767   |  0.476% | 
 | 275  | Thundurus          |  0.12789% | 1397   |  0.247% | 1031   |  0.278% | 
 | 276  | Golem-Alola        |  0.12740% | 3252   |  0.574% | 2010   |  0.542% | 
 | 277  | Meloetta           |  0.12609% | 2454   |  0.433% | 1741   |  0.469% | 
 | 278  | Uxie               |  0.12568% | 1903   |  0.336% | 1615   |  0.435% | 
 | 279  | Goodra             |  0.12363% | 2896   |  0.511% | 2012   |  0.542% | 
 | 280  | Sandaconda         |  0.12349% | 2490   |  0.440% | 1796   |  0.484% | 
 | 281  | Houndoom           |  0.12207% | 1974   |  0.348% | 1410   |  0.380% | 
 | 282  | Typhlosion         |  0.12018% | 2691   |  0.475% | 1822   |  0.491% | 
 | 283  | Zapdos-Galar       |  0.11910% | 2181   |  0.385% | 1517   |  0.409% | 
 | 284  | Wattrel            |  0.11864% | 682    |  0.120% | 296    |  0.080% | 
 | 285  | Heracross          |  0.11628% | 3737   |  0.660% | 2525   |  0.681% | 
 | 286  | Politoed           |  0.11453% | 2247   |  0.397% | 1679   |  0.453% | 
 | 287  | Veluza             |  0.11280% | 2092   |  0.369% | 1439   |  0.388% | 
 | 288  | Spiritomb          |  0.11211% | 2717   |  0.480% | 2018   |  0.544% | 
 | 289  | Zamazenta          |  0.11169% | 1283   |  0.226% | 830    |  0.224% | 
 | 290  | Ursaring           |  0.10969% | 1646   |  0.291% | 1124   |  0.303% | 
 | 291  | Tauros-Paldea-Blaze |  0.10879% | 1348   |  0.238% | 918    |  0.247% | 
 | 292  | Decidueye          |  0.10720% | 3789   |  0.669% | 2579   |  0.695% | 
 | 293  | Wugtrio            |  0.10603% | 1087   |  0.192% | 725    |  0.195% | 
 | 294  | Articuno           |  0.10383% | 1975   |  0.349% | 1303   |  0.351% | 
 | 295  | Beartic            |  0.10271% | 984    |  0.174% | 742    |  0.200% | 
 | 296  | Altaria            |  0.10190% | 2612   |  0.461% | 1906   |  0.514% | 
 | 297  | Tornadus-Therian   |  0.09826% | 1453   |  0.256% | 1074   |  0.290% | 
 | 298  | Kricketune         |  0.09732% | 858    |  0.151% | 717    |  0.193% | 
 | 299  | Drifloon           |  0.09600% | 729    |  0.129% | 531    |  0.143% | 
 | 300  | Chesnaught         |  0.09596% | 3191   |  0.563% | 2089   |  0.563% | 
 | 301  | Wigglytuff         |  0.09569% | 1251   |  0.221% | 847    |  0.228% | 
 | 302  | Dusclops           |  0.09415% | 1530   |  0.270% | 1099   |  0.296% | 
 | 303  | Seviper            |  0.09391% | 615    |  0.109% | 454    |  0.122% | 
 | 304  | Drednaw            |  0.09293% | 1749   |  0.309% | 1219   |  0.329% | 
 | 305  | Haunter            |  0.09107% | 670    |  0.118% | 413    |  0.111% | 
 | 306  | Lurantis           |  0.08846% | 3674   |  0.649% | 2562   |  0.691% | 
 | 307  | Arceus-Psychic     |  0.08743% | 761    |  0.134% | 483    |  0.130% | 
