 Total battles: 63753
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 72   | Nidoking           |  1.50685% | 3257   |  2.554% | 2532   |  2.529% | 
 | 73   | Manectric-Mega     |  1.45103% | 3494   |  2.740% | 2980   |  2.977% | 
 | 74   | Bronzong           |  1.44300% | 948    |  0.743% | 851    |  0.850% | 
 | 75   | Diggersby          |  1.38505% | 1355   |  1.063% | 1018   |  1.017% | 
 | 76   | Hydreigon          |  1.37989% | 3873   |  3.038% | 2916   |  2.913% | 
 | 77   | Ursaring           |  1.36634% | 222    |  0.174% | 192    |  0.192% | 
 | 78   | Porygon2           |  1.33342% | 1189   |  0.933% | 955    |  0.954% | 
 | 79   | Kingdra            |  1.32933% | 2754   |  2.160% | 2033   |  2.031% | 
 | 80   | Jellicent          |  1.29155% | 1483   |  1.163% | 1184   |  1.183% | 
 | 81   | Politoed           |  1.28743% | 3698   |  2.900% | 3417   |  3.414% | 
 | 82   | Tentacruel         |  1.23446% | 1978   |  1.551% | 1549   |  1.547% | 
 | 83   | Seismitoad         |  1.19314% | 1046   |  0.820% | 971    |  0.970% | 
 | 84   | Kyurem             |  1.15224% | 590    |  0.463% | 476    |  0.476% | 
 | 85   | Conkeldurr         |  1.04763% | 3120   |  2.447% | 2387   |  2.385% | 
 | 86   | Alomomola          |  1.03237% | 944    |  0.740% | 764    |  0.763% | 
 | 87   | Hoopa              |  0.95715% | 727    |  0.570% | 525    |  0.524% | 
 | 88   | Sharpedo-Mega      |  0.92828% | 605    |  0.474% | 478    |  0.478% | 
 | 89   | Mamoswine          |  0.89204% | 2717   |  2.131% | 2083   |  2.081% | 
 | 90   | Dragalge           |  0.88108% | 491    |  0.385% | 418    |  0.418% | 
 | 91   | Togekiss           |  0.87532% | 4429   |  3.474% | 3313   |  3.310% | 
 | 92   | Slowking           |  0.86562% | 545    |  0.427% | 444    |  0.444% | 
 | 93   | Salamence          |  0.81268% | 2611   |  2.048% | 1971   |  1.969% | 
 | 94   | Espeon             |  0.80748% | 3489   |  2.736% | 2780   |  2.777% | 
 | 95   | Scolipede          |  0.78510% | 1302   |  1.021% | 1040   |  1.039% | 
 | 96   | Gyarados           |  0.68977% | 3131   |  2.456% | 2427   |  2.425% | 
 | 97   | Scizor             |  0.60196% | 5392   |  4.229% | 4091   |  4.087% | 
 | 98   | Swampert-Mega      |  0.52738% | 2918   |  2.289% | 2360   |  2.358% | 
 | 99   | Lucario            |  0.50818% | 2111   |  1.656% | 1469   |  1.468% | 
 | 100  | Donphan            |  0.48533% | 1349   |  1.058% | 1165   |  1.164% | 
 | 101  | Celebi             |  0.48227% | 691    |  0.542% | 552    |  0.551% | 
 | 102  | Exploud            |  0.46823% | 211    |  0.165% | 176    |  0.176% | 
 | 103  | Raikou             |  0.43855% | 1458   |  1.143% | 1147   |  1.146% | 
 | 104  | Sceptile-Mega      |  0.43053% | 2273   |  1.783% | 1738   |  1.736% | 
 | 105  | Kabutops           |  0.42990% | 498    |  0.391% | 377    |  0.377% | 
 | 106  | Ditto              |  0.42729% | 1324   |  1.038% | 975    |  0.974% | 
 | 107  | Steelix-Mega       |  0.41043% | 360    |  0.282% | 299    |  0.299% | 
 | 108  | Blastoise-Mega     |  0.39590% | 1215   |  0.953% | 1000   |  0.999% | 
 | 109  | Latios-Mega        |  0.38487% | 1056   |  0.828% | 779    |  0.778% | 
 | 110  | Venusaur           |  0.34141% | 1621   |  1.271% | 1180   |  1.179% | 
 | 111  | Alakazam           |  0.33408% | 2266   |  1.777% | 1632   |  1.630% | 
 | 112  | Haxorus            |  0.31148% | 1353   |  1.061% | 961    |  0.960% | 
 | 113  | Garchomp-Mega      |  0.30446% | 2834   |  2.223% | 2163   |  2.161% | 
 | 114  | Metagross          |  0.30177% | 1753   |  1.375% | 1373   |  1.372% | 
 | 115  | Mawile             |  0.29123% | 102    |  0.080% | 81     |  0.081% | 
 | 116  | Pidgeot-Mega       |  0.28889% | 859    |  0.674% | 608    |  0.607% | 
 | 117  | Roserade           |  0.28505% | 1549   |  1.215% | 1211   |  1.210% | 
 | 118  | Aerodactyl-Mega    |  0.28397% | 1251   |  0.981% | 942    |  0.941% | 
 | 119  | Forretress         |  0.27388% | 1578   |  1.238% | 1422   |  1.421% | 
 | 120  | Chesnaught         |  0.26268% | 926    |  0.726% | 697    |  0.696% | 
 | 121  | Houndoom-Mega      |  0.26027% | 654    |  0.513% | 515    |  0.514% | 
 | 122  | Omastar            |  0.26002% | 249    |  0.195% | 195    |  0.195% | 
 | 123  | Staraptor          |  0.24523% | 1003   |  0.787% | 744    |  0.743% | 
 | 124  | Heracross          |  0.24120% | 766    |  0.601% | 568    |  0.567% | 
 | 125  | Sylveon            |  0.22885% | 1601   |  1.256% | 1201   |  1.200% | 
 | 126  | Froslass           |  0.22788% | 1432   |  1.123% | 1232   |  1.231% | 
 | 127  | Goodra             |  0.22128% | 1754   |  1.376% | 1280   |  1.279% | 
 | 128  | Absol-Mega         |  0.22090% | 966    |  0.758% | 761    |  0.760% | 
 | 129  | Empoleon           |  0.21896% | 2335   |  1.831% | 1914   |  1.912% | 
 | 130  | Milotic            |  0.21647% | 2571   |  2.016% | 2011   |  2.009% | 
 | 131  | Beedrill-Mega      |  0.21566% | 1753   |  1.375% | 1384   |  1.383% | 
 | 132  | Mandibuzz          |  0.21324% | 1647   |  1.292% | 1308   |  1.307% | 
 | 133  | Uxie               |  0.20992% | 398    |  0.312% | 357    |  0.357% | 
 | 134  | Noivern            |  0.20584% | 581    |  0.456% | 434    |  0.434% | 
 | 135  | Infernape          |  0.19519% | 2655   |  2.082% | 2109   |  2.107% | 
 | 136  | Glalie-Mega        |  0.18732% | 385    |  0.302% | 294    |  0.294% | 
 | 137  | Sableye            |  0.18726% | 2123   |  1.665% | 1808   |  1.806% | 
 | 138  | Hawlucha           |  0.18605% | 1440   |  1.129% | 1046   |  1.045% | 
 | 139  | Darmanitan         |  0.18533% | 2091   |  1.640% | 1654   |  1.652% | 
 | 140  | Blissey            |  0.17819% | 2151   |  1.687% | 1659   |  1.657% | 
 | 141  | Snorlax            |  0.17656% | 2041   |  1.601% | 1593   |  1.591% | 
 | 142  | Umbreon            |  0.17316% | 2153   |  1.689% | 1674   |  1.672% | 
 | 143  | Galvantula         |  0.16117% | 3581   |  2.808% | 3051   |  3.048% | 
 | 144  | Chandelure         |  0.15679% | 2875   |  2.255% | 2203   |  2.201% | 
 | 145  | Entei              |  0.15616% | 273    |  0.214% | 216    |  0.216% | 
 | 146  | Jolteon            |  0.15425% | 1618   |  1.269% | 1329   |  1.328% | 
 | 147  | Feraligatr         |  0.15006% | 1307   |  1.025% | 934    |  0.933% | 
 | 148  | Crobat             |  0.14953% | 1674   |  1.313% | 1293   |  1.292% | 
 | 149  | Magneton           |  0.14660% | 537    |  0.421% | 448    |  0.448% | 
 | 150  | Torterra           |  0.13974% | 307    |  0.241% | 253    |  0.253% | 
 | 151  | Meganium           |  0.13826% | 337    |  0.264% | 268    |  0.268% | 
 | 152  | Audino-Mega        |  0.13649% | 277    |  0.217% | 208    |  0.208% | 
 | 153  | Swampert           |  0.13573% | 1321   |  1.036% | 1095   |  1.094% | 
 | 154  | Moltres            |  0.13568% | 319    |  0.250% | 262    |  0.262% | 
 | 155  | Ampharos-Mega      |  0.13381% | 895    |  0.702% | 724    |  0.723% | 
 | 156  | Krookodile         |  0.13336% | 1920   |  1.506% | 1572   |  1.570% | 
 | 157  | Barbaracle         |  0.13248% | 225    |  0.176% | 162    |  0.162% | 
 | 158  | Cobalion           |  0.12010% | 295    |  0.231% | 240    |  0.240% | 
 | 159  | Mienshao           |  0.11905% | 1218   |  0.955% | 937    |  0.936% | 
 | 160  | Toxicroak          |  0.11166% | 750    |  0.588% | 589    |  0.588% | 
 | 161  | Trevenant          |  0.10011% | 631    |  0.495% | 493    |  0.493% | 
 | 162  | Whimsicott         |  0.09888% | 1428   |  1.120% | 1171   |  1.170% | 
 | 163  | Durant             |  0.09739% | 480    |  0.376% | 412    |  0.412% | 
 | 164  | Doublade           |  0.09488% | 728    |  0.571% | 570    |  0.569% | 
 | 165  | Tyrantrum          |  0.09230% | 994    |  0.780% | 712    |  0.711% | 
 | 166  | Swellow            |  0.09090% | 356    |  0.279% | 264    |  0.264% | 
 | 167  | Scrafty            |  0.08053% | 567    |  0.445% | 423    |  0.423% | 
 | 168  | Arcanine           |  0.07971% | 2073   |  1.626% | 1559   |  1.557% | 
 | 169  | Porygon-Z          |  0.07945% | 780    |  0.612% | 574    |  0.573% | 
 | 170  | Tornadus           |  0.07774% | 148    |  0.116% | 120    |  0.120% | 
 | 171  | Shiftry            |  0.07261% | 148    |  0.116% | 120    |  0.120% | 
 | 172  | Regirock           |  0.07236% | 104    |  0.082% | 83     |  0.083% | 
 | 173  | Rotom-Mow          |  0.06901% | 161    |  0.126% | 147    |  0.147% | 
 | 174  | Lopunny            |  0.06563% | 199    |  0.156% | 151    |  0.151% | 
 | 175  | Ninetales          |  0.06362% | 1179   |  0.925% | 954    |  0.953% | 
 | 176  | Mismagius          |  0.06360% | 521    |  0.409% | 409    |  0.409% | 
 | 177  | Hitmontop          |  0.06021% | 571    |  0.448% | 468    |  0.468% | 
 | 178  | Xatu               |  0.05901% | 731    |  0.573% | 546    |  0.545% | 
 | 179  | Carbink            |  0.05694% | 170    |  0.133% | 153    |  0.153% | 
 | 180  | Absol              |  0.05687% | 327    |  0.256% | 236    |  0.236% | 
 | 181  | Gardevoir          |  0.05182% | 1634   |  1.282% | 1171   |  1.170% | 
 | 182  | Rotom-Heat         |  0.05177% | 672    |  0.527% | 532    |  0.531% | 
 | 183  | Vaporeon           |  0.05153% | 788    |  0.618% | 651    |  0.650% | 
 | 184  | Abomasnow-Mega     |  0.05131% | 249    |  0.195% | 201    |  0.201% | 
 | 185  | Eelektross         |  0.04870% | 768    |  0.602% | 626    |  0.625% | 
 | 186  | Magmortar          |  0.04788% | 348    |  0.273% | 264    |  0.264% | 
 | 187  | Poliwrath          |  0.04736% | 310    |  0.243% | 242    |  0.242% | 
 | 188  | Machamp            |  0.04553% | 1231   |  0.965% | 1018   |  1.017% | 
 | 189  | Accelgor           |  0.04366% | 241    |  0.189% | 191    |  0.191% | 
 | 190  | Smeargle           |  0.04287% | 470    |  0.369% | 430    |  0.430% | 
 | 191  | Rhydon             |  0.04168% | 146    |  0.115% | 119    |  0.119% | 
 | 192  | Marowak            |  0.04163% | 189    |  0.148% | 155    |  0.155% | 
 | 193  | Abomasnow          |  0.04087% | 140    |  0.110% | 119    |  0.119% | 
 | 194  | Samurott           |  0.04070% | 278    |  0.218% | 217    |  0.217% | 
 | 195  | Frogadier          |  0.04049% | 14     |  0.011% | 12     |  0.012% | 
 | 196  | Flareon            |  0.03990% | 230    |  0.180% | 191    |  0.191% | 
 | 197  | Aggron-Mega        |  0.03899% | 907    |  0.711% | 709    |  0.708% | 
 | 198  | Clamperl           |  0.03819% | 50     |  0.039% | 40     |  0.040% | 
 | 199  | Malamar            |  0.03640% | 733    |  0.575% | 541    |  0.540% | 
 | 200  | Electivire         |  0.03498% | 546    |  0.428% | 445    |  0.445% | 
 | 201  | Pikachu            |  0.03360% | 541    |  0.424% | 360    |  0.360% | 
 | 202  | Nidoqueen          |  0.03339% | 391    |  0.307% | 346    |  0.346% | 
 | 203  | Flygon             |  0.03313% | 692    |  0.543% | 561    |  0.560% | 
 | 204  | Camerupt-Mega      |  0.03279% | 446    |  0.350% | 360    |  0.360% | 
 | 205  | Gallade            |  0.03172% | 617    |  0.484% | 516    |  0.515% | 
 | 206  | Avalugg            |  0.03086% | 166    |  0.130% | 133    |  0.133% | 
 | 207  | Medicham           |  0.02964% | 195    |  0.153% | 170    |  0.170% | 
 | 208  | Probopass          |  0.02577% | 449    |  0.352% | 355    |  0.355% | 
 | 209  | Banette-Mega       |  0.02573% | 697    |  0.547% | 556    |  0.555% | 
 | 210  | Registeel          |  0.02464% | 193    |  0.151% | 168    |  0.168% | 
 | 211  | Rhyperior          |  0.02415% | 534    |  0.419% | 428    |  0.428% | 
 | 212  | Slurpuff           |  0.02382% | 1263   |  0.991% | 856    |  0.855% | 
 | 213  | Emboar             |  0.02353% | 607    |  0.476% | 482    |  0.482% | 
 | 214  | Steelix            |  0.02238% | 199    |  0.156% | 172    |  0.172% | 
 | 215  | Miltank            |  0.01905% | 424    |  0.333% | 336    |  0.336% | 
 | 216  | Venomoth           |  0.01849% | 410    |  0.322% | 312    |  0.312% | 
 | 217  | Yanmega            |  0.01811% | 638    |  0.500% | 493    |  0.493% | 
 | 218  | Golurk             |  0.01748% | 503    |  0.394% | 433    |  0.433% | 
 | 219  | Sharpedo           |  0.01710% | 390    |  0.306% | 299    |  0.299% | 
 | 220  | Aurorus            |  0.01519% | 473    |  0.371% | 421    |  0.421% | 
 | 221  | Masquerain         |  0.01381% | 47     |  0.037% | 39     |  0.039% | 
 | 222  | Muk                |  0.01333% | 131    |  0.103% | 104    |  0.104% | 
 | 223  | Pangoro            |  0.01330% | 307    |  0.241% | 233    |  0.233% | 
 | 224  | Archeops           |  0.01264% | 216    |  0.169% | 164    |  0.164% | 
 | 225  | Meloetta           |  0.01262% | 120    |  0.094% | 78     |  0.078% | 
 | 226  | Ambipom            |  0.01199% | 608    |  0.477% | 489    |  0.489% | 
 | 227  | Liepard            |  0.01182% | 347    |  0.272% | 270    |  0.270% | 
 | 228  | Heliolisk          |  0.01168% | 605    |  0.474% | 440    |  0.440% | 
 | 229  | Hitmonlee          |  0.01162% | 549    |  0.431% | 381    |  0.381% | 
 | 230  | Gourgeist          |  0.01155% | 182    |  0.143% | 126    |  0.126% | 
 | 231  | Manectric          |  0.01108% | 354    |  0.278% | 287    |  0.287% | 
 | 232  | Honchkrow          |  0.00925% | 689    |  0.540% | 510    |  0.509% | 
 | 233  | Blastoise          |  0.00860% | 828    |  0.649% | 713    |  0.712% | 
 | 234  | Ludicolo           |  0.00818% | 798    |  0.626% | 584    |  0.583% | 
 | 235  | Butterfree         |  0.00802% | 119    |  0.093% | 89     |  0.089% | 
 | 236  | Articuno           |  0.00796% | 117    |  0.092% | 95     |  0.095% | 
 | 237  | Spiritomb          |  0.00786% | 872    |  0.684% | 726    |  0.725% | 
 | 238  | Granbull           |  0.00783% | 203    |  0.159% | 143    |  0.143% | 
 | 239  | Aron               |  0.00776% | 485    |  0.380% | 388    |  0.388% | 
 | 240  | Slaking            |  0.00734% | 280    |  0.220% | 222    |  0.222% | 
 | 241  | Druddigon          |  0.00706% | 143    |  0.112% | 125    |  0.125% | 
 | 242  | Lanturn            |  0.00673% | 872    |  0.684% | 703    |  0.702% | 
 | 243  | Magcargo           |  0.00653% | 13     |  0.010% | 12     |  0.012% | 
 | 244  | Cacturne           |  0.00646% | 194    |  0.152% | 147    |  0.147% | 
 | 245  | Kecleon            |  0.00646% | 139    |  0.109% | 123    |  0.123% | 
 | 246  | Dugtrio            |  0.00624% | 288    |  0.226% | 228    |  0.228% | 
 | 247  | Leafeon            |  0.00592% | 187    |  0.147% | 156    |  0.156% | 
 | 248  | Cottonee           |  0.00565% | 146    |  0.115% | 99     |  0.099% | 
 | 249  | Carracosta         |  0.00551% | 70     |  0.055% | 49     |  0.049% | 
 | 250  | Torkoal            |  0.00538% | 193    |  0.151% | 158    |  0.158% | 
 | 251  | Wailord            |  0.00528% | 142    |  0.111% | 115    |  0.115% | 
 | 252  | Gligar             |  0.00525% | 137    |  0.107% | 113    |  0.113% | 
 | 253  | Delphox            |  0.00525% | 654    |  0.513% | 511    |  0.510% | 
 | 254  | Florges            |  0.00506% | 932    |  0.731% | 676    |  0.675% | 
 | 255  | Braviary           |  0.00496% | 184    |  0.144% | 127    |  0.127% | 
 | 256  | Audino             |  0.00486% | 115    |  0.090% | 91     |  0.091% | 
 | 257  | Zoroark            |  0.00473% | 770    |  0.604% | 318    |  0.318% | 
 | 258  | Escavalier         |  0.00467% | 217    |  0.170% | 157    |  0.157% | 
 | 259  | Gorebyss           |  0.00464% | 58     |  0.045% | 41     |  0.041% | 
 | 260  | Hariyama           |  0.00440% | 178    |  0.140% | 132    |  0.132% | 
 | 261  | Drapion            |  0.00431% | 505    |  0.396% | 386    |  0.386% | 
 | 262  | Claydol            |  0.00422% | 264    |  0.207% | 219    |  0.219% | 
 | 263  | Meowstic           |  0.00409% | 658    |  0.516% | 585    |  0.584% | 
 | 264  | Sceptile           |  0.00386% | 585    |  0.459% | 443    |  0.443% | 
 | 265  | Weezing            |  0.00381% | 240    |  0.188% | 182    |  0.182% | 
 | 266  | Clawitzer          |  0.00367% | 423    |  0.332% | 318    |  0.318% | 
 | 267  | Diancie            |  0.00344% | 304    |  0.238% | 239    |  0.239% | 
 | 268  | Vivillon           |  0.00340% | 638    |  0.500% | 498    |  0.498% | 
 | 269  | Typhlosion         |  0.00338% | 454    |  0.356% | 299    |  0.299% | 
 | 270  | Gogoat             |  0.00335% | 78     |  0.061% | 51     |  0.051% | 
 | 271  | Murkrow            |  0.00328% | 110    |  0.086% | 79     |  0.079% | 
 | 272  | Sigilyph           |  0.00319% | 770    |  0.604% | 556    |  0.555% | 
 | 273  | Dusclops           |  0.00293% | 531    |  0.416% | 440    |  0.440% | 
 | 274  | Drifblim           |  0.00284% | 194    |  0.152% | 148    |  0.148% | 
 | 275  | Cryogonal          |  0.00281% | 52     |  0.041% | 44     |  0.044% | 
 | 276  | Lilligant          |  0.00261% | 368    |  0.289% | 236    |  0.236% | 
 | 277  | Victreebel         |  0.00261% | 192    |  0.151% | 103    |  0.103% | 
 | 278  | Golem              |  0.00256% | 307    |  0.241% | 246    |  0.246% | 
 | 279  | Tauros             |  0.00250% | 169    |  0.133% | 135    |  0.135% | 
 | 280  | Illumise           |  0.00248% | 24     |  0.019% | 18     |  0.018% | 
 | 281  | Rampardos          |  0.00248% | 139    |  0.109% | 100    |  0.100% | 
 | 282  | Cradily            |  0.00244% | 466    |  0.365% | 343    |  0.343% | 
 | 283  | Musharna           |  0.00242% | 146    |  0.115% | 110    |  0.110% | 
 | 284  | Leavanny           |  0.00239% | 76     |  0.060% | 70     |  0.070% | 
 | 285  | Vigoroth           |  0.00218% | 28     |  0.022% | 18     |  0.018% | 
 | 286  | Skuntank           |  0.00214% | 96     |  0.075% | 71     |  0.071% | 
 | 287  | Shedinja           |  0.00213% | 429    |  0.336% | 258    |  0.258% | 
 | 288  | Volbeat            |  0.00212% | 43     |  0.034% | 36     |  0.036% | 
 | 289  | Exeggutor          |  0.00206% | 530    |  0.416% | 394    |  0.394% | 
 | 290  | Whiscash           |  0.00178% | 83     |  0.065% | 64     |  0.064% | 
 | 291  | Aggron             |  0.00177% | 930    |  0.729% | 750    |  0.749% | 
 | 292  | Charizard          |  0.00168% | 606    |  0.475% | 435    |  0.435% | 
 | 293  | Shaymin            |  0.00152% | 111    |  0.087% | 86     |  0.086% | 
 | 294  | Kingler            |  0.00150% | 78     |  0.061% | 67     |  0.067% | 
 | 295  | Huntail            |  0.00146% | 12     |  0.009% | 12     |  0.012% | 
 | 296  | Tropius            |  0.00144% | 218    |  0.171% | 154    |  0.154% | 
 | 297  | Furfrou            |  0.00142% | 239    |  0.187% | 198    |  0.198% | 
 | 298  | Stoutland          |  0.00141% | 363    |  0.285% | 243    |  0.243% | 
 | 299  | Houndoom           |  0.00134% | 316    |  0.248% | 210    |  0.210% | 
 | 300  | Ivysaur            |  0.00132% | 4      |  0.003% | 4      |  0.004% | 
 | 301  | Lapras             |  0.00130% | 735    |  0.576% | 589    |  0.588% | 
 | 302  | Cinccino           |  0.00127% | 717    |  0.562% | 547    |  0.546% | 
 | 303  | Aromatisse         |  0.00116% | 51     |  0.040% | 36     |  0.036% | 
 | 304  | Pelipper           |  0.00116% | 134    |  0.105% | 114    |  0.114% | 
 | 305  | Gourgeist-Super    |  0.00112% | 131    |  0.103% | 106    |  0.106% | 
 | 306  | Chatot             |  0.00111% | 93     |  0.073% | 78     |  0.078% | 
 | 307  | Ariados            |  0.00110% | 59     |  0.046% | 56     |  0.056% | 
 | 308  | Gigalith           |  0.00110% | 204    |  0.160% | 156    |  0.156% | 
 | 309  | Nosepass           |  0.00110% | 92     |  0.072% | 87     |  0.087% | 
 | 310  | Rattata            |  0.00108% | 133    |  0.104% | 113    |  0.113% | 
 | 311  | Rapidash           |  0.00103% | 99     |  0.078% | 74     |  0.074% | 
 | 312  | Jumpluff           |  0.00095% | 59     |  0.046% | 57     |  0.057% | 
 | 313  | Shelmet            |  0.00090% | 3      |  0.002% | 3      |  0.003% | 
 | 314  | Pyroar             |  0.00087% | 302    |  0.237% | 222    |  0.222% | 
 | 315  | Golduck            |  0.00085% | 116    |  0.091% | 79     |  0.079% | 
 | 316  | Basculin           |  0.00081% | 15     |  0.012% | 11     |  0.011% | 
 | 317  | Crustle            |  0.00080% | 90     |  0.071% | 71     |  0.071% | 
 | 318  | Unfezant           |  0.00080% | 166    |  0.130% | 109    |  0.109% | 
 | 319  | Kangaskhan         |  0.00073% | 49     |  0.038% | 40     |  0.040% | 
