 Total battles: 28565
 Avg. weight/team: 0.271
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Teddiursa          |  4.85964% | 1566   |  2.741% | 1225   |  2.616% | 
 | 34   | Riolu              |  4.68631% | 2126   |  3.721% | 1726   |  3.685% | 
 | 35   | Buizel             |  4.46872% | 3364   |  5.888% | 2743   |  5.857% | 
 | 36   | Fuecoco            |  3.98106% | 2278   |  3.987% | 1812   |  3.869% | 
 | 37   | Impidimp           |  3.90768% | 2722   |  4.765% | 2369   |  5.058% | 
 | 38   | Nymble             |  3.77576% | 3090   |  5.409% | 2545   |  5.434% | 
 | 39   | Quaxly             |  3.72073% | 3292   |  5.762% | 2657   |  5.673% | 
 | 40   | Sandshrew          |  3.46392% | 1376   |  2.409% | 1208   |  2.579% | 
 | 41   | Mareanie           |  3.38415% | 2975   |  5.207% | 2483   |  5.302% | 
 | 42   | Psyduck            |  3.06814% | 1223   |  2.141% | 984    |  2.101% | 
 | 43   | Slowpoke-Galar     |  2.94656% | 976    |  1.708% | 825    |  1.761% | 
 | 44   | Surskit            |  2.64330% | 1157   |  2.025% | 953    |  2.035% | 
 | 45   | Mankey             |  2.57743% | 1187   |  2.078% | 997    |  2.129% | 
 | 46   | Croagunk           |  2.36410% | 2180   |  3.816% | 1824   |  3.894% | 
 | 47   | Bellsprout         |  2.27860% | 1103   |  1.931% | 884    |  1.887% | 
 | 48   | Charmander         |  2.17493% | 1306   |  2.286% | 1010   |  2.156% | 
 | 49   | Munchlax           |  1.91771% | 1696   |  2.969% | 1360   |  2.904% | 
 | 50   | Bramblin           |  1.67988% | 2071   |  3.625% | 1711   |  3.653% | 
 | 51   | Turtwig            |  1.52942% | 1535   |  2.687% | 1197   |  2.556% | 
 | 52   | Hippopotas         |  1.41284% | 1147   |  2.008% | 1036   |  2.212% | 
 | 53   | Finizen            |  1.27559% | 813    |  1.423% | 682    |  1.456% | 
 | 54   | Scorbunny          |  1.20500% | 1064   |  1.862% | 851    |  1.817% | 
 | 55   | Gible              |  1.10241% | 1400   |  2.451% | 1226   |  2.618% | 
 | 56   | Deerling           |  1.08406% | 1393   |  2.438% | 1139   |  2.432% | 
 | 57   | Froakie            |  1.07601% | 1364   |  2.388% | 1171   |  2.500% | 
 | 58   | Ducklett           |  0.92638% | 320    |  0.560% | 283    |  0.604% | 
 | 59   | Shinx              |  0.91356% | 373    |  0.653% | 306    |  0.653% | 
 | 60   | Wingull            |  0.89483% | 949    |  1.661% | 808    |  1.725% | 
 | 61   | Bronzor            |  0.86320% | 1521   |  2.662% | 1378   |  2.942% | 
 | 62   | Salandit           |  0.83937% | 1000   |  1.750% | 805    |  1.719% | 
 | 63   | Geodude-Alola      |  0.82455% | 914    |  1.600% | 782    |  1.670% | 
 | 64   | Cyndaquil          |  0.79844% | 1620   |  2.836% | 1298   |  2.771% | 
 | 65   | Hatenna            |  0.75322% | 1068   |  1.869% | 864    |  1.845% | 
 | 66   | Growlithe          |  0.71368% | 1305   |  2.284% | 1021   |  2.180% | 
 | 67   | Bagon              |  0.69733% | 1191   |  2.085% | 902    |  1.926% | 
 | 68   | Chespin            |  0.69453% | 342    |  0.599% | 273    |  0.583% | 
 | 69   | Greavard           |  0.67568% | 589    |  1.031% | 501    |  1.070% | 
 | 70   | Cetoddle           |  0.66577% | 1919   |  3.359% | 1538   |  3.284% | 
 | 71   | Slowpoke           |  0.65725% | 1029   |  1.801% | 857    |  1.830% | 
 | 72   | Poltchageist       |  0.65711% | 731    |  1.280% | 583    |  1.245% | 
 | 73   | Zorua              |  0.64621% | 956    |  1.673% | 555    |  1.185% | 
 | 74   | Skiddo             |  0.63491% | 468    |  0.819% | 376    |  0.803% | 
 | 75   | Eevee              |  0.61174% | 1302   |  2.279% | 1010   |  2.156% | 
 | 76   | Chewtle            |  0.58657% | 863    |  1.511% | 691    |  1.475% | 
 | 77   | Sandile            |  0.48426% | 717    |  1.255% | 574    |  1.226% | 
 | 78   | Dratini            |  0.42740% | 1151   |  2.015% | 921    |  1.966% | 
 | 79   | Fidough            |  0.42033% | 396    |  0.693% | 307    |  0.655% | 
 | 80   | Clauncher          |  0.41312% | 1314   |  2.300% | 1062   |  2.268% | 
 | 81   | Meowth-Galar       |  0.41156% | 315    |  0.551% | 263    |  0.562% | 
 | 82   | Litleo             |  0.39747% | 765    |  1.339% | 616    |  1.315% | 
 | 83   | Nosepass           |  0.38449% | 794    |  1.390% | 681    |  1.454% | 
 | 84   | Larvitar           |  0.37263% | 892    |  1.561% | 682    |  1.456% | 
 | 85   | Finneon            |  0.34938% | 292    |  0.511% | 251    |  0.536% | 
 | 86   | Gimmighoul-Roaming |  0.34867% | 311    |  0.544% | 233    |  0.497% | 
 | 87   | Sandygast          |  0.33257% | 496    |  0.868% | 417    |  0.890% | 
 | 88   | Starly             |  0.33067% | 250    |  0.438% | 210    |  0.448% | 
 | 89   | Skrelp             |  0.32817% | 735    |  1.287% | 634    |  1.354% | 
 | 90   | Silicobra          |  0.32400% | 318    |  0.557% | 281    |  0.600% | 
 | 91   | Wooper             |  0.32241% | 577    |  1.010% | 465    |  0.993% | 
 | 92   | Flabebe            |  0.31838% | 338    |  0.592% | 260    |  0.555% | 
 | 93   | Grimer             |  0.29780% | 347    |  0.607% | 300    |  0.641% | 
 | 94   | Venonat            |  0.28218% | 785    |  1.374% | 637    |  1.360% | 
 | 95   | Gimmighoul         |  0.24475% | 388    |  0.679% | 311    |  0.664% | 
 | 96   | Maschiff           |  0.24011% | 560    |  0.980% | 460    |  0.982% | 
 | 97   | Chimchar           |  0.23354% | 610    |  1.068% | 515    |  1.100% | 
 | 98   | Azurill            |  0.23112% | 1103   |  1.931% | 881    |  1.881% | 
 | 99   | Yungoos            |  0.22965% | 281    |  0.492% | 204    |  0.436% | 
 | 100  | Voltorb            |  0.22030% | 701    |  1.227% | 553    |  1.181% | 
 | 101  | Cufant             |  0.21901% | 535    |  0.936% | 444    |  0.948% | 
 | 102  | Wiglett            |  0.20441% | 259    |  0.453% | 224    |  0.478% | 
 | 103  | Poliwag            |  0.20256% | 318    |  0.557% | 232    |  0.495% | 
 | 104  | Wooper-Paldea      |  0.19881% | 635    |  1.112% | 548    |  1.170% | 
 | 105  | Geodude            |  0.19772% | 312    |  0.546% | 281    |  0.600% | 
 | 106  | Ekans              |  0.19116% | 345    |  0.604% | 288    |  0.615% | 
 | 107  | Sentret            |  0.18884% | 289    |  0.506% | 238    |  0.508% | 
 | 108  | Duskull            |  0.18804% | 628    |  1.099% | 523    |  1.117% | 
 | 109  | Pineco             |  0.18758% | 830    |  1.453% | 738    |  1.576% | 
 | 110  | Fomantis           |  0.18554% | 917    |  1.605% | 719    |  1.535% | 
 | 111  | Petilil            |  0.18238% | 218    |  0.382% | 168    |  0.359% | 
 | 112  | Lechonk            |  0.17066% | 95     |  0.166% | 82     |  0.175% | 
 | 113  | Litwick            |  0.16653% | 341    |  0.597% | 284    |  0.606% | 
 | 114  | Sinistea           |  0.15799% | 322    |  0.564% | 269    |  0.574% | 
 | 115  | Frigibax           |  0.15463% | 461    |  0.807% | 363    |  0.775% | 
 | 116  | Cubchoo            |  0.13772% | 301    |  0.527% | 230    |  0.491% | 
 | 117  | Rellor             |  0.13562% | 373    |  0.653% | 255    |  0.544% | 
 | 118  | Rowlet             |  0.12753% | 537    |  0.940% | 448    |  0.957% | 
 | 119  | Fletchling         |  0.12527% | 677    |  1.185% | 580    |  1.238% | 
 | 120  | Shroomish          |  0.12357% | 516    |  0.903% | 443    |  0.946% | 
 | 121  | Spoink             |  0.12098% | 365    |  0.639% | 292    |  0.623% | 
 | 122  | Varoom             |  0.11563% | 162    |  0.284% | 139    |  0.297% | 
 | 123  | Barboach           |  0.10817% | 529    |  0.926% | 444    |  0.948% | 
 | 124  | Jangmo-o           |  0.10499% | 245    |  0.429% | 196    |  0.418% | 
 | 125  | Drowzee            |  0.09995% | 508    |  0.889% | 423    |  0.903% | 
 | 126  | Makuhita           |  0.09860% | 473    |  0.828% | 408    |  0.871% | 
 | 127  | Arrokuda           |  0.09746% | 777    |  1.360% | 593    |  1.266% | 
 | 128  | Phantump           |  0.08902% | 549    |  0.961% | 458    |  0.978% | 
 | 129  | Sprigatito         |  0.07260% | 402    |  0.704% | 323    |  0.690% | 
 | 130  | Piplup             |  0.07227% | 230    |  0.403% | 159    |  0.339% | 
 | 131  | Swablu             |  0.06988% | 251    |  0.439% | 204    |  0.436% | 
 | 132  | Bergmite           |  0.06828% | 434    |  0.760% | 355    |  0.758% | 
 | 133  | Meowth-Alola       |  0.06559% | 354    |  0.620% | 310    |  0.662% | 
 | 134  | Slugma             |  0.05869% | 160    |  0.280% | 125    |  0.267% | 
 | 135  | Sewaddle           |  0.05814% | 71     |  0.124% | 59     |  0.126% | 
 | 136  | Cacnea             |  0.05488% | 972    |  1.701% | 764    |  1.631% | 
 | 137  | Sobble             |  0.04651% | 159    |  0.278% | 119    |  0.254% | 
 | 138  | Gulpin             |  0.04111% | 141    |  0.247% | 125    |  0.267% | 
 | 139  | Rolycoly           |  0.03926% | 212    |  0.371% | 183    |  0.391% | 
 | 140  | Capsakid           |  0.03799% | 135    |  0.236% | 115    |  0.246% | 
 | 141  | Bonsly             |  0.03788% | 412    |  0.721% | 353    |  0.754% | 
 | 142  | Shuppet            |  0.03510% | 103    |  0.180% | 82     |  0.175% | 
 | 143  | Feebas             |  0.03322% | 86     |  0.151% | 64     |  0.137% | 
 | 144  | Bounsweet          |  0.02999% | 85     |  0.149% | 73     |  0.156% | 
 | 145  | Ralts              |  0.02910% | 294    |  0.515% | 209    |  0.446% | 
 | 146  | Swinub             |  0.02848% | 119    |  0.208% | 96     |  0.205% | 
 | 147  | Phanpy             |  0.02723% | 120    |  0.210% | 97     |  0.207% | 
 | 148  | Happiny            |  0.02312% | 188    |  0.329% | 145    |  0.310% | 
 | 149  | Tarountula         |  0.02251% | 200    |  0.350% | 184    |  0.393% | 
 | 150  | Deino              |  0.02230% | 177    |  0.310% | 141    |  0.301% | 
 | 151  | Noibat             |  0.01742% | 232    |  0.406% | 195    |  0.416% | 
 | 152  | Fennekin           |  0.01714% | 472    |  0.826% | 392    |  0.837% | 
 | 153  | Spinarak           |  0.01657% | 250    |  0.438% | 215    |  0.459% | 
 | 154  | Cleffa             |  0.01598% | 213    |  0.373% | 168    |  0.359% | 
 | 155  | Chingling          |  0.01585% | 321    |  0.562% | 255    |  0.544% | 
 | 156  | Lotad              |  0.01565% | 75     |  0.131% | 62     |  0.132% | 
 | 157  | Pawmi              |  0.01560% | 102    |  0.179% | 77     |  0.164% | 
 | 158  | Pichu              |  0.01516% | 112    |  0.196% | 95     |  0.203% | 
 | 159  | Grubbin            |  0.01192% | 87     |  0.152% | 77     |  0.164% | 
 | 160  | Goomy              |  0.01173% | 240    |  0.420% | 197    |  0.421% | 
 | 161  | Nacli              |  0.01096% | 197    |  0.345% | 158    |  0.337% | 
 | 162  | Tandemaus          |  0.01095% | 140    |  0.245% | 105    |  0.224% | 
 | 163  | Mareep             |  0.01061% | 111    |  0.194% | 86     |  0.184% | 
 | 164  | Combee             |  0.00915% | 59     |  0.103% | 52     |  0.111% | 
 | 165  | Applin             |  0.00820% | 343    |  0.600% | 284    |  0.606% | 
 | 166  | Dreepy             |  0.00803% | 382    |  0.669% | 314    |  0.670% | 
 | 167  | Smoliv             |  0.00698% | 96     |  0.168% | 77     |  0.164% | 
 | 168  | Oshawott           |  0.00690% | 145    |  0.254% | 116    |  0.248% | 
 | 169  | Hoppip             |  0.00685% | 179    |  0.313% | 145    |  0.310% | 
 | 170  | Hoothoot           |  0.00494% | 55     |  0.096% | 44     |  0.094% | 
 | 171  | Igglybuff          |  0.00406% | 112    |  0.196% | 90     |  0.192% | 
 | 172  | Tadbulb            |  0.00251% | 25     |  0.044% | 20     |  0.043% | 
 | 173  | Rockruff           |  0.00228% | 112    |  0.196% | 98     |  0.209% | 
 | 174  | Charcadet          |  0.00163% | 189    |  0.331% | 150    |  0.320% | 
 | 175  | Sunkern            |  0.00112% | 42     |  0.074% | 36     |  0.077% | 
 | 176  | Skwovet            |  0.00101% | 28     |  0.049% | 25     |  0.053% | 
 | 177  | Snorunt            |  0.00063% | 22     |  0.039% | 18     |  0.038% | 
 | 178  | Tynamo             |  0.00051% | 67     |  0.117% | 59     |  0.126% | 
 | 179  | Poochyena          |  0.00044% | 224    |  0.392% | 178    |  0.380% | 
 | 180  | Seedot             |  0.00040% | 26     |  0.046% | 18     |  0.038% | 
 | 181  | Snom               |  0.00040% | 68     |  0.119% | 57     |  0.122% | 
 | 182  | Kricketot          |  0.00028% | 6      |  0.011% | 5      |  0.011% | 
 | 183  | Rookidee           |  0.00016% | 60     |  0.105% | 51     |  0.109% | 
 | 184  | Magikarp           |  0.00009% | 64     |  0.112% | 47     |  0.100% | 
 | 185  | Toxel              |  0.00007% | 35     |  0.061% | 33     |  0.070% | 
 | 186  | Slakoth            |  0.00000% | 11     |  0.019% | 10     |  0.021% | 
 | 187  | Scatterbug         |  0.00000% | 12     |  0.021% | 12     |  0.026% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
