 Total battles: 283249
 Avg. weight/team: 0.537
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Dusclops           |  0.21772% | 1530   |  0.270% | 1099   |  0.296% | 
 | 309  | Arbok              |  0.21342% | 1851   |  0.327% | 1318   |  0.355% | 
 | 310  | Zamazenta          |  0.21173% | 1283   |  0.226% | 830    |  0.224% | 
 | 311  | Tauros-Paldea-Blaze |  0.20240% | 1348   |  0.238% | 918    |  0.247% | 
 | 312  | Dragalge           |  0.20215% | 1577   |  0.278% | 1092   |  0.294% | 
 | 313  | Electrode          |  0.20182% | 2203   |  0.389% | 1006   |  0.271% | 
 | 314  | Klawf              |  0.20143% | 1648   |  0.291% | 1010   |  0.272% | 
 | 315  | Muk                |  0.20044% | 2357   |  0.416% | 1631   |  0.440% | 
 | 316  | Delphox            |  0.19861% | 2182   |  0.385% | 1519   |  0.410% | 
 | 317  | Oricorio           |  0.19758% | 1421   |  0.251% | 1015   |  0.274% | 
 | 318  | Golem              |  0.19643% | 1871   |  0.330% | 1221   |  0.329% | 
 | 319  | Medicham           |  0.19476% | 1978   |  0.349% | 1283   |  0.346% | 
 | 320  | Lilligant          |  0.19346% | 1591   |  0.281% | 1086   |  0.293% | 
 | 321  | Bombirdier         |  0.19116% | 1596   |  0.282% | 918    |  0.247% | 
 | 322  | Raichu-Alola       |  0.18913% | 1764   |  0.311% | 1253   |  0.338% | 
 | 323  | Falinks            |  0.18560% | 2013   |  0.355% | 1048   |  0.283% | 
 | 324  | Illumise           |  0.17895% | 1526   |  0.269% | 970    |  0.262% | 
 | 325  | Lycanroc-Midnight  |  0.17778% | 1702   |  0.300% | 1260   |  0.340% | 
 | 326  | Mismagius          |  0.17706% | 1713   |  0.302% | 1167   |  0.315% | 
 | 327  | Cryogonal          |  0.17619% | 1455   |  0.257% | 974    |  0.263% | 
 | 328  | Tauros-Paldea-Aqua |  0.17618% | 1173   |  0.207% | 838    |  0.226% | 
 | 329  | Gogoat             |  0.17437% | 1329   |  0.235% | 904    |  0.244% | 
 | 330  | Raichu             |  0.17364% | 2263   |  0.399% | 1591   |  0.429% | 
 | 331  | Wugtrio            |  0.17334% | 1087   |  0.192% | 725    |  0.195% | 
 | 332  | Palossand          |  0.16967% | 1462   |  0.258% | 1079   |  0.291% | 
 | 333  | Magcargo           |  0.16946% | 1336   |  0.236% | 836    |  0.225% | 
 | 334  | Probopass          |  0.16724% | 1279   |  0.226% | 926    |  0.250% | 
 | 335  | Flamigo            |  0.16654% | 1319   |  0.233% | 860    |  0.232% | 
 | 336  | Articuno-Galar     |  0.16549% | 1342   |  0.237% | 877    |  0.236% | 
 | 337  | Cacturne           |  0.16317% | 1102   |  0.195% | 766    |  0.207% | 
 | 338  | Dugtrio-Alola      |  0.16279% | 1065   |  0.188% | 831    |  0.224% | 
 | 339  | Squawkabilly       |  0.15552% | 1071   |  0.189% | 548    |  0.148% | 
 | 340  | Clawitzer          |  0.15424% | 1153   |  0.204% | 816    |  0.220% | 
 | 341  | Pyroar             |  0.15407% | 1465   |  0.259% | 922    |  0.249% | 
 | 342  | Victreebel         |  0.15321% | 1349   |  0.238% | 908    |  0.245% | 
 | 343  | Beartic            |  0.15263% | 984    |  0.174% | 742    |  0.200% | 
 | 344  | Coalossal          |  0.14726% | 1088   |  0.192% | 813    |  0.219% | 
 | 345  | Banette            |  0.14546% | 1064   |  0.188% | 782    |  0.211% | 
 | 346  | Rotom-Mow          |  0.14457% | 1209   |  0.213% | 852    |  0.230% | 
 | 347  | Tatsugiri          |  0.14452% | 1484   |  0.262% | 906    |  0.244% | 
 | 348  | Arceus-Ice         |  0.14412% | 1222   |  0.216% | 741    |  0.200% | 
 | 349  | Indeedee           |  0.14180% | 777    |  0.137% | 616    |  0.166% | 
 | 350  | Komala             |  0.14000% | 1210   |  0.214% | 702    |  0.189% | 
 | 351  | Qwilfish-Hisui     |  0.13975% | 754    |  0.133% | 587    |  0.158% | 
 | 352  | Perrserker         |  0.13930% | 1256   |  0.222% | 749    |  0.202% | 
 | 353  | Arceus-Psychic     |  0.13491% | 761    |  0.134% | 483    |  0.130% | 
 | 354  | Copperajah         |  0.13434% | 908    |  0.160% | 563    |  0.152% | 
 | 355  | Kricketune         |  0.12933% | 858    |  0.151% | 717    |  0.193% | 
 | 356  | Primeape           |  0.12729% | 1093   |  0.193% | 714    |  0.192% | 
 | 357  | Braviary           |  0.12718% | 992    |  0.175% | 695    |  0.187% | 
 | 358  | Mabosstiff         |  0.12136% | 1055   |  0.186% | 746    |  0.201% | 
 | 359  | Wigglytuff         |  0.11988% | 1251   |  0.221% | 847    |  0.228% | 
 | 360  | Flapple            |  0.11846% | 1089   |  0.192% | 616    |  0.166% | 
 | 361  | Magikarp           |  0.11535% | 1446   |  0.255% | 554    |  0.149% | 
 | 362  | Delibird           |  0.11385% | 1035   |  0.183% | 615    |  0.166% | 
 | 363  | Rotom              |  0.11239% | 1062   |  0.187% | 776    |  0.209% | 
 | 364  | Greedent           |  0.11206% | 848    |  0.150% | 538    |  0.145% | 
 | 365  | Golduck            |  0.11152% | 758    |  0.134% | 387    |  0.104% | 
 | 366  | Rotom-Frost        |  0.10972% | 1077   |  0.190% | 772    |  0.208% | 
 | 367  | Sawsbuck           |  0.10437% | 817    |  0.144% | 513    |  0.138% | 
 | 368  | Diglett            |  0.10097% | 1478   |  0.261% | 482    |  0.130% | 
 | 369  | Noctowl            |  0.09692% | 795    |  0.140% | 535    |  0.144% | 
 | 370  | Chimecho           |  0.09691% | 1095   |  0.193% | 642    |  0.173% | 
 | 371  | Mightyena          |  0.09447% | 998    |  0.176% | 690    |  0.186% | 
 | 372  | Swanna             |  0.09403% | 677    |  0.120% | 448    |  0.121% | 
 | 373  | Crabominable       |  0.09379% | 760    |  0.134% | 468    |  0.126% | 
 | 374  | Wooper             |  0.09350% | 1349   |  0.238% | 773    |  0.208% | 
 | 375  | Haunter            |  0.09249% | 670    |  0.118% | 413    |  0.111% | 
 | 376  | Wattrel            |  0.08973% | 682    |  0.120% | 296    |  0.080% | 
 | 377  | Oricorio-Pa'u      |  0.08880% | 640    |  0.113% | 430    |  0.116% | 
 | 378  | Rotom-Fan          |  0.08784% | 800    |  0.141% | 572    |  0.154% | 
 | 379  | Wooper-Paldea      |  0.08646% | 1215   |  0.214% | 780    |  0.210% | 
 | 380  | Bruxish            |  0.08480% | 813    |  0.144% | 478    |  0.129% | 
 | 381  | Sandslash          |  0.08207% | 920    |  0.162% | 645    |  0.174% | 
 | 382  | Wyrdeer            |  0.08127% | 673    |  0.119% | 486    |  0.131% | 
 | 383  | Eevee              |  0.08104% | 820    |  0.145% | 568    |  0.153% | 
 | 384  | Seviper            |  0.08087% | 615    |  0.109% | 454    |  0.122% | 
 | 385  | Drifloon           |  0.07753% | 729    |  0.129% | 531    |  0.143% | 
 | 386  | Tauros             |  0.07749% | 654    |  0.115% | 479    |  0.129% | 
 | 387  | Camerupt           |  0.07657% | 980    |  0.173% | 735    |  0.198% | 
 | 388  | Buizel             |  0.07371% | 274    |  0.048% | 206    |  0.056% | 
 | 389  | Dedenne            |  0.07367% | 763    |  0.135% | 548    |  0.148% | 
 | 390  | Oranguru           |  0.07350% | 630    |  0.111% | 434    |  0.117% | 
 | 391  | Magneton           |  0.06817% | 617    |  0.109% | 473    |  0.128% | 
 | 392  | Persian-Alola      |  0.06760% | 540    |  0.095% | 441    |  0.119% | 
 | 393  | Arceus-Bug         |  0.06710% | 462    |  0.082% | 272    |  0.073% | 
 | 394  | Sudowoodo          |  0.06416% | 755    |  0.133% | 471    |  0.127% | 
 | 395  | Chimchar           |  0.06399% | 271    |  0.048% | 236    |  0.064% | 
 | 396  | Skuntank           |  0.06183% | 963    |  0.170% | 571    |  0.154% | 
 | 397  | Weezing            |  0.05964% | 579    |  0.102% | 441    |  0.119% | 
 | 398  | Hoopa              |  0.05950% | 562    |  0.099% | 363    |  0.098% | 
 | 399  | Whiscash           |  0.05943% | 584    |  0.103% | 438    |  0.118% | 
 | 400  | Passimian          |  0.05892% | 442    |  0.078% | 239    |  0.064% | 
 | 401  | Pineco             |  0.05852% | 705    |  0.124% | 463    |  0.125% | 
 | 402  | Shaymin            |  0.05740% | 577    |  0.102% | 379    |  0.102% | 
 | 403  | Persian            |  0.05640% | 613    |  0.108% | 501    |  0.135% | 
 | 404  | Tarountula         |  0.05601% | 377    |  0.067% | 319    |  0.086% | 
 | 405  | Morgrem            |  0.05498% | 254    |  0.045% | 208    |  0.056% | 
 | 406  | Pachirisu          |  0.05460% | 631    |  0.111% | 442    |  0.119% | 
 | 407  | Samurott           |  0.05421% | 568    |  0.100% | 398    |  0.107% | 
 | 408  | Tauros-Paldea-Combat |  0.05413% | 381    |  0.067% | 269    |  0.073% | 
 | 409  | Hypno              |  0.05279% | 583    |  0.103% | 430    |  0.116% | 
 | 410  | Girafarig          |  0.05141% | 385    |  0.068% | 208    |  0.056% | 
 | 411  | Oinkologne         |  0.05103% | 504    |  0.089% | 371    |  0.100% | 
 | 412  | Hippopotas         |  0.05089% | 449    |  0.079% | 324    |  0.087% | 
 | 413  | Hattrem            |  0.05065% | 329    |  0.058% | 238    |  0.064% | 
 | 414  | Vespiquen          |  0.04916% | 377    |  0.067% | 266    |  0.072% | 
 | 415  | Vigoroth           |  0.04731% | 482    |  0.085% | 269    |  0.073% | 
 | 416  | Glastrier          |  0.04522% | 319    |  0.056% | 224    |  0.060% | 
 | 417  | Sunflora           |  0.04372% | 476    |  0.084% | 332    |  0.090% | 
 | 418  | Magnemite          |  0.04105% | 552    |  0.097% | 348    |  0.094% | 
 | 419  | Pawniard           |  0.03969% | 293    |  0.052% | 125    |  0.034% | 
 | 420  | Naclstack          |  0.03895% | 241    |  0.043% | 151    |  0.041% | 
 | 421  | Voltorb            |  0.03877% | 568    |  0.100% | 296    |  0.080% | 
 | 422  | Sunkern            |  0.03798% | 456    |  0.080% | 186    |  0.050% | 
 | 423  | Lumineon           |  0.03742% | 410    |  0.072% | 253    |  0.068% | 
 | 424  | Grumpig            |  0.03688% | 263    |  0.046% | 185    |  0.050% | 
 | 425  | Ralts              |  0.03652% | 279    |  0.049% | 219    |  0.059% | 
 | 426  | Swalot             |  0.03625% | 506    |  0.089% | 315    |  0.085% | 
 | 427  | Charjabug          |  0.03477% | 234    |  0.041% | 209    |  0.056% | 
 | 428  | Jigglypuff         |  0.03369% | 323    |  0.057% | 188    |  0.051% | 
 | 429  | Riolu              |  0.03287% | 412    |  0.073% | 252    |  0.068% | 
 | 430  | Oinkologne-F       |  0.03172% | 250    |  0.044% | 181    |  0.049% | 
 | 431  | Gothorita          |  0.03136% | 178    |  0.031% | 122    |  0.033% | 
 | 432  | Tandemaus          |  0.03120% | 355    |  0.063% | 207    |  0.056% | 
 | 433  | Geodude            |  0.03037% | 497    |  0.088% | 309    |  0.083% | 
 | 434  | Misdreavus         |  0.02980% | 271    |  0.048% | 186    |  0.050% | 
 | 435  | Gumshoos           |  0.02922% | 279    |  0.049% | 150    |  0.040% | 
 | 436  | Qwilfish           |  0.02856% | 298    |  0.053% | 222    |  0.060% | 
 | 437  | Gastly             |  0.02813% | 368    |  0.065% | 150    |  0.040% | 
 | 438  | Clefairy           |  0.02785% | 226    |  0.040% | 153    |  0.041% | 
 | 439  | Teddiursa          |  0.02777% | 240    |  0.042% | 169    |  0.046% | 
 | 440  | Glimmet            |  0.02751% | 359    |  0.063% | 321    |  0.087% | 
 | 441  | Mesprit            |  0.02723% | 234    |  0.041% | 152    |  0.041% | 
 | 442  | Arceus-Rock        |  0.02702% | 192    |  0.034% | 122    |  0.033% | 
 | 443  | Shroomish          |  0.02433% | 267    |  0.047% | 153    |  0.041% | 
 | 444  | Dragonair          |  0.02368% | 400    |  0.071% | 289    |  0.078% | 
 | 445  | Phione             |  0.02343% | 237    |  0.042% | 177    |  0.048% | 
 | 446  | Stonjourner        |  0.02224% | 215    |  0.038% | 164    |  0.044% | 
 | 447  | Slowpoke           |  0.02142% | 160    |  0.028% | 122    |  0.033% | 
 | 448  | Geodude-Alola      |  0.01988% | 262    |  0.046% | 166    |  0.045% | 
 | 449  | Gligar             |  0.01986% | 192    |  0.034% | 90     |  0.024% | 
 | 450  | Shellos            |  0.01884% | 209    |  0.037% | 141    |  0.038% | 
 | 451  | Fuecoco            |  0.01863% | 252    |  0.044% | 133    |  0.036% | 
 | 452  | Toedscool          |  0.01808% | 220    |  0.039% | 170    |  0.046% | 
 | 453  | Wiglett            |  0.01767% | 179    |  0.032% | 99     |  0.027% | 
 | 454  | Grotle             |  0.01767% | 130    |  0.023% | 78     |  0.021% | 
 | 455  | Phanpy             |  0.01734% | 276    |  0.049% | 155    |  0.042% | 
 | 456  | Calyrex            |  0.01665% | 130    |  0.023% | 81     |  0.022% | 
 | 457  | Applin             |  0.01657% | 134    |  0.024% | 94     |  0.025% | 
 | 458  | Zorua-Hisui        |  0.01640% | 175    |  0.031% | 60     |  0.016% | 
 | 459  | Sliggoo-Hisui      |  0.01625% | 126    |  0.022% | 103    |  0.028% | 
 | 460  | Bonsly             |  0.01619% | 228    |  0.040% | 165    |  0.044% | 
 | 461  | Poltchageist       |  0.01602% | 144    |  0.025% | 102    |  0.027% | 
 | 462  | Crocalor           |  0.01554% | 129    |  0.023% | 84     |  0.023% | 
 | 463  | Kirlia             |  0.01546% | 75     |  0.013% | 40     |  0.011% | 
 | 464  | Voltorb-Hisui      |  0.01539% | 194    |  0.034% | 150    |  0.040% | 
 | 465  | Rowlet             |  0.01529% | 175    |  0.031% | 131    |  0.035% | 
 | 466  | Venonat            |  0.01520% | 273    |  0.048% | 138    |  0.037% | 
 | 467  | Snom               |  0.01489% | 262    |  0.046% | 146    |  0.039% | 
 | 468  | Luvdisc            |  0.01465% | 227    |  0.040% | 147    |  0.040% | 
 | 469  | Corphish           |  0.01425% | 240    |  0.042% | 120    |  0.032% | 
 | 470  | Floragato          |  0.01385% | 398    |  0.070% | 233    |  0.063% | 
 | 471  | Cyndaquil          |  0.01382% | 108    |  0.019% | 63     |  0.017% | 
 | 472  | Munchlax           |  0.01364% | 197    |  0.035% | 147    |  0.040% | 
 | 473  | Slowpoke-Galar     |  0.01360% | 114    |  0.020% | 87     |  0.023% | 
 | 474  | Turtwig            |  0.01356% | 153    |  0.027% | 99     |  0.027% | 
 | 475  | Pichu              |  0.01349% | 229    |  0.040% | 158    |  0.043% | 
 | 476  | Numel              |  0.01341% | 193    |  0.034% | 122    |  0.033% | 
 | 477  | Sprigatito         |  0.01310% | 167    |  0.029% | 83     |  0.022% | 
 | 478  | Steenee            |  0.01255% | 68     |  0.012% | 30     |  0.008% | 
 | 479  | Quaxwell           |  0.01245% | 117    |  0.021% | 90     |  0.024% | 
 | 480  | Azurill            |  0.01219% | 221    |  0.039% | 177    |  0.048% | 
 | 481  | Surskit            |  0.01192% | 193    |  0.034% | 141    |  0.038% | 
 | 482  | Mankey             |  0.01178% | 163    |  0.029% | 68     |  0.018% | 
 | 483  | Gible              |  0.01174% | 113    |  0.020% | 56     |  0.015% | 
 | 484  | Rockruff           |  0.01166% | 108    |  0.019% | 61     |  0.016% | 
 | 485  | Sinistea           |  0.01125% | 184    |  0.032% | 150    |  0.040% | 
 | 486  | Toxel              |  0.01119% | 64     |  0.011% | 45     |  0.012% | 
 | 487  | Charcadet          |  0.01091% | 105    |  0.019% | 70     |  0.019% | 
 | 488  | Sneasel            |  0.01073% | 176    |  0.031% | 136    |  0.037% | 
 | 489  | Sandile            |  0.01060% | 140    |  0.025% | 44     |  0.012% | 
 | 490  | Flittle            |  0.01051% | 137    |  0.024% | 97     |  0.026% | 
 | 491  | Litwick            |  0.01040% | 83     |  0.015% | 68     |  0.018% | 
 | 492  | Quaxly             |  0.01038% | 105    |  0.019% | 83     |  0.022% | 
 | 493  | Sliggoo            |  0.01037% | 82     |  0.014% | 65     |  0.018% | 
 | 494  | Braixen            |  0.01031% | 71     |  0.013% | 56     |  0.015% | 
 | 495  | Axew               |  0.01005% | 189    |  0.033% | 86     |  0.023% | 
 | 496  | Piplup             |  0.00988% | 120    |  0.021% | 69     |  0.019% | 
 | 497  | Sneasel-Hisui      |  0.00974% | 117    |  0.021% | 95     |  0.026% | 
 | 498  | Pupitar            |  0.00957% | 48     |  0.008% | 34     |  0.009% | 
 | 499  | Mareanie           |  0.00941% | 103    |  0.018% | 83     |  0.022% | 
 | 500  | Charmander         |  0.00915% | 163    |  0.029% | 117    |  0.032% | 
 | 501  | Grookey            |  0.00912% | 90     |  0.016% | 45     |  0.012% | 
 | 502  | Graveler           |  0.00895% | 84     |  0.015% | 50     |  0.013% | 
 | 503  | Psyduck            |  0.00894% | 64     |  0.011% | 51     |  0.014% | 
 | 504  | Piloswine          |  0.00861% | 42     |  0.007% | 30     |  0.008% | 
 | 505  | Rolycoly           |  0.00855% | 127    |  0.022% | 81     |  0.022% | 
 | 506  | Shuppet            |  0.00833% | 61     |  0.011% | 50     |  0.013% | 
 | 507  | Maschiff           |  0.00829% | 92     |  0.016% | 75     |  0.020% | 
 | 508  | Nacli              |  0.00819% | 92     |  0.016% | 65     |  0.018% | 
 | 509  | Crabrawler         |  0.00817% | 52     |  0.009% | 41     |  0.011% | 
 | 510  | Bounsweet          |  0.00800% | 55     |  0.010% | 42     |  0.011% | 
 | 511  | Aipom              |  0.00800% | 115    |  0.020% | 83     |  0.022% | 
 | 512  | Lampent            |  0.00778% | 44     |  0.008% | 32     |  0.009% | 
 | 513  | Kubfu              |  0.00770% | 74     |  0.013% | 55     |  0.015% | 
 | 514  | Poliwag            |  0.00762% | 46     |  0.008% | 31     |  0.008% | 
 | 515  | Yungoos            |  0.00744% | 95     |  0.017% | 86     |  0.023% | 
 | 516  | Stantler           |  0.00739% | 81     |  0.014% | 59     |  0.016% | 
 | 517  | Zweilous           |  0.00713% | 53     |  0.009% | 36     |  0.010% | 
 | 518  | Poliwhirl          |  0.00711% | 68     |  0.012% | 43     |  0.012% | 
 | 519  | Koffing            |  0.00666% | 126    |  0.022% | 87     |  0.023% | 
 | 520  | Diglett-Alola      |  0.00659% | 127    |  0.022% | 49     |  0.013% | 
 | 521  | Seedot             |  0.00657% | 136    |  0.024% | 90     |  0.024% | 
 | 522  | Graveler-Alola     |  0.00651% | 74     |  0.013% | 55     |  0.015% | 
 | 523  | Yanma              |  0.00643% | 59     |  0.010% | 52     |  0.014% | 
 | 524  | Rookidee           |  0.00637% | 71     |  0.013% | 43     |  0.012% | 
 | 525  | Weepinbell         |  0.00626% | 38     |  0.007% | 26     |  0.007% | 
 | 526  | Marill             |  0.00614% | 73     |  0.013% | 57     |  0.015% | 
 | 527  | Zorua              |  0.00612% | 68     |  0.012% | 34     |  0.009% | 
 | 528  | Cleffa             |  0.00603% | 58     |  0.010% | 32     |  0.009% | 
 | 529  | Fletchling         |  0.00602% | 57     |  0.010% | 54     |  0.015% | 
 | 530  | Meditite           |  0.00598% | 278    |  0.049% | 77     |  0.021% | 
 | 531  | Raboot             |  0.00587% | 71     |  0.013% | 63     |  0.017% | 
 | 532  | Carkol             |  0.00578% | 44     |  0.008% | 33     |  0.009% | 
 | 533  | Duskull            |  0.00573% | 23     |  0.004% | 14     |  0.004% | 
 | 534  | Staravia           |  0.00549% | 63     |  0.011% | 38     |  0.010% | 
 | 535  | Salandit           |  0.00548% | 75     |  0.013% | 52     |  0.014% | 
 | 536  | Vulpix             |  0.00546% | 60     |  0.011% | 47     |  0.013% | 
 | 537  | Shellder           |  0.00545% | 57     |  0.010% | 36     |  0.010% | 
 | 538  | Eelektrik          |  0.00542% | 40     |  0.007% | 35     |  0.009% | 
 | 539  | Petilil            |  0.00522% | 40     |  0.007% | 28     |  0.008% | 
 | 540  | Snorunt            |  0.00514% | 379    |  0.067% | 125    |  0.034% | 
 | 541  | Smoliv             |  0.00514% | 43     |  0.008% | 28     |  0.008% | 
 | 542  | Sandshrew          |  0.00512% | 38     |  0.007% | 31     |  0.008% | 
 | 543  | Quilava            |  0.00506% | 108    |  0.019% | 53     |  0.014% | 
 | 544  | Foongus            |  0.00499% | 93     |  0.016% | 80     |  0.022% | 
 | 545  | Froakie            |  0.00498% | 94     |  0.017% | 80     |  0.022% | 
 | 546  | Shelgon            |  0.00497% | 33     |  0.006% | 21     |  0.006% | 
 | 547  | Thwackey           |  0.00486% | 22     |  0.004% | 17     |  0.005% | 
 | 548  | Croagunk           |  0.00485% | 62     |  0.011% | 45     |  0.012% | 
 | 549  | Snover             |  0.00485% | 99     |  0.017% | 38     |  0.010% | 
 | 550  | Shroodle           |  0.00484% | 70     |  0.012% | 44     |  0.012% | 
 | 551  | Fraxure            |  0.00475% | 31     |  0.005% | 22     |  0.006% | 
 | 552  | Dartrix            |  0.00469% | 56     |  0.010% | 37     |  0.010% | 
 | 553  | Nosepass           |  0.00468% | 55     |  0.010% | 35     |  0.009% | 
 | 554  | Oshawott           |  0.00464% | 209    |  0.037% | 117    |  0.032% | 
 | 555  | Greavard           |  0.00464% | 80     |  0.014% | 70     |  0.019% | 
 | 556  | Charmeleon         |  0.00461% | 57     |  0.010% | 45     |  0.012% | 
 | 557  | Bagon              |  0.00454% | 62     |  0.011% | 34     |  0.009% | 
 | 558  | Hoppip             |  0.00453% | 46     |  0.008% | 41     |  0.011% | 
 | 559  | Hakamo-o           |  0.00449% | 25     |  0.004% | 11     |  0.003% | 
 | 560  | Gimmighoul         |  0.00447% | 32     |  0.006% | 25     |  0.007% | 
 | 561  | Wingull            |  0.00429% | 38     |  0.007% | 14     |  0.004% | 
 | 562  | Skiploom           |  0.00414% | 42     |  0.007% | 37     |  0.010% | 
 | 563  | Drakloak           |  0.00402% | 45     |  0.008% | 31     |  0.008% | 
 | 564  | Spoink             |  0.00393% | 34     |  0.006% | 25     |  0.007% | 
 | 565  | Bergmite           |  0.00389% | 89     |  0.016% | 44     |  0.012% | 
 | 566  | Gurdurr            |  0.00387% | 43     |  0.008% | 26     |  0.007% | 
 | 567  | Gabite             |  0.00384% | 60     |  0.011% | 39     |  0.011% | 
 | 568  | Spinarak           |  0.00380% | 30     |  0.005% | 23     |  0.006% | 
 | 569  | Stunky             |  0.00380% | 53     |  0.009% | 46     |  0.012% | 
 | 570  | Ekans              |  0.00374% | 34     |  0.006% | 21     |  0.006% | 
 | 571  | Goomy              |  0.00368% | 55     |  0.010% | 27     |  0.007% | 
 | 572  | Igglybuff          |  0.00367% | 51     |  0.009% | 34     |  0.009% | 
 | 573  | Lombre             |  0.00361% | 29     |  0.005% | 20     |  0.005% | 
 | 574  | Growlithe-Hisui    |  0.00361% | 43     |  0.008% | 34     |  0.009% | 
 | 575  | Fidough            |  0.00356% | 56     |  0.010% | 50     |  0.013% | 
 | 576  | Cutiefly           |  0.00354% | 63     |  0.011% | 59     |  0.016% | 
 | 577  | Corvisquire        |  0.00346% | 54     |  0.010% | 30     |  0.008% | 
 | 578  | Bellsprout         |  0.00340% | 116    |  0.020% | 89     |  0.024% | 
 | 579  | Dewott             |  0.00340% | 63     |  0.011% | 47     |  0.013% | 
 | 580  | Tinkatink          |  0.00332% | 27     |  0.005% | 20     |  0.005% | 
 | 581  | Ducklett           |  0.00331% | 40     |  0.007% | 31     |  0.008% | 
 | 582  | Drowzee            |  0.00331% | 29     |  0.005% | 23     |  0.006% | 
 | 583  | Gimmighoul-Roaming |  0.00327% | 64     |  0.011% | 37     |  0.010% | 
 | 584  | Gulpin             |  0.00323% | 116    |  0.020% | 83     |  0.022% | 
 | 585  | Rellor             |  0.00322% | 72     |  0.013% | 52     |  0.014% | 
 | 586  | Deerling           |  0.00319% | 49     |  0.009% | 24     |  0.006% | 
 | 587  | Mareep             |  0.00317% | 26     |  0.005% | 13     |  0.004% | 
 | 588  | Capsakid           |  0.00316% | 26     |  0.005% | 20     |  0.005% | 
 | 589  | Mudbray            |  0.00315% | 29     |  0.005% | 20     |  0.005% | 
 | 590  | Pawmo              |  0.00312% | 57     |  0.010% | 44     |  0.012% | 
 | 591  | Scorbunny          |  0.00308% | 81     |  0.014% | 69     |  0.019% | 
 | 592  | Sewaddle           |  0.00304% | 70     |  0.012% | 42     |  0.011% | 
 | 593  | Chingling          |  0.00299% | 71     |  0.013% | 35     |  0.009% | 
 | 594  | Swadloon           |  0.00295% | 61     |  0.011% | 41     |  0.011% | 
 | 595  | Cetoddle           |  0.00271% | 57     |  0.010% | 42     |  0.011% | 
 | 596  | Monferno           |  0.00269% | 78     |  0.014% | 42     |  0.011% | 
 | 597  | Fennekin           |  0.00266% | 18     |  0.003% | 15     |  0.004% | 
 | 598  | Larvitar           |  0.00260% | 26     |  0.005% | 22     |  0.006% | 
 | 599  | Frigibax           |  0.00254% | 27     |  0.005% | 22     |  0.006% | 
 | 600  | Krokorok           |  0.00250% | 83     |  0.015% | 75     |  0.020% | 
 | 601  | Arctibax           |  0.00246% | 36     |  0.006% | 29     |  0.008% | 
 | 602  | Happiny            |  0.00242% | 42     |  0.007% | 25     |  0.007% | 
 | 603  | Slugma             |  0.00229% | 42     |  0.007% | 36     |  0.010% | 
 | 604  | Meowth             |  0.00228% | 133    |  0.023% | 90     |  0.024% | 
 | 605  | Cubchoo            |  0.00224% | 81     |  0.014% | 23     |  0.006% | 
 | 606  | Hoothoot           |  0.00221% | 13     |  0.002% | 10     |  0.003% | 
 | 607  | Tinkatuff          |  0.00214% | 36     |  0.006% | 25     |  0.007% | 
 | 608  | Skrelp             |  0.00213% | 25     |  0.004% | 13     |  0.004% | 
 | 609  | Nymble             |  0.00211% | 75     |  0.013% | 36     |  0.010% | 
 | 610  | Fletchinder        |  0.00211% | 38     |  0.007% | 28     |  0.008% | 
 | 611  | Silicobra          |  0.00211% | 20     |  0.004% | 18     |  0.005% | 
 | 612  | Poochyena          |  0.00207% | 34     |  0.006% | 13     |  0.004% | 
 | 613  | Makuhita           |  0.00206% | 40     |  0.007% | 12     |  0.003% | 
 | 614  | Vulpix-Alola       |  0.00204% | 29     |  0.005% | 26     |  0.007% | 
 | 615  | Finizen            |  0.00201% | 19     |  0.003% | 17     |  0.005% | 
 | 616  | Kricketot          |  0.00201% | 41     |  0.007% | 18     |  0.005% | 
 | 617  | Mienfoo            |  0.00197% | 63     |  0.011% | 37     |  0.010% | 
 | 618  | Frogadier          |  0.00192% | 27     |  0.005% | 22     |  0.006% | 
 | 619  | Growlithe          |  0.00186% | 33     |  0.006% | 28     |  0.008% | 
 | 620  | Dratini            |  0.00186% | 30     |  0.005% | 26     |  0.007% | 
 | 621  | Meowth-Galar       |  0.00179% | 32     |  0.006% | 21     |  0.006% | 
 | 622  | Tynamo             |  0.00175% | 55     |  0.010% | 37     |  0.010% | 
 | 623  | Cacnea             |  0.00172% | 38     |  0.007% | 25     |  0.007% | 
 | 624  | Rufflet            |  0.00170% | 28     |  0.005% | 21     |  0.006% | 
 | 625  | Larvesta           |  0.00169% | 49     |  0.009% | 40     |  0.011% | 
 | 626  | Feebas             |  0.00168% | 24     |  0.004% | 11     |  0.003% | 
 | 627  | Impidimp           |  0.00166% | 74     |  0.013% | 21     |  0.006% | 
 | 628  | Bronzor            |  0.00164% | 21     |  0.004% | 13     |  0.004% | 
 | 629  | Scatterbug         |  0.00156% | 41     |  0.007% | 25     |  0.007% | 
 | 630  | Fomantis           |  0.00156% | 26     |  0.005% | 18     |  0.005% | 
 | 631  | Litleo             |  0.00144% | 57     |  0.010% | 31     |  0.008% | 
 | 632  | Chewtle            |  0.00144% | 30     |  0.005% | 22     |  0.006% | 
 | 633  | Nuzleaf            |  0.00142% | 30     |  0.005% | 14     |  0.004% | 
 | 634  | Lotad              |  0.00141% | 24     |  0.004% | 13     |  0.004% | 
