 Total battles: 76755
 Avg. weight/team: 0.187
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 74   | Moltres-Galar      |  1.58322% | 2349   |  1.530% | 1674   |  1.413% | 
 | 75   | Mandibuzz          |  1.55278% | 3288   |  2.142% | 2418   |  2.042% | 
 | 76   | Azumarill          |  1.42360% | 3202   |  2.086% | 2470   |  2.086% | 
 | 77   | Xurkitree          |  1.36691% | 1451   |  0.945% | 1030   |  0.870% | 
 | 78   | Nihilego           |  1.35686% | 2456   |  1.600% | 1742   |  1.471% | 
 | 79   | Ditto              |  1.34541% | 2446   |  1.593% | 1693   |  1.429% | 
 | 80   | Latios             |  1.33533% | 2033   |  1.324% | 1546   |  1.305% | 
 | 81   | Xatu               |  1.26017% | 1119   |  0.729% | 887    |  0.749% | 
 | 82   | Jirachi            |  1.22411% | 2441   |  1.590% | 1840   |  1.554% | 
 | 83   | Shedinja           |  1.16842% | 2465   |  1.606% | 1646   |  1.390% | 
 | 84   | Salamence          |  1.13799% | 2971   |  1.935% | 2192   |  1.851% | 
 | 85   | Alakazam           |  1.07265% | 2725   |  1.775% | 1873   |  1.581% | 
 | 86   | Reuniclus          |  1.00028% | 1981   |  1.290% | 1262   |  1.066% | 
 | 87   | Amoonguss          |  0.95662% | 2416   |  1.574% | 1813   |  1.531% | 
 | 88   | Latias             |  0.90948% | 1168   |  0.761% | 855    |  0.722% | 
 | 89   | Metagross          |  0.87770% | 2572   |  1.675% | 1939   |  1.637% | 
 | 90   | Togekiss           |  0.84338% | 5493   |  3.578% | 4119   |  3.478% | 
 | 91   | Lanturn            |  0.83576% | 588    |  0.383% | 488    |  0.412% | 
 | 92   | Conkeldurr         |  0.83557% | 2699   |  1.758% | 2028   |  1.712% | 
 | 93   | Keldeo             |  0.78809% | 1103   |  0.719% | 858    |  0.724% | 
 | 94   | Kabutops           |  0.76550% | 750    |  0.489% | 494    |  0.417% | 
 | 95   | Shuckle            |  0.73845% | 3766   |  2.453% | 3333   |  2.814% | 
 | 96   | Snorlax            |  0.71080% | 2940   |  1.915% | 2071   |  1.749% | 
 | 97   | Grimmsnarl         |  0.70111% | 2672   |  1.741% | 2191   |  1.850% | 
 | 98   | Diggersby          |  0.69166% | 761    |  0.496% | 584    |  0.493% | 
 | 99   | Darmanitan         |  0.66280% | 2108   |  1.373% | 1607   |  1.357% | 
 | 100  | Polteageist        |  0.65830% | 2356   |  1.535% | 1754   |  1.481% | 
 | 101  | Mantine            |  0.63068% | 393    |  0.256% | 321    |  0.271% | 
 | 102  | Thundurus-Therian  |  0.62246% | 1557   |  1.014% | 1185   |  1.001% | 
 | 103  | Ribombee           |  0.60297% | 1011   |  0.659% | 903    |  0.762% | 
 | 104  | Sandslash-Alola    |  0.56127% | 815    |  0.531% | 612    |  0.517% | 
 | 105  | Blastoise          |  0.51926% | 2386   |  1.554% | 1670   |  1.410% | 
 | 106  | Aurorus            |  0.49854% | 968    |  0.631% | 852    |  0.719% | 
 | 107  | Frosmoth           |  0.48705% | 724    |  0.472% | 506    |  0.427% | 
 | 108  | Salazzle           |  0.47154% | 2093   |  1.363% | 1518   |  1.282% | 
 | 109  | Rotom-Heat         |  0.46265% | 1991   |  1.297% | 1632   |  1.378% | 
 | 110  | Mimikyu            |  0.46122% | 3907   |  2.545% | 2881   |  2.433% | 
 | 111  | Zoroark            |  0.45195% | 1723   |  1.122% | 720    |  0.608% | 
 | 112  | Terrakion          |  0.43774% | 948    |  0.618% | 719    |  0.607% | 
 | 113  | Porygon-Z          |  0.43250% | 942    |  0.614% | 726    |  0.613% | 
 | 114  | Milotic            |  0.43094% | 3382   |  2.203% | 2500   |  2.111% | 
 | 115  | Necrozma           |  0.41533% | 582    |  0.379% | 433    |  0.366% | 
 | 116  | Haxorus            |  0.41074% | 1826   |  1.189% | 1257   |  1.061% | 
 | 117  | Klefki             |  0.40150% | 1284   |  0.836% | 966    |  0.816% | 
 | 118  | Arcanine           |  0.40125% | 1640   |  1.068% | 1229   |  1.038% | 
 | 119  | Obstagoon          |  0.38902% | 1167   |  0.760% | 843    |  0.712% | 
 | 120  | Heracross          |  0.38739% | 1256   |  0.818% | 910    |  0.768% | 
 | 121  | Moltres            |  0.38364% | 959    |  0.625% | 762    |  0.643% | 
 | 122  | Drampa             |  0.38358% | 336    |  0.219% | 237    |  0.200% | 
 | 123  | Charizard          |  0.37186% | 4508   |  2.937% | 3454   |  2.916% | 
 | 124  | Regigigas          |  0.36756% | 652    |  0.425% | 476    |  0.402% | 
 | 125  | Raikou             |  0.36505% | 509    |  0.332% | 405    |  0.342% | 
 | 126  | Espeon             |  0.35395% | 2631   |  1.714% | 1927   |  1.627% | 
 | 127  | Raichu-Alola       |  0.35075% | 644    |  0.420% | 465    |  0.393% | 
 | 128  | Krookodile         |  0.28108% | 1802   |  1.174% | 1294   |  1.093% | 
 | 129  | Slurpuff           |  0.27461% | 724    |  0.472% | 600    |  0.507% | 
 | 130  | Chandelure         |  0.27439% | 1953   |  1.272% | 1476   |  1.246% | 
 | 131  | Toxtricity         |  0.27029% | 1186   |  0.773% | 898    |  0.758% | 
 | 132  | Registeel          |  0.26848% | 876    |  0.571% | 709    |  0.599% | 
 | 133  | Azelf              |  0.26674% | 522    |  0.340% | 432    |  0.365% | 
 | 134  | Primarina          |  0.26439% | 1297   |  0.845% | 945    |  0.798% | 
 | 135  | Lucario            |  0.25641% | 3250   |  2.117% | 2393   |  2.021% | 
 | 136  | Ludicolo           |  0.24111% | 1301   |  0.848% | 959    |  0.810% | 
 | 137  | Sylveon            |  0.23983% | 1553   |  1.012% | 1094   |  0.924% | 
 | 138  | Dhelmise           |  0.23441% | 347    |  0.226% | 266    |  0.225% | 
 | 139  | Mienshao           |  0.23344% | 1282   |  0.835% | 923    |  0.779% | 
 | 140  | Heliolisk          |  0.22953% | 836    |  0.545% | 598    |  0.505% | 
 | 141  | Incineroar         |  0.21939% | 3183   |  2.073% | 2549   |  2.152% | 
 | 142  | Aggron             |  0.21307% | 1075   |  0.700% | 801    |  0.676% | 
 | 143  | Pikachu            |  0.21274% | 1226   |  0.799% | 944    |  0.797% | 
 | 144  | Gardevoir          |  0.21160% | 1877   |  1.223% | 1319   |  1.114% | 
 | 145  | Galvantula         |  0.21050% | 1970   |  1.283% | 1741   |  1.470% | 
 | 146  | Lycanroc-Dusk      |  0.20486% | 720    |  0.469% | 541    |  0.457% | 
 | 147  | Ninetales          |  0.20017% | 837    |  0.545% | 691    |  0.583% | 
 | 148  | Shiftry            |  0.18957% | 308    |  0.201% | 222    |  0.187% | 
 | 149  | Zarude             |  0.18939% | 672    |  0.438% | 485    |  0.410% | 
 | 150  | Nidoqueen          |  0.17963% | 332    |  0.216% | 281    |  0.237% | 
 | 151  | Machamp            |  0.17832% | 1027   |  0.669% | 819    |  0.692% | 
 | 152  | Araquanid          |  0.17796% | 966    |  0.629% | 783    |  0.661% | 
 | 153  | Uxie               |  0.17742% | 370    |  0.241% | 351    |  0.296% | 
 | 154  | Rhyperior          |  0.17592% | 797    |  0.519% | 649    |  0.548% | 
 | 155  | Jellicent          |  0.17581% | 864    |  0.563% | 672    |  0.567% | 
 | 156  | Druddigon          |  0.16877% | 247    |  0.161% | 213    |  0.180% | 
 | 157  | Entei              |  0.16783% | 540    |  0.352% | 401    |  0.339% | 
 | 158  | Archeops           |  0.16476% | 366    |  0.238% | 326    |  0.275% | 
 | 159  | Accelgor           |  0.16079% | 581    |  0.378% | 475    |  0.401% | 
 | 160  | Regidrago          |  0.15969% | 934    |  0.608% | 684    |  0.578% | 
 | 161  | Golisopod          |  0.15271% | 961    |  0.626% | 823    |  0.695% | 
 | 162  | Goodra             |  0.15145% | 1605   |  1.046% | 1171   |  0.989% | 
 | 163  | Flygon             |  0.15002% | 1380   |  0.899% | 1007   |  0.850% | 
 | 164  | Stakataka          |  0.14023% | 683    |  0.445% | 471    |  0.398% | 
 | 165  | Drapion            |  0.13782% | 869    |  0.566% | 666    |  0.562% | 
 | 166  | Crobat             |  0.13701% | 1959   |  1.276% | 1459   |  1.232% | 
 | 167  | Roserade           |  0.13691% | 1489   |  0.970% | 1146   |  0.968% | 
 | 168  | Bronzong           |  0.13625% | 847    |  0.552% | 730    |  0.616% | 
 | 169  | Slowbro-Galar      |  0.13362% | 845    |  0.550% | 657    |  0.555% | 
 | 170  | Corsola-Galar      |  0.13222% | 1799   |  1.172% | 1441   |  1.217% | 
 | 171  | Poliwrath          |  0.12953% | 514    |  0.335% | 398    |  0.336% | 
 | 172  | Sigilyph           |  0.12676% | 445    |  0.290% | 372    |  0.314% | 
 | 173  | Cofagrigus         |  0.12642% | 530    |  0.345% | 441    |  0.372% | 
 | 174  | Glastrier          |  0.12187% | 308    |  0.201% | 229    |  0.193% | 
 | 175  | Politoed           |  0.12041% | 973    |  0.634% | 856    |  0.723% | 
 | 176  | Sirfetch'd         |  0.11885% | 1110   |  0.723% | 835    |  0.705% | 
 | 177  | Rotom-Frost        |  0.11704% | 214    |  0.139% | 160    |  0.135% | 
 | 178  | Omastar            |  0.11543% | 583    |  0.380% | 406    |  0.343% | 
 | 179  | Spiritomb          |  0.10928% | 1146   |  0.747% | 942    |  0.795% | 
 | 180  | Eldegoss           |  0.10839% | 265    |  0.173% | 208    |  0.176% | 
 | 181  | Scolipede          |  0.10209% | 906    |  0.590% | 692    |  0.584% | 
 | 182  | Zygarde-10%        |  0.09870% | 590    |  0.384% | 457    |  0.386% | 
 | 183  | Vaporeon           |  0.09609% | 1039   |  0.677% | 767    |  0.648% | 
 | 184  | Avalugg            |  0.09465% | 338    |  0.220% | 252    |  0.213% | 
 | 185  | Weezing-Galar      |  0.09455% | 1112   |  0.724% | 807    |  0.681% | 
 | 186  | Thundurus          |  0.09341% | 510    |  0.332% | 389    |  0.328% | 
 | 187  | Celebi             |  0.09296% | 296    |  0.193% | 222    |  0.187% | 
 | 188  | Whimsicott         |  0.09245% | 968    |  0.631% | 751    |  0.634% | 
 | 189  | Hitmonlee          |  0.09219% | 726    |  0.473% | 508    |  0.429% | 
 | 190  | Electivire         |  0.09206% | 621    |  0.405% | 463    |  0.391% | 
 | 191  | Tentacruel         |  0.09199% | 909    |  0.592% | 722    |  0.610% | 
 | 192  | Steelix            |  0.09197% | 805    |  0.524% | 656    |  0.554% | 
 | 193  | Toxicroak          |  0.08940% | 598    |  0.390% | 440    |  0.372% | 
 | 194  | Durant             |  0.08924% | 292    |  0.190% | 222    |  0.187% | 
 | 195  | Inteleon           |  0.08671% | 1457   |  0.949% | 1076   |  0.909% | 
 | 196  | Vikavolt           |  0.08660% | 428    |  0.279% | 349    |  0.295% | 
 | 197  | Starmie            |  0.08596% | 1374   |  0.895% | 1047   |  0.884% | 
 | 198  | Magneton           |  0.08354% | 126    |  0.082% | 97     |  0.082% | 
 | 199  | Miltank            |  0.08260% | 403    |  0.263% | 295    |  0.249% | 
 | 200  | Tyrantrum          |  0.08187% | 562    |  0.366% | 413    |  0.349% | 
 | 201  | Dragalge           |  0.08110% | 443    |  0.289% | 286    |  0.241% | 
 | 202  | Pyukumuku          |  0.08068% | 670    |  0.436% | 523    |  0.442% | 
 | 203  | Talonflame         |  0.08033% | 1255   |  0.818% | 965    |  0.815% | 
 | 204  | Cradily            |  0.07964% | 942    |  0.614% | 693    |  0.585% | 
 | 205  | Golurk             |  0.07612% | 827    |  0.539% | 599    |  0.506% | 
 | 206  | Regice             |  0.07498% | 518    |  0.337% | 386    |  0.326% | 
 | 207  | Heatmor            |  0.07407% | 195    |  0.127% | 140    |  0.118% | 
 | 208  | Aerodactyl         |  0.07218% | 946    |  0.616% | 790    |  0.667% | 
 | 209  | Cobalion           |  0.07069% | 300    |  0.195% | 221    |  0.187% | 
 | 210  | Exeggutor-Alola    |  0.06814% | 257    |  0.167% | 194    |  0.164% | 
 | 211  | Claydol            |  0.06557% | 272    |  0.177% | 209    |  0.176% | 
 | 212  | Rhydon             |  0.06422% | 719    |  0.468% | 520    |  0.439% | 
 | 213  | Cinccino           |  0.06281% | 470    |  0.306% | 338    |  0.285% | 
 | 214  | Cursola            |  0.06252% | 275    |  0.179% | 216    |  0.182% | 
 | 215  | Regirock           |  0.06195% | 432    |  0.281% | 363    |  0.306% | 
 | 216  | Froslass           |  0.06076% | 475    |  0.309% | 418    |  0.353% | 
 | 217  | Jolteon            |  0.05792% | 986    |  0.642% | 717    |  0.605% | 
 | 218  | Dusclops           |  0.05791% | 637    |  0.415% | 528    |  0.446% | 
 | 219  | Manectric          |  0.05679% | 137    |  0.089% | 95     |  0.080% | 
 | 220  | Duraludon          |  0.05671% | 569    |  0.371% | 433    |  0.366% | 
 | 221  | Flapple            |  0.05391% | 187    |  0.122% | 130    |  0.110% | 
 | 222  | Hitmontop          |  0.05278% | 578    |  0.377% | 475    |  0.401% | 
 | 223  | Lapras             |  0.05103% | 1047   |  0.682% | 777    |  0.656% | 
 | 224  | Pangoro            |  0.05080% | 367    |  0.239% | 289    |  0.244% | 
 | 225  | Malamar            |  0.05019% | 926    |  0.603% | 755    |  0.637% | 
 | 226  | Sneasel            |  0.04935% | 56     |  0.036% | 38     |  0.032% | 
 | 227  | Sceptile           |  0.04873% | 882    |  0.575% | 666    |  0.562% | 
 | 228  | Togedemaru         |  0.04770% | 374    |  0.244% | 290    |  0.245% | 
 | 229  | Comfey             |  0.04753% | 311    |  0.203% | 218    |  0.184% | 
 | 230  | Sharpedo           |  0.04709% | 597    |  0.389% | 433    |  0.366% | 
 | 231  | Turtonator         |  0.04404% | 206    |  0.134% | 161    |  0.136% | 
 | 232  | Indeedee           |  0.04353% | 279    |  0.182% | 213    |  0.180% | 
 | 233  | Coalossal          |  0.04222% | 361    |  0.235% | 288    |  0.243% | 
 | 234  | Stunfisk           |  0.04189% | 75     |  0.049% | 56     |  0.047% | 
 | 235  | Sableye            |  0.04037% | 956    |  0.623% | 783    |  0.661% | 
 | 236  | Escavalier         |  0.03997% | 241    |  0.157% | 179    |  0.151% | 
 | 237  | Aron               |  0.03925% | 1091   |  0.711% | 885    |  0.747% | 
 | 238  | Arctovish          |  0.03915% | 226    |  0.147% | 187    |  0.158% | 
 | 239  | Sandaconda         |  0.03840% | 454    |  0.296% | 335    |  0.283% | 
 | 240  | Cottonee           |  0.03716% | 533    |  0.347% | 297    |  0.251% | 
 | 241  | Luxray             |  0.03708% | 453    |  0.295% | 325    |  0.274% | 
 | 242  | Diancie            |  0.03697% | 573    |  0.373% | 420    |  0.355% | 
 | 243  | Whiscash           |  0.03660% | 86     |  0.056% | 75     |  0.063% | 
 | 244  | Tsareena           |  0.03624% | 536    |  0.349% | 418    |  0.353% | 
 | 245  | Swoobat            |  0.03617% | 414    |  0.270% | 299    |  0.252% | 
 | 246  | Linoone            |  0.03536% | 696    |  0.453% | 521    |  0.440% | 
 | 247  | Gigalith           |  0.03519% | 416    |  0.271% | 339    |  0.286% | 
 | 248  | Clawitzer          |  0.03514% | 369    |  0.240% | 278    |  0.235% | 
 | 249  | Tornadus           |  0.03420% | 125    |  0.081% | 83     |  0.070% | 
 | 250  | Raichu             |  0.03227% | 471    |  0.307% | 346    |  0.292% | 
 | 251  | Rotom-Mow          |  0.03188% | 322    |  0.210% | 260    |  0.220% | 
 | 252  | Morpeko            |  0.03150% | 487    |  0.317% | 369    |  0.312% | 
 | 253  | Sandslash          |  0.03126% | 105    |  0.068% | 74     |  0.062% | 
 | 254  | Falinks            |  0.03113% | 342    |  0.223% | 258    |  0.218% | 
 | 255  | Noivern            |  0.03056% | 564    |  0.367% | 421    |  0.355% | 
 | 256  | Centiskorch        |  0.03033% | 548    |  0.357% | 378    |  0.319% | 
 | 257  | Lycanroc           |  0.03023% | 173    |  0.113% | 149    |  0.126% | 
 | 258  | Beartic            |  0.03017% | 103    |  0.067% | 74     |  0.062% | 
 | 259  | Pincurchin         |  0.02919% | 246    |  0.160% | 211    |  0.178% | 
 | 260  | Magnemite          |  0.02822% | 268    |  0.175% | 196    |  0.165% | 
 | 261  | Vanilluxe          |  0.02715% | 200    |  0.130% | 176    |  0.149% | 
 | 262  | Gourgeist-Super    |  0.02694% | 255    |  0.166% | 193    |  0.163% | 
 | 263  | Alcremie           |  0.02662% | 149    |  0.097% | 106    |  0.090% | 
 | 264  | Audino             |  0.02632% | 245    |  0.160% | 172    |  0.145% | 
 | 265  | Mudsdale           |  0.02626% | 475    |  0.309% | 367    |  0.310% | 
 | 266  | Eiscue             |  0.02530% | 420    |  0.274% | 303    |  0.256% | 
 | 267  | Butterfree         |  0.02507% | 343    |  0.223% | 255    |  0.215% | 
 | 268  | Armaldo            |  0.02421% | 292    |  0.190% | 217    |  0.183% | 
 | 269  | Crustle            |  0.02379% | 156    |  0.102% | 119    |  0.100% | 
 | 270  | Abomasnow          |  0.02377% | 283    |  0.184% | 224    |  0.189% | 
 | 271  | Scrafty            |  0.02368% | 496    |  0.323% | 377    |  0.318% | 
 | 272  | Decidueye          |  0.02338% | 606    |  0.395% | 463    |  0.391% | 
 | 273  | Weezing            |  0.02315% | 460    |  0.300% | 393    |  0.332% | 
 | 274  | Gallade            |  0.02191% | 640    |  0.417% | 466    |  0.393% | 
 | 275  | Togetic            |  0.02162% | 35     |  0.023% | 30     |  0.025% | 
 | 276  | Stunfisk-Galar     |  0.02098% | 95     |  0.062% | 83     |  0.070% | 
 | 277  | Magmortar          |  0.02065% | 119    |  0.078% | 83     |  0.070% | 
 | 278  | Articuno-Galar     |  0.01935% | 217    |  0.141% | 144    |  0.122% | 
 | 279  | Altaria            |  0.01879% | 302    |  0.197% | 209    |  0.176% | 
 | 280  | Exploud            |  0.01840% | 145    |  0.094% | 115    |  0.097% | 
 | 281  | Exeggutor          |  0.01800% | 229    |  0.149% | 157    |  0.133% | 
 | 282  | Wobbuffet          |  0.01698% | 350    |  0.228% | 247    |  0.209% | 
 | 283  | Persian-Alola      |  0.01680% | 184    |  0.120% | 169    |  0.143% | 
 | 284  | Bewear             |  0.01675% | 304    |  0.198% | 210    |  0.177% | 
 | 285  | Jynx               |  0.01642% | 52     |  0.034% | 42     |  0.035% | 
 | 286  | Barbaracle         |  0.01590% | 123    |  0.080% | 84     |  0.071% | 
 | 287  | Maractus           |  0.01578% | 40     |  0.026% | 31     |  0.026% | 
 | 288  | Orbeetle           |  0.01477% | 278    |  0.181% | 218    |  0.184% | 
 | 289  | Drednaw            |  0.01417% | 187    |  0.122% | 137    |  0.116% | 
 | 290  | Articuno           |  0.01324% | 232    |  0.151% | 150    |  0.127% | 
 | 291  | Tauros             |  0.01306% | 429    |  0.279% | 314    |  0.265% | 
 | 292  | Scyther            |  0.01233% | 557    |  0.363% | 445    |  0.376% | 
 | 293  | Runerigus          |  0.01192% | 295    |  0.192% | 258    |  0.218% | 
 | 294  | Qwilfish           |  0.01166% | 397    |  0.259% | 347    |  0.293% | 
 | 295  | Copperajah         |  0.01146% | 429    |  0.279% | 290    |  0.245% | 
 | 296  | Thievul            |  0.01101% | 58     |  0.038% | 46     |  0.039% | 
 | 297  | Wigglytuff         |  0.01100% | 108    |  0.070% | 95     |  0.080% | 
 | 298  | Dugtrio            |  0.01095% | 471    |  0.307% | 368    |  0.311% | 
 | 299  | Gothitelle         |  0.01065% | 185    |  0.121% | 137    |  0.116% | 
 | 300  | Mr. Rime           |  0.01033% | 315    |  0.205% | 217    |  0.183% | 
 | 301  | Braviary           |  0.01007% | 291    |  0.190% | 203    |  0.171% | 
 | 302  | Boltund            |  0.01004% | 170    |  0.111% | 136    |  0.115% | 
 | 303  | Doublade           |  0.01001% | 194    |  0.126% | 161    |  0.136% | 
 | 304  | Cryogonal          |  0.00945% | 150    |  0.098% | 119    |  0.100% | 
 | 305  | Carracosta         |  0.00925% | 188    |  0.122% | 132    |  0.111% | 
 | 306  | Absol              |  0.00918% | 305    |  0.199% | 216    |  0.182% | 
 | 307  | Trevenant          |  0.00907% | 446    |  0.291% | 328    |  0.277% | 
 | 308  | Golbat             |  0.00896% | 67     |  0.044% | 51     |  0.043% | 
 | 309  | Guzzlord           |  0.00880% | 211    |  0.137% | 144    |  0.122% | 
 | 310  | Ferroseed          |  0.00813% | 54     |  0.035% | 52     |  0.044% | 
 | 311  | Lycanroc-Midnight  |  0.00810% | 279    |  0.182% | 204    |  0.172% | 
 | 312  | Ninjask            |  0.00809% | 280    |  0.182% | 220    |  0.186% | 
 | 313  | Wishiwashi         |  0.00803% | 173    |  0.113% | 139    |  0.117% | 
 | 314  | Flareon            |  0.00777% | 460    |  0.300% | 371    |  0.313% | 
 | 315  | Appletun           |  0.00755% | 149    |  0.097% | 112    |  0.095% | 
 | 316  | Sawk               |  0.00750% | 249    |  0.162% | 187    |  0.158% | 
 | 317  | Kingler            |  0.00746% | 101    |  0.066% | 74     |  0.062% | 
 | 318  | Liepard            |  0.00734% | 187    |  0.122% | 163    |  0.138% | 
 | 319  | Rapidash-Galar     |  0.00683% | 111    |  0.072% | 81     |  0.068% | 
