 Total battles: 76755
 Avg. weight/team: 0.047
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Hippowdon          |  7.28354% | 4487   |  2.923% | 3924   |  3.313% | 
 | 28   | Skarmory           |  7.19095% | 4940   |  3.218% | 4255   |  3.593% | 
 | 29   | Gastrodon          |  6.68373% | 3451   |  2.248% | 2756   |  2.327% | 
 | 30   | Blaziken           |  6.68332% | 10058  |  6.552% | 7380   |  6.231% | 
 | 31   | Mew                |  6.53340% | 8811   |  5.740% | 7591   |  6.409% | 
 | 32   | Rotom-Wash         |  6.40863% | 7845   |  5.110% | 6474   |  5.466% | 
 | 33   | Kingdra            |  6.02773% | 2544   |  1.657% | 1996   |  1.685% | 
 | 34   | Buzzwole           |  5.13423% | 7332   |  4.776% | 5700   |  4.813% | 
 | 35   | Tapu Fini          |  5.09574% | 7381   |  4.808% | 5961   |  5.033% | 
 | 36   | Tangrowth          |  5.06152% | 3403   |  2.217% | 2741   |  2.314% | 
 | 37   | Magnezone          |  4.93980% | 5796   |  3.776% | 4456   |  3.762% | 
 | 38   | Ninetales-Alola    |  4.52353% | 7479   |  4.872% | 6233   |  5.263% | 
 | 39   | Aegislash          |  4.43689% | 6041   |  3.935% | 4542   |  3.835% | 
 | 40   | Bisharp            |  4.23636% | 12451  |  8.111% | 9029   |  7.624% | 
 | 41   | Celesteela         |  4.13463% | 3441   |  2.242% | 2702   |  2.281% | 
 | 42   | Regieleki          |  3.96412% | 6956   |  4.531% | 5210   |  4.399% | 
 | 43   | Zeraora            |  3.76928% | 9126   |  5.945% | 6880   |  5.809% | 
 | 44   | Victini            |  3.74960% | 5408   |  3.523% | 4282   |  3.615% | 
 | 45   | Volcanion          |  3.55683% | 5580   |  3.635% | 4470   |  3.774% | 
 | 46   | Volcarona          |  3.37492% | 13526  |  8.811% | 9647   |  8.145% | 
 | 47   | Swampert           |  3.04590% | 5210   |  3.394% | 4451   |  3.758% | 
 | 48   | Hatterene          |  3.01177% | 5307   |  3.457% | 4340   |  3.664% | 
 | 49   | Dracozolt          |  2.98870% | 2359   |  1.537% | 1801   |  1.521% | 
 | 50   | Zapdos-Galar       |  2.79681% | 2556   |  1.665% | 1935   |  1.634% | 
 | 51   | Tapu Bulu          |  2.54734% | 2104   |  1.371% | 1710   |  1.444% | 
 | 52   | Cloyster           |  2.47151% | 4216   |  2.746% | 3147   |  2.657% | 
 | 53   | Slowking           |  2.34640% | 2216   |  1.444% | 1768   |  1.493% | 
 | 54   | Nidoking           |  2.24677% | 4024   |  2.621% | 3131   |  2.644% | 
 | 55   | Marowak-Alola      |  2.17669% | 2559   |  1.667% | 1899   |  1.603% | 
 | 56   | Scizor             |  2.11333% | 4788   |  3.119% | 3551   |  2.998% | 
 | 57   | Hydreigon          |  2.02888% | 4122   |  2.685% | 3092   |  2.611% | 
 | 58   | Barraskewda        |  1.96349% | 7372   |  4.802% | 5438   |  4.592% | 
 | 59   | Moltres-Galar      |  1.94406% | 2349   |  1.530% | 1674   |  1.413% | 
 | 60   | Arctozolt          |  1.87576% | 2817   |  1.835% | 2143   |  1.809% | 
 | 61   | Suicune            |  1.80837% | 1912   |  1.246% | 1515   |  1.279% | 
 | 62   | Hawlucha           |  1.77007% | 4680   |  3.049% | 3224   |  2.722% | 
 | 63   | Quagsire           |  1.67302% | 3154   |  2.055% | 2353   |  1.987% | 
 | 64   | Torkoal            |  1.65151% | 4477   |  2.916% | 4017   |  3.392% | 
 | 65   | Mandibuzz          |  1.60164% | 3288   |  2.142% | 2418   |  2.042% | 
 | 66   | Azumarill          |  1.50171% | 3202   |  2.086% | 2470   |  2.086% | 
 | 67   | Lanturn            |  1.46217% | 588    |  0.383% | 488    |  0.412% | 
 | 68   | Drampa             |  1.34755% | 336    |  0.219% | 237    |  0.200% | 
 | 69   | Seismitoad         |  1.31105% | 4095   |  2.668% | 3292   |  2.780% | 
 | 70   | Shedinja           |  1.30969% | 2465   |  1.606% | 1646   |  1.390% | 
 | 71   | Venusaur           |  1.29791% | 4152   |  2.705% | 3095   |  2.613% | 
 | 72   | Ditto              |  1.25064% | 2446   |  1.593% | 1693   |  1.429% | 
 | 73   | Nihilego           |  1.20975% | 2456   |  1.600% | 1742   |  1.471% | 
 | 74   | Mamoswine          |  1.14389% | 2603   |  1.696% | 2006   |  1.694% | 
 | 75   | Latios             |  1.08885% | 2033   |  1.324% | 1546   |  1.305% | 
 | 76   | Reuniclus          |  1.07999% | 1981   |  1.290% | 1262   |  1.066% | 
 | 77   | Cresselia          |  1.07973% | 2591   |  1.688% | 1862   |  1.572% | 
 | 78   | Porygon2           |  1.06676% | 4097   |  2.669% | 3329   |  2.811% | 
 | 79   | Polteageist        |  1.02415% | 2356   |  1.535% | 1754   |  1.481% | 
 | 80   | Gengar             |  1.01663% | 6057   |  3.946% | 4448   |  3.756% | 
 | 81   | Jirachi            |  0.97732% | 2441   |  1.590% | 1840   |  1.554% | 
 | 82   | Gyarados           |  0.97492% | 4460   |  2.905% | 3503   |  2.958% | 
 | 83   | Zoroark            |  0.93676% | 1723   |  1.122% | 720    |  0.608% | 
 | 84   | Kommo-o            |  0.88347% | 3165   |  2.062% | 2366   |  1.998% | 
 | 85   | Azelf              |  0.81963% | 522    |  0.340% | 432    |  0.365% | 
 | 86   | Chansey            |  0.81279% | 3460   |  2.254% | 2535   |  2.140% | 
 | 87   | Raichu-Alola       |  0.78991% | 644    |  0.420% | 465    |  0.393% | 
 | 88   | Regigigas          |  0.75439% | 652    |  0.425% | 476    |  0.402% | 
 | 89   | Latias             |  0.66337% | 1168   |  0.761% | 855    |  0.722% | 
 | 90   | Xurkitree          |  0.66225% | 1451   |  0.945% | 1030   |  0.870% | 
 | 91   | Diggersby          |  0.63921% | 761    |  0.496% | 584    |  0.493% | 
 | 92   | Keldeo             |  0.63559% | 1103   |  0.719% | 858    |  0.724% | 
 | 93   | Amoonguss          |  0.59718% | 2416   |  1.574% | 1813   |  1.531% | 
 | 94   | Thundurus-Therian  |  0.59139% | 1557   |  1.014% | 1185   |  1.001% | 
 | 95   | Grimmsnarl         |  0.59055% | 2672   |  1.741% | 2191   |  1.850% | 
 | 96   | Rotom-Heat         |  0.57950% | 1991   |  1.297% | 1632   |  1.378% | 
 | 97   | Xatu               |  0.57927% | 1119   |  0.729% | 887    |  0.749% | 
 | 98   | Umbreon            |  0.55167% | 2922   |  1.903% | 2149   |  1.814% | 
 | 99   | Alakazam           |  0.47498% | 2725   |  1.775% | 1873   |  1.581% | 
 | 100  | Salamence          |  0.40696% | 2971   |  1.935% | 2192   |  1.851% | 
 | 101  | Togekiss           |  0.40370% | 5493   |  3.578% | 4119   |  3.478% | 
 | 102  | Darmanitan         |  0.38909% | 2108   |  1.373% | 1607   |  1.357% | 
 | 103  | Porygon-Z          |  0.38891% | 942    |  0.614% | 726    |  0.613% | 
 | 104  | Nidoqueen          |  0.35346% | 332    |  0.216% | 281    |  0.237% | 
 | 105  | Conkeldurr         |  0.34959% | 2699   |  1.758% | 2028   |  1.712% | 
 | 106  | Necrozma           |  0.34151% | 582    |  0.379% | 433    |  0.366% | 
 | 107  | Charizard          |  0.29834% | 4508   |  2.937% | 3454   |  2.916% | 
 | 108  | Terrakion          |  0.29611% | 948    |  0.618% | 719    |  0.607% | 
 | 109  | Obstagoon          |  0.28891% | 1167   |  0.760% | 843    |  0.712% | 
 | 110  | Shuckle            |  0.28490% | 3766   |  2.453% | 3333   |  2.814% | 
 | 111  | Zarude             |  0.27482% | 672    |  0.438% | 485    |  0.410% | 
 | 112  | Primarina          |  0.25650% | 1297   |  0.845% | 945    |  0.798% | 
 | 113  | Krookodile         |  0.24238% | 1802   |  1.174% | 1294   |  1.093% | 
 | 114  | Toxtricity         |  0.22889% | 1186   |  0.773% | 898    |  0.758% | 
 | 115  | Haxorus            |  0.22637% | 1826   |  1.189% | 1257   |  1.061% | 
 | 116  | Rhyperior          |  0.21602% | 797    |  0.519% | 649    |  0.548% | 
 | 117  | Metagross          |  0.19896% | 2572   |  1.675% | 1939   |  1.637% | 
 | 118  | Golisopod          |  0.18902% | 961    |  0.626% | 823    |  0.695% | 
 | 119  | Dhelmise           |  0.17383% | 347    |  0.226% | 266    |  0.225% | 
 | 120  | Slurpuff           |  0.17380% | 724    |  0.472% | 600    |  0.507% | 
 | 121  | Cobalion           |  0.17328% | 300    |  0.195% | 221    |  0.187% | 
 | 122  | Bronzong           |  0.16752% | 847    |  0.552% | 730    |  0.616% | 
 | 123  | Omastar            |  0.16507% | 583    |  0.380% | 406    |  0.343% | 
 | 124  | Tentacruel         |  0.14489% | 909    |  0.592% | 722    |  0.610% | 
 | 125  | Glastrier          |  0.14431% | 308    |  0.201% | 229    |  0.193% | 
 | 126  | Snorlax            |  0.14406% | 2940   |  1.915% | 2071   |  1.749% | 
 | 127  | Lycanroc-Dusk      |  0.14374% | 720    |  0.469% | 541    |  0.457% | 
 | 128  | Shiftry            |  0.14001% | 308    |  0.201% | 222    |  0.187% | 
 | 129  | Comfey             |  0.13712% | 311    |  0.203% | 218    |  0.184% | 
 | 130  | Mantine            |  0.12880% | 393    |  0.256% | 321    |  0.271% | 
 | 131  | Slowbro-Galar      |  0.12556% | 845    |  0.550% | 657    |  0.555% | 
 | 132  | Moltres            |  0.12509% | 959    |  0.625% | 762    |  0.643% | 
 | 133  | Ribombee           |  0.12262% | 1011   |  0.659% | 903    |  0.762% | 
 | 134  | Kabutops           |  0.12240% | 750    |  0.489% | 494    |  0.417% | 
 | 135  | Mimikyu            |  0.12196% | 3907   |  2.545% | 2881   |  2.433% | 
 | 136  | Pikachu            |  0.11967% | 1226   |  0.799% | 944    |  0.797% | 
 | 137  | Heracross          |  0.11753% | 1256   |  0.818% | 910    |  0.768% | 
 | 138  | Lucario            |  0.11450% | 3250   |  2.117% | 2393   |  2.021% | 
 | 139  | Flapple            |  0.11353% | 187    |  0.122% | 130    |  0.110% | 
 | 140  | Golurk             |  0.11156% | 827    |  0.539% | 599    |  0.506% | 
 | 141  | Gardevoir          |  0.10984% | 1877   |  1.223% | 1319   |  1.114% | 
 | 142  | Aggron             |  0.10232% | 1075   |  0.700% | 801    |  0.676% | 
 | 143  | Flygon             |  0.09367% | 1380   |  0.899% | 1007   |  0.850% | 
 | 144  | Drapion            |  0.09069% | 869    |  0.566% | 666    |  0.562% | 
 | 145  | Chandelure         |  0.08861% | 1953   |  1.272% | 1476   |  1.246% | 
 | 146  | Heliolisk          |  0.08648% | 836    |  0.545% | 598    |  0.505% | 
 | 147  | Stunfisk           |  0.08328% | 75     |  0.049% | 56     |  0.047% | 
 | 148  | Jellicent          |  0.07608% | 864    |  0.563% | 672    |  0.567% | 
 | 149  | Magneton           |  0.07463% | 126    |  0.082% | 97     |  0.082% | 
 | 150  | Dragalge           |  0.07136% | 443    |  0.289% | 286    |  0.241% | 
 | 151  | Milotic            |  0.06945% | 3382   |  2.203% | 2500   |  2.111% | 
 | 152  | Espeon             |  0.06805% | 2631   |  1.714% | 1927   |  1.627% | 
 | 153  | Archeops           |  0.06308% | 366    |  0.238% | 326    |  0.275% | 
 | 154  | Klefki             |  0.06253% | 1284   |  0.836% | 966    |  0.816% | 
 | 155  | Vikavolt           |  0.06246% | 428    |  0.279% | 349    |  0.295% | 
 | 156  | Ludicolo           |  0.06199% | 1301   |  0.848% | 959    |  0.810% | 
 | 157  | Araquanid          |  0.06160% | 966    |  0.629% | 783    |  0.661% | 
 | 158  | Salazzle           |  0.05795% | 2093   |  1.363% | 1518   |  1.282% | 
 | 159  | Blastoise          |  0.05765% | 2386   |  1.554% | 1670   |  1.410% | 
 | 160  | Uxie               |  0.05734% | 370    |  0.241% | 351    |  0.296% | 
 | 161  | Lycanroc           |  0.05607% | 173    |  0.113% | 149    |  0.126% | 
 | 162  | Eldegoss           |  0.05216% | 265    |  0.173% | 208    |  0.176% | 
 | 163  | Galvantula         |  0.05174% | 1970   |  1.283% | 1741   |  1.470% | 
 | 164  | Druddigon          |  0.05164% | 247    |  0.161% | 213    |  0.180% | 
 | 165  | Pyukumuku          |  0.05001% | 670    |  0.436% | 523    |  0.442% | 
 | 166  | Incineroar         |  0.04887% | 3183   |  2.073% | 2549   |  2.152% | 
 | 167  | Sylveon            |  0.04785% | 1553   |  1.012% | 1094   |  0.924% | 
 | 168  | Weezing-Galar      |  0.04709% | 1112   |  0.724% | 807    |  0.681% | 
 | 169  | Thundurus          |  0.04606% | 510    |  0.332% | 389    |  0.328% | 
 | 170  | Ninetales          |  0.04585% | 837    |  0.545% | 691    |  0.583% | 
 | 171  | Arcanine           |  0.04525% | 1640   |  1.068% | 1229   |  1.038% | 
 | 172  | Coalossal          |  0.04452% | 361    |  0.235% | 288    |  0.243% | 
 | 173  | Accelgor           |  0.04272% | 581    |  0.378% | 475    |  0.401% | 
 | 174  | Avalugg            |  0.04066% | 338    |  0.220% | 252    |  0.213% | 
 | 175  | Sandaconda         |  0.03947% | 454    |  0.296% | 335    |  0.283% | 
 | 176  | Audino             |  0.03945% | 245    |  0.160% | 172    |  0.145% | 
 | 177  | Whimsicott         |  0.03873% | 968    |  0.631% | 751    |  0.634% | 
 | 178  | Falinks            |  0.03869% | 342    |  0.223% | 258    |  0.218% | 
 | 179  | Corsola-Galar      |  0.03834% | 1799   |  1.172% | 1441   |  1.217% | 
 | 180  | Sirfetch'd         |  0.03771% | 1110   |  0.723% | 835    |  0.705% | 
 | 181  | Entei              |  0.03754% | 540    |  0.352% | 401    |  0.339% | 
 | 182  | Indeedee           |  0.03549% | 279    |  0.182% | 213    |  0.180% | 
 | 183  | Machamp            |  0.03454% | 1027   |  0.669% | 819    |  0.692% | 
 | 184  | Mienshao           |  0.03417% | 1282   |  0.835% | 923    |  0.779% | 
 | 185  | Starmie            |  0.03366% | 1374   |  0.895% | 1047   |  0.884% | 
 | 186  | Crobat             |  0.03342% | 1959   |  1.276% | 1459   |  1.232% | 
 | 187  | Zygarde-10%        |  0.03290% | 590    |  0.384% | 457    |  0.386% | 
 | 188  | Spiritomb          |  0.03178% | 1146   |  0.747% | 942    |  0.795% | 
 | 189  | Celebi             |  0.03170% | 296    |  0.193% | 222    |  0.187% | 
 | 190  | Jolteon            |  0.03055% | 986    |  0.642% | 717    |  0.605% | 
 | 191  | Regidrago          |  0.03007% | 934    |  0.608% | 684    |  0.578% | 
 | 192  | Registeel          |  0.02926% | 876    |  0.571% | 709    |  0.599% | 
 | 193  | Sandslash-Alola    |  0.02914% | 815    |  0.531% | 612    |  0.517% | 
 | 194  | Vaporeon           |  0.02879% | 1039   |  0.677% | 767    |  0.648% | 
 | 195  | Goodra             |  0.02868% | 1605   |  1.046% | 1171   |  0.989% | 
 | 196  | Hitmontop          |  0.02788% | 578    |  0.377% | 475    |  0.401% | 
 | 197  | Steelix            |  0.02714% | 805    |  0.524% | 656    |  0.554% | 
 | 198  | Claydol            |  0.02633% | 272    |  0.177% | 209    |  0.176% | 
 | 199  | Centiskorch        |  0.02569% | 548    |  0.357% | 378    |  0.319% | 
 | 200  | Cradily            |  0.02542% | 942    |  0.614% | 693    |  0.585% | 
 | 201  | Roserade           |  0.02417% | 1489   |  0.970% | 1146   |  0.968% | 
 | 202  | Politoed           |  0.02399% | 973    |  0.634% | 856    |  0.723% | 
 | 203  | Tornadus           |  0.02374% | 125    |  0.081% | 83     |  0.070% | 
 | 204  | Rhydon             |  0.02345% | 719    |  0.468% | 520    |  0.439% | 
 | 205  | Poliwrath          |  0.02259% | 514    |  0.335% | 398    |  0.336% | 
 | 206  | Stakataka          |  0.02169% | 683    |  0.445% | 471    |  0.398% | 
 | 207  | Cursola            |  0.02141% | 275    |  0.179% | 216    |  0.182% | 
 | 208  | Manectric          |  0.02139% | 137    |  0.089% | 95     |  0.080% | 
 | 209  | Cofagrigus         |  0.02092% | 530    |  0.345% | 441    |  0.372% | 
 | 210  | Regice             |  0.02073% | 518    |  0.337% | 386    |  0.326% | 
 | 211  | Heatmor            |  0.02020% | 195    |  0.127% | 140    |  0.118% | 
 | 212  | Toxicroak          |  0.02018% | 598    |  0.390% | 440    |  0.372% | 
 | 213  | Tyrantrum          |  0.02004% | 562    |  0.366% | 413    |  0.349% | 
 | 214  | Raikou             |  0.01986% | 509    |  0.332% | 405    |  0.342% | 
 | 215  | Regirock           |  0.01950% | 432    |  0.281% | 363    |  0.306% | 
 | 216  | Miltank            |  0.01789% | 403    |  0.263% | 295    |  0.249% | 
 | 217  | Hitmonlee          |  0.01781% | 726    |  0.473% | 508    |  0.429% | 
 | 218  | Aerodactyl         |  0.01751% | 946    |  0.616% | 790    |  0.667% | 
 | 219  | Aurorus            |  0.01720% | 968    |  0.631% | 852    |  0.719% | 
 | 220  | Rotom-Frost        |  0.01493% | 214    |  0.139% | 160    |  0.135% | 
 | 221  | Alcremie           |  0.01450% | 149    |  0.097% | 106    |  0.090% | 
 | 222  | Aron               |  0.01378% | 1091   |  0.711% | 885    |  0.747% | 
 | 223  | Frosmoth           |  0.01287% | 724    |  0.472% | 506    |  0.427% | 
 | 224  | Cinccino           |  0.01249% | 470    |  0.306% | 338    |  0.285% | 
 | 225  | Scolipede          |  0.01223% | 906    |  0.590% | 692    |  0.584% | 
 | 226  | Duraludon          |  0.01216% | 569    |  0.371% | 433    |  0.366% | 
 | 227  | Talonflame         |  0.01118% | 1255   |  0.818% | 965    |  0.815% | 
 | 228  | Sableye            |  0.01077% | 956    |  0.623% | 783    |  0.661% | 
 | 229  | Sigilyph           |  0.01051% | 445    |  0.290% | 372    |  0.314% | 
 | 230  | Escavalier         |  0.01027% | 241    |  0.157% | 179    |  0.151% | 
 | 231  | Sharpedo           |  0.01026% | 597    |  0.389% | 433    |  0.366% | 
 | 232  | Togedemaru         |  0.01019% | 374    |  0.244% | 290    |  0.245% | 
 | 233  | Malamar            |  0.01015% | 926    |  0.603% | 755    |  0.637% | 
 | 234  | Exeggutor-Alola    |  0.00979% | 257    |  0.167% | 194    |  0.164% | 
 | 235  | Whiscash           |  0.00974% | 86     |  0.056% | 75     |  0.063% | 
 | 236  | Rotom-Mow          |  0.00927% | 322    |  0.210% | 260    |  0.220% | 
 | 237  | Durant             |  0.00921% | 292    |  0.190% | 222    |  0.187% | 
 | 238  | Electivire         |  0.00886% | 621    |  0.405% | 463    |  0.391% | 
 | 239  | Turtonator         |  0.00870% | 206    |  0.134% | 161    |  0.136% | 
 | 240  | Armaldo            |  0.00862% | 292    |  0.190% | 217    |  0.183% | 
 | 241  | Exploud            |  0.00859% | 145    |  0.094% | 115    |  0.097% | 
 | 242  | Abomasnow          |  0.00826% | 283    |  0.184% | 224    |  0.189% | 
 | 243  | Altaria            |  0.00773% | 302    |  0.197% | 209    |  0.176% | 
 | 244  | Diancie            |  0.00752% | 573    |  0.373% | 420    |  0.355% | 
 | 245  | Raichu             |  0.00735% | 471    |  0.307% | 346    |  0.292% | 
 | 246  | Inteleon           |  0.00717% | 1457   |  0.949% | 1076   |  0.909% | 
 | 247  | Sneasel            |  0.00715% | 56     |  0.036% | 38     |  0.032% | 
 | 248  | Beartic            |  0.00705% | 103    |  0.067% | 74     |  0.062% | 
 | 249  | Pangoro            |  0.00697% | 367    |  0.239% | 289    |  0.244% | 
 | 250  | Luxray             |  0.00684% | 453    |  0.295% | 325    |  0.274% | 
 | 251  | Orbeetle           |  0.00681% | 278    |  0.181% | 218    |  0.184% | 
 | 252  | Swoobat            |  0.00674% | 414    |  0.270% | 299    |  0.252% | 
 | 253  | Lapras             |  0.00671% | 1047   |  0.682% | 777    |  0.656% | 
 | 254  | Drednaw            |  0.00668% | 187    |  0.122% | 137    |  0.116% | 
 | 255  | Noivern            |  0.00667% | 564    |  0.367% | 421    |  0.355% | 
 | 256  | Vanilluxe          |  0.00645% | 200    |  0.130% | 176    |  0.149% | 
 | 257  | Clawitzer          |  0.00642% | 369    |  0.240% | 278    |  0.235% | 
 | 258  | Wigglytuff         |  0.00633% | 108    |  0.070% | 95     |  0.080% | 
 | 259  | Arctovish          |  0.00616% | 226    |  0.147% | 187    |  0.158% | 
 | 260  | Linoone            |  0.00607% | 696    |  0.453% | 521    |  0.440% | 
 | 261  | Thievul            |  0.00604% | 58     |  0.038% | 46     |  0.039% | 
 | 262  | Gourgeist-Super    |  0.00591% | 255    |  0.166% | 193    |  0.163% | 
 | 263  | Mudsdale           |  0.00571% | 475    |  0.309% | 367    |  0.310% | 
 | 264  | Sceptile           |  0.00547% | 882    |  0.575% | 666    |  0.562% | 
 | 265  | Jynx               |  0.00497% | 52     |  0.034% | 42     |  0.035% | 
 | 266  | Persian-Alola      |  0.00489% | 184    |  0.120% | 169    |  0.143% | 
 | 267  | Pincurchin         |  0.00489% | 246    |  0.160% | 211    |  0.178% | 
 | 268  | Gigalith           |  0.00485% | 416    |  0.271% | 339    |  0.286% | 
 | 269  | Lycanroc-Midnight  |  0.00477% | 279    |  0.182% | 204    |  0.172% | 
 | 270  | Cottonee           |  0.00454% | 533    |  0.347% | 297    |  0.251% | 
 | 271  | Crustle            |  0.00446% | 156    |  0.102% | 119    |  0.100% | 
 | 272  | Tsareena           |  0.00420% | 536    |  0.349% | 418    |  0.353% | 
 | 273  | Magnemite          |  0.00414% | 268    |  0.175% | 196    |  0.165% | 
 | 274  | Froslass           |  0.00402% | 475    |  0.309% | 418    |  0.353% | 
 | 275  | Morpeko            |  0.00390% | 487    |  0.317% | 369    |  0.312% | 
 | 276  | Stunfisk-Galar     |  0.00381% | 95     |  0.062% | 83     |  0.070% | 
 | 277  | Dusclops           |  0.00367% | 637    |  0.415% | 528    |  0.446% | 
 | 278  | Togetic            |  0.00366% | 35     |  0.023% | 30     |  0.025% | 
 | 279  | Barbaracle         |  0.00349% | 123    |  0.080% | 84     |  0.071% | 
 | 280  | Ferroseed          |  0.00348% | 54     |  0.035% | 52     |  0.044% | 
 | 281  | Greedent           |  0.00332% | 61     |  0.040% | 45     |  0.038% | 
 | 282  | Wobbuffet          |  0.00328% | 350    |  0.228% | 247    |  0.209% | 
 | 283  | Scyther            |  0.00322% | 557    |  0.363% | 445    |  0.376% | 
 | 284  | Decidueye          |  0.00321% | 606    |  0.395% | 463    |  0.391% | 
 | 285  | Mawile             |  0.00313% | 224    |  0.146% | 161    |  0.136% | 
 | 286  | Kingler            |  0.00308% | 101    |  0.066% | 74     |  0.062% | 
 | 287  | Copperajah         |  0.00295% | 429    |  0.279% | 290    |  0.245% | 
 | 288  | Scrafty            |  0.00262% | 496    |  0.323% | 377    |  0.318% | 
 | 289  | Boltund            |  0.00257% | 170    |  0.111% | 136    |  0.115% | 
 | 290  | Sandslash          |  0.00250% | 105    |  0.068% | 74     |  0.062% | 
 | 291  | Butterfree         |  0.00250% | 343    |  0.223% | 255    |  0.215% | 
 | 292  | Eiscue             |  0.00240% | 420    |  0.274% | 303    |  0.256% | 
 | 293  | Tauros             |  0.00240% | 429    |  0.279% | 314    |  0.265% | 
 | 294  | Articuno           |  0.00238% | 232    |  0.151% | 150    |  0.127% | 
 | 295  | Gourgeist-Small    |  0.00237% | 29     |  0.019% | 20     |  0.017% | 
 | 296  | Appletun           |  0.00212% | 149    |  0.097% | 112    |  0.095% | 
 | 297  | Exeggutor          |  0.00210% | 229    |  0.149% | 157    |  0.133% | 
 | 298  | Bewear             |  0.00207% | 304    |  0.198% | 210    |  0.177% | 
 | 299  | Gothitelle         |  0.00202% | 185    |  0.121% | 137    |  0.116% | 
 | 300  | Cryogonal          |  0.00198% | 150    |  0.098% | 119    |  0.100% | 
 | 301  | Doublade           |  0.00176% | 194    |  0.126% | 161    |  0.136% | 
 | 302  | Qwilfish           |  0.00171% | 397    |  0.259% | 347    |  0.293% | 
 | 303  | Rapidash-Galar     |  0.00162% | 111    |  0.072% | 81     |  0.068% | 
 | 304  | Trevenant          |  0.00162% | 446    |  0.291% | 328    |  0.277% | 
 | 305  | Absol              |  0.00158% | 305    |  0.199% | 216    |  0.182% | 
 | 306  | Dugtrio            |  0.00155% | 471    |  0.307% | 368    |  0.311% | 
 | 307  | Weezing            |  0.00153% | 460    |  0.300% | 393    |  0.332% | 
 | 308  | Pinsir             |  0.00150% | 80     |  0.052% | 66     |  0.056% | 
 | 309  | Braviary           |  0.00147% | 291    |  0.190% | 203    |  0.171% | 
 | 310  | Rotom-Fan          |  0.00146% | 89     |  0.058% | 65     |  0.055% | 
 | 311  | Mr. Rime           |  0.00142% | 315    |  0.205% | 217    |  0.183% | 
 | 312  | Beheeyem           |  0.00130% | 66     |  0.043% | 53     |  0.045% | 
 | 313  | Clefairy           |  0.00127% | 62     |  0.040% | 44     |  0.037% | 
 | 314  | Indeedee-F         |  0.00122% | 197    |  0.128% | 158    |  0.133% | 
 | 315  | Hitmonchan         |  0.00121% | 290    |  0.189% | 197    |  0.166% | 
 | 316  | Articuno-Galar     |  0.00104% | 217    |  0.141% | 144    |  0.122% | 
 | 317  | Runerigus          |  0.00099% | 295    |  0.192% | 258    |  0.218% | 
 | 318  | Cramorant          |  0.00096% | 314    |  0.205% | 239    |  0.202% | 
 | 319  | Carracosta         |  0.00096% | 188    |  0.122% | 132    |  0.111% | 
