 Total battles: 242266
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Charizard          |  8.07398% | 39121  |  8.074% | 31814  |  7.882% | 
 | 24   | Breloom            |  7.06207% | 34218  |  7.062% | 28354  |  7.025% | 
 | 25   | Milotic            |  6.23901% | 30230  |  6.239% | 25381  |  6.289% | 
 | 26   | Gyarados           |  6.20454% | 30063  |  6.205% | 25002  |  6.195% | 
 | 27   | Blaziken           |  5.67723% | 27508  |  5.677% | 24603  |  6.096% | 
 | 28   | Regirock           |  4.23274% | 20509  |  4.233% | 19408  |  4.809% | 
 | 29   | Porygon2           |  4.23171% | 20504  |  4.232% | 15890  |  3.937% | 
 | 30   | Hariyama           |  4.06578% | 19700  |  4.066% | 18008  |  4.462% | 
 | 31   | Cloyster           |  3.90108% | 18902  |  3.901% | 16607  |  4.115% | 
 | 32   | Kingdra            |  3.64145% | 17644  |  3.641% | 13881  |  3.439% | 
 | 33   | Raikou             |  2.93541% | 14223  |  2.935% | 11054  |  2.739% | 
 | 34   | Houndoom           |  2.87927% | 13951  |  2.879% | 10721  |  2.656% | 
 | 35   | Medicham           |  2.60664% | 12630  |  2.607% | 11261  |  2.790% | 
 | 36   | Ludicolo           |  2.47084% | 11972  |  2.471% | 9839   |  2.438% | 
 | 37   | Dusclops           |  2.39819% | 11620  |  2.398% | 9896   |  2.452% | 
 | 38   | Glalie             |  2.39509% | 11605  |  2.395% | 11444  |  2.835% | 
 | 39   | Vaporeon           |  2.38870% | 11574  |  2.389% | 10239  |  2.537% | 
 | 40   | Sceptile           |  2.31853% | 11234  |  2.319% | 9092   |  2.253% | 
 | 41   | Smeargle           |  2.15053% | 10420  |  2.151% | 9336   |  2.313% | 
 | 42   | Marowak            |  2.14186% | 10378  |  2.142% | 7598   |  1.883% | 
 | 43   | Alakazam           |  1.98171% | 9602   |  1.982% | 7426   |  1.840% | 
 | 44   | Regice             |  1.84941% | 8961   |  1.849% | 7746   |  1.919% | 
 | 45   | Ninjask            |  1.79658% | 8705   |  1.797% | 7974   |  1.976% | 
 | 46   | Camerupt           |  1.65479% | 8018   |  1.655% | 6728   |  1.667% | 
 | 47   | Weezing            |  1.42509% | 6905   |  1.425% | 5759   |  1.427% | 
 | 48   | Articuno           |  1.42488% | 6904   |  1.425% | 5540   |  1.373% | 
 | 49   | Slaking            |  1.37700% | 6672   |  1.377% | 6060   |  1.501% | 
 | 50   | Venusaur           |  1.37143% | 6645   |  1.371% | 5779   |  1.432% | 
 | 51   | Gardevoir          |  1.19455% | 5788   |  1.195% | 4598   |  1.139% | 
 | 52   | Exeggutor          |  1.18857% | 5759   |  1.189% | 4577   |  1.134% | 
 | 53   | Machamp            |  1.14275% | 5537   |  1.143% | 4581   |  1.135% | 
 | 54   | Dragonite          |  1.06495% | 5160   |  1.065% | 4052   |  1.004% | 
 | 55   | Umbreon            |  1.05112% | 5093   |  1.051% | 4056   |  1.005% | 
 | 56   | Scizor             |  0.94793% | 4593   |  0.948% | 3598   |  0.891% | 
 | 57   | Steelix            |  0.92027% | 4459   |  0.920% | 3768   |  0.934% | 
 | 58   | Jynx               |  0.90355% | 4378   |  0.904% | 4124   |  1.022% | 
 | 59   | Arcanine           |  0.85423% | 4139   |  0.854% | 3416   |  0.846% | 
 | 60   | Armaldo            |  0.78302% | 3794   |  0.783% | 3119   |  0.773% | 
 | 61   | Registeel          |  0.73411% | 3557   |  0.734% | 3034   |  0.752% | 
 | 62   | Swellow            |  0.68871% | 3337   |  0.689% | 2959   |  0.733% | 
 | 63   | Linoone            |  0.66084% | 3202   |  0.661% | 2415   |  0.598% | 
 | 64   | Cradily            |  0.63381% | 3071   |  0.634% | 2394   |  0.593% | 
 | 65   | Donphan            |  0.60822% | 2947   |  0.608% | 2474   |  0.613% | 
 | 66   | Tauros             |  0.59769% | 2896   |  0.598% | 2344   |  0.581% | 
 | 67   | Electrode          |  0.59088% | 2863   |  0.591% | 2555   |  0.633% | 
 | 68   | Misdreavus         |  0.58861% | 2852   |  0.589% | 2308   |  0.572% | 
 | 69   | Lapras             |  0.54651% | 2648   |  0.547% | 2092   |  0.518% | 
 | 70   | Crobat             |  0.52938% | 2565   |  0.529% | 1948   |  0.483% | 
 | 71   | Shedinja           |  0.52484% | 2543   |  0.525% | 1562   |  0.387% | 
 | 72   | Banette            |  0.50399% | 2442   |  0.504% | 1951   |  0.483% | 
 | 73   | Blastoise          |  0.47303% | 2292   |  0.473% | 1920   |  0.476% | 
 | 74   | Dodrio             |  0.46726% | 2264   |  0.467% | 1822   |  0.451% | 
 | 75   | Rhydon             |  0.46478% | 2252   |  0.465% | 1772   |  0.439% | 
 | 76   | Typhlosion         |  0.45817% | 2220   |  0.458% | 1944   |  0.482% | 
 | 77   | Poliwrath          |  0.44414% | 2152   |  0.444% | 1716   |  0.425% | 
 | 78   | Miltank            |  0.43960% | 2130   |  0.440% | 1734   |  0.430% | 
 | 79   | Lanturn            |  0.42825% | 2075   |  0.428% | 1741   |  0.431% | 
 | 80   | Aggron             |  0.42804% | 2074   |  0.428% | 1590   |  0.394% | 
 | 81   | Espeon             |  0.39316% | 1905   |  0.393% | 1633   |  0.405% | 
 | 82   | Tentacruel         |  0.36881% | 1787   |  0.369% | 1396   |  0.346% | 
 | 83   | Omastar            |  0.35333% | 1712   |  0.353% | 1432   |  0.355% | 
 | 84   | Nidoking           |  0.34136% | 1654   |  0.341% | 1362   |  0.337% | 
 | 85   | Pikachu            |  0.32877% | 1593   |  0.329% | 1184   |  0.293% | 
 | 86   | Hitmontop          |  0.32052% | 1553   |  0.321% | 1278   |  0.317% | 
 | 87   | Shiftry            |  0.31412% | 1522   |  0.314% | 1176   |  0.291% | 
 | 88   | Slowbro            |  0.29761% | 1442   |  0.298% | 1169   |  0.290% | 
 | 89   | Sableye            |  0.29761% | 1442   |  0.298% | 1211   |  0.300% | 
 | 90   | Walrein            |  0.29080% | 1409   |  0.291% | 1101   |  0.273% | 
 | 91   | Qwilfish           |  0.29059% | 1408   |  0.291% | 1284   |  0.318% | 
 | 92   | Wailord            |  0.27821% | 1348   |  0.278% | 1215   |  0.301% | 
 | 93   | Roselia            |  0.26231% | 1271   |  0.262% | 1091   |  0.270% | 
 | 94   | Ursaring           |  0.25922% | 1256   |  0.259% | 936    |  0.232% | 
 | 95   | Zangoose           |  0.25282% | 1225   |  0.253% | 924    |  0.229% | 
 | 96   | Jumpluff           |  0.24436% | 1184   |  0.244% | 1046   |  0.259% | 
 | 97   | Lunatone           |  0.24415% | 1183   |  0.244% | 951    |  0.236% | 
 | 98   | Entei              |  0.24271% | 1176   |  0.243% | 909    |  0.225% | 
 | 99   | Quagsire           |  0.23342% | 1131   |  0.233% | 976    |  0.242% | 
 | 100  | Kabutops           |  0.21691% | 1051   |  0.217% | 703    |  0.174% | 
 | 101  | Hypno              |  0.20618% | 999    |  0.206% | 662    |  0.164% | 
 | 102  | Kangaskhan         |  0.19049% | 923    |  0.190% | 755    |  0.187% | 
 | 103  | Altaria            |  0.17708% | 858    |  0.177% | 618    |  0.153% | 
 | 104  | Muk                |  0.17295% | 838    |  0.173% | 696    |  0.172% | 
 | 105  | Electabuzz         |  0.17274% | 837    |  0.173% | 674    |  0.167% | 
 | 106  | Nidoqueen          |  0.16758% | 812    |  0.168% | 748    |  0.185% | 
 | 107  | Solrock            |  0.16738% | 811    |  0.167% | 652    |  0.162% | 
 | 108  | Meganium           |  0.16635% | 806    |  0.166% | 686    |  0.170% | 
 | 109  | Ampharos           |  0.16593% | 804    |  0.166% | 663    |  0.164% | 
 | 110  | Butterfree         |  0.16242% | 787    |  0.162% | 748    |  0.185% | 
 | 111  | Mantine            |  0.15706% | 761    |  0.157% | 627    |  0.155% | 
 | 112  | Vileplume          |  0.14901% | 722    |  0.149% | 539    |  0.134% | 
 | 113  | Magmar             |  0.13250% | 642    |  0.132% | 573    |  0.142% | 
 | 114  | Ninetales          |  0.13044% | 632    |  0.130% | 530    |  0.131% | 
 | 115  | Hitmonlee          |  0.13023% | 631    |  0.130% | 468    |  0.116% | 
 | 116  | Flareon            |  0.12982% | 629    |  0.130% | 496    |  0.123% | 
 | 117  | Slowking           |  0.12342% | 598    |  0.123% | 517    |  0.128% | 
 | 118  | Golduck            |  0.12115% | 587    |  0.121% | 470    |  0.116% | 
 | 119  | Torkoal            |  0.12032% | 583    |  0.120% | 495    |  0.123% | 
 | 120  | Gligar             |  0.11207% | 543    |  0.112% | 390    |  0.097% | 
 | 121  | Absol              |  0.10856% | 526    |  0.109% | 428    |  0.106% | 
 | 122  | Duskull            |  0.10649% | 516    |  0.106% | 427    |  0.106% | 
 | 123  | Primeape           |  0.10484% | 508    |  0.105% | 350    |  0.087% | 
 | 124  | Golem              |  0.09886% | 479    |  0.099% | 394    |  0.098% | 
 | 125  | Scyther            |  0.09494% | 460    |  0.095% | 341    |  0.084% | 
 | 126  | Pinsir             |  0.09102% | 441    |  0.091% | 323    |  0.080% | 
 | 127  | Granbull           |  0.09060% | 439    |  0.091% | 352    |  0.087% | 
 | 128  | Rapidash           |  0.08957% | 434    |  0.090% | 380    |  0.094% | 
 | 129  | Dunsparce          |  0.08771% | 425    |  0.088% | 329    |  0.082% | 
 | 130  | Clefable           |  0.08751% | 424    |  0.088% | 330    |  0.082% | 
 | 131  | Grumpig            |  0.08689% | 421    |  0.087% | 334    |  0.083% | 
 | 132  | Manectric          |  0.08689% | 421    |  0.087% | 320    |  0.079% | 
 | 133  | Victreebel         |  0.08648% | 419    |  0.086% | 294    |  0.073% | 
 | 134  | Politoed           |  0.08462% | 410    |  0.085% | 345    |  0.085% | 
 | 135  | Kecleon            |  0.08441% | 409    |  0.084% | 359    |  0.089% | 
 | 136  | Azumarill          |  0.08152% | 395    |  0.082% | 292    |  0.072% | 
 | 137  | Octillery          |  0.07471% | 362    |  0.075% | 288    |  0.071% | 
 | 138  | Clamperl           |  0.07306% | 354    |  0.073% | 262    |  0.065% | 
 | 139  | Raichu             |  0.07162% | 347    |  0.072% | 277    |  0.069% | 
 | 140  | Chansey            |  0.07120% | 345    |  0.071% | 228    |  0.056% | 
 | 141  | Hitmonchan         |  0.06852% | 332    |  0.069% | 240    |  0.059% | 
 | 142  | Shuckle            |  0.06646% | 322    |  0.066% | 258    |  0.064% | 
 | 143  | Diglett            |  0.06625% | 321    |  0.066% | 171    |  0.042% | 
 | 144  | Feraligatr         |  0.06563% | 318    |  0.066% | 197    |  0.049% | 
 | 145  | Mawile             |  0.06212% | 301    |  0.062% | 227    |  0.056% | 
 | 146  | Yanma              |  0.05861% | 284    |  0.059% | 222    |  0.055% | 
 | 147  | Magcargo           |  0.05469% | 265    |  0.055% | 196    |  0.049% | 
 | 148  | Gorebyss           |  0.05366% | 260    |  0.054% | 199    |  0.049% | 
 | 149  | Haunter            |  0.05366% | 260    |  0.054% | 215    |  0.053% | 
 | 150  | Delcatty           |  0.05242% | 254    |  0.052% | 149    |  0.037% | 
 | 151  | Piloswine          |  0.04933% | 239    |  0.049% | 204    |  0.051% | 
 | 152  | Trapinch           |  0.04231% | 205    |  0.042% | 133    |  0.033% | 
 | 153  | Tropius            |  0.04190% | 203    |  0.042% | 157    |  0.039% | 
 | 154  | Girafarig          |  0.04148% | 201    |  0.041% | 159    |  0.039% | 
 | 155  | Sharpedo           |  0.04045% | 196    |  0.040% | 160    |  0.040% | 
 | 156  | Murkrow            |  0.03901% | 189    |  0.039% | 141    |  0.035% | 
 | 157  | Venomoth           |  0.03901% | 189    |  0.039% | 127    |  0.031% | 
 | 158  | Togetic            |  0.03756% | 182    |  0.038% | 152    |  0.038% | 
 | 159  | Sneasel            |  0.03715% | 180    |  0.037% | 150    |  0.037% | 
 | 160  | Mightyena          |  0.03674% | 178    |  0.037% | 164    |  0.041% | 
 | 161  | Volbeat            |  0.03632% | 176    |  0.036% | 153    |  0.038% | 
 | 162  | Dewgong            |  0.03488% | 169    |  0.035% | 163    |  0.040% | 
 | 163  | Beedrill           |  0.03447% | 167    |  0.034% | 105    |  0.026% | 
 | 164  | Kadabra            |  0.03282% | 159    |  0.033% | 104    |  0.026% | 
 | 165  | Pidgeot            |  0.03158% | 153    |  0.032% | 126    |  0.031% | 
 | 166  | Castform           |  0.02972% | 144    |  0.030% | 115    |  0.028% | 
 | 167  | Swalot             |  0.02910% | 141    |  0.029% | 115    |  0.028% | 
 | 168  | Whiscash           |  0.02766% | 134    |  0.028% | 115    |  0.028% | 
 | 169  | Persian            |  0.02704% | 131    |  0.027% | 111    |  0.028% | 
 | 170  | Arbok              |  0.02477% | 120    |  0.025% | 105    |  0.026% | 
 | 171  | Pelipper           |  0.02456% | 119    |  0.025% | 92     |  0.023% | 
 | 172  | Kingler            |  0.02456% | 119    |  0.025% | 81     |  0.020% | 
 | 173  | Stantler           |  0.02353% | 114    |  0.024% | 92     |  0.023% | 
 | 174  | Chimecho           |  0.02126% | 103    |  0.021% | 70     |  0.017% | 
 | 175  | Relicanth          |  0.02043% | 99     |  0.020% | 68     |  0.017% | 
 | 176  | Tangela            |  0.02023% | 98     |  0.020% | 71     |  0.018% | 
 | 177  | Crawdaunt          |  0.02023% | 98     |  0.020% | 78     |  0.019% | 
 | 178  | Aron               |  0.01940% | 94     |  0.019% | 80     |  0.020% | 
 | 179  | Raticate           |  0.01734% | 84     |  0.017% | 75     |  0.019% | 
 | 180  | Parasect           |  0.01734% | 84     |  0.017% | 69     |  0.017% | 
 | 181  | Corphish           |  0.01692% | 82     |  0.017% | 69     |  0.017% | 
 | 182  | Gastly             |  0.01672% | 81     |  0.017% | 79     |  0.020% | 
 | 183  | Seviper            |  0.01630% | 79     |  0.016% | 64     |  0.016% | 
 | 184  | Ditto              |  0.01589% | 77     |  0.016% | 57     |  0.014% | 
 | 185  | Seadra             |  0.01569% | 76     |  0.016% | 66     |  0.016% | 
 | 186  | Fearow             |  0.01465% | 71     |  0.015% | 57     |  0.014% | 
 | 187  | Masquerain         |  0.01424% | 69     |  0.014% | 56     |  0.014% | 
 | 188  | Lickitung          |  0.01403% | 68     |  0.014% | 47     |  0.012% | 
 | 189  | Xatu               |  0.01403% | 68     |  0.014% | 52     |  0.013% | 
 | 190  | Abra               |  0.01114% | 54     |  0.011% | 26     |  0.006% | 
 | 191  | Shelgon            |  0.01094% | 53     |  0.011% | 48     |  0.012% | 
 | 192  | Sunflora           |  0.01032% | 50     |  0.010% | 43     |  0.011% | 
 | 193  | Bellossom          |  0.01011% | 49     |  0.010% | 35     |  0.009% | 
 | 194  | Treecko            |  0.01011% | 49     |  0.010% | 48     |  0.012% | 
 | 195  | Grovyle            |  0.00970% | 47     |  0.010% | 46     |  0.011% | 
 | 196  | Vigoroth           |  0.00970% | 47     |  0.010% | 31     |  0.008% | 
 | 197  | Machoke            |  0.00970% | 47     |  0.010% | 37     |  0.009% | 
 | 198  | Aipom              |  0.00908% | 44     |  0.009% | 41     |  0.010% | 
 | 199  | Delibird           |  0.00887% | 43     |  0.009% | 36     |  0.009% | 
 | 200  | Wigglytuff         |  0.00867% | 42     |  0.009% | 36     |  0.009% | 
 | 201  | Farfetch'd         |  0.00846% | 41     |  0.008% | 32     |  0.008% | 
 | 202  | Seaking            |  0.00764% | 37     |  0.008% | 28     |  0.007% | 
 | 203  | Beautifly          |  0.00660% | 32     |  0.007% | 23     |  0.006% | 
 | 204  | Noctowl            |  0.00599% | 29     |  0.006% | 25     |  0.006% | 
 | 205  | Dustox             |  0.00599% | 29     |  0.006% | 21     |  0.005% | 
 | 206  | Taillow            |  0.00557% | 27     |  0.006% | 23     |  0.006% | 
 | 207  | Corsola            |  0.00516% | 25     |  0.005% | 20     |  0.005% | 
 | 208  | Dragonair          |  0.00495% | 24     |  0.005% | 18     |  0.004% | 
 | 209  | Ariados            |  0.00495% | 24     |  0.005% | 18     |  0.004% | 
 | 210  | Spinda             |  0.00454% | 22     |  0.005% | 18     |  0.004% | 
 | 211  | Ledian             |  0.00433% | 21     |  0.004% | 17     |  0.004% | 
 | 212  | Plusle             |  0.00433% | 21     |  0.004% | 18     |  0.004% | 
 | 213  | Eevee              |  0.00433% | 21     |  0.004% | 17     |  0.004% | 
 | 214  | Pupitar            |  0.00433% | 21     |  0.004% | 17     |  0.004% | 
 | 215  | Huntail            |  0.00433% | 21     |  0.004% | 17     |  0.004% | 
 | 216  | Illumise           |  0.00392% | 19     |  0.004% | 15     |  0.004% | 
 | 217  | Minun              |  0.00371% | 18     |  0.004% | 17     |  0.004% | 
 | 218  | Metang             |  0.00371% | 18     |  0.004% | 16     |  0.004% | 
 | 219  | Graveler           |  0.00351% | 17     |  0.004% | 17     |  0.004% | 
 | 220  | Oddish             |  0.00310% | 15     |  0.003% | 13     |  0.003% | 
 | 221  | Rattata            |  0.00310% | 15     |  0.003% | 14     |  0.003% | 
 | 222  | Nosepass           |  0.00310% | 15     |  0.003% | 14     |  0.003% | 
 | 223  | Furret             |  0.00310% | 15     |  0.003% | 11     |  0.003% | 
 | 224  | Drowzee            |  0.00289% | 14     |  0.003% | 10     |  0.002% | 
 | 225  | Magnemite          |  0.00289% | 14     |  0.003% | 10     |  0.002% | 
 | 226  | Marshtomp          |  0.00268% | 13     |  0.003% | 11     |  0.003% | 
 | 227  | Meditite           |  0.00268% | 13     |  0.003% | 8      |  0.002% | 
 | 228  | Combusken          |  0.00268% | 13     |  0.003% | 12     |  0.003% | 
 | 229  | Geodude            |  0.00248% | 12     |  0.002% | 12     |  0.003% | 
 | 230  | Golbat             |  0.00248% | 12     |  0.002% | 7      |  0.002% | 
 | 231  | Sudowoodo          |  0.00248% | 12     |  0.002% | 9      |  0.002% | 
 | 232  | Houndour           |  0.00227% | 11     |  0.002% | 5      |  0.001% | 
 | 233  | Skitty             |  0.00227% | 11     |  0.002% | 9      |  0.002% | 
 | 234  | Metapod            |  0.00206% | 10     |  0.002% | 10     |  0.002% | 
 | 235  | Kirlia             |  0.00206% | 10     |  0.002% | 6      |  0.001% | 
 | 236  | Kakuna             |  0.00206% | 10     |  0.002% | 10     |  0.002% | 
 | 237  | Rhyhorn            |  0.00206% | 10     |  0.002% | 4      |  0.001% | 
 | 238  | Meowth             |  0.00186% | 9      |  0.002% | 7      |  0.002% | 
 | 239  | Unown              |  0.00165% | 8      |  0.002% | 6      |  0.001% | 
 | 240  | Tentacool          |  0.00165% | 8      |  0.002% | 5      |  0.001% | 
 | 241  | Mankey             |  0.00144% | 7      |  0.001% | 4      |  0.001% | 
 | 242  | Pineco             |  0.00144% | 7      |  0.001% | 7      |  0.002% | 
 | 243  | Pidgeotto          |  0.00144% | 7      |  0.001% | 7      |  0.002% | 
 | 244  | Omanyte            |  0.00124% | 6      |  0.001% | 6      |  0.001% | 
 | 245  | Mareep             |  0.00124% | 6      |  0.001% | 5      |  0.001% | 
 | 246  | Luvdisc            |  0.00124% | 6      |  0.001% | 5      |  0.001% | 
 | 247  | Lairon             |  0.00124% | 6      |  0.001% | 4      |  0.001% | 
 | 248  | Poochyena          |  0.00124% | 6      |  0.001% | 6      |  0.001% | 
 | 249  | Zigzagoon          |  0.00124% | 6      |  0.001% | 5      |  0.001% | 
 | 250  | Bulbasaur          |  0.00124% | 6      |  0.001% | 6      |  0.001% | 
 | 251  | Slowpoke           |  0.00103% | 5      |  0.001% | 5      |  0.001% | 
 | 252  | Spearow            |  0.00103% | 5      |  0.001% | 4      |  0.001% | 
 | 253  | Jigglypuff         |  0.00103% | 5      |  0.001% | 4      |  0.001% | 
 | 254  | Poliwhirl          |  0.00103% | 5      |  0.001% | 5      |  0.001% | 
 | 255  | Onix               |  0.00103% | 5      |  0.001% | 5      |  0.001% | 
 | 256  | Charmeleon         |  0.00083% | 4      |  0.001% | 2      |  0.000% | 
 | 257  | Wailmer            |  0.00083% | 4      |  0.001% | 4      |  0.001% | 
 | 258  | Squirtle           |  0.00083% | 4      |  0.001% | 4      |  0.001% | 
 | 259  | Shuppet            |  0.00083% | 4      |  0.001% | 4      |  0.001% | 
 | 260  | Zubat              |  0.00083% | 4      |  0.001% | 3      |  0.001% | 
 | 261  | Cascoon            |  0.00083% | 4      |  0.001% | 4      |  0.001% | 
 | 262  | Togepi             |  0.00083% | 4      |  0.001% | 4      |  0.001% | 
 | 263  | Torchic            |  0.00083% | 4      |  0.001% | 4      |  0.001% | 
 | 264  | Staryu             |  0.00083% | 4      |  0.001% | 4      |  0.001% | 
 | 265  | Lombre             |  0.00062% | 3      |  0.001% | 3      |  0.001% | 
 | 266  | Feebas             |  0.00062% | 3      |  0.001% | 3      |  0.001% | 
 | 267  | Vibrava            |  0.00062% | 3      |  0.001% | 3      |  0.001% | 
 | 268  | Magikarp           |  0.00062% | 3      |  0.001% | 3      |  0.001% | 
 | 269  | Hoothoot           |  0.00062% | 3      |  0.001% | 3      |  0.001% | 
 | 270  | Remoraid           |  0.00062% | 3      |  0.001% | 3      |  0.001% | 
 | 271  | Azurill            |  0.00062% | 3      |  0.001% | 1      |  0.000% | 
 | 272  | Flaaffy            |  0.00062% | 3      |  0.001% | 3      |  0.001% | 
 | 273  | Shroomish          |  0.00062% | 3      |  0.001% | 3      |  0.001% | 
 | 274  | Charmander         |  0.00062% | 3      |  0.001% | 2      |  0.000% | 
 | 275  | Surskit            |  0.00062% | 3      |  0.001% | 3      |  0.001% | 
 | 276  | Chinchou           |  0.00062% | 3      |  0.001% | 3      |  0.001% | 
 | 277  | Cleffa             |  0.00062% | 3      |  0.001% | 2      |  0.000% | 
 | 278  | Mudkip             |  0.00041% | 2      |  0.000% | 1      |  0.000% | 
 | 279  | Shellder           |  0.00041% | 2      |  0.000% | 2      |  0.000% | 
 | 280  | Growlithe          |  0.00041% | 2      |  0.000% | 1      |  0.000% | 
 | 281  | Marill             |  0.00041% | 2      |  0.000% | 2      |  0.000% | 
 | 282  | Vulpix             |  0.00041% | 2      |  0.000% | 2      |  0.000% | 
 | 283  | Chikorita          |  0.00041% | 2      |  0.000% | 2      |  0.000% | 
 | 284  | Anorith            |  0.00041% | 2      |  0.000% | 0      |  0.000% | 
 | 285  | Porygon            |  0.00041% | 2      |  0.000% | 2      |  0.000% | 
 | 286  | Nincada            |  0.00041% | 2      |  0.000% | 2      |  0.000% | 
 | 287  | Ralts              |  0.00041% | 2      |  0.000% | 1      |  0.000% | 
 | 288  | Sentret            |  0.00041% | 2      |  0.000% | 2      |  0.000% | 
 | 289  | Voltorb            |  0.00041% | 2      |  0.000% | 2      |  0.000% | 
 | 290  | Clefairy           |  0.00041% | 2      |  0.000% | 1      |  0.000% | 
 | 291  | Paras              |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 | 292  | Koffing            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 293  | Totodile           |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 294  | Wooper             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | Bayleef            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 296  | Ponyta             |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 | 297  | Ivysaur            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Pidgey             |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 | 299  | Carvanha           |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 300  | Magby              |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Caterpie           |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 | 302  | Horsea             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 303  | Cubone             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 304  | Bagon              |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
