 Total battles: 63753
 Avg. weight/team: 0.627
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 93   | Mandibuzz          |  1.28876% | 1647   |  1.292% | 1308   |  1.307% | 
 | 94   | Sceptile-Mega      |  1.26534% | 2273   |  1.783% | 1738   |  1.736% | 
 | 95   | Milotic            |  1.25415% | 2571   |  2.016% | 2011   |  2.009% | 
 | 96   | Jellicent          |  1.20722% | 1483   |  1.163% | 1184   |  1.183% | 
 | 97   | Aerodactyl         |  1.19616% | 1338   |  1.049% | 1255   |  1.254% | 
 | 98   | Cresselia          |  1.16360% | 1213   |  0.951% | 934    |  0.933% | 
 | 99   | Donphan            |  1.15765% | 1349   |  1.058% | 1165   |  1.164% | 
 | 100  | Sableye            |  1.15318% | 2123   |  1.665% | 1808   |  1.806% | 
 | 101  | Raikou             |  1.09872% | 1458   |  1.143% | 1147   |  1.146% | 
 | 102  | Diggersby          |  1.09087% | 1355   |  1.063% | 1018   |  1.017% | 
 | 103  | Forretress         |  1.08817% | 1578   |  1.238% | 1422   |  1.421% | 
 | 104  | Seismitoad         |  1.02084% | 1046   |  0.820% | 971    |  0.970% | 
 | 105  | Ditto              |  1.01741% | 1324   |  1.038% | 975    |  0.974% | 
 | 106  | Sylveon            |  1.00488% | 1601   |  1.256% | 1201   |  1.200% | 
 | 107  | Lucario            |  0.99314% | 2111   |  1.656% | 1469   |  1.468% | 
 | 108  | Arcanine           |  0.97382% | 2073   |  1.626% | 1559   |  1.557% | 
 | 109  | Porygon2           |  0.95343% | 1189   |  0.933% | 955    |  0.954% | 
 | 110  | Metagross          |  0.93955% | 1753   |  1.375% | 1373   |  1.372% | 
 | 111  | Beedrill-Mega      |  0.93564% | 1753   |  1.375% | 1384   |  1.383% | 
 | 112  | Snorlax            |  0.90826% | 2041   |  1.601% | 1593   |  1.591% | 
 | 113  | Venusaur           |  0.90654% | 1621   |  1.271% | 1180   |  1.179% | 
 | 114  | Blastoise-Mega     |  0.87519% | 1215   |  0.953% | 1000   |  0.999% | 
 | 115  | Mienshao           |  0.85314% | 1218   |  0.955% | 937    |  0.936% | 
 | 116  | Goodra             |  0.85123% | 1754   |  1.376% | 1280   |  1.279% | 
 | 117  | Hawlucha           |  0.83938% | 1440   |  1.129% | 1046   |  1.045% | 
 | 118  | Gardevoir          |  0.82273% | 1634   |  1.282% | 1171   |  1.170% | 
 | 119  | Alomomola          |  0.80063% | 944    |  0.740% | 764    |  0.763% | 
 | 120  | Machamp            |  0.77505% | 1231   |  0.965% | 1018   |  1.017% | 
 | 121  | Swampert           |  0.77210% | 1321   |  1.036% | 1095   |  1.094% | 
 | 122  | Crobat             |  0.76326% | 1674   |  1.313% | 1293   |  1.292% | 
 | 123  | Haxorus            |  0.75473% | 1353   |  1.061% | 961    |  0.960% | 
 | 124  | Whimsicott         |  0.74885% | 1428   |  1.120% | 1171   |  1.170% | 
 | 125  | Slurpuff           |  0.74557% | 1263   |  0.991% | 856    |  0.855% | 
 | 126  | Roserade           |  0.72531% | 1549   |  1.215% | 1211   |  1.210% | 
 | 127  | Scolipede          |  0.72227% | 1302   |  1.021% | 1040   |  1.039% | 
 | 128  | Hoopa              |  0.71789% | 727    |  0.570% | 525    |  0.524% | 
 | 129  | Bronzong           |  0.71550% | 948    |  0.743% | 851    |  0.850% | 
 | 130  | Jolteon            |  0.70896% | 1618   |  1.269% | 1329   |  1.328% | 
 | 131  | Feraligatr         |  0.65820% | 1307   |  1.025% | 934    |  0.933% | 
 | 132  | Latios-Mega        |  0.64645% | 1056   |  0.828% | 779    |  0.778% | 
 | 133  | Zygarde            |  0.62016% | 783    |  0.614% | 541    |  0.540% | 
 | 134  | Froslass           |  0.60506% | 1432   |  1.123% | 1232   |  1.231% | 
 | 135  | Ninetales          |  0.58415% | 1179   |  0.925% | 954    |  0.953% | 
 | 136  | Aerodactyl-Mega    |  0.56460% | 1251   |  0.981% | 942    |  0.941% | 
 | 137  | Absol-Mega         |  0.54954% | 966    |  0.758% | 761    |  0.760% | 
 | 138  | Blastoise          |  0.54868% | 828    |  0.649% | 713    |  0.712% | 
 | 139  | Celebi             |  0.53845% | 691    |  0.542% | 552    |  0.551% | 
 | 140  | Yanmega            |  0.53461% | 638    |  0.500% | 493    |  0.493% | 
 | 141  | Cinccino           |  0.52348% | 717    |  0.562% | 547    |  0.546% | 
 | 142  | Ampharos-Mega      |  0.51742% | 895    |  0.702% | 724    |  0.723% | 
 | 143  | Vaporeon           |  0.51050% | 788    |  0.618% | 651    |  0.650% | 
 | 144  | Kyurem             |  0.50506% | 590    |  0.463% | 476    |  0.476% | 
 | 145  | Doublade           |  0.48980% | 728    |  0.571% | 570    |  0.569% | 
 | 146  | Heracross          |  0.48581% | 766    |  0.601% | 568    |  0.567% | 
 | 147  | Rotom-Heat         |  0.47859% | 672    |  0.527% | 532    |  0.531% | 
 | 148  | Banette-Mega       |  0.47296% | 697    |  0.547% | 556    |  0.555% | 
 | 149  | Tyrantrum          |  0.46257% | 994    |  0.780% | 712    |  0.711% | 
 | 150  | Slowking           |  0.45460% | 545    |  0.427% | 444    |  0.444% | 
 | 151  | Kabutops           |  0.44945% | 498    |  0.391% | 377    |  0.377% | 
 | 152  | Sharpedo-Mega      |  0.44761% | 605    |  0.474% | 478    |  0.478% | 
 | 153  | Zoroark            |  0.43694% | 770    |  0.604% | 318    |  0.318% | 
 | 154  | Pidgeot-Mega       |  0.43421% | 859    |  0.674% | 608    |  0.607% | 
 | 155  | Staraptor          |  0.43378% | 1003   |  0.787% | 744    |  0.743% | 
 | 156  | Magneton           |  0.43326% | 537    |  0.421% | 448    |  0.448% | 
 | 157  | Porygon-Z          |  0.42243% | 780    |  0.612% | 574    |  0.573% | 
 | 158  | Golurk             |  0.42160% | 503    |  0.394% | 433    |  0.433% | 
 | 159  | Aggron-Mega        |  0.42127% | 907    |  0.711% | 709    |  0.708% | 
 | 160  | Dragalge           |  0.41487% | 491    |  0.385% | 418    |  0.418% | 
 | 161  | Lanturn            |  0.40587% | 872    |  0.684% | 703    |  0.702% | 
 | 162  | Sigilyph           |  0.40387% | 770    |  0.604% | 556    |  0.555% | 
 | 163  | Trevenant          |  0.40007% | 631    |  0.495% | 493    |  0.493% | 
 | 164  | Honchkrow          |  0.38272% | 689    |  0.540% | 510    |  0.509% | 
 | 165  | Aggron             |  0.36467% | 930    |  0.729% | 750    |  0.749% | 
 | 166  | Chesnaught         |  0.36305% | 926    |  0.726% | 697    |  0.696% | 
 | 167  | Charizard          |  0.35037% | 606    |  0.475% | 435    |  0.435% | 
 | 168  | Toxicroak          |  0.34842% | 750    |  0.588% | 589    |  0.588% | 
 | 169  | Hitmontop          |  0.34340% | 571    |  0.448% | 468    |  0.468% | 
 | 170  | Malamar            |  0.34024% | 733    |  0.575% | 541    |  0.540% | 
 | 171  | Xatu               |  0.33844% | 731    |  0.573% | 546    |  0.545% | 
 | 172  | Vivillon           |  0.33656% | 638    |  0.500% | 498    |  0.498% | 
 | 173  | Spiritomb          |  0.33368% | 872    |  0.684% | 726    |  0.725% | 
 | 174  | Smeargle           |  0.31739% | 470    |  0.369% | 430    |  0.430% | 
 | 175  | Poliwrath          |  0.31402% | 310    |  0.243% | 242    |  0.242% | 
 | 176  | Florges            |  0.31142% | 932    |  0.731% | 676    |  0.675% | 
 | 177  | Uxie               |  0.31014% | 398    |  0.312% | 357    |  0.357% | 
 | 178  | Rhyperior          |  0.30983% | 534    |  0.419% | 428    |  0.428% | 
 | 179  | Probopass          |  0.30786% | 449    |  0.352% | 355    |  0.355% | 
 | 180  | Dusknoir           |  0.30607% | 521    |  0.409% | 426    |  0.426% | 
 | 181  | Dusclops           |  0.30584% | 531    |  0.416% | 440    |  0.440% | 
 | 182  | Lilligant          |  0.29801% | 368    |  0.289% | 236    |  0.236% | 
 | 183  | Camerupt-Mega      |  0.29627% | 446    |  0.350% | 360    |  0.360% | 
 | 184  | Ludicolo           |  0.28286% | 798    |  0.626% | 584    |  0.583% | 
 | 185  | Eelektross         |  0.28155% | 768    |  0.602% | 626    |  0.625% | 
 | 186  | Delphox            |  0.27465% | 654    |  0.513% | 511    |  0.510% | 
 | 187  | Meowstic           |  0.27442% | 658    |  0.516% | 585    |  0.584% | 
 | 188  | Scrafty            |  0.27413% | 567    |  0.445% | 423    |  0.423% | 
 | 189  | Abra               |  0.27326% | 225    |  0.176% | 206    |  0.206% | 
 | 190  | Kadabra            |  0.27043% | 223    |  0.175% | 187    |  0.187% | 
 | 191  | Tangela            |  0.26985% | 235    |  0.184% | 210    |  0.210% | 
 | 192  | Houndoom-Mega      |  0.26748% | 654    |  0.513% | 515    |  0.514% | 
 | 193  | Primeape           |  0.25577% | 296    |  0.232% | 248    |  0.248% | 
 | 194  | Noivern            |  0.25168% | 581    |  0.456% | 434    |  0.434% | 
 | 195  | Hitmonlee          |  0.24794% | 549    |  0.431% | 381    |  0.381% | 
 | 196  | Lapras             |  0.24668% | 735    |  0.576% | 589    |  0.588% | 
 | 197  | Glalie-Mega        |  0.24205% | 385    |  0.302% | 294    |  0.294% | 
 | 198  | Heliolisk          |  0.24097% | 605    |  0.474% | 440    |  0.440% | 
 | 199  | Flygon             |  0.23744% | 692    |  0.543% | 561    |  0.560% | 
 | 200  | Ursaring           |  0.23199% | 222    |  0.174% | 192    |  0.192% | 
 | 201  | Ambipom            |  0.22823% | 608    |  0.477% | 489    |  0.489% | 
 | 202  | Swellow            |  0.21766% | 356    |  0.279% | 264    |  0.264% | 
 | 203  | Exeggutor          |  0.20813% | 530    |  0.416% | 394    |  0.394% | 
 | 204  | Cobalion           |  0.20791% | 295    |  0.231% | 240    |  0.240% | 
 | 205  | Stoutland          |  0.20759% | 363    |  0.285% | 243    |  0.243% | 
 | 206  | Gallade            |  0.20739% | 617    |  0.484% | 516    |  0.515% | 
 | 207  | Emboar             |  0.20093% | 607    |  0.476% | 482    |  0.482% | 
 | 208  | Drapion            |  0.19896% | 505    |  0.396% | 386    |  0.386% | 
 | 209  | Entei              |  0.19891% | 273    |  0.214% | 216    |  0.216% | 
 | 210  | Steelix-Mega       |  0.19741% | 360    |  0.282% | 299    |  0.299% | 
 | 211  | Omastar            |  0.19226% | 249    |  0.195% | 195    |  0.195% | 
 | 212  | Moltres            |  0.19000% | 319    |  0.250% | 262    |  0.262% | 
 | 213  | Aurorus            |  0.18642% | 473    |  0.371% | 421    |  0.421% | 
 | 214  | Manectric          |  0.18362% | 354    |  0.278% | 287    |  0.287% | 
 | 215  | Electivire         |  0.17858% | 546    |  0.428% | 445    |  0.445% | 
 | 216  | Sceptile           |  0.17449% | 585    |  0.459% | 443    |  0.443% | 
 | 217  | Diancie            |  0.16999% | 304    |  0.238% | 239    |  0.239% | 
 | 218  | Sharpedo           |  0.16654% | 390    |  0.306% | 299    |  0.299% | 
 | 219  | Miltank            |  0.16566% | 424    |  0.333% | 336    |  0.336% | 
 | 220  | Cradily            |  0.16019% | 466    |  0.365% | 343    |  0.343% | 
 | 221  | Shedinja           |  0.15936% | 429    |  0.336% | 258    |  0.258% | 
 | 222  | Nidoqueen          |  0.15922% | 391    |  0.307% | 346    |  0.346% | 
 | 223  | Typhlosion         |  0.15741% | 454    |  0.356% | 299    |  0.299% | 
 | 224  | Durant             |  0.15614% | 480    |  0.376% | 412    |  0.412% | 
 | 225  | Pikachu            |  0.15595% | 541    |  0.424% | 360    |  0.360% | 
 | 226  | Golem              |  0.14826% | 307    |  0.241% | 246    |  0.246% | 
 | 227  | Raichu             |  0.14287% | 420    |  0.329% | 337    |  0.337% | 
 | 228  | Escavalier         |  0.14240% | 217    |  0.170% | 157    |  0.157% | 
 | 229  | Liepard            |  0.13920% | 347    |  0.272% | 270    |  0.270% | 
 | 230  | Marowak            |  0.13730% | 189    |  0.148% | 155    |  0.155% | 
 | 231  | Magmortar          |  0.13673% | 348    |  0.273% | 264    |  0.264% | 
 | 232  | Cacturne           |  0.13258% | 194    |  0.152% | 147    |  0.147% | 
 | 233  | Armaldo            |  0.13240% | 336    |  0.264% | 262    |  0.262% | 
 | 234  | Beartic            |  0.13128% | 113    |  0.089% | 77     |  0.077% | 
 | 235  | Exploud            |  0.13045% | 211    |  0.165% | 176    |  0.176% | 
 | 236  | Mismagius          |  0.12758% | 521    |  0.409% | 409    |  0.409% | 
 | 237  | Torkoal            |  0.12555% | 193    |  0.151% | 158    |  0.158% | 
 | 238  | Slaking            |  0.12255% | 280    |  0.220% | 222    |  0.222% | 
 | 239  | Venomoth           |  0.12234% | 410    |  0.322% | 312    |  0.312% | 
 | 240  | Aron               |  0.12233% | 485    |  0.380% | 388    |  0.388% | 
 | 241  | Rotom-Mow          |  0.12018% | 161    |  0.126% | 147    |  0.147% | 
 | 242  | Carbink            |  0.11593% | 170    |  0.133% | 153    |  0.153% | 
 | 243  | Dugtrio            |  0.11462% | 288    |  0.226% | 228    |  0.228% | 
 | 244  | Barbaracle         |  0.11138% | 225    |  0.176% | 162    |  0.162% | 
 | 245  | Lopunny            |  0.11050% | 199    |  0.156% | 151    |  0.151% | 
 | 246  | Mantine            |  0.10963% | 194    |  0.152% | 158    |  0.158% | 
 | 247  | Luxray             |  0.10874% | 349    |  0.274% | 247    |  0.247% | 
 | 248  | Weezing            |  0.10872% | 240    |  0.188% | 182    |  0.182% | 
 | 249  | Audino-Mega        |  0.10742% | 277    |  0.217% | 208    |  0.208% | 
 | 250  | Avalugg            |  0.10591% | 166    |  0.130% | 133    |  0.133% | 
 | 251  | Muk                |  0.10410% | 131    |  0.103% | 104    |  0.104% | 
 | 252  | Abomasnow-Mega     |  0.10408% | 249    |  0.195% | 201    |  0.201% | 
 | 253  | Torterra           |  0.10184% | 307    |  0.241% | 253    |  0.253% | 
 | 254  | Pangoro            |  0.10104% | 307    |  0.241% | 233    |  0.233% | 
 | 255  | Clawitzer          |  0.09901% | 423    |  0.332% | 318    |  0.318% | 
 | 256  | Gligar             |  0.09597% | 137    |  0.107% | 113    |  0.113% | 
 | 257  | Steelix            |  0.09542% | 199    |  0.156% | 172    |  0.172% | 
 | 258  | Absol              |  0.09362% | 327    |  0.256% | 236    |  0.236% | 
 | 259  | Registeel          |  0.09092% | 193    |  0.151% | 168    |  0.168% | 
 | 260  | Tornadus           |  0.08693% | 148    |  0.116% | 120    |  0.120% | 
 | 261  | Accelgor           |  0.08613% | 241    |  0.189% | 191    |  0.191% | 
 | 262  | Rampardos          |  0.08308% | 139    |  0.109% | 100    |  0.100% | 
 | 263  | Tauros             |  0.08247% | 169    |  0.133% | 135    |  0.135% | 
 | 264  | Mawile             |  0.08089% | 102    |  0.080% | 81     |  0.081% | 
 | 265  | Claydol            |  0.07991% | 264    |  0.207% | 219    |  0.219% | 
 | 266  | Braviary           |  0.07977% | 184    |  0.144% | 127    |  0.127% | 
 | 267  | Linoone            |  0.07875% | 221    |  0.173% | 183    |  0.183% | 
 | 268  | Regirock           |  0.07744% | 104    |  0.082% | 83     |  0.083% | 
 | 269  | Drifblim           |  0.07432% | 194    |  0.152% | 148    |  0.148% | 
 | 270  | Granbull           |  0.07360% | 203    |  0.159% | 143    |  0.143% | 
 | 271  | Rhydon             |  0.07254% | 146    |  0.115% | 119    |  0.119% | 
 | 272  | Vileplume          |  0.07253% | 224    |  0.176% | 176    |  0.176% | 
 | 273  | Sandslash          |  0.07128% | 171    |  0.134% | 143    |  0.143% | 
 | 274  | Glaceon            |  0.07128% | 240    |  0.188% | 201    |  0.201% | 
 | 275  | Abomasnow          |  0.06984% | 140    |  0.110% | 119    |  0.119% | 
 | 276  | Medicham           |  0.06895% | 195    |  0.153% | 170    |  0.170% | 
 | 277  | Hariyama           |  0.06840% | 178    |  0.140% | 132    |  0.132% | 
 | 278  | Gourgeist          |  0.06840% | 182    |  0.143% | 126    |  0.126% | 
 | 279  | Houndoom           |  0.06810% | 316    |  0.248% | 210    |  0.210% | 
 | 280  | Leavanny           |  0.06674% | 76     |  0.060% | 70     |  0.070% | 
 | 281  | Druddigon          |  0.06630% | 143    |  0.112% | 125    |  0.125% | 
 | 282  | Shaymin            |  0.06546% | 111    |  0.087% | 86     |  0.086% | 
 | 283  | Flareon            |  0.06359% | 230    |  0.180% | 191    |  0.191% | 
 | 284  | Victreebel         |  0.06300% | 192    |  0.151% | 103    |  0.103% | 
 | 285  | Samurott           |  0.06089% | 278    |  0.218% | 217    |  0.217% | 
 | 286  | Pyroar             |  0.05977% | 302    |  0.237% | 222    |  0.222% | 
 | 287  | Musharna           |  0.05917% | 146    |  0.115% | 110    |  0.110% | 
 | 288  | Archeops           |  0.05860% | 216    |  0.169% | 164    |  0.164% | 
 | 289  | Floatzel           |  0.05834% | 140    |  0.110% | 109    |  0.109% | 
 | 290  | Leafeon            |  0.05647% | 187    |  0.147% | 156    |  0.156% | 
 | 291  | Skuntank           |  0.05641% | 96     |  0.075% | 71     |  0.071% | 
 | 292  | Gigalith           |  0.05576% | 204    |  0.160% | 156    |  0.156% | 
 | 293  | Pelipper           |  0.05469% | 134    |  0.105% | 114    |  0.114% | 
 | 294  | Gourgeist-Super    |  0.05459% | 131    |  0.103% | 106    |  0.106% | 
 | 295  | Shiftry            |  0.05416% | 148    |  0.116% | 120    |  0.120% | 
 | 296  | Murkrow            |  0.05304% | 110    |  0.086% | 79     |  0.079% | 
 | 297  | Meganium           |  0.05012% | 337    |  0.264% | 268    |  0.268% | 
 | 298  | Nosepass           |  0.04842% | 92     |  0.072% | 87     |  0.087% | 
 | 299  | Articuno           |  0.04825% | 117    |  0.092% | 95     |  0.095% | 
 | 300  | Scyther            |  0.04611% | 103    |  0.081% | 83     |  0.083% | 
 | 301  | Tropius            |  0.04592% | 218    |  0.171% | 154    |  0.154% | 
 | 302  | Cottonee           |  0.04583% | 146    |  0.115% | 99     |  0.099% | 
 | 303  | Lickilicky         |  0.04405% | 94     |  0.074% | 69     |  0.069% | 
 | 304  | Walrein            |  0.04405% | 150    |  0.118% | 108    |  0.108% | 
 | 305  | Rattata            |  0.04404% | 133    |  0.104% | 113    |  0.113% | 
 | 306  | Jynx               |  0.04236% | 66     |  0.052% | 40     |  0.040% | 
 | 307  | Zangoose           |  0.04214% | 197    |  0.155% | 145    |  0.145% | 
 | 308  | Audino             |  0.04083% | 115    |  0.090% | 91     |  0.091% | 
 | 309  | Crustle            |  0.04024% | 90     |  0.071% | 71     |  0.071% | 
 | 310  | Sawsbuck           |  0.03988% | 107    |  0.084% | 71     |  0.071% | 
 | 311  | Swoobat            |  0.03906% | 69     |  0.054% | 54     |  0.054% | 
 | 312  | Meloetta           |  0.03904% | 120    |  0.094% | 78     |  0.078% | 
 | 313  | Unfezant           |  0.03843% | 166    |  0.130% | 109    |  0.109% | 
 | 314  | Vanilluxe          |  0.03822% | 58     |  0.045% | 40     |  0.040% | 
 | 315  | Kecleon            |  0.03812% | 139    |  0.109% | 123    |  0.123% | 
 | 316  | Jumpluff           |  0.03784% | 59     |  0.046% | 57     |  0.057% | 
 | 317  | Virizion           |  0.03700% | 91     |  0.071% | 67     |  0.067% | 
 | 318  | Gothitelle         |  0.03565% | 71     |  0.056% | 57     |  0.057% | 
 | 319  | Wormadam-Trash     |  0.03469% | 59     |  0.046% | 55     |  0.055% | 
