 Total battles: 59218
 Avg. weight/team: 0.195
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 109  | Meloetta           |  0.14896% | 376    |  0.317% | 277    |  0.297% | 
 | 110  | Ambipom            |  0.14690% | 1131   |  0.955% | 947    |  1.016% | 
 | 111  | Moltres            |  0.14623% | 442    |  0.373% | 365    |  0.392% | 
 | 112  | Crobat             |  0.13541% | 1554   |  1.312% | 1201   |  1.289% | 
 | 113  | Mandibuzz          |  0.12788% | 583    |  0.492% | 448    |  0.481% | 
 | 114  | Wobbuffet          |  0.12383% | 172    |  0.145% | 128    |  0.137% | 
 | 115  | Sigilyph           |  0.11957% | 1143   |  0.965% | 870    |  0.934% | 
 | 116  | Exeggutor          |  0.11947% | 445    |  0.376% | 344    |  0.369% | 
 | 117  | Cradily            |  0.11814% | 504    |  0.426% | 358    |  0.384% | 
 | 118  | Heracross          |  0.11501% | 934    |  0.789% | 664    |  0.712% | 
 | 119  | Spiritomb          |  0.11141% | 958    |  0.809% | 821    |  0.881% | 
 | 120  | Roserade           |  0.10887% | 954    |  0.805% | 756    |  0.811% | 
 | 121  | Arcanine           |  0.10650% | 1993   |  1.683% | 1570   |  1.685% | 
 | 122  | Umbreon            |  0.10019% | 1764   |  1.489% | 1309   |  1.405% | 
 | 123  | Drifblim           |  0.09550% | 142    |  0.120% | 112    |  0.120% | 
 | 124  | Druddigon          |  0.09513% | 368    |  0.311% | 305    |  0.327% | 
 | 125  | Durant             |  0.09426% | 297    |  0.251% | 228    |  0.245% | 
 | 126  | Sceptile           |  0.09396% | 741    |  0.626% | 560    |  0.601% | 
 | 127  | Snorlax            |  0.09190% | 1683   |  1.421% | 1313   |  1.409% | 
 | 128  | Dugtrio            |  0.08697% | 227    |  0.192% | 190    |  0.204% | 
 | 129  | Lapras             |  0.08622% | 565    |  0.477% | 406    |  0.436% | 
 | 130  | Cinccino           |  0.08574% | 328    |  0.277% | 257    |  0.276% | 
 | 131  | Scolipede          |  0.08509% | 322    |  0.272% | 272    |  0.292% | 
 | 132  | Drapion            |  0.08429% | 735    |  0.621% | 522    |  0.560% | 
 | 133  | Omastar            |  0.07714% | 210    |  0.177% | 153    |  0.164% | 
 | 134  | Empoleon           |  0.07708% | 1049   |  0.886% | 866    |  0.929% | 
 | 135  | Gardevoir          |  0.07554% | 561    |  0.474% | 431    |  0.462% | 
 | 136  | Claydol            |  0.07441% | 719    |  0.607% | 583    |  0.626% | 
 | 137  | Rhyperior          |  0.07437% | 513    |  0.433% | 409    |  0.439% | 
 | 138  | Rapidash           |  0.07328% | 119    |  0.100% | 90     |  0.097% | 
 | 139  | Uxie               |  0.07046% | 443    |  0.374% | 401    |  0.430% | 
 | 140  | Serperior          |  0.06956% | 695    |  0.587% | 564    |  0.605% | 
 | 141  | Shaymin            |  0.06902% | 79     |  0.067% | 58     |  0.062% | 
 | 142  | Aggron             |  0.06884% | 661    |  0.558% | 446    |  0.479% | 
 | 143  | Galvantula         |  0.06462% | 532    |  0.449% | 402    |  0.431% | 
 | 144  | Samurott           |  0.06353% | 1040   |  0.878% | 814    |  0.873% | 
 | 145  | Electivire         |  0.06156% | 577    |  0.487% | 434    |  0.466% | 
 | 146  | Jynx               |  0.06097% | 362    |  0.306% | 270    |  0.290% | 
 | 147  | Flygon             |  0.06073% | 928    |  0.784% | 719    |  0.771% | 
 | 148  | Rotom-Heat         |  0.05547% | 546    |  0.461% | 443    |  0.475% | 
 | 149  | Ludicolo           |  0.05282% | 642    |  0.542% | 507    |  0.544% | 
 | 150  | Charizard          |  0.05142% | 753    |  0.636% | 567    |  0.608% | 
 | 151  | Walrein            |  0.04808% | 322    |  0.272% | 220    |  0.236% | 
 | 152  | Kadabra            |  0.04807% | 33     |  0.028% | 23     |  0.025% | 
 | 153  | Crawdaunt          |  0.04799% | 237    |  0.200% | 160    |  0.172% | 
 | 154  | Houndoom           |  0.04779% | 396    |  0.334% | 287    |  0.308% | 
 | 155  | Medicham           |  0.04592% | 224    |  0.189% | 176    |  0.189% | 
 | 156  | Gallade            |  0.04574% | 656    |  0.554% | 492    |  0.528% | 
 | 157  | Regice             |  0.04542% | 189    |  0.160% | 156    |  0.167% | 
 | 158  | Pikachu            |  0.04259% | 319    |  0.269% | 253    |  0.271% | 
 | 159  | Rotom-Mow          |  0.04148% | 473    |  0.399% | 375    |  0.402% | 
 | 160  | Archeops           |  0.04132% | 692    |  0.584% | 502    |  0.539% | 
 | 161  | Miltank            |  0.04102% | 270    |  0.228% | 189    |  0.203% | 
 | 162  | Accelgor           |  0.04040% | 385    |  0.325% | 294    |  0.315% | 
 | 163  | Hitmonlee          |  0.03792% | 342    |  0.289% | 253    |  0.271% | 
 | 164  | Camerupt           |  0.03787% | 100    |  0.084% | 79     |  0.085% | 
 | 165  | Gorebyss           |  0.03706% | 150    |  0.127% | 131    |  0.141% | 
 | 166  | Venomoth           |  0.03659% | 102    |  0.086% | 76     |  0.082% | 
 | 167  | Yanmega            |  0.03545% | 638    |  0.539% | 495    |  0.531% | 
 | 168  | Lanturn            |  0.03465% | 361    |  0.305% | 287    |  0.308% | 
 | 169  | Honchkrow          |  0.03408% | 617    |  0.521% | 470    |  0.504% | 
 | 170  | Nidoqueen          |  0.03098% | 281    |  0.237% | 228    |  0.245% | 
 | 171  | Liepard            |  0.03049% | 248    |  0.209% | 191    |  0.205% | 
 | 172  | Crustle            |  0.03007% | 188    |  0.159% | 139    |  0.149% | 
 | 173  | Slaking            |  0.02928% | 780    |  0.659% | 651    |  0.699% | 
 | 174  | Klinklang          |  0.02867% | 193    |  0.163% | 158    |  0.170% | 
 | 175  | Cacturne           |  0.02567% | 473    |  0.399% | 372    |  0.399% | 
 | 176  | Smeargle           |  0.02521% | 406    |  0.343% | 327    |  0.351% | 
 | 177  | Kabutops           |  0.02157% | 170    |  0.144% | 116    |  0.124% | 
 | 178  | Pidgeot            |  0.02150% | 46     |  0.039% | 33     |  0.035% | 
 | 179  | Shedinja           |  0.02135% | 269    |  0.227% | 149    |  0.160% | 
 | 180  | Weezing            |  0.02097% | 319    |  0.269% | 262    |  0.281% | 
 | 181  | Cryogonal          |  0.02069% | 210    |  0.177% | 168    |  0.180% | 
 | 182  | Typhlosion         |  0.02012% | 391    |  0.330% | 307    |  0.329% | 
 | 183  | Poliwrath          |  0.01930% | 154    |  0.130% | 131    |  0.141% | 
 | 184  | Whiscash           |  0.01858% | 122    |  0.103% | 99     |  0.106% | 
 | 185  | Misdreavus         |  0.01854% | 60     |  0.051% | 48     |  0.052% | 
 | 186  | Carracosta         |  0.01820% | 399    |  0.337% | 310    |  0.333% | 
 | 187  | Mesprit            |  0.01817% | 70     |  0.059% | 63     |  0.068% | 
 | 188  | Swellow            |  0.01794% | 531    |  0.448% | 411    |  0.441% | 
 | 189  | Gligar             |  0.01770% | 95     |  0.080% | 83     |  0.089% | 
 | 190  | Regirock           |  0.01747% | 216    |  0.182% | 164    |  0.176% | 
 | 191  | Ursaring           |  0.01666% | 704    |  0.594% | 511    |  0.548% | 
 | 192  | Throh              |  0.01652% | 121    |  0.102% | 89     |  0.095% | 
 | 193  | Shuckle            |  0.01610% | 321    |  0.271% | 285    |  0.306% | 
 | 194  | Dusknoir           |  0.01609% | 272    |  0.230% | 230    |  0.247% | 
 | 195  | Escavalier         |  0.01588% | 277    |  0.234% | 214    |  0.230% | 
 | 196  | Torkoal            |  0.01583% | 242    |  0.204% | 207    |  0.222% | 
 | 197  | Lilligant          |  0.01583% | 475    |  0.401% | 364    |  0.391% | 
 | 198  | Pelipper           |  0.01562% | 140    |  0.118% | 112    |  0.120% | 
 | 199  | Purugly            |  0.01444% | 78     |  0.066% | 63     |  0.068% | 
 | 200  | Steelix            |  0.01373% | 316    |  0.267% | 264    |  0.283% | 
 | 201  | Aron               |  0.01324% | 493    |  0.416% | 352    |  0.378% | 
 | 202  | Registeel          |  0.01319% | 296    |  0.250% | 253    |  0.271% | 
 | 203  | Regigigas          |  0.01313% | 72     |  0.061% | 62     |  0.067% | 
 | 204  | Golem              |  0.01262% | 252    |  0.213% | 223    |  0.239% | 
 | 205  | Emboar             |  0.01238% | 480    |  0.405% | 370    |  0.397% | 
 | 206  | Stoutland          |  0.01228% | 201    |  0.170% | 165    |  0.177% | 
 | 207  | Gigalith           |  0.01160% | 258    |  0.218% | 217    |  0.233% | 
 | 208  | Wailord            |  0.01154% | 44     |  0.037% | 37     |  0.040% | 
 | 209  | Probopass          |  0.01125% | 256    |  0.216% | 191    |  0.205% | 
 | 210  | Rampardos          |  0.01112% | 269    |  0.227% | 186    |  0.200% | 
 | 211  | Tauros             |  0.01102% | 357    |  0.301% | 302    |  0.324% | 
 | 212  | Murkrow            |  0.01096% | 601    |  0.507% | 353    |  0.379% | 
 | 213  | Combusken          |  0.01063% | 109    |  0.092% | 86     |  0.092% | 
 | 214  | Dragonair          |  0.01046% | 79     |  0.067% | 61     |  0.065% | 
 | 215  | Primeape           |  0.01024% | 234    |  0.198% | 217    |  0.233% | 
 | 216  | Armaldo            |  0.00964% | 206    |  0.174% | 160    |  0.172% | 
 | 217  | Bouffalant         |  0.00962% | 249    |  0.210% | 179    |  0.192% | 
 | 218  | Qwilfish           |  0.00933% | 253    |  0.214% | 227    |  0.244% | 
 | 219  | Glalie             |  0.00919% | 39     |  0.033% | 33     |  0.035% | 
 | 220  | Linoone            |  0.00870% | 123    |  0.104% | 88     |  0.094% | 
 | 221  | Piloswine          |  0.00855% | 89     |  0.075% | 75     |  0.080% | 
 | 222  | Cottonee           |  0.00853% | 96     |  0.081% | 72     |  0.077% | 
 | 223  | Zangoose           |  0.00837% | 192    |  0.162% | 151    |  0.162% | 
 | 224  | Scyther            |  0.00792% | 256    |  0.216% | 203    |  0.218% | 
 | 225  | Mr. Mime           |  0.00787% | 52     |  0.044% | 42     |  0.045% | 
 | 226  | Muk                |  0.00765% | 99     |  0.084% | 74     |  0.079% | 
 | 227  | Dunsparce          |  0.00764% | 89     |  0.075% | 65     |  0.070% | 
 | 228  | Hitmonchan         |  0.00752% | 437    |  0.369% | 319    |  0.342% | 
 | 229  | Articuno           |  0.00734% | 198    |  0.167% | 152    |  0.163% | 
 | 230  | Roselia            |  0.00729% | 54     |  0.046% | 46     |  0.049% | 
 | 231  | Spinda             |  0.00703% | 60     |  0.051% | 53     |  0.057% | 
 | 232  | Shiftry            |  0.00701% | 112    |  0.095% | 88     |  0.094% | 
 | 233  | Volbeat            |  0.00692% | 64     |  0.054% | 55     |  0.059% | 
 | 234  | Lunatone           |  0.00685% | 19     |  0.016% | 13     |  0.014% | 
 | 235  | Sunflora           |  0.00648% | 25     |  0.021% | 18     |  0.019% | 
 | 236  | Solrock            |  0.00643% | 32     |  0.027% | 25     |  0.027% | 
 | 237  | Vanilluxe          |  0.00642% | 129    |  0.109% | 99     |  0.106% | 
 | 238  | Ferroseed          |  0.00614% | 31     |  0.026% | 25     |  0.027% | 
 | 239  | Riolu              |  0.00611% | 284    |  0.240% | 164    |  0.176% | 
 | 240  | Clefairy           |  0.00605% | 45     |  0.038% | 36     |  0.039% | 
 | 241  | Musharna           |  0.00601% | 87     |  0.073% | 67     |  0.072% | 
 | 242  | Mothim             |  0.00589% | 23     |  0.019% | 16     |  0.017% | 
 | 243  | Leafeon            |  0.00550% | 257    |  0.217% | 183    |  0.196% | 
 | 244  | Manectric          |  0.00546% | 91     |  0.077% | 71     |  0.076% | 
 | 245  | Torterra           |  0.00542% | 262    |  0.221% | 207    |  0.222% | 
 | 246  | Braviary           |  0.00536% | 247    |  0.209% | 182    |  0.195% | 
 | 247  | Raticate           |  0.00523% | 71     |  0.060% | 46     |  0.049% | 
 | 248  | Altaria            |  0.00521% | 175    |  0.148% | 142    |  0.152% | 
 | 249  | Munchlax           |  0.00521% | 113    |  0.095% | 105    |  0.113% | 
 | 250  | Masquerain         |  0.00504% | 108    |  0.091% | 82     |  0.088% | 
 | 251  | Huntail            |  0.00486% | 52     |  0.044% | 43     |  0.046% | 
 | 252  | Absol              |  0.00483% | 206    |  0.174% | 136    |  0.146% | 
 | 253  | Magcargo           |  0.00470% | 44     |  0.037% | 34     |  0.036% | 
 | 254  | Raichu             |  0.00467% | 199    |  0.168% | 156    |  0.167% | 
 | 255  | Entei              |  0.00467% | 84     |  0.071% | 62     |  0.067% | 
 | 256  | Hariyama           |  0.00458% | 98     |  0.083% | 83     |  0.089% | 
 | 257  | Golbat             |  0.00451% | 58     |  0.049% | 44     |  0.047% | 
 | 258  | Audino             |  0.00444% | 288    |  0.243% | 252    |  0.270% | 
 | 259  | Bastiodon          |  0.00435% | 42     |  0.035% | 37     |  0.040% | 
 | 260  | Castform           |  0.00412% | 33     |  0.028% | 25     |  0.027% | 
 | 261  | Vibrava            |  0.00408% | 5      |  0.004% | 5      |  0.005% | 
 | 262  | Haunter            |  0.00401% | 77     |  0.065% | 63     |  0.068% | 
 | 263  | Vigoroth           |  0.00401% | 145    |  0.122% | 120    |  0.129% | 
 | 264  | Cherrim            |  0.00400% | 16     |  0.014% | 14     |  0.015% | 
 | 265  | Tropius            |  0.00395% | 118    |  0.100% | 87     |  0.093% | 
 | 266  | Glaceon            |  0.00393% | 313    |  0.264% | 238    |  0.255% | 
 | 267  | Swoobat            |  0.00389% | 143    |  0.121% | 93     |  0.100% | 
 | 268  | Lopunny            |  0.00389% | 85     |  0.072% | 73     |  0.078% | 
 | 269  | Skuntank           |  0.00359% | 87     |  0.073% | 60     |  0.064% | 
 | 270  | Jumpluff           |  0.00358% | 79     |  0.067% | 69     |  0.074% | 
 | 271  | Duosion            |  0.00353% | 28     |  0.024% | 26     |  0.028% | 
 | 272  | Simisear           |  0.00341% | 55     |  0.046% | 36     |  0.039% | 
 | 273  | Sawk               |  0.00340% | 124    |  0.105% | 105    |  0.113% | 
 | 274  | Gothitelle         |  0.00324% | 99     |  0.084% | 76     |  0.082% | 
 | 275  | Granbull           |  0.00318% | 29     |  0.024% | 26     |  0.028% | 
 | 276  | Golduck            |  0.00293% | 77     |  0.065% | 58     |  0.062% | 
 | 277  | Meganium           |  0.00282% | 115    |  0.097% | 88     |  0.094% | 
 | 278  | Leavanny           |  0.00281% | 235    |  0.198% | 185    |  0.199% | 
 | 279  | Arbok              |  0.00281% | 116    |  0.098% | 101    |  0.108% | 
 | 280  | Sawsbuck           |  0.00277% | 185    |  0.156% | 108    |  0.116% | 
 | 281  | Scraggy            |  0.00273% | 37     |  0.031% | 27     |  0.029% | 
 | 282  | Sudowoodo          |  0.00270% | 22     |  0.019% | 18     |  0.019% | 
 | 283  | Floatzel           |  0.00270% | 170    |  0.144% | 132    |  0.142% | 
 | 284  | Electrode          |  0.00270% | 145    |  0.122% | 104    |  0.112% | 
 | 285  | Victreebel         |  0.00267% | 41     |  0.035% | 33     |  0.035% | 
 | 286  | Ninjask            |  0.00259% | 104    |  0.088% | 84     |  0.090% | 
 | 287  | Marowak            |  0.00253% | 146    |  0.123% | 117    |  0.126% | 
 | 288  | Relicanth          |  0.00239% | 102    |  0.086% | 84     |  0.090% | 
 | 289  | Zebstrika          |  0.00229% | 193    |  0.163% | 136    |  0.146% | 
 | 290  | Ampharos           |  0.00226% | 323    |  0.273% | 252    |  0.270% | 
 | 291  | Magmortar          |  0.00223% | 126    |  0.106% | 101    |  0.108% | 
 | 292  | Garbodor           |  0.00222% | 97     |  0.082% | 72     |  0.077% | 
 | 293  | Swanna             |  0.00215% | 151    |  0.127% | 121    |  0.130% | 
 | 294  | Luxray             |  0.00212% | 223    |  0.188% | 173    |  0.186% | 
 | 295  | Dodrio             |  0.00186% | 59     |  0.050% | 40     |  0.043% | 
 | 296  | Rotom-Frost        |  0.00185% | 77     |  0.065% | 62     |  0.067% | 
 | 297  | Beedrill           |  0.00181% | 119    |  0.100% | 100    |  0.107% | 
 | 298  | Stunfisk           |  0.00162% | 99     |  0.084% | 84     |  0.090% | 
 | 299  | Bronzor            |  0.00143% | 8      |  0.007% | 7      |  0.008% | 
 | 300  | Lairon             |  0.00143% | 8      |  0.007% | 6      |  0.006% | 
 | 301  | Lampent            |  0.00142% | 7      |  0.006% | 4      |  0.004% | 
 | 302  | Watchog            |  0.00137% | 113    |  0.095% | 72     |  0.077% | 
 | 303  | Rhydon             |  0.00131% | 145    |  0.122% | 111    |  0.119% | 
 | 304  | Rotom-Fan          |  0.00129% | 39     |  0.033% | 32     |  0.034% | 
 | 305  | Tangela            |  0.00116% | 40     |  0.034% | 29     |  0.031% | 
 | 306  | Bibarel            |  0.00115% | 48     |  0.041% | 36     |  0.039% | 
 | 307  | Mantine            |  0.00114% | 67     |  0.057% | 55     |  0.059% | 
 | 308  | Bulbasaur          |  0.00113% | 235    |  0.198% | 136    |  0.146% | 
 | 309  | Unfezant           |  0.00111% | 92     |  0.078% | 75     |  0.080% | 
 | 310  | Basculin           |  0.00110% | 90     |  0.076% | 63     |  0.068% | 
 | 311  | Vulpix             |  0.00102% | 72     |  0.061% | 62     |  0.067% | 
 | 312  | Barboach           |  0.00094% | 17     |  0.014% | 13     |  0.014% | 
 | 313  | Beheeyem           |  0.00092% | 55     |  0.046% | 41     |  0.044% | 
 | 314  | Lickilicky         |  0.00085% | 138    |  0.117% | 113    |  0.121% | 
 | 315  | Vileplume          |  0.00079% | 53     |  0.045% | 45     |  0.048% | 
 | 316  | Emolga             |  0.00077% | 155    |  0.131% | 122    |  0.131% | 
 | 317  | Kingler            |  0.00074% | 93     |  0.079% | 66     |  0.071% | 
 | 318  | Magnemite          |  0.00068% | 76     |  0.064% | 41     |  0.044% | 
 | 319  | Electabuzz         |  0.00063% | 37     |  0.031% | 27     |  0.029% | 
 | 320  | Gloom              |  0.00062% | 16     |  0.014% | 16     |  0.017% | 
 | 321  | Simipour           |  0.00060% | 44     |  0.037% | 36     |  0.039% | 
 | 322  | Nosepass           |  0.00060% | 102    |  0.086% | 78     |  0.084% | 
 | 323  | Octillery          |  0.00058% | 19     |  0.016% | 12     |  0.013% | 
 | 324  | Furret             |  0.00058% | 25     |  0.021% | 23     |  0.025% | 
