 Total battles: 110840
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 219  | Arceus-Rock        |  0.01351% | 266    |  0.120% | 147    |  0.090% | 
 | 220  | Eiscue             |  0.01312% | 391    |  0.176% | 279    |  0.171% | 
 | 221  | Salazzle           |  0.01274% | 875    |  0.395% | 671    |  0.411% | 
 | 222  | Appletun           |  0.01221% | 756    |  0.341% | 515    |  0.315% | 
 | 223  | Magnezone          |  0.01136% | 1142   |  0.515% | 882    |  0.540% | 
 | 224  | Barraskewda        |  0.01124% | 610    |  0.275% | 460    |  0.282% | 
 | 225  | Victreebel         |  0.01115% | 217    |  0.098% | 136    |  0.083% | 
 | 226  | Ninetales          |  0.01099% | 626    |  0.282% | 499    |  0.306% | 
 | 227  | Vivillon           |  0.01075% | 611    |  0.276% | 421    |  0.258% | 
 | 228  | Haxorus            |  0.01055% | 1327   |  0.599% | 870    |  0.533% | 
 | 229  | Regidrago          |  0.01048% | 913    |  0.412% | 638    |  0.391% | 
 | 230  | Staraptor          |  0.01037% | 909    |  0.410% | 665    |  0.407% | 
 | 231  | Mamoswine          |  0.01020% | 751    |  0.339% | 567    |  0.347% | 
 | 232  | Bisharp            |  0.01003% | 645    |  0.291% | 520    |  0.318% | 
 | 233  | Gyarados           |  0.00913% | 1713   |  0.773% | 1299   |  0.795% | 
 | 234  | Slowbro            |  0.00889% | 465    |  0.210% | 350    |  0.214% | 
 | 235  | Brute Bonnet       |  0.00850% | 648    |  0.292% | 507    |  0.310% | 
 | 236  | Sableye            |  0.00816% | 977    |  0.441% | 816    |  0.500% | 
 | 237  | Muk-Alola          |  0.00784% | 468    |  0.211% | 346    |  0.212% | 
 | 238  | Sylveon            |  0.00744% | 896    |  0.404% | 659    |  0.403% | 
 | 239  | Floatzel           |  0.00741% | 390    |  0.176% | 290    |  0.178% | 
 | 240  | Golem-Alola        |  0.00717% | 460    |  0.208% | 390    |  0.239% | 
 | 241  | Dusknoir           |  0.00707% | 379    |  0.171% | 299    |  0.183% | 
 | 242  | Heracross          |  0.00673% | 402    |  0.181% | 320    |  0.196% | 
 | 243  | Ariados            |  0.00647% | 785    |  0.354% | 718    |  0.440% | 
 | 244  | Krookodile         |  0.00626% | 1041   |  0.470% | 780    |  0.478% | 
 | 245  | Weezing            |  0.00623% | 161    |  0.073% | 120    |  0.073% | 
 | 246  | Braviary-Hisui     |  0.00603% | 636    |  0.287% | 494    |  0.302% | 
 | 247  | Thundurus          |  0.00601% | 681    |  0.307% | 544    |  0.333% | 
 | 248  | Lucario            |  0.00596% | 2111   |  0.952% | 1522   |  0.932% | 
 | 249  | Scovillain         |  0.00585% | 431    |  0.194% | 318    |  0.195% | 
 | 250  | Morpeko            |  0.00568% | 443    |  0.200% | 338    |  0.207% | 
 | 251  | Glaceon            |  0.00551% | 274    |  0.124% | 195    |  0.119% | 
 | 252  | Cramorant          |  0.00547% | 627    |  0.283% | 473    |  0.290% | 
 | 253  | Arceus-Dragon      |  0.00541% | 462    |  0.208% | 362    |  0.222% | 
 | 254  | Leavanny           |  0.00539% | 660    |  0.298% | 571    |  0.350% | 
 | 255  | Pincurchin         |  0.00538% | 499    |  0.225% | 363    |  0.222% | 
 | 256  | Decidueye          |  0.00531% | 495    |  0.223% | 369    |  0.226% | 
 | 257  | Toxtricity         |  0.00508% | 848    |  0.383% | 626    |  0.383% | 
 | 258  | Jolteon            |  0.00480% | 643    |  0.290% | 494    |  0.302% | 
 | 259  | Snorlax            |  0.00475% | 1277   |  0.576% | 944    |  0.578% | 
 | 260  | Zarude             |  0.00460% | 444    |  0.200% | 322    |  0.197% | 
 | 261  | Goodra             |  0.00430% | 462    |  0.208% | 345    |  0.211% | 
 | 262  | Electrode-Hisui    |  0.00426% | 500    |  0.226% | 385    |  0.236% | 
 | 263  | Cetitan            |  0.00421% | 858    |  0.387% | 542    |  0.332% | 
 | 264  | Frosmoth           |  0.00406% | 739    |  0.333% | 519    |  0.318% | 
 | 265  | Spiritomb          |  0.00396% | 384    |  0.173% | 296    |  0.181% | 
 | 266  | Pikachu            |  0.00383% | 597    |  0.269% | 435    |  0.266% | 
 | 267  | Rotom-Heat         |  0.00383% | 455    |  0.205% | 364    |  0.223% | 
 | 268  | Wooper-Paldea      |  0.00378% | 73     |  0.033% | 62     |  0.038% | 
 | 269  | Golem              |  0.00371% | 308    |  0.139% | 253    |  0.155% | 
 | 270  | Mesprit            |  0.00364% | 42     |  0.019% | 30     |  0.018% | 
 | 271  | Decidueye-Hisui    |  0.00353% | 562    |  0.254% | 433    |  0.265% | 
 | 272  | Glastrier          |  0.00348% | 198    |  0.089% | 124    |  0.076% | 
 | 273  | Politoed           |  0.00346% | 342    |  0.154% | 273    |  0.167% | 
 | 274  | Eelektross         |  0.00345% | 756    |  0.341% | 571    |  0.350% | 
 | 275  | Avalugg            |  0.00344% | 905    |  0.408% | 678    |  0.415% | 
 | 276  | Glimmet            |  0.00328% | 64     |  0.029% | 59     |  0.036% | 
 | 277  | Noivern            |  0.00325% | 592    |  0.267% | 439    |  0.269% | 
 | 278  | Bellibolt          |  0.00325% | 501    |  0.226% | 378    |  0.231% | 
 | 279  | Sawsbuck           |  0.00325% | 146    |  0.066% | 107    |  0.066% | 
 | 280  | Iron Thorns        |  0.00324% | 772    |  0.348% | 552    |  0.338% | 
 | 281  | Veluza             |  0.00315% | 572    |  0.258% | 427    |  0.261% | 
 | 282  | Volbeat            |  0.00307% | 156    |  0.070% | 145    |  0.089% | 
 | 283  | Raichu             |  0.00288% | 307    |  0.138% | 221    |  0.135% | 
 | 284  | Articuno           |  0.00282% | 227    |  0.102% | 169    |  0.103% | 
 | 285  | Trevenant          |  0.00276% | 294    |  0.133% | 221    |  0.135% | 
 | 286  | Gogoat             |  0.00270% | 523    |  0.236% | 368    |  0.225% | 
 | 287  | Shaymin            |  0.00260% | 93     |  0.042% | 75     |  0.046% | 
 | 288  | Ludicolo           |  0.00256% | 361    |  0.163% | 284    |  0.174% | 
 | 289  | Ampharos           |  0.00255% | 335    |  0.151% | 265    |  0.162% | 
 | 290  | Arcanine           |  0.00250% | 831    |  0.375% | 622    |  0.381% | 
 | 291  | Camerupt           |  0.00246% | 122    |  0.055% | 98     |  0.060% | 
 | 292  | Overqwil           |  0.00246% | 498    |  0.225% | 396    |  0.242% | 
 | 293  | Rotom-Frost        |  0.00236% | 166    |  0.075% | 106    |  0.065% | 
 | 294  | Wigglytuff         |  0.00236% | 86     |  0.039% | 77     |  0.047% | 
 | 295  | Brambleghast       |  0.00227% | 205    |  0.092% | 152    |  0.093% | 
 | 296  | Florges            |  0.00222% | 320    |  0.144% | 218    |  0.133% | 
 | 297  | Sandaconda         |  0.00221% | 308    |  0.139% | 236    |  0.144% | 
 | 298  | Tropius            |  0.00220% | 310    |  0.140% | 234    |  0.143% | 
 | 299  | Lilligant          |  0.00217% | 221    |  0.100% | 162    |  0.099% | 
 | 300  | Honchkrow          |  0.00215% | 236    |  0.106% | 175    |  0.107% | 
 | 301  | Lurantis           |  0.00214% | 471    |  0.212% | 340    |  0.208% | 
 | 302  | Cryogonal          |  0.00212% | 182    |  0.082% | 138    |  0.084% | 
 | 303  | Chimecho           |  0.00197% | 113    |  0.051% | 82     |  0.050% | 
 | 304  | Leafeon            |  0.00194% | 270    |  0.122% | 196    |  0.120% | 
 | 305  | Inteleon           |  0.00193% | 422    |  0.190% | 302    |  0.185% | 
 | 306  | Arbok              |  0.00189% | 322    |  0.145% | 258    |  0.158% | 
 | 307  | Mudsdale           |  0.00187% | 566    |  0.255% | 450    |  0.276% | 
 | 308  | Tatsugiri          |  0.00178% | 288    |  0.130% | 223    |  0.137% | 
 | 309  | Hoopa              |  0.00176% | 196    |  0.088% | 146    |  0.089% | 
 | 310  | Mienshao           |  0.00169% | 413    |  0.186% | 296    |  0.181% | 
 | 311  | Slowbro-Galar      |  0.00166% | 535    |  0.241% | 388    |  0.238% | 
 | 312  | Crabominable       |  0.00163% | 83     |  0.037% | 65     |  0.040% | 
 | 313  | Toxicroak          |  0.00150% | 357    |  0.161% | 247    |  0.151% | 
