 Total battles: 75374
 Avg. weight/team: 0.603
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Magneton           |  2.15868% | 2578   |  1.710% | 2029   |  1.630% | 
 | 39   | Nidoqueen          |  2.11078% | 3268   |  2.168% | 2827   |  2.270% | 
 | 40   | Rotom-Mow          |  1.93186% | 2141   |  1.420% | 1878   |  1.508% | 
 | 41   | Ludicolo           |  1.76553% | 3049   |  2.023% | 2395   |  1.923% | 
 | 42   | Uxie               |  1.76250% | 2246   |  1.490% | 2168   |  1.741% | 
 | 43   | Heracross          |  1.71025% | 2720   |  1.804% | 2136   |  1.715% | 
 | 44   | Abomasnow          |  1.65106% | 2970   |  1.970% | 2602   |  2.090% | 
 | 45   | Raikou             |  1.63956% | 2979   |  1.976% | 2282   |  1.833% | 
 | 46   | Electivire         |  1.62343% | 3470   |  2.302% | 2659   |  2.135% | 
 | 47   | Tentacruel         |  1.61965% | 3661   |  2.429% | 3031   |  2.434% | 
 | 48   | Togekiss           |  1.60875% | 4286   |  2.843% | 3446   |  2.768% | 
 | 49   | Milotic            |  1.59231% | 2641   |  1.752% | 2219   |  1.782% | 
 | 50   | Dusknoir           |  1.43610% | 3604   |  2.391% | 2864   |  2.300% | 
 | 51   | Kabutops           |  1.36073% | 1947   |  1.292% | 1443   |  1.159% | 
 | 52   | Snorlax            |  1.34850% | 3712   |  2.462% | 3059   |  2.457% | 
 | 53   | Rhyperior          |  1.20631% | 2328   |  1.544% | 1824   |  1.465% | 
 | 54   | Rotom-Frost        |  1.19854% | 1973   |  1.309% | 1671   |  1.342% | 
 | 55   | Cresselia          |  1.17915% | 2107   |  1.398% | 1755   |  1.409% | 
 | 56   | Shaymin            |  1.16806% | 1805   |  1.197% | 1481   |  1.189% | 
 | 57   | Slowbro            |  1.15190% | 1809   |  1.200% | 1431   |  1.149% | 
 | 58   | Quagsire           |  1.14654% | 1667   |  1.106% | 1466   |  1.177% | 
 | 59   | Crobat             |  1.13976% | 2238   |  1.485% | 2014   |  1.617% | 
 | 60   | Vaporeon           |  1.10567% | 2332   |  1.547% | 1880   |  1.510% | 
 | 61   | Froslass           |  1.09527% | 2848   |  1.889% | 2519   |  2.023% | 
 | 62   | Yanmega            |  1.01597% | 1705   |  1.131% | 1424   |  1.144% | 
 | 63   | Ambipom            |  0.99422% | 2390   |  1.585% | 2097   |  1.684% | 
 | 64   | Hitmontop          |  0.97381% | 1973   |  1.309% | 1632   |  1.311% | 
 | 65   | Claydol            |  0.78481% | 1432   |  0.950% | 1197   |  0.961% | 
 | 66   | Staraptor          |  0.76672% | 2669   |  1.771% | 2151   |  1.728% | 
 | 67   | Porygon-Z          |  0.75673% | 1797   |  1.192% | 1386   |  1.113% | 
 | 68   | Jolteon            |  0.73903% | 2909   |  1.930% | 2227   |  1.789% | 
 | 69   | Qwilfish           |  0.67937% | 857    |  0.568% | 702    |  0.564% | 
 | 70   | Venusaur           |  0.67894% | 1625   |  1.078% | 1296   |  1.041% | 
 | 71   | Gallade            |  0.67760% | 1444   |  0.958% | 1211   |  0.973% | 
 | 72   | Feraligatr         |  0.65585% | 1643   |  1.090% | 1241   |  0.997% | 
 | 73   | Umbreon            |  0.65210% | 2784   |  1.847% | 2064   |  1.658% | 
 | 74   | Cradily            |  0.61588% | 1403   |  0.931% | 1046   |  0.840% | 
 | 75   | Blastoise          |  0.57643% | 1370   |  0.909% | 1195   |  0.960% | 
 | 76   | Alakazam           |  0.57090% | 1992   |  1.321% | 1416   |  1.137% | 
 | 77   | Sceptile           |  0.54239% | 1442   |  0.957% | 1116   |  0.896% | 
 | 78   | Cloyster           |  0.52685% | 1143   |  0.758% | 1024   |  0.822% | 
 | 79   | Honchkrow          |  0.52111% | 1747   |  1.159% | 1305   |  1.048% | 
 | 80   | Spiritomb          |  0.48589% | 1570   |  1.041% | 1343   |  1.079% | 
 | 81   | Moltres            |  0.46774% | 991    |  0.657% | 838    |  0.673% | 
 | 82   | Walrein            |  0.44949% | 993    |  0.659% | 718    |  0.577% | 
 | 83   | Torterra           |  0.42870% | 1237   |  0.821% | 1010   |  0.811% | 
 | 84   | Smeargle           |  0.40470% | 1124   |  0.746% | 1062   |  0.853% | 
 | 85   | Lanturn            |  0.40187% | 953    |  0.632% | 782    |  0.628% | 
 | 86   | Camerupt           |  0.39091% | 563    |  0.373% | 473    |  0.380% | 
 | 87   | Medicham           |  0.38420% | 721    |  0.478% | 573    |  0.460% | 
 | 88   | Azumarill          |  0.37853% | 572    |  0.379% | 481    |  0.386% | 
 | 89   | Mismagius          |  0.34987% | 1376   |  0.913% | 1151   |  0.924% | 
 | 90   | Miltank            |  0.32733% | 539    |  0.358% | 485    |  0.390% | 
 | 91   | Absol              |  0.31899% | 646    |  0.429% | 528    |  0.424% | 
 | 92   | Typhlosion         |  0.31346% | 1147   |  0.761% | 942    |  0.757% | 
 | 93   | Omastar            |  0.29533% | 1112   |  0.738% | 816    |  0.655% | 
 | 94   | Blaziken           |  0.28842% | 965    |  0.640% | 785    |  0.630% | 
 | 95   | Arcanine           |  0.28832% | 1213   |  0.805% | 947    |  0.761% | 
 | 96   | Charizard          |  0.27759% | 1258   |  0.835% | 1089   |  0.875% | 
 | 97   | Regirock           |  0.27707% | 433    |  0.287% | 374    |  0.300% | 
 | 98   | Toxicroak          |  0.25802% | 1067   |  0.708% | 843    |  0.677% | 
 | 99   | Porygon2           |  0.25376% | 436    |  0.289% | 343    |  0.275% | 
 | 100  | Gastrodon          |  0.22961% | 792    |  0.525% | 653    |  0.524% | 
 | 101  | Magmortar          |  0.21315% | 1108   |  0.735% | 933    |  0.749% | 
 | 102  | Gardevoir          |  0.21080% | 538    |  0.357% | 379    |  0.304% | 
 | 103  | Aggron             |  0.20468% | 700    |  0.464% | 548    |  0.440% | 
 | 104  | Scyther            |  0.19174% | 298    |  0.198% | 240    |  0.193% | 
 | 105  | Weezing            |  0.18399% | 626    |  0.415% | 487    |  0.391% | 
 | 106  | Hariyama           |  0.17174% | 319    |  0.212% | 254    |  0.204% | 
 | 107  | Floatzel           |  0.16936% | 615    |  0.408% | 502    |  0.403% | 
 | 108  | Drapion            |  0.16758% | 912    |  0.605% | 711    |  0.571% | 
 | 109  | Registeel          |  0.15872% | 426    |  0.283% | 346    |  0.278% | 
 | 110  | Swellow            |  0.15699% | 429    |  0.285% | 309    |  0.248% | 
 | 111  | Entei              |  0.15621% | 230    |  0.153% | 189    |  0.152% | 
 | 112  | Pikachu            |  0.15356% | 626    |  0.415% | 485    |  0.390% | 
 | 113  | Kangaskhan         |  0.15156% | 390    |  0.259% | 339    |  0.272% | 
 | 114  | Steelix            |  0.14091% | 589    |  0.391% | 476    |  0.382% | 
 | 115  | Glaceon            |  0.13987% | 435    |  0.289% | 284    |  0.228% | 
 | 116  | Electrode          |  0.13930% | 592    |  0.393% | 535    |  0.430% | 
 | 117  | Espeon             |  0.13923% | 557    |  0.369% | 442    |  0.355% | 
 | 118  | Lapras             |  0.13624% | 442    |  0.293% | 360    |  0.289% | 
 | 119  | Rampardos          |  0.13072% | 383    |  0.254% | 289    |  0.232% | 
 | 120  | Pinsir             |  0.12086% | 234    |  0.155% | 184    |  0.148% | 
 | 121  | Slowking           |  0.12068% | 237    |  0.157% | 203    |  0.163% | 
 | 122  | Mesprit            |  0.11822% | 313    |  0.208% | 263    |  0.211% | 
 | 123  | Ursaring           |  0.11781% | 570    |  0.378% | 445    |  0.357% | 
 | 124  | Rotom-Fan          |  0.11637% | 603    |  0.400% | 535    |  0.430% | 
 | 125  | Ampharos           |  0.10876% | 312    |  0.207% | 261    |  0.210% | 
 | 126  | Nidoking           |  0.10790% | 466    |  0.309% | 386    |  0.310% | 
 | 127  | Armaldo            |  0.10725% | 253    |  0.168% | 176    |  0.141% | 
 | 128  | Exeggutor          |  0.10576% | 424    |  0.281% | 317    |  0.255% | 
 | 129  | Houndoom           |  0.10273% | 1259   |  0.835% | 1015   |  0.815% | 
 | 130  | Regigigas          |  0.10203% | 246    |  0.163% | 216    |  0.173% | 
 | 131  | Slaking            |  0.10101% | 220    |  0.146% | 202    |  0.162% | 
 | 132  | Vileplume          |  0.09711% | 250    |  0.166% | 202    |  0.162% | 
 | 133  | Banette            |  0.09380% | 199    |  0.132% | 173    |  0.139% | 
 | 134  | Tangrowth          |  0.09342% | 283    |  0.188% | 228    |  0.183% | 
 | 135  | Hitmonlee          |  0.09115% | 448    |  0.297% | 331    |  0.266% | 
 | 136  | Hypno              |  0.09089% | 141    |  0.094% | 124    |  0.100% | 
 | 137  | Purugly            |  0.08776% | 210    |  0.139% | 186    |  0.149% | 
 | 138  | Kecleon            |  0.08752% | 136    |  0.090% | 117    |  0.094% | 
 | 139  | Beedrill           |  0.08495% | 121    |  0.080% | 118    |  0.095% | 
 | 140  | Linoone            |  0.08353% | 282    |  0.187% | 222    |  0.178% | 
 | 141  | Ninjask            |  0.08265% | 246    |  0.163% | 199    |  0.160% | 
 | 142  | Kingler            |  0.08219% | 451    |  0.299% | 318    |  0.255% | 
 | 143  | Torkoal            |  0.07924% | 407    |  0.270% | 342    |  0.275% | 
 | 144  | Golem              |  0.07855% | 399    |  0.265% | 324    |  0.260% | 
 | 145  | Marowak            |  0.07818% | 203    |  0.135% | 157    |  0.126% | 
 | 146  | Primeape           |  0.07688% | 475    |  0.315% | 394    |  0.316% | 
 | 147  | Shuckle            |  0.07659% | 206    |  0.137% | 169    |  0.136% | 
 | 148  | Luxray             |  0.07654% | 470    |  0.312% | 380    |  0.305% | 
 | 149  | Lumineon           |  0.07250% | 105    |  0.070% | 102    |  0.082% | 
 | 150  | Articuno           |  0.06364% | 122    |  0.081% | 100    |  0.080% | 
 | 151  | Regice             |  0.06289% | 324    |  0.215% | 250    |  0.201% | 
 | 152  | Butterfree         |  0.06162% | 106    |  0.070% | 103    |  0.083% | 
 | 153  | Probopass          |  0.06100% | 208    |  0.138% | 178    |  0.143% | 
 | 154  | Lickilicky         |  0.05908% | 198    |  0.131% | 157    |  0.126% | 
 | 155  | Lopunny            |  0.05392% | 167    |  0.111% | 154    |  0.124% | 
 | 156  | Hitmonchan         |  0.05187% | 362    |  0.240% | 274    |  0.220% | 
 | 157  | Drifblim           |  0.04735% | 296    |  0.196% | 240    |  0.193% | 
 | 158  | Meganium           |  0.04577% | 342    |  0.227% | 266    |  0.214% | 
 | 159  | Altaria            |  0.04557% | 302    |  0.200% | 232    |  0.186% | 
 | 160  | Jumpluff           |  0.04529% | 179    |  0.119% | 176    |  0.141% | 
 | 161  | Victreebel         |  0.04443% | 163    |  0.108% | 120    |  0.096% | 
 | 162  | Chansey            |  0.04398% | 121    |  0.080% | 96     |  0.077% | 
 | 163  | Glalie             |  0.04312% | 83     |  0.055% | 66     |  0.053% | 
 | 164  | Skuntank           |  0.04262% | 255    |  0.169% | 208    |  0.167% | 
 | 165  | Shedinja           |  0.04091% | 300    |  0.199% | 189    |  0.152% | 
 | 166  | Shiftry            |  0.03967% | 170    |  0.113% | 138    |  0.111% | 
 | 167  | Jynx               |  0.03868% | 217    |  0.144% | 176    |  0.141% | 
 | 168  | Dusclops           |  0.03835% | 86     |  0.057% | 69     |  0.055% | 
 | 169  | Leafeon            |  0.03727% | 165    |  0.109% | 128    |  0.103% | 
 | 170  | Whiscash           |  0.03609% | 267    |  0.177% | 212    |  0.170% | 
 | 171  | Relicanth          |  0.03250% | 60     |  0.040% | 44     |  0.035% | 
 | 172  | Sharpedo           |  0.03244% | 66     |  0.044% | 50     |  0.040% | 
 | 173  | Clamperl           |  0.03177% | 38     |  0.025% | 33     |  0.027% | 
 | 174  | Poliwrath          |  0.03139% | 174    |  0.115% | 140    |  0.112% | 
 | 175  | Haunter            |  0.03080% | 135    |  0.090% | 111    |  0.089% | 
 | 176  | Crawdaunt          |  0.03011% | 125    |  0.083% | 101    |  0.081% | 
 | 177  | Ninetales          |  0.02880% | 264    |  0.175% | 186    |  0.149% | 
 | 178  | Pidgeot            |  0.02713% | 94     |  0.062% | 59     |  0.047% | 
 | 179  | Manectric          |  0.02632% | 99     |  0.066% | 79     |  0.063% | 
 | 180  | Misdreavus         |  0.02535% | 25     |  0.017% | 23     |  0.018% | 
 | 181  | Dunsparce          |  0.02509% | 287    |  0.190% | 229    |  0.184% | 
 | 182  | Raticate           |  0.02442% | 115    |  0.076% | 91     |  0.073% | 
 | 183  | Ditto              |  0.02384% | 42     |  0.028% | 37     |  0.030% | 
 | 184  | Muk                |  0.02307% | 71     |  0.047% | 52     |  0.042% | 
 | 185  | Gorebyss           |  0.02274% | 33     |  0.022% | 29     |  0.023% | 
 | 186  | Venomoth           |  0.02254% | 108    |  0.072% | 83     |  0.067% | 
 | 187  | Raichu             |  0.02221% | 239    |  0.159% | 167    |  0.134% | 
 | 188  | Golduck            |  0.02180% | 63     |  0.042% | 49     |  0.039% | 
 | 189  | Wailord            |  0.01991% | 94     |  0.062% | 80     |  0.064% | 
 | 190  | Mantine            |  0.01984% | 118    |  0.078% | 92     |  0.074% | 
 | 191  | Rhydon             |  0.01867% | 62     |  0.041% | 44     |  0.035% | 
 | 192  | Rotom              |  0.01852% | 131    |  0.087% | 96     |  0.077% | 
 | 193  | Tauros             |  0.01823% | 256    |  0.170% | 192    |  0.154% | 
 | 194  | Aron               |  0.01823% | 89     |  0.059% | 73     |  0.059% | 
 | 195  | Octillery          |  0.01808% | 421    |  0.279% | 361    |  0.290% | 
 | 196  | Dewgong            |  0.01796% | 225    |  0.149% | 179    |  0.144% | 
 | 197  | Politoed           |  0.01778% | 67     |  0.044% | 58     |  0.047% | 
 | 198  | Buizel             |  0.01716% | 81     |  0.054% | 50     |  0.040% | 
 | 199  | Gastly             |  0.01690% | 29     |  0.019% | 28     |  0.022% | 
 | 200  | Swalot             |  0.01618% | 29     |  0.019% | 21     |  0.017% | 
 | 201  | Rapidash           |  0.01613% | 217    |  0.144% | 163    |  0.131% | 
 | 202  | Rattata            |  0.01608% | 72     |  0.048% | 54     |  0.043% | 
 | 203  | Dragonair          |  0.01582% | 150    |  0.100% | 85     |  0.068% | 
 | 204  | Dodrio             |  0.01454% | 104    |  0.069% | 85     |  0.068% | 
 | 205  | Wigglytuff         |  0.01453% | 194    |  0.129% | 174    |  0.140% | 
 | 206  | Parasect           |  0.01365% | 184    |  0.122% | 146    |  0.117% | 
 | 207  | Grumpig            |  0.01318% | 80     |  0.053% | 57     |  0.046% | 
 | 208  | Noctowl            |  0.01317% | 51     |  0.034% | 32     |  0.026% | 
 | 209  | Mr. Mime           |  0.01236% | 62     |  0.041% | 50     |  0.040% | 
 | 210  | Bastiodon          |  0.01229% | 61     |  0.040% | 45     |  0.036% | 
 | 211  | Bibarel            |  0.01174% | 67     |  0.044% | 52     |  0.042% | 
 | 212  | Magcargo           |  0.01044% | 74     |  0.049% | 53     |  0.043% | 
 | 213  | Stantler           |  0.01023% | 23     |  0.015% | 12     |  0.010% | 
 | 214  | Slugma             |  0.00987% | 97     |  0.064% | 95     |  0.076% | 
 | 215  | Zangoose           |  0.00953% | 75     |  0.050% | 63     |  0.051% | 
 | 216  | Xatu               |  0.00940% | 65     |  0.043% | 40     |  0.032% | 
 | 217  | Cleffa             |  0.00863% | 11     |  0.007% | 5      |  0.004% | 
 | 218  | Solrock            |  0.00862% | 23     |  0.015% | 19     |  0.015% | 
 | 219  | Sudowoodo          |  0.00836% | 27     |  0.018% | 22     |  0.018% | 
 | 220  | Chatot             |  0.00827% | 22     |  0.015% | 19     |  0.015% | 
 | 221  | Sableye            |  0.00790% | 90     |  0.060% | 63     |  0.051% | 
 | 222  | Gligar             |  0.00783% | 18     |  0.012% | 15     |  0.012% | 
 | 223  | Ariados            |  0.00761% | 48     |  0.032% | 42     |  0.034% | 
 | 224  | Granbull           |  0.00716% | 47     |  0.031% | 39     |  0.031% | 
 | 225  | Castform           |  0.00697% | 38     |  0.025% | 37     |  0.030% | 
 | 226  | Seviper            |  0.00669% | 44     |  0.029% | 35     |  0.028% | 
 | 227  | Arbok              |  0.00663% | 116    |  0.077% | 113    |  0.091% | 
 | 228  | Flareon            |  0.00653% | 127    |  0.084% | 94     |  0.075% | 
 | 229  | Beautifly          |  0.00650% | 71     |  0.047% | 57     |  0.046% | 
 | 230  | Bidoof             |  0.00632% | 31     |  0.021% | 27     |  0.022% | 
 | 231  | Cherrim            |  0.00620% | 26     |  0.017% | 23     |  0.018% | 
 | 232  | Chimecho           |  0.00600% | 39     |  0.026% | 28     |  0.022% | 
 | 233  | Electabuzz         |  0.00598% | 42     |  0.028% | 31     |  0.025% | 
 | 234  | Persian            |  0.00591% | 40     |  0.027% | 33     |  0.027% | 
 | 235  | Tropius            |  0.00521% | 61     |  0.040% | 55     |  0.044% | 
 | 236  | Sunflora           |  0.00515% | 21     |  0.014% | 16     |  0.013% | 
 | 237  | Girafarig          |  0.00465% | 98     |  0.065% | 67     |  0.054% | 
 | 238  | Sneasel            |  0.00446% | 5      |  0.003% | 5      |  0.004% | 
 | 239  | Fearow             |  0.00414% | 47     |  0.031% | 28     |  0.022% | 
 | 240  | Kricketune         |  0.00408% | 25     |  0.017% | 20     |  0.016% | 
 | 241  | Dustox             |  0.00391% | 32     |  0.021% | 22     |  0.018% | 
 | 242  | Starly             |  0.00374% | 30     |  0.020% | 19     |  0.015% | 
 | 243  | Shelgon            |  0.00366% | 12     |  0.008% | 11     |  0.009% | 
 | 244  | Delibird           |  0.00353% | 42     |  0.028% | 28     |  0.022% | 
 | 245  | Exploud            |  0.00352% | 68     |  0.045% | 53     |  0.043% | 
 | 246  | Mightyena          |  0.00349% | 22     |  0.015% | 20     |  0.016% | 
 | 247  | Farfetch'd         |  0.00328% | 12     |  0.008% | 10     |  0.008% | 
 | 248  | Pidgeotto          |  0.00320% | 10     |  0.007% | 4      |  0.003% | 
 | 249  | Wormadam-Sandy     |  0.00318% | 9      |  0.006% | 8      |  0.006% | 
 | 250  | Tangela            |  0.00317% | 13     |  0.009% | 6      |  0.005% | 
 | 251  | Voltorb            |  0.00316% | 5      |  0.003% | 4      |  0.003% | 
 | 252  | Doduo              |  0.00313% | 24     |  0.016% | 7      |  0.006% | 
 | 253  | Turtwig            |  0.00313% | 18     |  0.012% | 16     |  0.013% | 
 | 254  | Magnemite          |  0.00313% | 9      |  0.006% | 5      |  0.004% | 
 | 255  | Lunatone           |  0.00312% | 22     |  0.015% | 19     |  0.015% | 
 | 256  | Machop             |  0.00298% | 9      |  0.006% | 5      |  0.004% | 
 | 257  | Slakoth            |  0.00297% | 8      |  0.005% | 4      |  0.003% | 
 | 258  | Hoothoot           |  0.00297% | 8      |  0.005% | 8      |  0.006% | 
 | 259  | Chikorita          |  0.00293% | 11     |  0.007% | 8      |  0.006% | 
 | 260  | Magikarp           |  0.00285% | 8      |  0.005% | 7      |  0.006% | 
 | 261  | Hippopotas         |  0.00282% | 8      |  0.005% | 5      |  0.004% | 
 | 262  | Luvdisc            |  0.00274% | 14     |  0.009% | 12     |  0.010% | 
 | 263  | Mothim             |  0.00271% | 13     |  0.009% | 5      |  0.004% | 
 | 264  | Yanma              |  0.00269% | 12     |  0.008% | 10     |  0.008% | 
 | 265  | Poliwhirl          |  0.00266% | 10     |  0.007% | 8      |  0.006% | 
 | 266  | Pelipper           |  0.00263% | 9      |  0.006% | 8      |  0.006% | 
 | 267  | Vespiquen          |  0.00258% | 42     |  0.028% | 32     |  0.026% | 
 | 268  | Machoke            |  0.00258% | 9      |  0.006% | 8      |  0.006% | 
 | 269  | Phione             |  0.00254% | 6      |  0.004% | 5      |  0.004% | 
 | 270  | Seaking            |  0.00238% | 17     |  0.011% | 14     |  0.011% | 
 | 271  | Onix               |  0.00231% | 9      |  0.006% | 9      |  0.007% | 
 | 272  | Ponyta             |  0.00228% | 12     |  0.008% | 10     |  0.008% | 
 | 273  | Weepinbell         |  0.00226% | 4      |  0.003% | 4      |  0.003% | 
 | 274  | Pachirisu          |  0.00212% | 23     |  0.015% | 17     |  0.014% | 
 | 275  | Wooper             |  0.00211% | 10     |  0.007% | 9      |  0.007% | 
 | 276  | Unown              |  0.00210% | 5      |  0.003% | 4      |  0.003% | 
 | 277  | Nosepass           |  0.00206% | 8      |  0.005% | 8      |  0.006% | 
 | 278  | Furret             |  0.00195% | 9      |  0.006% | 9      |  0.007% | 
 | 279  | Wartortle          |  0.00187% | 19     |  0.013% | 12     |  0.010% | 
 | 280  | Mawile             |  0.00162% | 29     |  0.019% | 23     |  0.018% | 
 | 281  | Kadabra            |  0.00159% | 3      |  0.002% | 3      |  0.002% | 
 | 282  | Paras              |  0.00155% | 6      |  0.004% | 3      |  0.002% | 
 | 283  | Loudred            |  0.00151% | 4      |  0.003% | 4      |  0.003% | 
 | 284  | Murkrow            |  0.00148% | 8      |  0.005% | 7      |  0.006% | 
 | 285  | Piloswine          |  0.00140% | 5      |  0.003% | 5      |  0.004% | 
 | 286  | Abra               |  0.00137% | 5      |  0.003% | 3      |  0.002% | 
 | 287  | Grovyle            |  0.00133% | 4      |  0.003% | 4      |  0.003% | 
 | 288  | Psyduck            |  0.00127% | 4      |  0.003% | 4      |  0.003% | 
 | 289  | Carnivine          |  0.00122% | 9      |  0.006% | 9      |  0.007% | 
 | 290  | Magmar             |  0.00121% | 60     |  0.040% | 33     |  0.027% | 
 | 291  | Pichu              |  0.00119% | 5      |  0.003% | 4      |  0.003% | 
 | 292  | Munchlax           |  0.00117% | 6      |  0.004% | 5      |  0.004% | 
 | 293  | Roselia            |  0.00114% | 3      |  0.002% | 3      |  0.002% | 
 | 294  | Monferno           |  0.00114% | 6      |  0.004% | 6      |  0.005% | 
 | 295  | Squirtle           |  0.00112% | 12     |  0.008% | 10     |  0.008% | 
 | 296  | Piplup             |  0.00112% | 8      |  0.005% | 6      |  0.005% | 
 | 297  | Volbeat            |  0.00110% | 4      |  0.003% | 2      |  0.002% | 
 | 298  | Clefairy           |  0.00109% | 7      |  0.005% | 6      |  0.005% | 
 | 299  | Shuppet            |  0.00108% | 4      |  0.003% | 4      |  0.003% | 
 | 300  | Eevee              |  0.00106% | 3      |  0.002% | 3      |  0.002% | 
 | 301  | Bulbasaur          |  0.00101% | 3      |  0.002% | 2      |  0.002% | 
 | 302  | Togepi             |  0.00093% | 3      |  0.002% | 3      |  0.002% | 
 | 303  | Pineco             |  0.00089% | 3      |  0.002% | 3      |  0.002% | 
 | 304  | Staravia           |  0.00089% | 4      |  0.003% | 4      |  0.003% | 
 | 305  | Buneary            |  0.00087% | 15     |  0.010% | 1      |  0.001% | 
 | 306  | Geodude            |  0.00084% | 7      |  0.005% | 7      |  0.006% | 
 | 307  | Phanpy             |  0.00083% | 10     |  0.007% | 9      |  0.007% | 
 | 308  | Aipom              |  0.00078% | 3      |  0.002% | 3      |  0.002% | 
 | 309  | Shinx              |  0.00078% | 3      |  0.002% | 2      |  0.002% | 
 | 310  | Shroomish          |  0.00076% | 3      |  0.002% | 3      |  0.002% | 
 | 311  | Huntail            |  0.00074% | 30     |  0.020% | 25     |  0.020% | 
 | 312  | Taillow            |  0.00074% | 14     |  0.009% | 5      |  0.004% | 
 | 313  | Treecko            |  0.00072% | 10     |  0.007% | 9      |  0.007% | 
 | 314  | Skorupi            |  0.00069% | 3      |  0.002% | 2      |  0.002% | 
 | 315  | Wailmer            |  0.00066% | 4      |  0.003% | 3      |  0.002% | 
 | 316  | Corsola            |  0.00064% | 3      |  0.002% | 3      |  0.002% | 
 | 317  | Chimchar           |  0.00059% | 3      |  0.002% | 3      |  0.002% | 
 | 318  | Graveler           |  0.00058% | 5      |  0.003% | 4      |  0.003% | 
 | 319  | Luxio              |  0.00058% | 2      |  0.001% | 2      |  0.002% | 
 | 320  | Metapod            |  0.00054% | 2      |  0.001% | 2      |  0.002% | 
 | 321  | Kakuna             |  0.00054% | 60     |  0.040% | 57     |  0.046% | 
 | 322  | Togetic            |  0.00054% | 6      |  0.004% | 4      |  0.003% | 
 | 323  | Masquerain         |  0.00052% | 12     |  0.008% | 11     |  0.009% | 
 | 324  | Baltoy             |  0.00051% | 3      |  0.002% | 3      |  0.002% | 
 | 325  | Snorunt            |  0.00051% | 6      |  0.004% | 5      |  0.004% | 
