 Total battles: 75374
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 137  | Lapras             |  0.00530% | 442    |  0.293% | 360    |  0.289% | 
 | 138  | Pidgeot            |  0.00502% | 94     |  0.062% | 59     |  0.047% | 
 | 139  | Absol              |  0.00433% | 646    |  0.429% | 528    |  0.424% | 
 | 140  | Hitmonlee          |  0.00358% | 448    |  0.297% | 331    |  0.266% | 
 | 141  | Haunter            |  0.00355% | 135    |  0.090% | 111    |  0.089% | 
 | 142  | Lopunny            |  0.00354% | 167    |  0.111% | 154    |  0.124% | 
 | 143  | Pikachu            |  0.00335% | 626    |  0.415% | 485    |  0.390% | 
 | 144  | Octillery          |  0.00320% | 421    |  0.279% | 361    |  0.290% | 
 | 145  | Sharpedo           |  0.00316% | 66     |  0.044% | 50     |  0.040% | 
 | 146  | Zangoose           |  0.00261% | 75     |  0.050% | 63     |  0.051% | 
 | 147  | Ninjask            |  0.00239% | 246    |  0.163% | 199    |  0.160% | 
 | 148  | Linoone            |  0.00229% | 282    |  0.187% | 222    |  0.178% | 
 | 149  | Drifblim           |  0.00224% | 296    |  0.196% | 240    |  0.193% | 
 | 150  | Magmortar          |  0.00223% | 1108   |  0.735% | 933    |  0.749% | 
 | 151  | Rhydon             |  0.00221% | 62     |  0.041% | 44     |  0.035% | 
 | 152  | Glaceon            |  0.00219% | 435    |  0.289% | 284    |  0.228% | 
 | 153  | Tangrowth          |  0.00217% | 283    |  0.188% | 228    |  0.183% | 
 | 154  | Swalot             |  0.00215% | 29     |  0.019% | 21     |  0.017% | 
 | 155  | Lickilicky         |  0.00204% | 198    |  0.131% | 157    |  0.126% | 
 | 156  | Kecleon            |  0.00201% | 136    |  0.090% | 117    |  0.094% | 
 | 157  | Meganium           |  0.00196% | 342    |  0.227% | 266    |  0.214% | 
 | 158  | Dusclops           |  0.00196% | 86     |  0.057% | 69     |  0.055% | 
 | 159  | Golduck            |  0.00177% | 63     |  0.042% | 49     |  0.039% | 
 | 160  | Primeape           |  0.00174% | 475    |  0.315% | 394    |  0.316% | 
 | 161  | Solrock            |  0.00169% | 23     |  0.015% | 19     |  0.015% | 
 | 162  | Gastly             |  0.00168% | 29     |  0.019% | 28     |  0.022% | 
 | 163  | Armaldo            |  0.00168% | 253    |  0.168% | 176    |  0.141% | 
 | 164  | Granbull           |  0.00168% | 47     |  0.031% | 39     |  0.031% | 
 | 165  | Misdreavus         |  0.00160% | 25     |  0.017% | 23     |  0.018% | 
 | 166  | Ampharos           |  0.00149% | 312    |  0.207% | 261    |  0.210% | 
 | 167  | Rapidash           |  0.00141% | 217    |  0.144% | 163    |  0.131% | 
 | 168  | Wailord            |  0.00140% | 94     |  0.062% | 80     |  0.064% | 
 | 169  | Torkoal            |  0.00137% | 407    |  0.270% | 342    |  0.275% | 
 | 170  | Lumineon           |  0.00134% | 105    |  0.070% | 102    |  0.082% | 
 | 171  | Houndoom           |  0.00127% | 1259   |  0.835% | 1015   |  0.815% | 
 | 172  | Poliwrath          |  0.00120% | 174    |  0.115% | 140    |  0.112% | 
 | 173  | Golem              |  0.00107% | 399    |  0.265% | 324    |  0.260% | 
 | 174  | Beedrill           |  0.00097% | 121    |  0.080% | 118    |  0.095% | 
 | 175  | Purugly            |  0.00096% | 210    |  0.139% | 186    |  0.149% | 
 | 176  | Luxray             |  0.00088% | 470    |  0.312% | 380    |  0.305% | 
 | 177  | Shiftry            |  0.00087% | 170    |  0.113% | 138    |  0.111% | 
 | 178  | Dodrio             |  0.00079% | 104    |  0.069% | 85     |  0.068% | 
 | 179  | Crawdaunt          |  0.00076% | 125    |  0.083% | 101    |  0.081% | 
 | 180  | Manectric          |  0.00057% | 99     |  0.066% | 79     |  0.063% | 
 | 181  | Jumpluff           |  0.00056% | 179    |  0.119% | 176    |  0.141% | 
 | 182  | Chansey            |  0.00052% | 121    |  0.080% | 96     |  0.077% | 
 | 183  | Raichu             |  0.00050% | 239    |  0.159% | 167    |  0.134% | 
 | 184  | Shedinja           |  0.00043% | 300    |  0.199% | 189    |  0.152% | 
 | 185  | Phione             |  0.00042% | 6      |  0.004% | 5      |  0.004% | 
 | 186  | Electabuzz         |  0.00038% | 42     |  0.028% | 31     |  0.025% | 
 | 187  | Altaria            |  0.00036% | 302    |  0.200% | 232    |  0.186% | 
 | 188  | Ditto              |  0.00035% | 42     |  0.028% | 37     |  0.030% | 
 | 189  | Victreebel         |  0.00033% | 163    |  0.108% | 120    |  0.096% | 
 | 190  | Scyther            |  0.00031% | 298    |  0.198% | 240    |  0.193% | 
 | 191  | Gligar             |  0.00026% | 18     |  0.012% | 15     |  0.012% | 
 | 192  | Whiscash           |  0.00025% | 267    |  0.177% | 212    |  0.170% | 
 | 193  | Grumpig            |  0.00025% | 80     |  0.053% | 57     |  0.046% | 
 | 194  | Slugma             |  0.00025% | 97     |  0.064% | 95     |  0.076% | 
 | 195  | Magnemite          |  0.00025% | 9      |  0.006% | 5      |  0.004% | 
 | 196  | Glalie             |  0.00024% | 83     |  0.055% | 66     |  0.053% | 
 | 197  | Ninetales          |  0.00019% | 264    |  0.175% | 186    |  0.149% | 
 | 198  | Politoed           |  0.00019% | 67     |  0.044% | 58     |  0.047% | 
 | 199  | Sudowoodo          |  0.00016% | 27     |  0.018% | 22     |  0.018% | 
 | 200  | Chatot             |  0.00016% | 22     |  0.015% | 19     |  0.015% | 
 | 201  | Sunflora           |  0.00016% | 21     |  0.014% | 16     |  0.013% | 
 | 202  | Tauros             |  0.00015% | 256    |  0.170% | 192    |  0.154% | 
 | 203  | Rotom              |  0.00014% | 131    |  0.087% | 96     |  0.077% | 
 | 204  | Raticate           |  0.00014% | 115    |  0.076% | 91     |  0.073% | 
 | 205  | Gorebyss           |  0.00013% | 33     |  0.022% | 29     |  0.023% | 
 | 206  | Fearow             |  0.00012% | 47     |  0.031% | 28     |  0.022% | 
 | 207  | Machoke            |  0.00011% | 9      |  0.006% | 8      |  0.006% | 
 | 208  | Dunsparce          |  0.00010% | 287    |  0.190% | 229    |  0.184% | 
 | 209  | Sableye            |  0.00009% | 90     |  0.060% | 63     |  0.051% | 
 | 210  | Dewgong            |  0.00008% | 225    |  0.149% | 179    |  0.144% | 
 | 211  | Muk                |  0.00007% | 71     |  0.047% | 52     |  0.042% | 
 | 212  | Cherrim            |  0.00007% | 26     |  0.017% | 23     |  0.018% | 
 | 213  | Regice             |  0.00007% | 324    |  0.215% | 250    |  0.201% | 
 | 214  | Bibarel            |  0.00006% | 67     |  0.044% | 52     |  0.042% | 
 | 215  | Flareon            |  0.00006% | 127    |  0.084% | 94     |  0.075% | 
 | 216  | Mantine            |  0.00006% | 118    |  0.078% | 92     |  0.074% | 
 | 217  | Weepinbell         |  0.00005% | 4      |  0.003% | 4      |  0.003% | 
 | 218  | Chikorita          |  0.00005% | 11     |  0.007% | 8      |  0.006% | 
 | 219  | Bastiodon          |  0.00005% | 61     |  0.040% | 45     |  0.036% | 
 | 220  | Delibird           |  0.00004% | 42     |  0.028% | 28     |  0.022% | 
 | 221  | Unown              |  0.00004% | 5      |  0.003% | 4      |  0.003% | 
 | 222  | Shuppet            |  0.00004% | 4      |  0.003% | 4      |  0.003% | 
 | 223  | Magcargo           |  0.00004% | 74     |  0.049% | 53     |  0.043% | 
 | 224  | Girafarig          |  0.00004% | 98     |  0.065% | 67     |  0.054% | 
 | 225  | Clamperl           |  0.00003% | 38     |  0.025% | 33     |  0.027% | 
 | 226  | Tangela            |  0.00003% | 13     |  0.009% | 6      |  0.005% | 
 | 227  | Pinsir             |  0.00003% | 234    |  0.155% | 184    |  0.148% | 
 | 228  | Mawile             |  0.00002% | 29     |  0.019% | 23     |  0.018% | 
 | 229  | Chimecho           |  0.00002% | 39     |  0.026% | 28     |  0.022% | 
 | 230  | Relicanth          |  0.00001% | 60     |  0.040% | 44     |  0.035% | 
 | 231  | Farfetch'd         |  0.00001% | 12     |  0.008% | 10     |  0.008% | 
 | 232  | Pachirisu          |  0.00001% | 23     |  0.015% | 17     |  0.014% | 
 | 233  | Aron               |  0.00001% | 89     |  0.059% | 73     |  0.059% | 
 | 234  | Wartortle          |  0.00001% | 19     |  0.013% | 12     |  0.010% | 
 | 235  | Squirtle           |  0.00001% | 12     |  0.008% | 10     |  0.008% | 
 | 236  | Seaking            |  0.00000% | 17     |  0.011% | 14     |  0.011% | 
 | 237  | Butterfree         |  0.00000% | 106    |  0.070% | 103    |  0.083% | 
 | 238  | Voltorb            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 239  | Kricketune         |  0.00000% | 25     |  0.017% | 20     |  0.016% | 
 | 240  | Mr. Mime           |  0.00000% | 62     |  0.041% | 50     |  0.040% | 
 | 241  | Vespiquen          |  0.00000% | 42     |  0.028% | 32     |  0.026% | 
 | 242  | Seviper            |  0.00000% | 44     |  0.029% | 35     |  0.028% | 
 | 243  | Persian            |  0.00000% | 40     |  0.027% | 33     |  0.027% | 
 | 244  | Rattata            |  0.00000% | 72     |  0.048% | 54     |  0.043% | 
 | 245  | Wigglytuff         |  0.00000% | 194    |  0.129% | 174    |  0.140% | 
 | 246  | Paras              |  0.00000% | 6      |  0.004% | 3      |  0.002% | 
 | 247  | Wormadam-Sandy     |  0.00000% | 9      |  0.006% | 8      |  0.006% | 
 | 248  | Exploud            |  0.00000% | 68     |  0.045% | 53     |  0.043% | 
 | 249  | Bidoof             |  0.00000% | 31     |  0.021% | 27     |  0.022% | 
 | 250  | Ponyta             |  0.00000% | 12     |  0.008% | 10     |  0.008% | 
 | 251  | Wooper             |  0.00000% | 10     |  0.007% | 9      |  0.007% | 
 | 252  | Turtwig            |  0.00000% | 18     |  0.012% | 16     |  0.013% | 
 | 253  | Buizel             |  0.00000% | 81     |  0.054% | 50     |  0.040% | 
 | 254  | Tropius            |  0.00000% | 61     |  0.040% | 55     |  0.044% | 
 | 255  | Buneary            |  0.00000% | 15     |  0.010% | 1      |  0.001% | 
 | 256  | Doduo              |  0.00000% | 24     |  0.016% | 7      |  0.006% | 
 | 257  | Taillow            |  0.00000% | 14     |  0.009% | 5      |  0.004% | 
 | 258  | Starly             |  0.00000% | 30     |  0.020% | 19     |  0.015% | 
 | 259  | Onix               |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 260  | Ariados            |  0.00000% | 48     |  0.032% | 42     |  0.034% | 
 | 261  | Parasect           |  0.00000% | 184    |  0.122% | 146    |  0.117% | 
 | 262  | Mightyena          |  0.00000% | 22     |  0.015% | 20     |  0.016% | 
 | 263  | Carnivine          |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 264  | Mothim             |  0.00000% | 13     |  0.009% | 5      |  0.004% | 
 | 265  | Clefairy           |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 266  | Dustox             |  0.00000% | 32     |  0.021% | 22     |  0.018% | 
 | 267  | Arbok              |  0.00000% | 116    |  0.077% | 113    |  0.091% | 
 | 268  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 269  | Beautifly          |  0.00000% | 71     |  0.047% | 57     |  0.046% | 
 | 270  | Munchlax           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 271  | Lunatone           |  0.00000% | 22     |  0.015% | 19     |  0.015% | 
 | 272  | Cleffa             |  0.00000% | 11     |  0.007% | 5      |  0.004% | 
 | 273  | Murkrow            |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 274  | Stantler           |  0.00000% | 23     |  0.015% | 12     |  0.010% | 
 | 275  | Pelipper           |  0.00000% | 9      |  0.006% | 8      |  0.006% | 
 | 276  | Treecko            |  0.00000% | 10     |  0.007% | 9      |  0.007% | 
 | 277  | Grotle             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 278  | Piplup             |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 279  | Croagunk           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 280  | Delcatty           |  0.00000% | 14     |  0.009% | 10     |  0.008% | 
 | 281  | Minun              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 282  | Sneasel            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 283  | Shellder           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 284  | Volbeat            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 285  | Pichu              |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 286  | Poliwhirl          |  0.00000% | 10     |  0.007% | 8      |  0.006% | 
 | 287  | Yanma              |  0.00000% | 12     |  0.008% | 10     |  0.008% | 
 | 288  | Luvdisc            |  0.00000% | 14     |  0.009% | 12     |  0.010% | 
 | 289  | Marshtomp          |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 290  | Skitty             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 291  | Noctowl            |  0.00000% | 51     |  0.034% | 32     |  0.026% | 
 | 292  | Togepi             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 293  | Vigoroth           |  0.00000% | 23     |  0.015% | 17     |  0.014% | 
 | 294  | Illumise           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 295  | Bellossom          |  0.00000% | 22     |  0.015% | 15     |  0.012% | 
 | 296  | Phanpy             |  0.00000% | 10     |  0.007% | 9      |  0.007% | 
 | 297  | Bayleef            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 298  | Totodile           |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 299  | Graveler           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 300  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Baltoy             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 302  | Drifloon           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 303  | Bronzor            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 304  | Growlithe          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 305  | Wailmer            |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 306  | Snover             |  0.00000% | 10     |  0.007% | 9      |  0.007% | 
 | 307  | Corphish           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 308  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Cubone             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 310  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Oddish             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 312  | Goldeen            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 313  | Quilava            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 314  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Seedot             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 316  | Eevee              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 317  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Snubbull           |  0.00000% | 40     |  0.027% | 40     |  0.032% | 
 | 319  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Slakoth            |  0.00000% | 8      |  0.005% | 4      |  0.003% | 
 | 321  | Ledian             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 322  | Huntail            |  0.00000% | 30     |  0.020% | 25     |  0.020% | 
 | 323  | Piloswine          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 324  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
