 Total battles: 857340
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 306  | Comfey             |  0.30775% | 5277   |  0.308% | 3666   |  0.285% | 
 | 307  | Overqwil           |  0.30600% | 5247   |  0.306% | 4006   |  0.311% | 
 | 308  | Raikou             |  0.30408% | 5214   |  0.304% | 4071   |  0.317% | 
 | 309  | Arboliva           |  0.30280% | 5192   |  0.303% | 3760   |  0.292% | 
 | 310  | Rhyperior          |  0.30000% | 5144   |  0.300% | 3859   |  0.300% | 
 | 311  | Cetitan            |  0.29889% | 5125   |  0.299% | 3628   |  0.282% | 
 | 312  | Froslass           |  0.29825% | 5114   |  0.298% | 4138   |  0.322% | 
 | 313  | Bronzong           |  0.29708% | 5094   |  0.297% | 4171   |  0.324% | 
 | 314  | Drapion            |  0.29638% | 5082   |  0.296% | 3854   |  0.300% | 
 | 315  | Scrafty            |  0.29568% | 5070   |  0.296% | 3640   |  0.283% | 
 | 316  | Honchkrow          |  0.29487% | 5056   |  0.295% | 3576   |  0.278% | 
 | 317  | Drifblim           |  0.29335% | 5030   |  0.293% | 3795   |  0.295% | 
 | 318  | Mantine            |  0.28938% | 4962   |  0.289% | 3803   |  0.296% | 
 | 319  | Scyther            |  0.28419% | 4873   |  0.284% | 3559   |  0.277% | 
 | 320  | Thundurus          |  0.28244% | 4843   |  0.282% | 3753   |  0.292% | 
 | 321  | Necrozma           |  0.28239% | 4842   |  0.282% | 3361   |  0.261% | 
 | 322  | Iron Thorns        |  0.27947% | 4792   |  0.279% | 3322   |  0.258% | 
 | 323  | Clawitzer          |  0.27737% | 4756   |  0.277% | 3539   |  0.275% | 
 | 324  | Masquerain         |  0.27632% | 4738   |  0.276% | 4172   |  0.324% | 
 | 325  | Dusclops           |  0.27550% | 4724   |  0.276% | 3610   |  0.281% | 
 | 326  | Cyclizar           |  0.26985% | 4627   |  0.270% | 3279   |  0.255% | 
 | 327  | Centiskorch        |  0.26938% | 4619   |  0.269% | 3482   |  0.271% | 
 | 328  | Morpeko            |  0.26734% | 4584   |  0.267% | 3408   |  0.265% | 
 | 329  | Leavanny           |  0.26716% | 4581   |  0.267% | 3734   |  0.290% | 
 | 330  | Togedemaru         |  0.26664% | 4572   |  0.267% | 3311   |  0.257% | 
 | 331  | Durant             |  0.26617% | 4564   |  0.266% | 3487   |  0.271% | 
 | 332  | Xatu               |  0.26600% | 4561   |  0.266% | 3555   |  0.276% | 
 | 333  | Archeops           |  0.26559% | 4554   |  0.266% | 3384   |  0.263% | 
 | 334  | Pangoro            |  0.26366% | 4521   |  0.264% | 3336   |  0.259% | 
 | 335  | Steelix-Mega       |  0.26331% | 4515   |  0.263% | 3494   |  0.272% | 
 | 336  | Poliwrath          |  0.26244% | 4500   |  0.262% | 3442   |  0.268% | 
 | 337  | Appletun           |  0.26017% | 4461   |  0.260% | 3068   |  0.239% | 
 | 338  | Mismagius          |  0.25935% | 4447   |  0.259% | 3253   |  0.253% | 
 | 339  | Rabsca             |  0.25912% | 4443   |  0.259% | 2888   |  0.225% | 
 | 340  | Indeedee           |  0.25853% | 4433   |  0.259% | 3418   |  0.266% | 
 | 341  | Emboar             |  0.25766% | 4418   |  0.258% | 3176   |  0.247% | 
 | 342  | Omastar            |  0.25503% | 4373   |  0.255% | 3168   |  0.246% | 
 | 343  | Duraludon          |  0.25352% | 4347   |  0.254% | 3357   |  0.261% | 
 | 344  | Diggersby          |  0.25130% | 4309   |  0.251% | 3119   |  0.243% | 
 | 345  | Glaceon            |  0.24792% | 4251   |  0.248% | 2751   |  0.214% | 
 | 346  | Sandslash-Alola    |  0.24757% | 4245   |  0.248% | 3064   |  0.238% | 
 | 347  | Uxie               |  0.24442% | 4191   |  0.244% | 3620   |  0.281% | 
 | 348  | Aron               |  0.24378% | 4180   |  0.244% | 3000   |  0.233% | 
 | 349  | Dusknoir           |  0.24325% | 4171   |  0.243% | 3142   |  0.244% | 
 | 350  | Azelf              |  0.24162% | 4143   |  0.242% | 3538   |  0.275% | 
 | 351  | Dhelmise           |  0.24080% | 4129   |  0.241% | 2997   |  0.233% | 
 | 352  | Lurantis           |  0.24022% | 4119   |  0.240% | 2985   |  0.232% | 
 | 353  | Runerigus          |  0.24016% | 4118   |  0.240% | 3297   |  0.256% | 
 | 354  | Slaking            |  0.23911% | 4100   |  0.239% | 2954   |  0.230% | 
 | 355  | Glalie-Mega        |  0.23590% | 4045   |  0.236% | 2937   |  0.228% | 
 | 356  | Claydol            |  0.23503% | 4030   |  0.235% | 3171   |  0.247% | 
 | 357  | Pincurchin         |  0.23211% | 3980   |  0.232% | 3295   |  0.256% | 
 | 358  | Zygarde-10%        |  0.23118% | 3964   |  0.231% | 2747   |  0.214% | 
 | 359  | Entei              |  0.23077% | 3957   |  0.231% | 3079   |  0.239% | 
 | 360  | Cramorant          |  0.23007% | 3945   |  0.230% | 3150   |  0.245% | 
 | 361  | Sigilyph           |  0.22838% | 3916   |  0.228% | 2708   |  0.211% | 
 | 362  | Turtonator         |  0.22436% | 3847   |  0.224% | 2752   |  0.214% | 
 | 363  | Enamorus-Therian   |  0.21730% | 3726   |  0.217% | 2653   |  0.206% | 
 | 364  | Linoone            |  0.21625% | 3708   |  0.216% | 2623   |  0.204% | 
 | 365  | Steelix            |  0.21561% | 3697   |  0.216% | 2887   |  0.224% | 
 | 366  | Audino-Mega        |  0.21444% | 3677   |  0.214% | 2630   |  0.205% | 
 | 367  | Indeedee-F         |  0.21433% | 3675   |  0.214% | 3068   |  0.239% | 
 | 368  | Exeggutor          |  0.21427% | 3674   |  0.214% | 2684   |  0.209% | 
 | 369  | Braviary           |  0.21427% | 3674   |  0.214% | 2631   |  0.205% | 
 | 370  | Registeel          |  0.21392% | 3668   |  0.214% | 2176   |  0.169% | 
 | 371  | Meowstic           |  0.21240% | 3642   |  0.212% | 2801   |  0.218% | 
 | 372  | Diancie            |  0.21158% | 3628   |  0.212% | 2773   |  0.216% | 
 | 373  | Lanturn            |  0.21065% | 3612   |  0.211% | 2737   |  0.213% | 
 | 374  | Butterfree         |  0.21059% | 3611   |  0.211% | 2619   |  0.204% | 
 | 375  | Abomasnow          |  0.21018% | 3604   |  0.210% | 2830   |  0.220% | 
 | 376  | Komala             |  0.20954% | 3593   |  0.210% | 2443   |  0.190% | 
 | 377  | Avalugg            |  0.20803% | 3567   |  0.208% | 2559   |  0.199% | 
 | 378  | Ursaring           |  0.20704% | 3550   |  0.207% | 2518   |  0.196% | 
 | 379  | Articuno           |  0.20488% | 3513   |  0.205% | 2425   |  0.189% | 
 | 380  | Sharpedo           |  0.20167% | 3458   |  0.202% | 2421   |  0.188% | 
 | 381  | Escavalier         |  0.19969% | 3424   |  0.200% | 2678   |  0.208% | 
 | 382  | Vanilluxe          |  0.19951% | 3421   |  0.200% | 2704   |  0.210% | 
 | 383  | Scovillain         |  0.19940% | 3419   |  0.199% | 2413   |  0.188% | 
 | 384  | Zarude             |  0.19356% | 3319   |  0.194% | 2481   |  0.193% | 
 | 385  | Rhydon             |  0.19187% | 3290   |  0.192% | 2408   |  0.187% | 
 | 386  | Ariados            |  0.19146% | 3283   |  0.191% | 2813   |  0.219% | 
 | 387  | Golem-Alola        |  0.18954% | 3250   |  0.190% | 2523   |  0.196% | 
 | 388  | Beartic            |  0.18814% | 3226   |  0.188% | 2215   |  0.172% | 
 | 389  | Spidops            |  0.18744% | 3214   |  0.187% | 2875   |  0.224% | 
 | 390  | Golem              |  0.18470% | 3167   |  0.185% | 2684   |  0.209% | 
 | 391  | Crustle            |  0.18295% | 3137   |  0.183% | 2360   |  0.184% | 
 | 392  | Meganium           |  0.18213% | 3123   |  0.182% | 2363   |  0.184% | 
 | 393  | Vileplume          |  0.18172% | 3116   |  0.182% | 2177   |  0.169% | 
 | 394  | Rampardos          |  0.18149% | 3112   |  0.181% | 2188   |  0.170% | 
 | 395  | Toedscruel         |  0.18126% | 3108   |  0.181% | 2320   |  0.180% | 
 | 396  | Swoobat            |  0.17998% | 3086   |  0.180% | 2246   |  0.175% | 
 | 397  | Hitmonchan         |  0.17992% | 3085   |  0.180% | 2236   |  0.174% | 
 | 398  | Lycanroc-Midnight  |  0.17910% | 3071   |  0.179% | 2039   |  0.159% | 
 | 399  | Kabutops           |  0.17881% | 3066   |  0.179% | 2266   |  0.176% | 
 | 400  | Murkrow            |  0.17840% | 3059   |  0.178% | 2329   |  0.181% | 
 | 401  | Dudunsparce        |  0.17653% | 3027   |  0.177% | 2170   |  0.169% | 
 | 402  | Regice             |  0.17613% | 3020   |  0.176% | 2111   |  0.164% | 
 | 403  | Sandaconda         |  0.17583% | 3015   |  0.176% | 2331   |  0.181% | 
 | 404  | Flareon            |  0.17449% | 2992   |  0.174% | 2192   |  0.170% | 
 | 405  | Electrode          |  0.17379% | 2980   |  0.174% | 2534   |  0.197% | 
 | 406  | Cryogonal          |  0.17379% | 2980   |  0.174% | 2057   |  0.160% | 
 | 407  | Armaldo            |  0.17292% | 2965   |  0.173% | 2154   |  0.167% | 
 | 408  | Mudsdale           |  0.17286% | 2964   |  0.173% | 2290   |  0.178% | 
 | 409  | Brute Bonnet       |  0.17181% | 2946   |  0.172% | 2125   |  0.165% | 
 | 410  | Orbeetle           |  0.17158% | 2942   |  0.172% | 2308   |  0.179% | 
 | 411  | Houndoom           |  0.17070% | 2927   |  0.171% | 2089   |  0.162% | 
 | 412  | Nidoqueen          |  0.16849% | 2889   |  0.168% | 2208   |  0.172% | 
 | 413  | Drampa             |  0.16738% | 2870   |  0.167% | 1952   |  0.152% | 
 | 414  | Wo-Chien           |  0.16709% | 2865   |  0.167% | 2189   |  0.170% | 
 | 415  | Tropius            |  0.16604% | 2847   |  0.166% | 2078   |  0.162% | 
 | 416  | Tauros             |  0.16586% | 2844   |  0.166% | 1965   |  0.153% | 
 | 417  | Exeggutor-Alola    |  0.16586% | 2844   |  0.166% | 2154   |  0.167% | 
 | 418  | Lilligant          |  0.16557% | 2839   |  0.166% | 2057   |  0.160% | 
 | 419  | Glastrier          |  0.16475% | 2825   |  0.165% | 2083   |  0.162% | 
 | 420  | Terrakion          |  0.16423% | 2816   |  0.164% | 1979   |  0.154% | 
 | 421  | Arbok              |  0.16394% | 2811   |  0.164% | 2151   |  0.167% | 
 | 422  | Emolga             |  0.16125% | 2765   |  0.161% | 2200   |  0.171% | 
 | 423  | Exploud            |  0.15991% | 2742   |  0.160% | 2093   |  0.163% | 
 | 424  | Alcremie           |  0.15881% | 2723   |  0.159% | 1872   |  0.146% | 
 | 425  | Revavroom          |  0.15816% | 2712   |  0.158% | 1950   |  0.152% | 
 | 426  | Lycanroc           |  0.15764% | 2703   |  0.158% | 2080   |  0.162% | 
 | 427  | Magmortar          |  0.15752% | 2701   |  0.158% | 1875   |  0.146% | 
 | 428  | Weezing            |  0.15735% | 2698   |  0.157% | 2142   |  0.167% | 
 | 429  | Chatot             |  0.15437% | 2647   |  0.154% | 1928   |  0.150% | 
 | 430  | Ampharos           |  0.15373% | 2636   |  0.154% | 1941   |  0.151% | 
 | 431  | Furret             |  0.15233% | 2612   |  0.152% | 1971   |  0.153% | 
 | 432  | Carracosta         |  0.15181% | 2603   |  0.152% | 1913   |  0.149% | 
 | 433  | Mr. Rime           |  0.15076% | 2585   |  0.151% | 1790   |  0.139% | 
 | 434  | Stoutland          |  0.15058% | 2582   |  0.151% | 1855   |  0.144% | 
 | 435  | Bellibolt          |  0.14930% | 2560   |  0.149% | 1874   |  0.146% | 
 | 436  | Articuno-Galar     |  0.14837% | 2544   |  0.148% | 1755   |  0.136% | 
 | 437  | Probopass          |  0.14784% | 2535   |  0.148% | 1960   |  0.152% | 
 | 438  | Tornadus           |  0.14714% | 2523   |  0.147% | 1933   |  0.150% | 
 | 439  | Liepard            |  0.14527% | 2491   |  0.145% | 1980   |  0.154% | 
 | 440  | Guzzlord           |  0.14493% | 2485   |  0.145% | 1724   |  0.134% | 
 | 441  | Bastiodon          |  0.14469% | 2481   |  0.145% | 2060   |  0.160% | 
 | 442  | Arctovish          |  0.14446% | 2477   |  0.144% | 1801   |  0.140% | 
 | 443  | Altaria            |  0.14102% | 2418   |  0.141% | 1768   |  0.137% | 
 | 444  | Absol              |  0.14073% | 2413   |  0.141% | 1690   |  0.131% | 
 | 445  | Avalugg-Hisui      |  0.14008% | 2402   |  0.140% | 1737   |  0.135% | 
 | 446  | Walrein            |  0.14003% | 2401   |  0.140% | 1743   |  0.136% | 
 | 447  | Golduck            |  0.13915% | 2386   |  0.139% | 1772   |  0.138% | 
 | 448  | Primeape           |  0.13892% | 2382   |  0.139% | 1689   |  0.131% | 
 | 449  | Cottonee           |  0.13863% | 2377   |  0.139% | 1569   |  0.122% | 
 | 450  | Brambleghast       |  0.13845% | 2374   |  0.138% | 1704   |  0.132% | 
 | 451  | Venomoth           |  0.13664% | 2343   |  0.137% | 1618   |  0.126% | 
 | 452  | Zangoose           |  0.13589% | 2330   |  0.136% | 1619   |  0.126% | 
 | 453  | Rotom-Mow          |  0.13524% | 2319   |  0.135% | 1789   |  0.139% | 
 | 454  | Victreebel         |  0.13443% | 2305   |  0.134% | 1722   |  0.134% | 
 | 455  | Boltund            |  0.13332% | 2286   |  0.133% | 1666   |  0.130% | 
 | 456  | Coalossal          |  0.13326% | 2285   |  0.133% | 1762   |  0.137% | 
 | 457  | Orthworm           |  0.13309% | 2282   |  0.133% | 1748   |  0.136% | 
 | 458  | Shaymin            |  0.13309% | 2282   |  0.133% | 1683   |  0.131% | 
 | 459  | Toucannon          |  0.13145% | 2254   |  0.131% | 1663   |  0.129% | 
 | 460  | Persian-Alola      |  0.13093% | 2245   |  0.131% | 1720   |  0.134% | 
 | 461  | Falinks            |  0.13081% | 2243   |  0.131% | 1588   |  0.123% | 
 | 462  | Hariyama           |  0.12941% | 2219   |  0.129% | 1702   |  0.132% | 
 | 463  | Doublade           |  0.12784% | 2192   |  0.128% | 1669   |  0.130% | 
 | 464  | Regigigas          |  0.12760% | 2188   |  0.128% | 1630   |  0.127% | 
 | 465  | Dachsbun           |  0.12755% | 2187   |  0.128% | 1556   |  0.121% | 
 | 466  | Sawsbuck           |  0.12690% | 2176   |  0.127% | 1461   |  0.114% | 
 | 467  | Celebi             |  0.12661% | 2171   |  0.127% | 1607   |  0.125% | 
 | 468  | Farigiraf          |  0.12492% | 2142   |  0.125% | 1518   |  0.118% | 
 | 469  | Regirock           |  0.12457% | 2136   |  0.125% | 1650   |  0.128% | 
 | 470  | Samurott           |  0.12410% | 2128   |  0.124% | 1591   |  0.124% | 
 | 471  | Kingler            |  0.12323% | 2113   |  0.123% | 1465   |  0.114% | 
 | 472  | Magcargo           |  0.12271% | 2104   |  0.123% | 1659   |  0.129% | 
 | 473  | Barbaracle         |  0.12265% | 2103   |  0.123% | 1446   |  0.112% | 
 | 474  | Bruxish            |  0.12090% | 2073   |  0.121% | 1461   |  0.114% | 
 | 475  | Dedenne            |  0.11979% | 2054   |  0.120% | 1416   |  0.110% | 
 | 476  | Miltank            |  0.11956% | 2050   |  0.120% | 1540   |  0.120% | 
 | 477  | Noctowl            |  0.11874% | 2036   |  0.119% | 1511   |  0.117% | 
 | 478  | Eldegoss           |  0.11839% | 2030   |  0.118% | 1464   |  0.114% | 
 | 479  | Cursola            |  0.11670% | 2001   |  0.117% | 1474   |  0.115% | 
 | 480  | Magneton           |  0.11652% | 1998   |  0.117% | 1560   |  0.121% | 
 | 481  | Tauros-Paldea-Blaze |  0.11641% | 1996   |  0.116% | 1451   |  0.113% | 
 | 482  | Pyroar             |  0.11419% | 1958   |  0.114% | 1492   |  0.116% | 
 | 483  | Drednaw            |  0.11367% | 1949   |  0.114% | 1345   |  0.105% | 
 | 484  | Jynx               |  0.11320% | 1941   |  0.113% | 1438   |  0.112% | 
 | 485  | Cacturne           |  0.11297% | 1937   |  0.113% | 1392   |  0.108% | 
 | 486  | Houndstone         |  0.11203% | 1921   |  0.112% | 1422   |  0.111% | 
 | 487  | Palossand          |  0.11197% | 1920   |  0.112% | 1428   |  0.111% | 
 | 488  | Carbink            |  0.11133% | 1909   |  0.111% | 1676   |  0.130% | 
 | 489  | Delcatty           |  0.11057% | 1896   |  0.111% | 1366   |  0.106% | 
 | 490  | Cobalion           |  0.11011% | 1888   |  0.110% | 1502   |  0.117% | 
 | 491  | Volbeat            |  0.10952% | 1878   |  0.110% | 1491   |  0.116% | 
 | 492  | Dunsparce          |  0.10952% | 1878   |  0.110% | 1387   |  0.108% | 
 | 493  | Illumise           |  0.10801% | 1852   |  0.108% | 1452   |  0.113% | 
 | 494  | Tatsugiri          |  0.10789% | 1850   |  0.108% | 1291   |  0.100% | 
 | 495  | Veluza             |  0.10766% | 1846   |  0.108% | 1387   |  0.108% | 
 | 496  | Dodrio             |  0.10684% | 1832   |  0.107% | 1312   |  0.102% | 
 | 497  | Granbull           |  0.10556% | 1810   |  0.106% | 1198   |  0.093% | 
 | 498  | Seaking            |  0.10533% | 1806   |  0.105% | 1410   |  0.110% | 
 | 499  | Bellossom          |  0.10363% | 1777   |  0.104% | 1335   |  0.104% | 
 | 500  | Gogoat             |  0.10317% | 1769   |  0.103% | 1192   |  0.093% | 
 | 501  | Gourgeist-Super    |  0.10247% | 1757   |  0.102% | 1368   |  0.106% | 
 | 502  | Tauros-Paldea-Aqua |  0.10165% | 1743   |  0.102% | 1309   |  0.102% | 
 | 503  | Marowak            |  0.10148% | 1740   |  0.101% | 1288   |  0.100% | 
 | 504  | Bibarel            |  0.09973% | 1710   |  0.100% | 1303   |  0.101% | 
 | 505  | Raticate           |  0.09926% | 1702   |  0.099% | 1236   |  0.096% | 
 | 506  | Flapple            |  0.09897% | 1697   |  0.099% | 1203   |  0.094% | 
 | 507  | Rapidash-Galar     |  0.09582% | 1643   |  0.096% | 1114   |  0.087% | 
 | 508  | Muk                |  0.09512% | 1631   |  0.095% | 1257   |  0.098% | 
 | 509  | Rapidash           |  0.09465% | 1623   |  0.095% | 1206   |  0.094% | 
 | 510  | Shiinotic          |  0.09442% | 1619   |  0.094% | 1195   |  0.093% | 
 | 511  | Bouffalant         |  0.09430% | 1617   |  0.094% | 1177   |  0.092% | 
 | 512  | Rattata            |  0.09407% | 1613   |  0.094% | 1124   |  0.087% | 
 | 513  | Lopunny            |  0.09401% | 1612   |  0.094% | 1278   |  0.099% | 
 | 514  | Wigglytuff         |  0.09378% | 1608   |  0.094% | 1162   |  0.090% | 
 | 515  | Wishiwashi         |  0.09366% | 1606   |  0.094% | 1168   |  0.091% | 
 | 516  | Crabominable       |  0.09355% | 1604   |  0.094% | 1089   |  0.085% | 
 | 517  | Parasect           |  0.09302% | 1595   |  0.093% | 1239   |  0.096% | 
 | 518  | Grapploct          |  0.09285% | 1592   |  0.093% | 1160   |  0.090% | 
 | 519  | Eevee              |  0.09220% | 1581   |  0.092% | 1107   |  0.086% | 
 | 520  | Sandslash          |  0.09197% | 1577   |  0.092% | 1224   |  0.095% | 
 | 521  | Beheeyem           |  0.08952% | 1535   |  0.090% | 1070   |  0.083% | 
 | 522  | Mightyena          |  0.08935% | 1532   |  0.089% | 1100   |  0.086% | 
 | 523  | Unfezant           |  0.08905% | 1527   |  0.089% | 1139   |  0.089% | 
 | 524  | Clamperl           |  0.08905% | 1527   |  0.089% | 1173   |  0.091% | 
 | 525  | Klawf              |  0.08876% | 1522   |  0.089% | 1068   |  0.083% | 
 | 526  | Jumpluff           |  0.08876% | 1522   |  0.089% | 1129   |  0.088% | 
 | 527  | Dugtrio            |  0.08824% | 1513   |  0.088% | 1176   |  0.091% | 
 | 528  | Wobbuffet          |  0.08725% | 1496   |  0.087% | 1039   |  0.081% | 
 | 529  | Wyrdeer            |  0.08678% | 1488   |  0.087% | 1121   |  0.087% | 
 | 530  | Dubwool            |  0.08591% | 1473   |  0.086% | 1049   |  0.082% | 
 | 531  | Mr. Mime           |  0.08381% | 1437   |  0.084% | 1066   |  0.083% | 
 | 532  | Oricorio-Pom-Pom   |  0.08299% | 1423   |  0.083% | 1067   |  0.083% | 
 | 533  | Rotom-Frost        |  0.08188% | 1404   |  0.082% | 1040   |  0.081% | 
 | 534  | Perrserker         |  0.08089% | 1387   |  0.081% | 1040   |  0.081% | 
 | 535  | Flamigo            |  0.08071% | 1384   |  0.081% | 999    |  0.078% | 
 | 536  | Rotom              |  0.08066% | 1383   |  0.081% | 1074   |  0.084% | 
 | 537  | Copperajah         |  0.07937% | 1361   |  0.079% | 1002   |  0.078% | 
 | 538  | Kricketune         |  0.07937% | 1361   |  0.079% | 1160   |  0.090% | 
 | 539  | Zebstrika          |  0.07897% | 1354   |  0.079% | 1018   |  0.079% | 
 | 540  | Manectric          |  0.07827% | 1342   |  0.078% | 995    |  0.077% | 
 | 541  | Hypno              |  0.07780% | 1334   |  0.078% | 1070   |  0.083% | 
 | 542  | Haunter            |  0.07692% | 1319   |  0.077% | 1049   |  0.082% | 
 | 543  | Gothitelle         |  0.07669% | 1315   |  0.077% | 969    |  0.075% | 
 | 544  | Swanna             |  0.07587% | 1301   |  0.076% | 998    |  0.078% | 
 | 545  | Skuntank           |  0.07587% | 1301   |  0.076% | 996    |  0.077% | 
 | 546  | Mabosstiff         |  0.07576% | 1299   |  0.076% | 983    |  0.076% | 
 | 547  | Persian            |  0.07482% | 1283   |  0.075% | 1015   |  0.079% | 
 | 548  | Dugtrio-Alola      |  0.07401% | 1269   |  0.074% | 982    |  0.076% | 
 | 549  | Kangaskhan         |  0.07377% | 1265   |  0.074% | 948    |  0.074% | 
 | 550  | Klinklang          |  0.07238% | 1241   |  0.072% | 868    |  0.067% | 
 | 551  | Gumshoos           |  0.07226% | 1239   |  0.072% | 897    |  0.070% | 
 | 552  | Musharna           |  0.07121% | 1221   |  0.071% | 858    |  0.067% | 
 | 553  | Piloswine          |  0.07098% | 1217   |  0.071% | 732    |  0.057% | 
 | 554  | Pachirisu          |  0.07098% | 1217   |  0.071% | 932    |  0.072% | 
 | 555  | Oricorio-Sensu     |  0.06934% | 1189   |  0.069% | 808    |  0.063% | 
 | 556  | Lickilicky         |  0.06928% | 1188   |  0.069% | 880    |  0.068% | 
 | 557  | Bombirdier         |  0.06923% | 1187   |  0.069% | 878    |  0.068% | 
 | 558  | Gligar             |  0.06899% | 1183   |  0.069% | 943    |  0.073% | 
 | 559  | Pidgeot            |  0.06899% | 1183   |  0.069% | 822    |  0.064% | 
 | 560  | Purugly            |  0.06806% | 1167   |  0.068% | 906    |  0.070% | 
 | 561  | Audino             |  0.06794% | 1165   |  0.068% | 855    |  0.066% | 
 | 562  | Whiscash           |  0.06748% | 1157   |  0.067% | 831    |  0.065% | 
 | 563  | Camerupt           |  0.06718% | 1152   |  0.067% | 888    |  0.069% | 
 | 564  | Rotom-Fan          |  0.06678% | 1145   |  0.067% | 922    |  0.072% | 
 | 565  | Wailord            |  0.06660% | 1142   |  0.067% | 844    |  0.066% | 
 | 566  | Dewgong            |  0.06608% | 1133   |  0.066% | 866    |  0.067% | 
 | 567  | Swalot             |  0.06590% | 1130   |  0.066% | 800    |  0.062% | 
 | 568  | Seviper            |  0.06514% | 1117   |  0.065% | 775    |  0.060% | 
 | 569  | Garbodor           |  0.06462% | 1108   |  0.065% | 892    |  0.069% | 
 | 570  | Hoopa              |  0.06369% | 1092   |  0.064% | 833    |  0.065% | 
 | 571  | Thievul            |  0.06345% | 1088   |  0.063% | 714    |  0.056% | 
 | 572  | Sudowoodo          |  0.06304% | 1081   |  0.063% | 824    |  0.064% | 
 | 573  | Chimecho           |  0.06304% | 1081   |  0.063% | 748    |  0.058% | 
 | 574  | Corsola            |  0.05844% | 1002   |  0.058% | 688    |  0.053% | 
 | 575  | Heatmor            |  0.05803% | 995    |  0.058% | 708    |  0.055% | 
 | 576  | Lunatone           |  0.05739% | 984    |  0.057% | 752    |  0.058% | 
 | 577  | Grumpig            |  0.05704% | 978    |  0.057% | 722    |  0.056% | 
 | 578  | Delibird           |  0.05692% | 976    |  0.057% | 724    |  0.056% | 
 | 579  | Octillery          |  0.05663% | 971    |  0.057% | 810    |  0.063% | 
 | 580  | Passimian          |  0.05599% | 960    |  0.056% | 711    |  0.055% | 
 | 581  | Kecleon            |  0.05575% | 956    |  0.056% | 785    |  0.061% | 
 | 582  | Sawk               |  0.05365% | 920    |  0.054% | 654    |  0.051% | 
 | 583  | Oranguru           |  0.05249% | 900    |  0.052% | 682    |  0.053% | 
 | 584  | Medicham           |  0.05208% | 893    |  0.052% | 686    |  0.053% | 
 | 585  | Simipour           |  0.05202% | 892    |  0.052% | 652    |  0.051% | 
 | 586  | Spinda             |  0.05173% | 887    |  0.052% | 670    |  0.052% | 
 | 587  | Furfrou            |  0.05109% | 876    |  0.051% | 623    |  0.048% | 
 | 588  | Virizion           |  0.05051% | 866    |  0.051% | 626    |  0.049% | 
 | 589  | Gorebyss           |  0.05039% | 864    |  0.050% | 641    |  0.050% | 
 | 590  | Greedent           |  0.04981% | 854    |  0.050% | 620    |  0.048% | 
 | 591  | Oricorio           |  0.04870% | 835    |  0.049% | 590    |  0.046% | 
 | 592  | Ledian             |  0.04846% | 831    |  0.048% | 600    |  0.047% | 
 | 593  | Castform           |  0.04776% | 819    |  0.048% | 629    |  0.049% | 
 | 594  | Vespiquen          |  0.04683% | 803    |  0.047% | 546    |  0.042% | 
 | 595  | Taillow            |  0.04601% | 789    |  0.046% | 478    |  0.037% | 
 | 596  | Stunfisk           |  0.04555% | 781    |  0.046% | 642    |  0.050% | 
 | 597  | Qwilfish-Hisui     |  0.04456% | 764    |  0.045% | 653    |  0.051% | 
 | 598  | Silvally           |  0.04426% | 759    |  0.044% | 577    |  0.045% | 
 | 599  | Magnemite          |  0.04421% | 758    |  0.044% | 435    |  0.034% | 
 | 600  | Maractus           |  0.04391% | 753    |  0.044% | 548    |  0.043% | 
 | 601  | Wugtrio            |  0.04386% | 752    |  0.044% | 550    |  0.043% | 
 | 602  | Girafarig          |  0.04368% | 749    |  0.044% | 512    |  0.040% | 
 | 603  | Tangela            |  0.04362% | 748    |  0.044% | 538    |  0.042% | 
 | 604  | Fearow             |  0.04351% | 746    |  0.044% | 557    |  0.043% | 
 | 605  | Throh              |  0.04339% | 744    |  0.043% | 569    |  0.044% | 
 | 606  | Sunflora           |  0.04310% | 739    |  0.043% | 538    |  0.042% | 
 | 607  | Pinsir             |  0.04263% | 731    |  0.043% | 531    |  0.041% | 
 | 608  | Nosepass           |  0.04257% | 730    |  0.043% | 503    |  0.039% | 
 | 609  | Onix               |  0.04222% | 724    |  0.042% | 618    |  0.048% | 
 | 610  | Gourgeist          |  0.04217% | 723    |  0.042% | 540    |  0.042% | 
 | 611  | Pineco             |  0.04205% | 721    |  0.042% | 614    |  0.048% | 
 | 612  | Aromatisse         |  0.04182% | 717    |  0.042% | 481    |  0.037% | 
 | 613  | Vigoroth           |  0.03983% | 683    |  0.040% | 514    |  0.040% | 
 | 614  | Squawkabilly       |  0.03802% | 652    |  0.038% | 506    |  0.039% | 
 | 615  | Dragonair          |  0.03767% | 646    |  0.038% | 482    |  0.037% | 
 | 616  | Beautifly          |  0.03727% | 639    |  0.037% | 498    |  0.039% | 
 | 617  | Misdreavus         |  0.03686% | 632    |  0.037% | 483    |  0.038% | 
 | 618  | Banette            |  0.03651% | 626    |  0.037% | 495    |  0.038% | 
 | 619  | Mawile             |  0.03627% | 622    |  0.036% | 458    |  0.036% | 
 | 620  | Beedrill           |  0.03593% | 616    |  0.036% | 457    |  0.036% | 
 | 621  | Carnivine          |  0.03476% | 596    |  0.035% | 452    |  0.035% | 
 | 622  | Simisage           |  0.03470% | 595    |  0.035% | 466    |  0.036% | 
