 Total battles: 10445
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 163  | Voltorb            |  0.01436% | 3      |  0.014% | 3      |  0.017% | 
 | 164  | Drowzee            |  0.01436% | 3      |  0.014% | 3      |  0.017% | 
 | 165  | Machoke            |  0.01436% | 3      |  0.014% | 3      |  0.017% | 
 | 166  | Porygon            |  0.01436% | 3      |  0.014% | 2      |  0.011% | 
 | 167  | Pichu              |  0.01436% | 3      |  0.014% | 0      |  0.000% | 
 | 168  | Unown              |  0.00957% | 2      |  0.010% | 0      |  0.000% | 
 | 169  | Magikarp           |  0.00957% | 2      |  0.010% | 2      |  0.011% | 
 | 170  | Growlithe          |  0.00957% | 2      |  0.010% | 1      |  0.006% | 
 | 171  | Koffing            |  0.00957% | 2      |  0.010% | 2      |  0.011% | 
 | 172  | Cleffa             |  0.00957% | 2      |  0.010% | 0      |  0.000% | 
 | 173  | Houndour           |  0.00957% | 2      |  0.010% | 2      |  0.011% | 
 | 174  | Charmeleon         |  0.00957% | 2      |  0.010% | 2      |  0.011% | 
 | 175  | Psyduck            |  0.00957% | 2      |  0.010% | 2      |  0.011% | 
 | 176  | Rattata            |  0.00957% | 2      |  0.010% | 2      |  0.011% | 
 | 177  | Graveler           |  0.00957% | 2      |  0.010% | 2      |  0.011% | 
 | 178  | Smoochum           |  0.00957% | 2      |  0.010% | 0      |  0.000% | 
 | 179  | Ivysaur            |  0.00957% | 2      |  0.010% | 2      |  0.011% | 
 | 180  | Gastly             |  0.00957% | 2      |  0.010% | 2      |  0.011% | 
 | 181  | Golbat             |  0.00957% | 2      |  0.010% | 2      |  0.011% | 
 | 182  | Zubat              |  0.00957% | 2      |  0.010% | 2      |  0.011% | 
 | 183  | Diglett            |  0.00957% | 2      |  0.010% | 2      |  0.011% | 
 | 184  | Poliwhirl          |  0.00957% | 2      |  0.010% | 2      |  0.011% | 
 | 185  | Spinarak           |  0.00957% | 2      |  0.010% | 2      |  0.011% | 
 | 186  | Seaking            |  0.00957% | 2      |  0.010% | 2      |  0.011% | 
 | 187  | Sentret            |  0.00957% | 2      |  0.010% | 2      |  0.011% | 
 | 188  | Caterpie           |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 189  | Slugma             |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Sunkern            |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Snubbull           |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 192  | Marill             |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Abra               |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 194  | Geodude            |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Vulpix             |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Tyrogue            |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 197  | Bellsprout         |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Spearow            |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 199  | Pidgey             |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 200  | Goldeen            |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 201  | Nidorina           |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 202  | Seadra             |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 203  | NidoranF           |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 204  | Charmander         |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 205  | NidoranM           |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 206  | Togepi             |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 207  | Kabuto             |  0.00479% | 1      |  0.005% | 0      |  0.000% | 
 | 208  | Weedle             |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 209  | Natu               |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 210  | Machop             |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 211  | Kakuna             |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 212  | Venonat            |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 213  | Ledyba             |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 | 214  | Staryu             |  0.00479% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
