 Total battles: 75374
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Blissey            |  7.15366% | 10784  |  7.154% | 8463   |  6.797% | 
 | 30   | Aerodactyl         |  6.81269% | 10270  |  6.813% | 9708   |  7.797% | 
 | 31   | Roserade           |  6.55597% | 9883   |  6.556% | 8739   |  7.018% | 
 | 32   | Forretress         |  6.28267% | 9471   |  6.283% | 8367   |  6.720% | 
 | 33   | Weavile            |  5.51715% | 8317   |  5.517% | 6529   |  5.244% | 
 | 34   | Hippowdon          |  5.43954% | 8200   |  5.440% | 7497   |  6.021% | 
 | 35   | Mamoswine          |  3.73869% | 5636   |  3.739% | 4622   |  3.712% | 
 | 36   | Celebi             |  3.63255% | 5476   |  3.633% | 4500   |  3.614% | 
 | 37   | Togekiss           |  2.84316% | 4286   |  2.843% | 3446   |  2.768% | 
 | 38   | Snorlax            |  2.46239% | 3712   |  2.462% | 3059   |  2.457% | 
 | 39   | Tentacruel         |  2.42856% | 3661   |  2.429% | 3031   |  2.434% | 
 | 40   | Dusknoir           |  2.39074% | 3604   |  2.391% | 2864   |  2.300% | 
 | 41   | Electivire         |  2.30185% | 3470   |  2.302% | 2659   |  2.135% | 
 | 42   | Nidoqueen          |  2.16786% | 3268   |  2.168% | 2827   |  2.270% | 
 | 43   | Donphan            |  2.13402% | 3217   |  2.134% | 2774   |  2.228% | 
 | 44   | Ludicolo           |  2.02258% | 3049   |  2.023% | 2395   |  1.923% | 
 | 45   | Raikou             |  1.97615% | 2979   |  1.976% | 2282   |  1.833% | 
 | 46   | Abomasnow          |  1.97018% | 2970   |  1.970% | 2602   |  2.090% | 
 | 47   | Jolteon            |  1.92971% | 2909   |  1.930% | 2227   |  1.789% | 
 | 48   | Froslass           |  1.88925% | 2848   |  1.889% | 2519   |  2.023% | 
 | 49   | Umbreon            |  1.84679% | 2784   |  1.847% | 2064   |  1.658% | 
 | 50   | Heracross          |  1.80434% | 2720   |  1.804% | 2136   |  1.715% | 
 | 51   | Staraptor          |  1.77050% | 2669   |  1.771% | 2151   |  1.728% | 
 | 52   | Milotic            |  1.75193% | 2641   |  1.752% | 2219   |  1.782% | 
 | 53   | Magneton           |  1.71014% | 2578   |  1.710% | 2029   |  1.630% | 
 | 54   | Ambipom            |  1.58543% | 2390   |  1.585% | 2097   |  1.684% | 
 | 55   | Vaporeon           |  1.54695% | 2332   |  1.547% | 1880   |  1.510% | 
 | 56   | Rhyperior          |  1.54430% | 2328   |  1.544% | 1824   |  1.465% | 
 | 57   | Uxie               |  1.48990% | 2246   |  1.490% | 2168   |  1.741% | 
 | 58   | Crobat             |  1.48460% | 2238   |  1.485% | 2014   |  1.617% | 
 | 59   | Rotom-Mow          |  1.42025% | 2141   |  1.420% | 1878   |  1.508% | 
 | 60   | Cresselia          |  1.39770% | 2107   |  1.398% | 1755   |  1.409% | 
 | 61   | Alakazam           |  1.32141% | 1992   |  1.321% | 1416   |  1.137% | 
 | 62   | Rotom-Frost        |  1.30881% | 1973   |  1.309% | 1671   |  1.342% | 
 | 63   | Hitmontop          |  1.30881% | 1973   |  1.309% | 1632   |  1.311% | 
 | 64   | Kabutops           |  1.29156% | 1947   |  1.292% | 1443   |  1.159% | 
 | 65   | Slowbro            |  1.20002% | 1809   |  1.200% | 1431   |  1.149% | 
 | 66   | Shaymin            |  1.19736% | 1805   |  1.197% | 1481   |  1.189% | 
 | 67   | Porygon-Z          |  1.19206% | 1797   |  1.192% | 1386   |  1.113% | 
 | 68   | Honchkrow          |  1.15889% | 1747   |  1.159% | 1305   |  1.048% | 
 | 69   | Yanmega            |  1.13103% | 1705   |  1.131% | 1424   |  1.144% | 
 | 70   | Quagsire           |  1.10582% | 1667   |  1.106% | 1466   |  1.177% | 
 | 71   | Feraligatr         |  1.08990% | 1643   |  1.090% | 1241   |  0.997% | 
 | 72   | Venusaur           |  1.07796% | 1625   |  1.078% | 1296   |  1.041% | 
 | 73   | Spiritomb          |  1.04147% | 1570   |  1.041% | 1343   |  1.079% | 
 | 74   | Gallade            |  0.95789% | 1444   |  0.958% | 1211   |  0.973% | 
 | 75   | Sceptile           |  0.95656% | 1442   |  0.957% | 1116   |  0.896% | 
 | 76   | Claydol            |  0.94993% | 1432   |  0.950% | 1197   |  0.961% | 
 | 77   | Cradily            |  0.93069% | 1403   |  0.931% | 1046   |  0.840% | 
 | 78   | Mismagius          |  0.91278% | 1376   |  0.913% | 1151   |  0.924% | 
 | 79   | Blastoise          |  0.90880% | 1370   |  0.909% | 1195   |  0.960% | 
 | 80   | Houndoom           |  0.83517% | 1259   |  0.835% | 1015   |  0.815% | 
 | 81   | Charizard          |  0.83451% | 1258   |  0.835% | 1089   |  0.875% | 
 | 82   | Torterra           |  0.82057% | 1237   |  0.821% | 1010   |  0.811% | 
 | 83   | Arcanine           |  0.80465% | 1213   |  0.805% | 947    |  0.761% | 
 | 84   | Typhlosion         |  0.76087% | 1147   |  0.761% | 942    |  0.757% | 
 | 85   | Cloyster           |  0.75822% | 1143   |  0.758% | 1024   |  0.822% | 
 | 86   | Smeargle           |  0.74562% | 1124   |  0.746% | 1062   |  0.853% | 
 | 87   | Omastar            |  0.73765% | 1112   |  0.738% | 816    |  0.655% | 
 | 88   | Magmortar          |  0.73500% | 1108   |  0.735% | 933    |  0.749% | 
 | 89   | Toxicroak          |  0.70780% | 1067   |  0.708% | 843    |  0.677% | 
 | 90   | Walrein            |  0.65872% | 993    |  0.659% | 718    |  0.577% | 
 | 91   | Moltres            |  0.65739% | 991    |  0.657% | 838    |  0.673% | 
 | 92   | Blaziken           |  0.64014% | 965    |  0.640% | 785    |  0.630% | 
 | 93   | Lanturn            |  0.63218% | 953    |  0.632% | 782    |  0.628% | 
 | 94   | Drapion            |  0.60498% | 912    |  0.605% | 711    |  0.571% | 
 | 95   | Qwilfish           |  0.56850% | 857    |  0.568% | 702    |  0.564% | 
 | 96   | Gastrodon          |  0.52538% | 792    |  0.525% | 653    |  0.524% | 
 | 97   | Medicham           |  0.47828% | 721    |  0.478% | 573    |  0.460% | 
 | 98   | Aggron             |  0.46435% | 700    |  0.464% | 548    |  0.440% | 
 | 99   | Absol              |  0.42853% | 646    |  0.429% | 528    |  0.424% | 
 | 100  | Pikachu            |  0.41526% | 626    |  0.415% | 485    |  0.390% | 
 | 101  | Weezing            |  0.41526% | 626    |  0.415% | 487    |  0.391% | 
 | 102  | Floatzel           |  0.40797% | 615    |  0.408% | 502    |  0.403% | 
 | 103  | Rotom-Fan          |  0.40001% | 603    |  0.400% | 535    |  0.430% | 
 | 104  | Electrode          |  0.39271% | 592    |  0.393% | 535    |  0.430% | 
 | 105  | Steelix            |  0.39072% | 589    |  0.391% | 476    |  0.382% | 
 | 106  | Azumarill          |  0.37944% | 572    |  0.379% | 481    |  0.386% | 
 | 107  | Ursaring           |  0.37811% | 570    |  0.378% | 445    |  0.357% | 
 | 108  | Camerupt           |  0.37347% | 563    |  0.373% | 473    |  0.380% | 
 | 109  | Espeon             |  0.36949% | 557    |  0.369% | 442    |  0.355% | 
 | 110  | Miltank            |  0.35755% | 539    |  0.358% | 485    |  0.390% | 
 | 111  | Gardevoir          |  0.35689% | 538    |  0.357% | 379    |  0.304% | 
 | 112  | Primeape           |  0.31510% | 475    |  0.315% | 394    |  0.316% | 
 | 113  | Luxray             |  0.31178% | 470    |  0.312% | 380    |  0.305% | 
 | 114  | Nidoking           |  0.30913% | 466    |  0.309% | 386    |  0.310% | 
 | 115  | Kingler            |  0.29917% | 451    |  0.299% | 318    |  0.255% | 
 | 116  | Hitmonlee          |  0.29718% | 448    |  0.297% | 331    |  0.266% | 
 | 117  | Lapras             |  0.29320% | 442    |  0.293% | 360    |  0.289% | 
 | 118  | Porygon2           |  0.28922% | 436    |  0.289% | 343    |  0.275% | 
 | 119  | Glaceon            |  0.28856% | 435    |  0.289% | 284    |  0.228% | 
 | 120  | Regirock           |  0.28723% | 433    |  0.287% | 374    |  0.300% | 
 | 121  | Swellow            |  0.28458% | 429    |  0.285% | 309    |  0.248% | 
 | 122  | Registeel          |  0.28259% | 426    |  0.283% | 346    |  0.278% | 
 | 123  | Exeggutor          |  0.28126% | 424    |  0.281% | 317    |  0.255% | 
 | 124  | Octillery          |  0.27927% | 421    |  0.279% | 361    |  0.290% | 
 | 125  | Torkoal            |  0.26999% | 407    |  0.270% | 342    |  0.275% | 
 | 126  | Golem              |  0.26468% | 399    |  0.265% | 324    |  0.260% | 
 | 127  | Kangaskhan         |  0.25871% | 390    |  0.259% | 339    |  0.272% | 
 | 128  | Rampardos          |  0.25407% | 383    |  0.254% | 289    |  0.232% | 
 | 129  | Hitmonchan         |  0.24014% | 362    |  0.240% | 274    |  0.220% | 
 | 130  | Meganium           |  0.22687% | 342    |  0.227% | 266    |  0.214% | 
 | 131  | Regice             |  0.21493% | 324    |  0.215% | 250    |  0.201% | 
 | 132  | Hariyama           |  0.21161% | 319    |  0.212% | 254    |  0.204% | 
 | 133  | Mesprit            |  0.20763% | 313    |  0.208% | 263    |  0.211% | 
 | 134  | Ampharos           |  0.20697% | 312    |  0.207% | 261    |  0.210% | 
 | 135  | Altaria            |  0.20033% | 302    |  0.200% | 232    |  0.186% | 
 | 136  | Shedinja           |  0.19901% | 300    |  0.199% | 189    |  0.152% | 
 | 137  | Scyther            |  0.19768% | 298    |  0.198% | 240    |  0.193% | 
 | 138  | Drifblim           |  0.19635% | 296    |  0.196% | 240    |  0.193% | 
 | 139  | Dunsparce          |  0.19038% | 287    |  0.190% | 229    |  0.184% | 
 | 140  | Tangrowth          |  0.18773% | 283    |  0.188% | 228    |  0.183% | 
 | 141  | Linoone            |  0.18707% | 282    |  0.187% | 222    |  0.178% | 
 | 142  | Whiscash           |  0.17712% | 267    |  0.177% | 212    |  0.170% | 
 | 143  | Ninetales          |  0.17513% | 264    |  0.175% | 186    |  0.149% | 
 | 144  | Tauros             |  0.16982% | 256    |  0.170% | 192    |  0.154% | 
 | 145  | Skuntank           |  0.16916% | 255    |  0.169% | 208    |  0.167% | 
 | 146  | Armaldo            |  0.16783% | 253    |  0.168% | 176    |  0.141% | 
 | 147  | Vileplume          |  0.16584% | 250    |  0.166% | 202    |  0.162% | 
 | 148  | Regigigas          |  0.16319% | 246    |  0.163% | 216    |  0.173% | 
 | 149  | Ninjask            |  0.16319% | 246    |  0.163% | 199    |  0.160% | 
 | 150  | Raichu             |  0.15854% | 239    |  0.159% | 167    |  0.134% | 
 | 151  | Slowking           |  0.15722% | 237    |  0.157% | 203    |  0.163% | 
 | 152  | Pinsir             |  0.15523% | 234    |  0.155% | 184    |  0.148% | 
 | 153  | Entei              |  0.15257% | 230    |  0.153% | 189    |  0.152% | 
 | 154  | Dewgong            |  0.14926% | 225    |  0.149% | 179    |  0.144% | 
 | 155  | Slaking            |  0.14594% | 220    |  0.146% | 202    |  0.162% | 
 | 156  | Jynx               |  0.14395% | 217    |  0.144% | 176    |  0.141% | 
 | 157  | Rapidash           |  0.14395% | 217    |  0.144% | 163    |  0.131% | 
 | 158  | Purugly            |  0.13931% | 210    |  0.139% | 186    |  0.149% | 
 | 159  | Probopass          |  0.13798% | 208    |  0.138% | 178    |  0.143% | 
 | 160  | Shuckle            |  0.13665% | 206    |  0.137% | 169    |  0.136% | 
 | 161  | Marowak            |  0.13466% | 203    |  0.135% | 157    |  0.126% | 
 | 162  | Banette            |  0.13201% | 199    |  0.132% | 173    |  0.139% | 
 | 163  | Lickilicky         |  0.13135% | 198    |  0.131% | 157    |  0.126% | 
 | 164  | Wigglytuff         |  0.12869% | 194    |  0.129% | 174    |  0.140% | 
 | 165  | Parasect           |  0.12206% | 184    |  0.122% | 146    |  0.117% | 
 | 166  | Jumpluff           |  0.11874% | 179    |  0.119% | 176    |  0.141% | 
 | 167  | Poliwrath          |  0.11542% | 174    |  0.115% | 140    |  0.112% | 
 | 168  | Shiftry            |  0.11277% | 170    |  0.113% | 138    |  0.111% | 
 | 169  | Lopunny            |  0.11078% | 167    |  0.111% | 154    |  0.124% | 
 | 170  | Leafeon            |  0.10945% | 165    |  0.109% | 128    |  0.103% | 
 | 171  | Victreebel         |  0.10813% | 163    |  0.108% | 120    |  0.096% | 
 | 172  | Dragonair          |  0.09950% | 150    |  0.100% | 85     |  0.068% | 
 | 173  | Hypno              |  0.09353% | 141    |  0.094% | 124    |  0.100% | 
 | 174  | Kecleon            |  0.09022% | 136    |  0.090% | 117    |  0.094% | 
 | 175  | Haunter            |  0.08955% | 135    |  0.090% | 111    |  0.089% | 
 | 176  | Rotom              |  0.08690% | 131    |  0.087% | 96     |  0.077% | 
 | 177  | Flareon            |  0.08425% | 127    |  0.084% | 94     |  0.075% | 
 | 178  | Crawdaunt          |  0.08292% | 125    |  0.083% | 101    |  0.081% | 
 | 179  | Articuno           |  0.08093% | 122    |  0.081% | 100    |  0.080% | 
 | 180  | Beedrill           |  0.08027% | 121    |  0.080% | 118    |  0.095% | 
 | 181  | Chansey            |  0.08027% | 121    |  0.080% | 96     |  0.077% | 
 | 182  | Mantine            |  0.07828% | 118    |  0.078% | 92     |  0.074% | 
 | 183  | Arbok              |  0.07695% | 116    |  0.077% | 113    |  0.091% | 
 | 184  | Raticate           |  0.07629% | 115    |  0.076% | 91     |  0.073% | 
 | 185  | Venomoth           |  0.07164% | 108    |  0.072% | 83     |  0.067% | 
 | 186  | Butterfree         |  0.07032% | 106    |  0.070% | 103    |  0.083% | 
 | 187  | Lumineon           |  0.06965% | 105    |  0.070% | 102    |  0.082% | 
 | 188  | Dodrio             |  0.06899% | 104    |  0.069% | 85     |  0.068% | 
 | 189  | Manectric          |  0.06567% | 99     |  0.066% | 79     |  0.063% | 
 | 190  | Girafarig          |  0.06501% | 98     |  0.065% | 67     |  0.054% | 
 | 191  | Slugma             |  0.06435% | 97     |  0.064% | 95     |  0.076% | 
 | 192  | Wailord            |  0.06236% | 94     |  0.062% | 80     |  0.064% | 
 | 193  | Pidgeot            |  0.06236% | 94     |  0.062% | 59     |  0.047% | 
 | 194  | Sableye            |  0.05970% | 90     |  0.060% | 63     |  0.051% | 
 | 195  | Aron               |  0.05904% | 89     |  0.059% | 73     |  0.059% | 
 | 196  | Dusclops           |  0.05705% | 86     |  0.057% | 69     |  0.055% | 
 | 197  | Glalie             |  0.05506% | 83     |  0.055% | 66     |  0.053% | 
 | 198  | Buizel             |  0.05373% | 81     |  0.054% | 50     |  0.040% | 
 | 199  | Grumpig            |  0.05307% | 80     |  0.053% | 57     |  0.046% | 
 | 200  | Zangoose           |  0.04975% | 75     |  0.050% | 63     |  0.051% | 
 | 201  | Magcargo           |  0.04909% | 74     |  0.049% | 53     |  0.043% | 
 | 202  | Rattata            |  0.04776% | 72     |  0.048% | 54     |  0.043% | 
 | 203  | Muk                |  0.04710% | 71     |  0.047% | 52     |  0.042% | 
 | 204  | Beautifly          |  0.04710% | 71     |  0.047% | 57     |  0.046% | 
 | 205  | Exploud            |  0.04511% | 68     |  0.045% | 53     |  0.043% | 
 | 206  | Bibarel            |  0.04445% | 67     |  0.044% | 52     |  0.042% | 
 | 207  | Politoed           |  0.04445% | 67     |  0.044% | 58     |  0.047% | 
 | 208  | Sharpedo           |  0.04378% | 66     |  0.044% | 50     |  0.040% | 
 | 209  | Xatu               |  0.04312% | 65     |  0.043% | 40     |  0.032% | 
 | 210  | Golduck            |  0.04179% | 63     |  0.042% | 49     |  0.039% | 
 | 211  | Rhydon             |  0.04113% | 62     |  0.041% | 44     |  0.035% | 
 | 212  | Mr. Mime           |  0.04113% | 62     |  0.041% | 50     |  0.040% | 
 | 213  | Tropius            |  0.04046% | 61     |  0.040% | 55     |  0.044% | 
 | 214  | Bastiodon          |  0.04046% | 61     |  0.040% | 45     |  0.036% | 
 | 215  | Kakuna             |  0.03980% | 60     |  0.040% | 57     |  0.046% | 
 | 216  | Relicanth          |  0.03980% | 60     |  0.040% | 44     |  0.035% | 
 | 217  | Magmar             |  0.03980% | 60     |  0.040% | 33     |  0.027% | 
 | 218  | Charmander         |  0.03914% | 59     |  0.039% | 56     |  0.045% | 
 | 219  | Ivysaur            |  0.03847% | 58     |  0.038% | 54     |  0.043% | 
 | 220  | Ekans              |  0.03847% | 58     |  0.038% | 58     |  0.047% | 
 | 221  | Noctowl            |  0.03383% | 51     |  0.034% | 32     |  0.026% | 
 | 222  | Ariados            |  0.03184% | 48     |  0.032% | 42     |  0.034% | 
 | 223  | Fearow             |  0.03118% | 47     |  0.031% | 28     |  0.022% | 
 | 224  | Granbull           |  0.03118% | 47     |  0.031% | 39     |  0.031% | 
 | 225  | Seviper            |  0.02919% | 44     |  0.029% | 35     |  0.028% | 
 | 226  | Vespiquen          |  0.02786% | 42     |  0.028% | 32     |  0.026% | 
 | 227  | Electabuzz         |  0.02786% | 42     |  0.028% | 31     |  0.025% | 
 | 228  | Ditto              |  0.02786% | 42     |  0.028% | 37     |  0.030% | 
 | 229  | Delibird           |  0.02786% | 42     |  0.028% | 28     |  0.022% | 
 | 230  | Snubbull           |  0.02653% | 40     |  0.027% | 40     |  0.032% | 
 | 231  | Persian            |  0.02653% | 40     |  0.027% | 33     |  0.027% | 
 | 232  | Chimecho           |  0.02587% | 39     |  0.026% | 28     |  0.022% | 
 | 233  | Clamperl           |  0.02521% | 38     |  0.025% | 33     |  0.027% | 
 | 234  | Castform           |  0.02521% | 38     |  0.025% | 37     |  0.030% | 
 | 235  | Gorebyss           |  0.02189% | 33     |  0.022% | 29     |  0.023% | 
 | 236  | Dustox             |  0.02123% | 32     |  0.021% | 22     |  0.018% | 
 | 237  | Bidoof             |  0.02056% | 31     |  0.021% | 27     |  0.022% | 
 | 238  | Huntail            |  0.01990% | 30     |  0.020% | 25     |  0.020% | 
 | 239  | Starly             |  0.01990% | 30     |  0.020% | 19     |  0.015% | 
 | 240  | Mawile             |  0.01924% | 29     |  0.019% | 23     |  0.018% | 
 | 241  | Gastly             |  0.01924% | 29     |  0.019% | 28     |  0.022% | 
 | 242  | Swalot             |  0.01924% | 29     |  0.019% | 21     |  0.017% | 
 | 243  | Sudowoodo          |  0.01791% | 27     |  0.018% | 22     |  0.018% | 
 | 244  | Cherrim            |  0.01725% | 26     |  0.017% | 23     |  0.018% | 
 | 245  | Misdreavus         |  0.01658% | 25     |  0.017% | 23     |  0.018% | 
 | 246  | Kricketune         |  0.01658% | 25     |  0.017% | 20     |  0.016% | 
 | 247  | Doduo              |  0.01592% | 24     |  0.016% | 7      |  0.006% | 
 | 248  | Solrock            |  0.01526% | 23     |  0.015% | 19     |  0.015% | 
 | 249  | Pachirisu          |  0.01526% | 23     |  0.015% | 17     |  0.014% | 
 | 250  | Vigoroth           |  0.01526% | 23     |  0.015% | 17     |  0.014% | 
 | 251  | Stantler           |  0.01526% | 23     |  0.015% | 12     |  0.010% | 
 | 252  | Chatot             |  0.01459% | 22     |  0.015% | 19     |  0.015% | 
 | 253  | Mightyena          |  0.01459% | 22     |  0.015% | 20     |  0.016% | 
 | 254  | Bellossom          |  0.01459% | 22     |  0.015% | 15     |  0.012% | 
 | 255  | Lunatone           |  0.01459% | 22     |  0.015% | 19     |  0.015% | 
 | 256  | Sunflora           |  0.01393% | 21     |  0.014% | 16     |  0.013% | 
 | 257  | Wartortle          |  0.01260% | 19     |  0.013% | 12     |  0.010% | 
 | 258  | Gligar             |  0.01194% | 18     |  0.012% | 15     |  0.012% | 
 | 259  | Turtwig            |  0.01194% | 18     |  0.012% | 16     |  0.013% | 
 | 260  | Seaking            |  0.01128% | 17     |  0.011% | 14     |  0.011% | 
 | 261  | Buneary            |  0.00995% | 15     |  0.010% | 1      |  0.001% | 
 | 262  | Luvdisc            |  0.00929% | 14     |  0.009% | 12     |  0.010% | 
 | 263  | Taillow            |  0.00929% | 14     |  0.009% | 5      |  0.004% | 
 | 264  | Delcatty           |  0.00929% | 14     |  0.009% | 10     |  0.008% | 
 | 265  | Wormadam-Trash     |  0.00929% | 14     |  0.009% | 13     |  0.010% | 
 | 266  | Tangela            |  0.00862% | 13     |  0.009% | 6      |  0.005% | 
 | 267  | Mothim             |  0.00862% | 13     |  0.009% | 5      |  0.004% | 
 | 268  | Squirtle           |  0.00796% | 12     |  0.008% | 10     |  0.008% | 
 | 269  | Yanma              |  0.00796% | 12     |  0.008% | 10     |  0.008% | 
 | 270  | Masquerain         |  0.00796% | 12     |  0.008% | 11     |  0.009% | 
 | 271  | Ponyta             |  0.00796% | 12     |  0.008% | 10     |  0.008% | 
 | 272  | Farfetch'd         |  0.00796% | 12     |  0.008% | 10     |  0.008% | 
 | 273  | Shelgon            |  0.00796% | 12     |  0.008% | 11     |  0.009% | 
 | 274  | Cleffa             |  0.00730% | 11     |  0.007% | 5      |  0.004% | 
 | 275  | Chikorita          |  0.00730% | 11     |  0.007% | 8      |  0.006% | 
 | 276  | Anorith            |  0.00730% | 11     |  0.007% | 7      |  0.006% | 
 | 277  | Wooper             |  0.00663% | 10     |  0.007% | 9      |  0.007% | 
 | 278  | Treecko            |  0.00663% | 10     |  0.007% | 9      |  0.007% | 
 | 279  | Phanpy             |  0.00663% | 10     |  0.007% | 9      |  0.007% | 
 | 280  | Pidgeotto          |  0.00663% | 10     |  0.007% | 4      |  0.003% | 
 | 281  | Riolu              |  0.00663% | 10     |  0.007% | 2      |  0.002% | 
 | 282  | Poliwhirl          |  0.00663% | 10     |  0.007% | 8      |  0.006% | 
 | 283  | Snover             |  0.00663% | 10     |  0.007% | 9      |  0.007% | 
 | 284  | Magnemite          |  0.00597% | 9      |  0.006% | 5      |  0.004% | 
 | 285  | Wormadam-Sandy     |  0.00597% | 9      |  0.006% | 8      |  0.006% | 
 | 286  | Onix               |  0.00597% | 9      |  0.006% | 9      |  0.007% | 
 | 287  | Furret             |  0.00597% | 9      |  0.006% | 9      |  0.007% | 
 | 288  | Machoke            |  0.00597% | 9      |  0.006% | 8      |  0.006% | 
 | 289  | Pelipper           |  0.00597% | 9      |  0.006% | 8      |  0.006% | 
 | 290  | Carnivine          |  0.00597% | 9      |  0.006% | 9      |  0.007% | 
 | 291  | Machop             |  0.00597% | 9      |  0.006% | 5      |  0.004% | 
 | 292  | Slakoth            |  0.00531% | 8      |  0.005% | 4      |  0.003% | 
 | 293  | Piplup             |  0.00531% | 8      |  0.005% | 6      |  0.005% | 
 | 294  | Magikarp           |  0.00531% | 8      |  0.005% | 7      |  0.006% | 
 | 295  | Nosepass           |  0.00531% | 8      |  0.005% | 8      |  0.006% | 
 | 296  | Hippopotas         |  0.00531% | 8      |  0.005% | 5      |  0.004% | 
 | 297  | Hoothoot           |  0.00531% | 8      |  0.005% | 8      |  0.006% | 
 | 298  | Murkrow            |  0.00531% | 8      |  0.005% | 7      |  0.006% | 
 | 299  | Geodude            |  0.00464% | 7      |  0.005% | 7      |  0.006% | 
 | 300  | Clefairy           |  0.00464% | 7      |  0.005% | 6      |  0.005% | 
 | 301  | Bayleef            |  0.00464% | 7      |  0.005% | 7      |  0.006% | 
 | 302  | Snorunt            |  0.00398% | 6      |  0.004% | 5      |  0.004% | 
 | 303  | Paras              |  0.00398% | 6      |  0.004% | 3      |  0.002% | 
 | 304  | Togetic            |  0.00398% | 6      |  0.004% | 4      |  0.003% | 
 | 305  | Shellder           |  0.00398% | 6      |  0.004% | 5      |  0.004% | 
 | 306  | Phione             |  0.00398% | 6      |  0.004% | 5      |  0.004% | 
 | 307  | Monferno           |  0.00398% | 6      |  0.004% | 6      |  0.005% | 
 | 308  | Munchlax           |  0.00398% | 6      |  0.004% | 5      |  0.004% | 
 | 309  | Totodile           |  0.00398% | 6      |  0.004% | 4      |  0.003% | 
 | 310  | Quilava            |  0.00398% | 6      |  0.004% | 6      |  0.005% | 
 | 311  | Piloswine          |  0.00332% | 5      |  0.003% | 5      |  0.004% | 
 | 312  | Abra               |  0.00332% | 5      |  0.003% | 3      |  0.002% | 
 | 313  | Marshtomp          |  0.00332% | 5      |  0.003% | 4      |  0.003% | 
 | 314  | Pichu              |  0.00332% | 5      |  0.003% | 4      |  0.003% | 
 | 315  | Unown              |  0.00332% | 5      |  0.003% | 4      |  0.003% | 
 | 316  | Voltorb            |  0.00332% | 5      |  0.003% | 4      |  0.003% | 
 | 317  | Graveler           |  0.00332% | 5      |  0.003% | 4      |  0.003% | 
 | 318  | Sneasel            |  0.00332% | 5      |  0.003% | 5      |  0.004% | 
 | 319  | Shuppet            |  0.00265% | 4      |  0.003% | 4      |  0.003% | 
 | 320  | Weepinbell         |  0.00265% | 4      |  0.003% | 4      |  0.003% | 
 | 321  | Grovyle            |  0.00265% | 4      |  0.003% | 4      |  0.003% | 
 | 322  | Psyduck            |  0.00265% | 4      |  0.003% | 4      |  0.003% | 
 | 323  | Illumise           |  0.00265% | 4      |  0.003% | 2      |  0.002% | 
 | 324  | Staravia           |  0.00265% | 4      |  0.003% | 4      |  0.003% | 
 | 325  | Croagunk           |  0.00265% | 4      |  0.003% | 4      |  0.003% | 
