 Total battles: 283249
 Avg. weight/team: 0.036
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Cetitan            |  0.01921% | 2555   |  0.451% | 1767   |  0.476% | 
 | 309  | Scyther            |  0.01914% | 1987   |  0.351% | 1398   |  0.377% | 
 | 310  | Victreebel         |  0.01882% | 1349   |  0.238% | 908    |  0.245% | 
 | 311  | Goodra             |  0.01881% | 2896   |  0.511% | 2012   |  0.542% | 
 | 312  | Mabosstiff         |  0.01870% | 1055   |  0.186% | 746    |  0.201% | 
 | 313  | Mudsdale           |  0.01861% | 1914   |  0.338% | 1451   |  0.391% | 
 | 314  | Golduck            |  0.01831% | 758    |  0.134% | 387    |  0.104% | 
 | 315  | Golem-Alola        |  0.01804% | 3252   |  0.574% | 2010   |  0.542% | 
 | 316  | Cryogonal          |  0.01728% | 1455   |  0.257% | 974    |  0.263% | 
 | 317  | Chesnaught         |  0.01725% | 3191   |  0.563% | 2089   |  0.563% | 
 | 318  | Sawsbuck           |  0.01716% | 817    |  0.144% | 513    |  0.138% | 
 | 319  | Mismagius          |  0.01704% | 1713   |  0.302% | 1167   |  0.315% | 
 | 320  | Poliwrath          |  0.01696% | 2373   |  0.419% | 1699   |  0.458% | 
 | 321  | Tropius            |  0.01694% | 3428   |  0.605% | 2114   |  0.570% | 
 | 322  | Zapdos-Galar       |  0.01658% | 2181   |  0.385% | 1517   |  0.409% | 
 | 323  | Sandslash-Alola    |  0.01635% | 1916   |  0.338% | 1323   |  0.357% | 
 | 324  | Dragalge           |  0.01618% | 1577   |  0.278% | 1092   |  0.294% | 
 | 325  | Perrserker         |  0.01582% | 1256   |  0.222% | 749    |  0.202% | 
 | 326  | Sandslash          |  0.01543% | 920    |  0.162% | 645    |  0.174% | 
 | 327  | Oricorio           |  0.01520% | 1421   |  0.251% | 1015   |  0.274% | 
 | 328  | Arbok              |  0.01426% | 1851   |  0.327% | 1318   |  0.355% | 
 | 329  | Tauros-Paldea-Combat |  0.01410% | 381    |  0.067% | 269    |  0.073% | 
 | 330  | Passimian          |  0.01335% | 442    |  0.078% | 239    |  0.064% | 
 | 331  | Ralts              |  0.01291% | 279    |  0.049% | 219    |  0.059% | 
 | 332  | Weezing            |  0.01266% | 579    |  0.102% | 441    |  0.119% | 
 | 333  | Electrode          |  0.01214% | 2203   |  0.389% | 1006   |  0.271% | 
 | 334  | Pincurchin         |  0.01212% | 1639   |  0.289% | 1291   |  0.348% | 
 | 335  | Articuno-Galar     |  0.01185% | 1342   |  0.237% | 877    |  0.236% | 
 | 336  | Qwilfish-Hisui     |  0.01169% | 754    |  0.133% | 587    |  0.158% | 
 | 337  | Shellos            |  0.01149% | 209    |  0.037% | 141    |  0.038% | 
 | 338  | Lilligant          |  0.01128% | 1591   |  0.281% | 1086   |  0.293% | 
 | 339  | Starly             |  0.01126% | 3994   |  0.705% | 1355   |  0.365% | 
 | 340  | Haunter            |  0.01122% | 670    |  0.118% | 413    |  0.111% | 
 | 341  | Revavroom          |  0.01108% | 2808   |  0.496% | 1944   |  0.524% | 
 | 342  | Magcargo           |  0.01088% | 1336   |  0.236% | 836    |  0.225% | 
 | 343  | Arceus-Bug         |  0.01087% | 462    |  0.082% | 272    |  0.073% | 
 | 344  | Avalugg-Hisui      |  0.01085% | 1760   |  0.311% | 1218   |  0.328% | 
 | 345  | Golem              |  0.01068% | 1871   |  0.330% | 1221   |  0.329% | 
 | 346  | Sudowoodo          |  0.01063% | 755    |  0.133% | 471    |  0.127% | 
 | 347  | Braviary           |  0.01049% | 992    |  0.175% | 695    |  0.187% | 
 | 348  | Clawitzer          |  0.01017% | 1153   |  0.204% | 816    |  0.220% | 
 | 349  | Lurantis           |  0.00983% | 3674   |  0.649% | 2562   |  0.691% | 
 | 350  | Raichu             |  0.00970% | 2263   |  0.399% | 1591   |  0.429% | 
 | 351  | Ampharos           |  0.00965% | 2088   |  0.369% | 1517   |  0.409% | 
 | 352  | Oricorio-Pa'u      |  0.00949% | 640    |  0.113% | 430    |  0.116% | 
 | 353  | Rotom-Mow          |  0.00914% | 1209   |  0.213% | 852    |  0.230% | 
 | 354  | Hariyama           |  0.00911% | 1679   |  0.296% | 966    |  0.260% | 
 | 355  | Spoink             |  0.00898% | 34     |  0.006% | 25     |  0.007% | 
 | 356  | Dusclops           |  0.00860% | 1530   |  0.270% | 1099   |  0.296% | 
 | 357  | Delphox            |  0.00857% | 2182   |  0.385% | 1519   |  0.410% | 
 | 358  | Probopass          |  0.00824% | 1279   |  0.226% | 926    |  0.250% | 
 | 359  | Rotom-Frost        |  0.00824% | 1077   |  0.190% | 772    |  0.208% | 
 | 360  | Honchkrow          |  0.00816% | 1769   |  0.312% | 1172   |  0.316% | 
 | 361  | Pawniard           |  0.00797% | 293    |  0.052% | 125    |  0.034% | 
 | 362  | Flapple            |  0.00796% | 1089   |  0.192% | 616    |  0.166% | 
 | 363  | Glastrier          |  0.00788% | 319    |  0.056% | 224    |  0.060% | 
 | 364  | Luxray             |  0.00787% | 1878   |  0.332% | 1333   |  0.359% | 
 | 365  | Sinistea           |  0.00759% | 184    |  0.032% | 150    |  0.040% | 
 | 366  | Wugtrio            |  0.00758% | 1087   |  0.192% | 725    |  0.195% | 
 | 367  | Klawf              |  0.00751% | 1648   |  0.291% | 1010   |  0.272% | 
 | 368  | Hoopa              |  0.00694% | 562    |  0.099% | 363    |  0.098% | 
 | 369  | Gogoat             |  0.00657% | 1329   |  0.235% | 904    |  0.244% | 
 | 370  | Rotom              |  0.00650% | 1062   |  0.187% | 776    |  0.209% | 
 | 371  | Komala             |  0.00625% | 1210   |  0.214% | 702    |  0.189% | 
 | 372  | Dugtrio-Alola      |  0.00623% | 1065   |  0.188% | 831    |  0.224% | 
 | 373  | Medicham           |  0.00612% | 1978   |  0.349% | 1283   |  0.346% | 
 | 374  | Charjabug          |  0.00611% | 234    |  0.041% | 209    |  0.056% | 
 | 375  | Lechonk            |  0.00601% | 3127   |  0.552% | 850    |  0.229% | 
 | 376  | Lycanroc-Midnight  |  0.00600% | 1702   |  0.300% | 1260   |  0.340% | 
 | 377  | Crabominable       |  0.00592% | 760    |  0.134% | 468    |  0.126% | 
 | 378  | Oricorio-Sensu     |  0.00584% | 1543   |  0.272% | 1088   |  0.293% | 
 | 379  | Quaxwell           |  0.00572% | 117    |  0.021% | 90     |  0.024% | 
 | 380  | Greedent           |  0.00551% | 848    |  0.150% | 538    |  0.145% | 
 | 381  | Grotle             |  0.00547% | 130    |  0.023% | 78     |  0.021% | 
 | 382  | Misdreavus         |  0.00537% | 271    |  0.048% | 186    |  0.050% | 
 | 383  | Zorua-Hisui        |  0.00531% | 175    |  0.031% | 60     |  0.016% | 
 | 384  | Palossand          |  0.00488% | 1462   |  0.258% | 1079   |  0.291% | 
 | 385  | Lumineon           |  0.00467% | 410    |  0.072% | 253    |  0.068% | 
 | 386  | Toxicroak          |  0.00466% | 2960   |  0.523% | 2186   |  0.589% | 
 | 387  | Bruxish            |  0.00458% | 813    |  0.144% | 478    |  0.129% | 
 | 388  | Dedenne            |  0.00449% | 763    |  0.135% | 548    |  0.148% | 
 | 389  | Pineco             |  0.00444% | 705    |  0.124% | 463    |  0.125% | 
 | 390  | Vigoroth           |  0.00425% | 482    |  0.085% | 269    |  0.073% | 
 | 391  | Pachirisu          |  0.00424% | 631    |  0.111% | 442    |  0.119% | 
 | 392  | Cacturne           |  0.00411% | 1102   |  0.195% | 766    |  0.207% | 
 | 393  | Pyroar             |  0.00402% | 1465   |  0.259% | 922    |  0.249% | 
 | 394  | Banette            |  0.00387% | 1064   |  0.188% | 782    |  0.211% | 
 | 395  | Sunflora           |  0.00385% | 476    |  0.084% | 332    |  0.090% | 
 | 396  | Primeape           |  0.00368% | 1093   |  0.193% | 714    |  0.192% | 
 | 397  | Magikarp           |  0.00363% | 1446   |  0.255% | 554    |  0.149% | 
 | 398  | Steenee            |  0.00350% | 68     |  0.012% | 30     |  0.008% | 
 | 399  | Tatsugiri          |  0.00342% | 1484   |  0.262% | 906    |  0.244% | 
 | 400  | Shuppet            |  0.00340% | 61     |  0.011% | 50     |  0.013% | 
 | 401  | Samurott           |  0.00333% | 568    |  0.100% | 398    |  0.107% | 
 | 402  | Vespiquen          |  0.00331% | 377    |  0.067% | 266    |  0.072% | 
 | 403  | Rotom-Fan          |  0.00329% | 800    |  0.141% | 572    |  0.154% | 
 | 404  | Muk                |  0.00328% | 2357   |  0.416% | 1631   |  0.440% | 
 | 405  | Noctowl            |  0.00327% | 795    |  0.140% | 535    |  0.144% | 
 | 406  | Phione             |  0.00310% | 237    |  0.042% | 177    |  0.048% | 
 | 407  | Crocalor           |  0.00310% | 129    |  0.023% | 84     |  0.023% | 
 | 408  | Persian-Alola      |  0.00305% | 540    |  0.095% | 441    |  0.119% | 
 | 409  | Tauros             |  0.00300% | 654    |  0.115% | 479    |  0.129% | 
 | 410  | Sunkern            |  0.00296% | 456    |  0.080% | 186    |  0.050% | 
 | 411  | Girafarig          |  0.00287% | 385    |  0.068% | 208    |  0.056% | 
 | 412  | Magneton           |  0.00282% | 617    |  0.109% | 473    |  0.128% | 
 | 413  | Hippopotas         |  0.00280% | 449    |  0.079% | 324    |  0.087% | 
 | 414  | Qwilfish           |  0.00277% | 298    |  0.053% | 222    |  0.060% | 
 | 415  | Shaymin            |  0.00259% | 577    |  0.102% | 379    |  0.102% | 
 | 416  | Mightyena          |  0.00254% | 998    |  0.176% | 690    |  0.186% | 
 | 417  | Bonsly             |  0.00251% | 228    |  0.040% | 165    |  0.044% | 
 | 418  | Wyrdeer            |  0.00229% | 673    |  0.119% | 486    |  0.131% | 
 | 419  | Toedscool          |  0.00223% | 220    |  0.039% | 170    |  0.046% | 
 | 420  | Swanna             |  0.00219% | 677    |  0.120% | 448    |  0.121% | 
 | 421  | Pupitar            |  0.00212% | 48     |  0.008% | 34     |  0.009% | 
 | 422  | Wooper             |  0.00211% | 1349   |  0.238% | 773    |  0.208% | 
 | 423  | Persian            |  0.00202% | 613    |  0.108% | 501    |  0.135% | 
 | 424  | Camerupt           |  0.00200% | 980    |  0.173% | 735    |  0.198% | 
 | 425  | Tarountula         |  0.00200% | 377    |  0.067% | 319    |  0.086% | 
 | 426  | Whiscash           |  0.00193% | 584    |  0.103% | 438    |  0.118% | 
 | 427  | Wooper-Paldea      |  0.00189% | 1215   |  0.214% | 780    |  0.210% | 
 | 428  | Arceus-Rock        |  0.00185% | 192    |  0.034% | 122    |  0.033% | 
 | 429  | Gible              |  0.00183% | 113    |  0.020% | 56     |  0.015% | 
 | 430  | Hattrem            |  0.00182% | 329    |  0.058% | 238    |  0.064% | 
 | 431  | Fuecoco            |  0.00174% | 252    |  0.044% | 133    |  0.036% | 
 | 432  | Swalot             |  0.00156% | 506    |  0.089% | 315    |  0.085% | 
 | 433  | Diglett            |  0.00154% | 1478   |  0.261% | 482    |  0.130% | 
 | 434  | Skuntank           |  0.00148% | 963    |  0.170% | 571    |  0.154% | 
 | 435  | Tandemaus          |  0.00136% | 355    |  0.063% | 207    |  0.056% | 
 | 436  | Naclstack          |  0.00135% | 241    |  0.043% | 151    |  0.041% | 
 | 437  | Eevee              |  0.00130% | 820    |  0.145% | 568    |  0.153% | 
 | 438  | Geodude            |  0.00129% | 497    |  0.088% | 309    |  0.083% | 
 | 439  | Mesprit            |  0.00129% | 234    |  0.041% | 152    |  0.041% | 
 | 440  | Clefairy           |  0.00125% | 226    |  0.040% | 153    |  0.041% | 
 | 441  | Azurill            |  0.00119% | 221    |  0.039% | 177    |  0.048% | 
 | 442  | Hypno              |  0.00118% | 583    |  0.103% | 430    |  0.116% | 
 | 443  | Flittle            |  0.00111% | 137    |  0.024% | 97     |  0.026% | 
 | 444  | Calyrex            |  0.00105% | 130    |  0.023% | 81     |  0.022% | 
 | 445  | Sandile            |  0.00096% | 140    |  0.025% | 44     |  0.012% | 
 | 446  | Grumpig            |  0.00096% | 263    |  0.046% | 185    |  0.050% | 
 | 447  | Luvdisc            |  0.00095% | 227    |  0.040% | 147    |  0.040% | 
 | 448  | Gumshoos           |  0.00091% | 279    |  0.049% | 150    |  0.040% | 
 | 449  | Oranguru           |  0.00087% | 630    |  0.111% | 434    |  0.117% | 
 | 450  | Goomy              |  0.00087% | 55     |  0.010% | 27     |  0.007% | 
 | 451  | Zweilous           |  0.00085% | 53     |  0.009% | 36     |  0.010% | 
 | 452  | Eelektrik          |  0.00084% | 40     |  0.007% | 35     |  0.009% | 
 | 453  | Glimmet            |  0.00077% | 359    |  0.063% | 321    |  0.087% | 
 | 454  | Riolu              |  0.00071% | 412    |  0.073% | 252    |  0.068% | 
 | 455  | Oinkologne-F       |  0.00071% | 250    |  0.044% | 181    |  0.049% | 
 | 456  | Gastly             |  0.00066% | 368    |  0.065% | 150    |  0.040% | 
 | 457  | Delibird           |  0.00065% | 1035   |  0.183% | 615    |  0.166% | 
 | 458  | Oinkologne         |  0.00061% | 504    |  0.089% | 371    |  0.100% | 
 | 459  | Wiglett            |  0.00061% | 179    |  0.032% | 99     |  0.027% | 
 | 460  | Gimmighoul-Roaming |  0.00061% | 64     |  0.011% | 37     |  0.010% | 
 | 461  | Slowpoke           |  0.00059% | 160    |  0.028% | 122    |  0.033% | 
 | 462  | Shroodle           |  0.00056% | 70     |  0.012% | 44     |  0.012% | 
 | 463  | Slowpoke-Galar     |  0.00055% | 114    |  0.020% | 87     |  0.023% | 
 | 464  | Poliwag            |  0.00052% | 46     |  0.008% | 31     |  0.008% | 
 | 465  | Nosepass           |  0.00052% | 55     |  0.010% | 35     |  0.009% | 
 | 466  | Venonat            |  0.00051% | 273    |  0.048% | 138    |  0.037% | 
 | 467  | Geodude-Alola      |  0.00049% | 262    |  0.046% | 166    |  0.045% | 
 | 468  | Toxel              |  0.00048% | 64     |  0.011% | 45     |  0.012% | 
 | 469  | Teddiursa          |  0.00047% | 240    |  0.042% | 169    |  0.046% | 
 | 470  | Sneasel            |  0.00043% | 176    |  0.031% | 136    |  0.037% | 
 | 471  | Magnemite          |  0.00042% | 552    |  0.097% | 348    |  0.094% | 
 | 472  | Quaxly             |  0.00041% | 105    |  0.019% | 83     |  0.022% | 
 | 473  | Dragonair          |  0.00040% | 400    |  0.071% | 289    |  0.078% | 
 | 474  | Applin             |  0.00040% | 134    |  0.024% | 94     |  0.025% | 
 | 475  | Spinarak           |  0.00040% | 30     |  0.005% | 23     |  0.006% | 
 | 476  | Gligar             |  0.00037% | 192    |  0.034% | 90     |  0.024% | 
 | 477  | Yanma              |  0.00036% | 59     |  0.010% | 52     |  0.014% | 
 | 478  | Piloswine          |  0.00035% | 42     |  0.007% | 30     |  0.008% | 
 | 479  | Sprigatito         |  0.00034% | 167    |  0.029% | 83     |  0.022% | 
 | 480  | Diglett-Alola      |  0.00033% | 127    |  0.022% | 49     |  0.013% | 
 | 481  | Voltorb            |  0.00031% | 568    |  0.100% | 296    |  0.080% | 
 | 482  | Fraxure            |  0.00031% | 31     |  0.005% | 22     |  0.006% | 
 | 483  | Snover             |  0.00031% | 99     |  0.017% | 38     |  0.010% | 
 | 484  | Numel              |  0.00031% | 193    |  0.034% | 122    |  0.033% | 
 | 485  | Jigglypuff         |  0.00031% | 323    |  0.057% | 188    |  0.051% | 
 | 486  | Thwackey           |  0.00027% | 22     |  0.004% | 17     |  0.005% | 
 | 487  | Shroomish          |  0.00027% | 267    |  0.047% | 153    |  0.041% | 
 | 488  | Surskit            |  0.00026% | 193    |  0.034% | 141    |  0.038% | 
 | 489  | Voltorb-Hisui      |  0.00026% | 194    |  0.034% | 150    |  0.040% | 
 | 490  | Braixen            |  0.00026% | 71     |  0.013% | 56     |  0.015% | 
 | 491  | Poliwhirl          |  0.00025% | 68     |  0.012% | 43     |  0.012% | 
 | 492  | Hakamo-o           |  0.00024% | 25     |  0.004% | 11     |  0.003% | 
 | 493  | Phanpy             |  0.00023% | 276    |  0.049% | 155    |  0.042% | 
 | 494  | Rowlet             |  0.00021% | 175    |  0.031% | 131    |  0.035% | 
 | 495  | Igglybuff          |  0.00020% | 51     |  0.009% | 34     |  0.009% | 
 | 496  | Zorua              |  0.00019% | 68     |  0.012% | 34     |  0.009% | 
 | 497  | Kirlia             |  0.00019% | 75     |  0.013% | 40     |  0.011% | 
 | 498  | Sneasel-Hisui      |  0.00018% | 117    |  0.021% | 95     |  0.026% | 
 | 499  | Flabebe            |  0.00017% | 4      |  0.001% | 3      |  0.001% | 
 | 500  | Ekans              |  0.00016% | 34     |  0.006% | 21     |  0.006% | 
 | 501  | Flaaffy            |  0.00016% | 5      |  0.001% | 3      |  0.001% | 
 | 502  | Snom               |  0.00015% | 262    |  0.046% | 146    |  0.039% | 
 | 503  | Sliggoo-Hisui      |  0.00014% | 126    |  0.022% | 103    |  0.028% | 
 | 504  | Rookidee           |  0.00014% | 71     |  0.013% | 43     |  0.012% | 
 | 505  | Salandit           |  0.00013% | 75     |  0.013% | 52     |  0.014% | 
 | 506  | Stonjourner        |  0.00012% | 215    |  0.038% | 164    |  0.044% | 
 | 507  | Poltchageist       |  0.00012% | 144    |  0.025% | 102    |  0.027% | 
 | 508  | Hoppip             |  0.00011% | 46     |  0.008% | 41     |  0.011% | 
 | 509  | Skiploom           |  0.00010% | 42     |  0.007% | 37     |  0.010% | 
 | 510  | Psyduck            |  0.00010% | 64     |  0.011% | 51     |  0.014% | 
 | 511  | Graveler-Alola     |  0.00010% | 74     |  0.013% | 55     |  0.015% | 
 | 512  | Bagon              |  0.00010% | 62     |  0.011% | 34     |  0.009% | 
 | 513  | Stunky             |  0.00010% | 53     |  0.009% | 46     |  0.012% | 
 | 514  | Graveler           |  0.00010% | 84     |  0.015% | 50     |  0.013% | 
 | 515  | Mareanie           |  0.00009% | 103    |  0.018% | 83     |  0.022% | 
 | 516  | Floragato          |  0.00009% | 398    |  0.070% | 233    |  0.063% | 
 | 517  | Nacli              |  0.00009% | 92     |  0.016% | 65     |  0.018% | 
 | 518  | Nuzleaf            |  0.00009% | 30     |  0.005% | 14     |  0.004% | 
 | 519  | Vulpix             |  0.00009% | 60     |  0.011% | 47     |  0.013% | 
 | 520  | Bounsweet          |  0.00009% | 55     |  0.010% | 42     |  0.011% | 
 | 521  | Corphish           |  0.00008% | 240    |  0.042% | 120    |  0.032% | 
 | 522  | Sandygast          |  0.00008% | 14     |  0.002% | 11     |  0.003% | 
 | 523  | Pichu              |  0.00008% | 229    |  0.040% | 158    |  0.043% | 
 | 524  | Smoliv             |  0.00008% | 43     |  0.008% | 28     |  0.008% | 
 | 525  | Marill             |  0.00007% | 73     |  0.013% | 57     |  0.015% | 
 | 526  | Lombre             |  0.00007% | 29     |  0.005% | 20     |  0.005% | 
 | 527  | Cutiefly           |  0.00007% | 63     |  0.011% | 59     |  0.016% | 
 | 528  | Crabrawler         |  0.00006% | 52     |  0.009% | 41     |  0.011% | 
 | 529  | Charmeleon         |  0.00006% | 57     |  0.010% | 45     |  0.012% | 
 | 530  | Larvitar           |  0.00006% | 26     |  0.005% | 22     |  0.006% | 
 | 531  | Litwick            |  0.00006% | 83     |  0.015% | 68     |  0.018% | 
 | 532  | Scatterbug         |  0.00005% | 41     |  0.007% | 25     |  0.007% | 
 | 533  | Morgrem            |  0.00005% | 254    |  0.045% | 208    |  0.056% | 
 | 534  | Yungoos            |  0.00005% | 95     |  0.017% | 86     |  0.023% | 
 | 535  | Turtwig            |  0.00005% | 153    |  0.027% | 99     |  0.027% | 
 | 536  | Fennekin           |  0.00005% | 18     |  0.003% | 15     |  0.004% | 
 | 537  | Dratini            |  0.00005% | 30     |  0.005% | 26     |  0.007% | 
 | 538  | Grookey            |  0.00004% | 90     |  0.016% | 45     |  0.012% | 
 | 539  | Drowzee            |  0.00004% | 29     |  0.005% | 23     |  0.006% | 
 | 540  | Sewaddle           |  0.00004% | 70     |  0.012% | 42     |  0.011% | 
 | 541  | Croagunk           |  0.00004% | 62     |  0.011% | 45     |  0.012% | 
 | 542  | Fletchinder        |  0.00004% | 38     |  0.007% | 28     |  0.008% | 
 | 543  | Tinkatuff          |  0.00004% | 36     |  0.006% | 25     |  0.007% | 
 | 544  | Cubchoo            |  0.00004% | 81     |  0.014% | 23     |  0.006% | 
 | 545  | Munchlax           |  0.00004% | 197    |  0.035% | 147    |  0.040% | 
 | 546  | Axew               |  0.00004% | 189    |  0.033% | 86     |  0.023% | 
 | 547  | Stantler           |  0.00003% | 81     |  0.014% | 59     |  0.016% | 
 | 548  | Meowth             |  0.00003% | 133    |  0.023% | 90     |  0.024% | 
 | 549  | Happiny            |  0.00003% | 42     |  0.007% | 25     |  0.007% | 
 | 550  | Cetoddle           |  0.00003% | 57     |  0.010% | 42     |  0.011% | 
 | 551  | Weepinbell         |  0.00003% | 38     |  0.007% | 26     |  0.007% | 
 | 552  | Timburr            |  0.00003% | 31     |  0.005% | 27     |  0.007% | 
 | 553  | Deino              |  0.00003% | 9      |  0.002% | 7      |  0.002% | 
 | 554  | Fidough            |  0.00003% | 56     |  0.010% | 50     |  0.013% | 
 | 555  | Charcadet          |  0.00003% | 105    |  0.019% | 70     |  0.019% | 
 | 556  | Meowth-Galar       |  0.00003% | 32     |  0.006% | 21     |  0.006% | 
 | 557  | Gurdurr            |  0.00002% | 43     |  0.008% | 26     |  0.007% | 
 | 558  | Aipom              |  0.00002% | 115    |  0.020% | 83     |  0.022% | 
 | 559  | Gothorita          |  0.00002% | 178    |  0.031% | 122    |  0.033% | 
 | 560  | Dartrix            |  0.00002% | 56     |  0.010% | 37     |  0.010% | 
 | 561  | Jangmo-o           |  0.00002% | 5      |  0.001% | 5      |  0.001% | 
 | 562  | Dewott             |  0.00002% | 63     |  0.011% | 47     |  0.013% | 
 | 563  | Rolycoly           |  0.00002% | 127    |  0.022% | 81     |  0.022% | 
 | 564  | Capsakid           |  0.00002% | 26     |  0.005% | 20     |  0.005% | 
 | 565  | Raboot             |  0.00002% | 71     |  0.013% | 63     |  0.017% | 
 | 566  | Swadloon           |  0.00002% | 61     |  0.011% | 41     |  0.011% | 
 | 567  | Carkol             |  0.00002% | 44     |  0.008% | 33     |  0.009% | 
 | 568  | Clauncher          |  0.00002% | 5      |  0.001% | 4      |  0.001% | 
 | 569  | Ducklett           |  0.00002% | 40     |  0.007% | 31     |  0.008% | 
 | 570  | Rockruff           |  0.00001% | 108    |  0.019% | 61     |  0.016% | 
 | 571  | Petilil            |  0.00001% | 40     |  0.007% | 28     |  0.008% | 
 | 572  | Buizel             |  0.00001% | 274    |  0.048% | 206    |  0.056% | 
 | 573  | Finizen            |  0.00001% | 19     |  0.003% | 17     |  0.005% | 
 | 574  | Bellsprout         |  0.00001% | 116    |  0.020% | 89     |  0.024% | 
 | 575  | Piplup             |  0.00001% | 120    |  0.021% | 69     |  0.019% | 
 | 576  | Snorunt            |  0.00001% | 379    |  0.067% | 125    |  0.034% | 
 | 577  | Tynamo             |  0.00001% | 55     |  0.010% | 37     |  0.010% | 
 | 578  | Cyndaquil          |  0.00001% | 108    |  0.019% | 63     |  0.017% | 
 | 579  | Arctibax           |  0.00001% | 36     |  0.006% | 29     |  0.008% | 
 | 580  | Koffing            |  0.00001% | 126    |  0.022% | 87     |  0.023% | 
 | 581  | Scorbunny          |  0.00001% | 81     |  0.014% | 69     |  0.019% | 
 | 582  | Mankey             |  0.00001% | 163    |  0.029% | 68     |  0.018% | 
 | 583  | Arrokuda           |  0.00001% | 9      |  0.002% | 8      |  0.002% | 
 | 584  | Chingling          |  0.00001% | 71     |  0.013% | 35     |  0.009% | 
 | 585  | Frigibax           |  0.00001% | 27     |  0.005% | 22     |  0.006% | 
 | 586  | Shellder           |  0.00001% | 57     |  0.010% | 36     |  0.010% | 
 | 587  | Charmander         |  0.00001% | 163    |  0.029% | 117    |  0.032% | 
 | 588  | Seedot             |  0.00001% | 136    |  0.024% | 90     |  0.024% | 
 | 589  | Fletchling         |  0.00001% | 57     |  0.010% | 54     |  0.015% | 
 | 590  | Drakloak           |  0.00001% | 45     |  0.008% | 31     |  0.008% | 
 | 591  | Kubfu              |  0.00001% | 74     |  0.013% | 55     |  0.015% | 
 | 592  | Floette            |  0.00001% | 31     |  0.005% | 20     |  0.005% | 
 | 593  | Froakie            |  0.00001% | 94     |  0.017% | 80     |  0.022% | 
 | 594  | Quilava            |  0.00001% | 108    |  0.019% | 53     |  0.014% | 
 | 595  | Deerling           |  0.00001% | 49     |  0.009% | 24     |  0.006% | 
 | 596  | Monferno           |  0.00001% | 78     |  0.014% | 42     |  0.011% | 
 | 597  | Vulpix-Alola       |  0.00001% | 29     |  0.005% | 26     |  0.007% | 
 | 598  | Tinkatink          |  0.00001% | 27     |  0.005% | 20     |  0.005% | 
 | 599  | Gimmighoul         |  0.00001% | 32     |  0.006% | 25     |  0.007% | 
 | 600  | Silicobra          |  0.00001% | 20     |  0.004% | 18     |  0.005% | 
 | 601  | Growlithe-Hisui    |  0.00001% | 43     |  0.008% | 34     |  0.009% | 
 | 602  | Bronzor            |  0.00000% | 21     |  0.004% | 13     |  0.004% | 
 | 603  | Gabite             |  0.00000% | 60     |  0.011% | 39     |  0.011% | 
 | 604  | Sandshrew          |  0.00000% | 38     |  0.007% | 31     |  0.008% | 
 | 605  | Maschiff           |  0.00000% | 92     |  0.016% | 75     |  0.020% | 
 | 606  | Mudbray            |  0.00000% | 29     |  0.005% | 20     |  0.005% | 
 | 607  | Greavard           |  0.00000% | 80     |  0.014% | 70     |  0.019% | 
 | 608  | Cacnea             |  0.00000% | 38     |  0.007% | 25     |  0.007% | 
 | 609  | Nymble             |  0.00000% | 75     |  0.013% | 36     |  0.010% | 
 | 610  | Staravia           |  0.00000% | 63     |  0.011% | 38     |  0.010% | 
 | 611  | Mienfoo            |  0.00000% | 63     |  0.011% | 37     |  0.010% | 
 | 612  | Corvisquire        |  0.00000% | 54     |  0.010% | 30     |  0.008% | 
 | 613  | Skrelp             |  0.00000% | 25     |  0.004% | 13     |  0.004% | 
 | 614  | Slugma             |  0.00000% | 42     |  0.007% | 36     |  0.010% | 
 | 615  | Sliggoo            |  0.00000% | 82     |  0.014% | 65     |  0.018% | 
 | 616  | Impidimp           |  0.00000% | 74     |  0.013% | 21     |  0.006% | 
 | 617  | Rellor             |  0.00000% | 72     |  0.013% | 52     |  0.014% | 
 | 618  | Hoothoot           |  0.00000% | 13     |  0.002% | 10     |  0.003% | 
 | 619  | Oshawott           |  0.00000% | 209    |  0.037% | 117    |  0.032% | 
 | 620  | Meditite           |  0.00000% | 278    |  0.049% | 77     |  0.021% | 
 | 621  | Luxio              |  0.00000% | 48     |  0.008% | 28     |  0.008% | 
 | 622  | Quilladin          |  0.00000% | 14     |  0.002% | 10     |  0.003% | 
 | 623  | Shelgon            |  0.00000% | 33     |  0.006% | 21     |  0.006% | 
 | 624  | Makuhita           |  0.00000% | 40     |  0.007% | 12     |  0.003% | 
 | 625  | Pawmi              |  0.00000% | 16     |  0.003% | 13     |  0.004% | 
 | 626  | Bramblin           |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 627  | Feebas             |  0.00000% | 24     |  0.004% | 11     |  0.003% | 
 | 628  | Pawmo              |  0.00000% | 57     |  0.010% | 44     |  0.012% | 
 | 629  | Bergmite           |  0.00000% | 89     |  0.016% | 44     |  0.012% | 
 | 630  | Chewtle            |  0.00000% | 30     |  0.005% | 22     |  0.006% | 
 | 631  | Vullaby            |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 632  | Frogadier          |  0.00000% | 27     |  0.005% | 22     |  0.006% | 
 | 633  | Duskull            |  0.00000% | 23     |  0.004% | 14     |  0.004% | 
