 Total battles: 59218
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Kyurem-Black       |  7.00716% | 8299   |  7.007% | 6075   |  6.518% | 
 | 29   | Conkeldurr         |  6.60188% | 7819   |  6.602% | 6270   |  6.728% | 
 | 30   | Gengar             |  6.10034% | 7225   |  6.100% | 5396   |  5.790% | 
 | 31   | Terrakion          |  5.86730% | 6949   |  5.867% | 5517   |  5.920% | 
 | 32   | Salamence          |  5.47891% | 6489   |  5.479% | 4753   |  5.100% | 
 | 33   | Gyarados           |  5.09389% | 6033   |  5.094% | 4642   |  4.981% | 
 | 34   | Gastrodon          |  4.77557% | 5656   |  4.776% | 4590   |  4.925% | 
 | 35   | Celebi             |  4.52650% | 5361   |  4.526% | 4455   |  4.780% | 
 | 36   | Forretress         |  4.39731% | 5208   |  4.397% | 4522   |  4.852% | 
 | 37   | Toxicroak          |  4.27573% | 5064   |  4.276% | 3909   |  4.194% | 
 | 38   | Infernape          |  4.03594% | 4780   |  4.036% | 3761   |  4.036% | 
 | 39   | Metagross          |  3.96923% | 4701   |  3.969% | 3842   |  4.122% | 
 | 40   | Blissey            |  3.91351% | 4635   |  3.914% | 3713   |  3.984% | 
 | 41   | Ninetales          |  3.76744% | 4462   |  3.767% | 3999   |  4.291% | 
 | 42   | Chansey            |  3.49134% | 4135   |  3.491% | 3366   |  3.612% | 
 | 43   | Chandelure         |  3.17555% | 3761   |  3.176% | 2818   |  3.024% | 
 | 44   | Jolteon            |  3.07339% | 3640   |  3.073% | 2761   |  2.963% | 
 | 45   | Togekiss           |  3.00838% | 3563   |  3.008% | 2833   |  3.040% | 
 | 46   | Weavile            |  2.92141% | 3460   |  2.921% | 2486   |  2.667% | 
 | 47   | Haxorus            |  2.87159% | 3401   |  2.872% | 2383   |  2.557% | 
 | 48   | Lucario            |  2.80067% | 3317   |  2.801% | 2513   |  2.696% | 
 | 49   | Latias             |  2.64869% | 3137   |  2.649% | 2369   |  2.542% | 
 | 50   | Hippowdon          |  2.58874% | 3066   |  2.589% | 2722   |  2.921% | 
 | 51   | Espeon             |  2.50599% | 2968   |  2.506% | 2361   |  2.533% | 
 | 52   | Mienshao           |  2.23750% | 2650   |  2.237% | 2146   |  2.303% | 
 | 53   | Darmanitan         |  2.21639% | 2625   |  2.216% | 1961   |  2.104% | 
 | 54   | Zoroark            |  2.14800% | 2544   |  2.148% | 911    |  0.978% | 
 | 55   | Abomasnow          |  2.13955% | 2534   |  2.140% | 2213   |  2.375% | 
 | 56   | Xatu               |  2.04752% | 2425   |  2.048% | 2060   |  2.210% | 
 | 57   | Slowbro            |  2.03823% | 2414   |  2.038% | 1917   |  2.057% | 
 | 58   | Scrafty            |  1.87190% | 2217   |  1.872% | 1628   |  1.747% | 
 | 59   | Zapdos             |  1.87105% | 2216   |  1.871% | 1804   |  1.936% | 
 | 60   | Victini            |  1.70894% | 2024   |  1.709% | 1632   |  1.751% | 
 | 61   | Amoonguss          |  1.70810% | 2023   |  1.708% | 1657   |  1.778% | 
 | 62   | Arcanine           |  1.68277% | 1993   |  1.683% | 1570   |  1.685% | 
 | 63   | Krookodile         |  1.67686% | 1986   |  1.677% | 1578   |  1.693% | 
 | 64   | Donphan            |  1.67010% | 1978   |  1.670% | 1697   |  1.821% | 
 | 65   | Sableye            |  1.65575% | 1961   |  1.656% | 1571   |  1.686% | 
 | 66   | Ditto              |  1.58229% | 1874   |  1.582% | 1385   |  1.486% | 
 | 67   | Cofagrigus         |  1.51390% | 1793   |  1.514% | 1461   |  1.568% | 
 | 68   | Umbreon            |  1.48941% | 1764   |  1.489% | 1309   |  1.405% | 
 | 69   | Tornadus           |  1.48857% | 1763   |  1.489% | 1402   |  1.504% | 
 | 70   | Bronzong           |  1.43369% | 1698   |  1.434% | 1429   |  1.533% | 
 | 71   | Porygon2           |  1.43284% | 1697   |  1.433% | 1352   |  1.451% | 
 | 72   | Nidoking           |  1.43031% | 1694   |  1.430% | 1349   |  1.447% | 
 | 73   | Vaporeon           |  1.42946% | 1693   |  1.429% | 1317   |  1.413% | 
 | 74   | Snorlax            |  1.42102% | 1683   |  1.421% | 1313   |  1.409% | 
 | 75   | Machamp            |  1.37712% | 1631   |  1.377% | 1307   |  1.402% | 
 | 76   | Milotic            |  1.36867% | 1621   |  1.369% | 1302   |  1.397% | 
 | 77   | Eelektross         |  1.32983% | 1575   |  1.330% | 1332   |  1.429% | 
 | 78   | Swampert           |  1.32561% | 1570   |  1.326% | 1335   |  1.432% | 
 | 79   | Crobat             |  1.31210% | 1554   |  1.312% | 1201   |  1.289% | 
 | 80   | Dusclops           |  1.25637% | 1488   |  1.256% | 1221   |  1.310% | 
 | 81   | Hitmontop          |  1.21838% | 1443   |  1.218% | 1205   |  1.293% | 
 | 82   | Aerodactyl         |  1.19136% | 1411   |  1.191% | 1304   |  1.399% | 
 | 83   | Kingdra            |  1.19136% | 1411   |  1.191% | 1014   |  1.088% | 
 | 84   | Venusaur           |  1.19052% | 1410   |  1.191% | 1095   |  1.175% | 
 | 85   | Seismitoad         |  1.12466% | 1332   |  1.125% | 1149   |  1.233% | 
 | 86   | Clefable           |  1.04022% | 1232   |  1.040% | 1035   |  1.111% | 
 | 87   | Azelf              |  1.00814% | 1194   |  1.008% | 1059   |  1.136% | 
 | 88   | Sharpedo           |  1.00054% | 1185   |  1.001% | 848    |  0.910% | 
 | 89   | Bisharp            |  0.97183% | 1151   |  0.972% | 899    |  0.965% | 
 | 90   | Cresselia          |  0.96508% | 1143   |  0.965% | 945    |  1.014% | 
 | 91   | Sigilyph           |  0.96508% | 1143   |  0.965% | 870    |  0.934% | 
 | 92   | Ambipom            |  0.95495% | 1131   |  0.955% | 947    |  1.016% | 
 | 93   | Staraptor          |  0.88824% | 1052   |  0.888% | 798    |  0.856% | 
 | 94   | Empoleon           |  0.88571% | 1049   |  0.886% | 866    |  0.929% | 
 | 95   | Samurott           |  0.87811% | 1040   |  0.878% | 814    |  0.873% | 
 | 96   | Spiritomb          |  0.80888% | 958    |  0.809% | 821    |  0.881% | 
 | 97   | Roserade           |  0.80550% | 954    |  0.805% | 756    |  0.811% | 
 | 98   | Kyurem             |  0.78861% | 934    |  0.789% | 696    |  0.747% | 
 | 99   | Heracross          |  0.78861% | 934    |  0.789% | 664    |  0.712% | 
 | 100  | Flygon             |  0.78355% | 928    |  0.784% | 719    |  0.771% | 
 | 101  | Blastoise          |  0.78017% | 924    |  0.780% | 717    |  0.769% | 
 | 102  | Virizion           |  0.78017% | 924    |  0.780% | 705    |  0.756% | 
 | 103  | Quagsire           |  0.76919% | 911    |  0.769% | 682    |  0.732% | 
 | 104  | Froslass           |  0.75906% | 899    |  0.759% | 724    |  0.777% | 
 | 105  | Feraligatr         |  0.74808% | 886    |  0.748% | 665    |  0.714% | 
 | 106  | Porygon-Z          |  0.73457% | 870    |  0.735% | 655    |  0.703% | 
 | 107  | Slowking           |  0.69742% | 826    |  0.697% | 659    |  0.707% | 
 | 108  | Slaking            |  0.65858% | 780    |  0.659% | 651    |  0.699% | 
 | 109  | Charizard          |  0.63579% | 753    |  0.636% | 567    |  0.608% | 
 | 110  | Mew                |  0.63325% | 750    |  0.633% | 621    |  0.666% | 
 | 111  | Whimsicott         |  0.62903% | 745    |  0.629% | 622    |  0.667% | 
 | 112  | Sceptile           |  0.62565% | 741    |  0.626% | 560    |  0.601% | 
 | 113  | Suicune            |  0.62481% | 740    |  0.625% | 562    |  0.603% | 
 | 114  | Golurk             |  0.62312% | 738    |  0.623% | 591    |  0.634% | 
 | 115  | Drapion            |  0.62059% | 735    |  0.621% | 522    |  0.560% | 
 | 116  | Raikou             |  0.61637% | 730    |  0.616% | 557    |  0.598% | 
 | 117  | Claydol            |  0.60708% | 719    |  0.607% | 583    |  0.626% | 
 | 118  | Ursaring           |  0.59441% | 704    |  0.594% | 511    |  0.548% | 
 | 119  | Serperior          |  0.58681% | 695    |  0.587% | 564    |  0.605% | 
 | 120  | Archeops           |  0.58428% | 692    |  0.584% | 502    |  0.539% | 
 | 121  | Azumarill          |  0.55980% | 663    |  0.560% | 512    |  0.549% | 
 | 122  | Aggron             |  0.55811% | 661    |  0.558% | 446    |  0.479% | 
 | 123  | Gallade            |  0.55389% | 656    |  0.554% | 492    |  0.528% | 
 | 124  | Ludicolo           |  0.54206% | 642    |  0.542% | 507    |  0.544% | 
 | 125  | Yanmega            |  0.53869% | 638    |  0.539% | 495    |  0.531% | 
 | 126  | Honchkrow          |  0.52096% | 617    |  0.521% | 470    |  0.504% | 
 | 127  | Murkrow            |  0.50745% | 601    |  0.507% | 353    |  0.379% | 
 | 128  | Tangrowth          |  0.49394% | 585    |  0.494% | 450    |  0.483% | 
 | 129  | Mandibuzz          |  0.49225% | 583    |  0.492% | 448    |  0.481% | 
 | 130  | Electivire         |  0.48718% | 577    |  0.487% | 434    |  0.466% | 
 | 131  | Lapras             |  0.47705% | 565    |  0.477% | 406    |  0.436% | 
 | 132  | Gardevoir          |  0.47367% | 561    |  0.474% | 431    |  0.462% | 
 | 133  | Rotom-Heat         |  0.46101% | 546    |  0.461% | 443    |  0.475% | 
 | 134  | Galvantula         |  0.44919% | 532    |  0.449% | 402    |  0.431% | 
 | 135  | Swellow            |  0.44834% | 531    |  0.448% | 411    |  0.441% | 
 | 136  | Rhyperior          |  0.43315% | 513    |  0.433% | 409    |  0.439% | 
 | 137  | Cradily            |  0.42555% | 504    |  0.426% | 358    |  0.384% | 
 | 138  | Aron               |  0.41626% | 493    |  0.416% | 352    |  0.378% | 
 | 139  | Emboar             |  0.40528% | 480    |  0.405% | 370    |  0.397% | 
 | 140  | Lilligant          |  0.40106% | 475    |  0.401% | 364    |  0.391% | 
 | 141  | Rotom-Mow          |  0.39937% | 473    |  0.399% | 375    |  0.402% | 
 | 142  | Cacturne           |  0.39937% | 473    |  0.399% | 372    |  0.399% | 
 | 143  | Exeggutor          |  0.37573% | 445    |  0.376% | 344    |  0.369% | 
 | 144  | Uxie               |  0.37404% | 443    |  0.374% | 401    |  0.430% | 
 | 145  | Moltres            |  0.37320% | 442    |  0.373% | 365    |  0.392% | 
 | 146  | Hitmonchan         |  0.36898% | 437    |  0.369% | 319    |  0.342% | 
 | 147  | Smeargle           |  0.34280% | 406    |  0.343% | 327    |  0.351% | 
 | 148  | Carracosta         |  0.33689% | 399    |  0.337% | 310    |  0.333% | 
 | 149  | Houndoom           |  0.33436% | 396    |  0.334% | 287    |  0.308% | 
 | 150  | Typhlosion         |  0.33014% | 391    |  0.330% | 307    |  0.329% | 
 | 151  | Accelgor           |  0.32507% | 385    |  0.325% | 294    |  0.315% | 
 | 152  | Meloetta           |  0.31747% | 376    |  0.317% | 277    |  0.297% | 
 | 153  | Mismagius          |  0.31325% | 371    |  0.313% | 292    |  0.313% | 
 | 154  | Druddigon          |  0.31072% | 368    |  0.311% | 305    |  0.327% | 
 | 155  | Alomomola          |  0.31072% | 368    |  0.311% | 288    |  0.309% | 
 | 156  | Jynx               |  0.30565% | 362    |  0.306% | 270    |  0.290% | 
 | 157  | Lanturn            |  0.30481% | 361    |  0.305% | 287    |  0.308% | 
 | 158  | Tauros             |  0.30143% | 357    |  0.301% | 302    |  0.324% | 
 | 159  | Hitmonlee          |  0.28876% | 342    |  0.289% | 253    |  0.271% | 
 | 160  | Rotom              |  0.28623% | 339    |  0.286% | 305    |  0.327% | 
 | 161  | Cinccino           |  0.27694% | 328    |  0.277% | 257    |  0.276% | 
 | 162  | Ampharos           |  0.27272% | 323    |  0.273% | 252    |  0.270% | 
 | 163  | Walrein            |  0.27188% | 322    |  0.272% | 220    |  0.236% | 
 | 164  | Scolipede          |  0.27188% | 322    |  0.272% | 272    |  0.292% | 
 | 165  | Shuckle            |  0.27103% | 321    |  0.271% | 285    |  0.306% | 
 | 166  | Pikachu            |  0.26934% | 319    |  0.269% | 253    |  0.271% | 
 | 167  | Weezing            |  0.26934% | 319    |  0.269% | 262    |  0.281% | 
 | 168  | Steelix            |  0.26681% | 316    |  0.267% | 264    |  0.283% | 
 | 169  | Glaceon            |  0.26428% | 313    |  0.264% | 238    |  0.255% | 
 | 170  | Durant             |  0.25077% | 297    |  0.251% | 228    |  0.245% | 
 | 171  | Registeel          |  0.24992% | 296    |  0.250% | 253    |  0.271% | 
 | 172  | Audino             |  0.24317% | 288    |  0.243% | 252    |  0.270% | 
 | 173  | Riolu              |  0.23979% | 284    |  0.240% | 164    |  0.176% | 
 | 174  | Nidoqueen          |  0.23726% | 281    |  0.237% | 228    |  0.245% | 
 | 175  | Escavalier         |  0.23388% | 277    |  0.234% | 214    |  0.230% | 
 | 176  | Dusknoir           |  0.22966% | 272    |  0.230% | 230    |  0.247% | 
 | 177  | Miltank            |  0.22797% | 270    |  0.228% | 189    |  0.203% | 
 | 178  | Magneton           |  0.22713% | 269    |  0.227% | 219    |  0.235% | 
 | 179  | Rampardos          |  0.22713% | 269    |  0.227% | 186    |  0.200% | 
 | 180  | Shedinja           |  0.22713% | 269    |  0.227% | 149    |  0.160% | 
 | 181  | Torterra           |  0.22122% | 262    |  0.221% | 207    |  0.222% | 
 | 182  | Gigalith           |  0.21784% | 258    |  0.218% | 217    |  0.233% | 
 | 183  | Leafeon            |  0.21699% | 257    |  0.217% | 183    |  0.196% | 
 | 184  | Scyther            |  0.21615% | 256    |  0.216% | 203    |  0.218% | 
 | 185  | Probopass          |  0.21615% | 256    |  0.216% | 191    |  0.205% | 
 | 186  | Qwilfish           |  0.21362% | 253    |  0.214% | 227    |  0.244% | 
 | 187  | Golem              |  0.21277% | 252    |  0.213% | 223    |  0.239% | 
 | 188  | Flareon            |  0.21108% | 250    |  0.211% | 177    |  0.190% | 
 | 189  | Cobalion           |  0.21024% | 249    |  0.210% | 215    |  0.231% | 
 | 190  | Bouffalant         |  0.21024% | 249    |  0.210% | 179    |  0.192% | 
 | 191  | Liepard            |  0.20940% | 248    |  0.209% | 191    |  0.205% | 
 | 192  | Braviary           |  0.20855% | 247    |  0.209% | 182    |  0.195% | 
 | 193  | Torkoal            |  0.20433% | 242    |  0.204% | 207    |  0.222% | 
 | 194  | Crawdaunt          |  0.20011% | 237    |  0.200% | 160    |  0.172% | 
 | 195  | Leavanny           |  0.19842% | 235    |  0.198% | 185    |  0.199% | 
 | 196  | Bulbasaur          |  0.19842% | 235    |  0.198% | 136    |  0.146% | 
 | 197  | Primeape           |  0.19758% | 234    |  0.198% | 217    |  0.233% | 
 | 198  | Dugtrio            |  0.19166% | 227    |  0.192% | 190    |  0.204% | 
 | 199  | Medicham           |  0.18913% | 224    |  0.189% | 176    |  0.189% | 
 | 200  | Luxray             |  0.18829% | 223    |  0.188% | 173    |  0.186% | 
 | 201  | Regirock           |  0.18238% | 216    |  0.182% | 164    |  0.176% | 
 | 202  | Omastar            |  0.17731% | 210    |  0.177% | 153    |  0.164% | 
 | 203  | Cryogonal          |  0.17731% | 210    |  0.177% | 168    |  0.180% | 
 | 204  | Absol              |  0.17393% | 206    |  0.174% | 136    |  0.146% | 
 | 205  | Armaldo            |  0.17393% | 206    |  0.174% | 160    |  0.172% | 
 | 206  | Stoutland          |  0.16971% | 201    |  0.170% | 165    |  0.177% | 
 | 207  | Raichu             |  0.16802% | 199    |  0.168% | 156    |  0.167% | 
 | 208  | Articuno           |  0.16718% | 198    |  0.167% | 152    |  0.163% | 
 | 209  | Zebstrika          |  0.16296% | 193    |  0.163% | 136    |  0.146% | 
 | 210  | Klinklang          |  0.16296% | 193    |  0.163% | 158    |  0.170% | 
 | 211  | Zangoose           |  0.16211% | 192    |  0.162% | 151    |  0.162% | 
 | 212  | Regice             |  0.15958% | 189    |  0.160% | 156    |  0.167% | 
 | 213  | Crustle            |  0.15874% | 188    |  0.159% | 139    |  0.149% | 
 | 214  | Sawsbuck           |  0.15620% | 185    |  0.156% | 108    |  0.116% | 
 | 215  | Altaria            |  0.14776% | 175    |  0.148% | 142    |  0.152% | 
 | 216  | Wobbuffet          |  0.14523% | 172    |  0.145% | 128    |  0.137% | 
 | 217  | Clamperl           |  0.14438% | 171    |  0.144% | 150    |  0.161% | 
 | 218  | Floatzel           |  0.14354% | 170    |  0.144% | 132    |  0.142% | 
 | 219  | Kabutops           |  0.14354% | 170    |  0.144% | 116    |  0.124% | 
 | 220  | Rattata            |  0.14016% | 166    |  0.140% | 115    |  0.123% | 
 | 221  | Emolga             |  0.13087% | 155    |  0.131% | 122    |  0.131% | 
 | 222  | Poliwrath          |  0.13003% | 154    |  0.130% | 131    |  0.141% | 
 | 223  | Swanna             |  0.12750% | 151    |  0.127% | 121    |  0.130% | 
 | 224  | Gorebyss           |  0.12665% | 150    |  0.127% | 131    |  0.141% | 
 | 225  | Marowak            |  0.12327% | 146    |  0.123% | 117    |  0.126% | 
 | 226  | Electrode          |  0.12243% | 145    |  0.122% | 104    |  0.112% | 
 | 227  | Vigoroth           |  0.12243% | 145    |  0.122% | 120    |  0.129% | 
 | 228  | Rhydon             |  0.12243% | 145    |  0.122% | 111    |  0.119% | 
 | 229  | Swoobat            |  0.12074% | 143    |  0.121% | 93     |  0.100% | 
 | 230  | Drifblim           |  0.11990% | 142    |  0.120% | 112    |  0.120% | 
 | 231  | Pelipper           |  0.11821% | 140    |  0.118% | 112    |  0.120% | 
 | 232  | Lickilicky         |  0.11652% | 138    |  0.117% | 113    |  0.121% | 
 | 233  | Vanilluxe          |  0.10892% | 129    |  0.109% | 99     |  0.106% | 
 | 234  | Magmortar          |  0.10639% | 126    |  0.106% | 101    |  0.108% | 
 | 235  | Sawk               |  0.10470% | 124    |  0.105% | 105    |  0.113% | 
 | 236  | Linoone            |  0.10385% | 123    |  0.104% | 88     |  0.094% | 
 | 237  | Whiscash           |  0.10301% | 122    |  0.103% | 99     |  0.106% | 
 | 238  | Throh              |  0.10216% | 121    |  0.102% | 89     |  0.095% | 
 | 239  | Beedrill           |  0.10048% | 119    |  0.100% | 100    |  0.107% | 
 | 240  | Rapidash           |  0.10048% | 119    |  0.100% | 90     |  0.097% | 
 | 241  | Tropius            |  0.09963% | 118    |  0.100% | 87     |  0.093% | 
 | 242  | Arbok              |  0.09794% | 116    |  0.098% | 101    |  0.108% | 
 | 243  | Meganium           |  0.09710% | 115    |  0.097% | 88     |  0.094% | 
 | 244  | Watchog            |  0.09541% | 113    |  0.095% | 72     |  0.077% | 
 | 245  | Munchlax           |  0.09541% | 113    |  0.095% | 105    |  0.113% | 
 | 246  | Shiftry            |  0.09457% | 112    |  0.095% | 88     |  0.094% | 
 | 247  | Combusken          |  0.09203% | 109    |  0.092% | 86     |  0.092% | 
 | 248  | Masquerain         |  0.09119% | 108    |  0.091% | 82     |  0.088% | 
 | 249  | Ninjask            |  0.08781% | 104    |  0.088% | 84     |  0.090% | 
 | 250  | Nosepass           |  0.08612% | 102    |  0.086% | 78     |  0.084% | 
 | 251  | Venomoth           |  0.08612% | 102    |  0.086% | 76     |  0.082% | 
 | 252  | Relicanth          |  0.08612% | 102    |  0.086% | 84     |  0.090% | 
 | 253  | Camerupt           |  0.08443% | 100    |  0.084% | 79     |  0.085% | 
 | 254  | Gothitelle         |  0.08359% | 99     |  0.084% | 76     |  0.082% | 
 | 255  | Muk                |  0.08359% | 99     |  0.084% | 74     |  0.079% | 
 | 256  | Stunfisk           |  0.08359% | 99     |  0.084% | 84     |  0.090% | 
 | 257  | Hariyama           |  0.08275% | 98     |  0.083% | 83     |  0.089% | 
 | 258  | Pineco             |  0.08275% | 98     |  0.083% | 87     |  0.093% | 
 | 259  | Garbodor           |  0.08190% | 97     |  0.082% | 72     |  0.077% | 
 | 260  | Cottonee           |  0.08106% | 96     |  0.081% | 72     |  0.077% | 
 | 261  | Gligar             |  0.08021% | 95     |  0.080% | 83     |  0.089% | 
 | 262  | Kingler            |  0.07852% | 93     |  0.079% | 66     |  0.071% | 
 | 263  | Unfezant           |  0.07768% | 92     |  0.078% | 75     |  0.080% | 
 | 264  | Dustox             |  0.07768% | 92     |  0.078% | 58     |  0.062% | 
 | 265  | Manectric          |  0.07683% | 91     |  0.077% | 71     |  0.076% | 
 | 266  | Basculin           |  0.07599% | 90     |  0.076% | 63     |  0.068% | 
 | 267  | Gurdurr            |  0.07599% | 90     |  0.076% | 49     |  0.053% | 
 | 268  | Piloswine          |  0.07515% | 89     |  0.075% | 75     |  0.080% | 
 | 269  | Dunsparce          |  0.07515% | 89     |  0.075% | 65     |  0.070% | 
 | 270  | Skuntank           |  0.07346% | 87     |  0.073% | 60     |  0.064% | 
 | 271  | Musharna           |  0.07346% | 87     |  0.073% | 67     |  0.072% | 
 | 272  | Seviper            |  0.07261% | 86     |  0.073% | 71     |  0.076% | 
 | 273  | Persian            |  0.07261% | 86     |  0.073% | 78     |  0.084% | 
 | 274  | Lopunny            |  0.07177% | 85     |  0.072% | 73     |  0.078% | 
 | 275  | Entei              |  0.07092% | 84     |  0.071% | 62     |  0.067% | 
 | 276  | Kangaskhan         |  0.06924% | 82     |  0.069% | 63     |  0.068% | 
 | 277  | Jumpluff           |  0.06670% | 79     |  0.067% | 69     |  0.074% | 
 | 278  | Dragonair          |  0.06670% | 79     |  0.067% | 61     |  0.065% | 
 | 279  | Shaymin            |  0.06670% | 79     |  0.067% | 58     |  0.062% | 
 | 280  | Purugly            |  0.06586% | 78     |  0.066% | 63     |  0.068% | 
 | 281  | Haunter            |  0.06501% | 77     |  0.065% | 63     |  0.068% | 
 | 282  | Rotom-Frost        |  0.06501% | 77     |  0.065% | 62     |  0.067% | 
 | 283  | Golduck            |  0.06501% | 77     |  0.065% | 58     |  0.062% | 
 | 284  | Magnemite          |  0.06417% | 76     |  0.064% | 41     |  0.044% | 
 | 285  | Machoke            |  0.06333% | 75     |  0.063% | 67     |  0.072% | 
 | 286  | Regigigas          |  0.06079% | 72     |  0.061% | 62     |  0.067% | 
 | 287  | Vulpix             |  0.06079% | 72     |  0.061% | 62     |  0.067% | 
 | 288  | Raticate           |  0.05995% | 71     |  0.060% | 46     |  0.049% | 
 | 289  | Mesprit            |  0.05910% | 70     |  0.059% | 63     |  0.068% | 
 | 290  | Mantine            |  0.05657% | 67     |  0.057% | 55     |  0.059% | 
 | 291  | Beartic            |  0.05573% | 66     |  0.056% | 43     |  0.046% | 
 | 292  | Volbeat            |  0.05404% | 64     |  0.054% | 55     |  0.059% | 
 | 293  | Vespiquen          |  0.05235% | 62     |  0.052% | 30     |  0.032% | 
 | 294  | Spinda             |  0.05066% | 60     |  0.051% | 53     |  0.057% | 
 | 295  | Misdreavus         |  0.05066% | 60     |  0.051% | 48     |  0.052% | 
 | 296  | Dodrio             |  0.04982% | 59     |  0.050% | 40     |  0.043% | 
 | 297  | Golbat             |  0.04897% | 58     |  0.049% | 44     |  0.047% | 
 | 298  | Gible              |  0.04813% | 57     |  0.048% | 45     |  0.048% | 
 | 299  | Beheeyem           |  0.04644% | 55     |  0.046% | 41     |  0.044% | 
 | 300  | Simisear           |  0.04644% | 55     |  0.046% | 36     |  0.039% | 
 | 301  | Roselia            |  0.04559% | 54     |  0.046% | 46     |  0.049% | 
 | 302  | Vileplume          |  0.04475% | 53     |  0.045% | 45     |  0.048% | 
 | 303  | Huntail            |  0.04391% | 52     |  0.044% | 43     |  0.046% | 
 | 304  | Metang             |  0.04391% | 52     |  0.044% | 51     |  0.055% | 
 | 305  | Mr. Mime           |  0.04391% | 52     |  0.044% | 42     |  0.045% | 
 | 306  | Hippopotas         |  0.04137% | 49     |  0.041% | 34     |  0.036% | 
 | 307  | Bibarel            |  0.04053% | 48     |  0.041% | 36     |  0.039% | 
 | 308  | Pidgeot            |  0.03884% | 46     |  0.039% | 33     |  0.035% | 
 | 309  | Maractus           |  0.03800% | 45     |  0.038% | 31     |  0.033% | 
 | 310  | Chimecho           |  0.03800% | 45     |  0.038% | 42     |  0.045% | 
 | 311  | Clefairy           |  0.03800% | 45     |  0.038% | 36     |  0.039% | 
 | 312  | Simipour           |  0.03715% | 44     |  0.037% | 36     |  0.039% | 
 | 313  | Wailord            |  0.03715% | 44     |  0.037% | 37     |  0.040% | 
 | 314  | Magcargo           |  0.03715% | 44     |  0.037% | 34     |  0.036% | 
 | 315  | Onix               |  0.03546% | 42     |  0.035% | 39     |  0.042% | 
 | 316  | Bastiodon          |  0.03546% | 42     |  0.035% | 37     |  0.040% | 
 | 317  | Victreebel         |  0.03462% | 41     |  0.035% | 33     |  0.035% | 
 | 318  | Snivy              |  0.03462% | 41     |  0.035% | 35     |  0.038% | 
 | 319  | Tangela            |  0.03377% | 40     |  0.034% | 29     |  0.031% | 
 | 320  | Pignite            |  0.03377% | 40     |  0.034% | 34     |  0.036% | 
 | 321  | Banette            |  0.03377% | 40     |  0.034% | 30     |  0.032% | 
 | 322  | Glalie             |  0.03293% | 39     |  0.033% | 33     |  0.035% | 
 | 323  | Rotom-Fan          |  0.03293% | 39     |  0.033% | 32     |  0.034% | 
 | 324  | Delcatty           |  0.03293% | 39     |  0.033% | 33     |  0.035% | 
