 Total battles: 76755
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Seismitoad         |  2.66758% | 4095   |  2.668% | 3292   |  2.780% | 
 | 58   | Nidoking           |  2.62133% | 4024   |  2.621% | 3131   |  2.644% | 
 | 59   | Mimikyu            |  2.54511% | 3907   |  2.545% | 2881   |  2.433% | 
 | 60   | Shuckle            |  2.45326% | 3766   |  2.453% | 3333   |  2.814% | 
 | 61   | Chansey            |  2.25392% | 3460   |  2.254% | 2535   |  2.140% | 
 | 62   | Gastrodon          |  2.24806% | 3451   |  2.248% | 2756   |  2.327% | 
 | 63   | Celesteela         |  2.24155% | 3441   |  2.242% | 2702   |  2.281% | 
 | 64   | Tangrowth          |  2.21679% | 3403   |  2.217% | 2741   |  2.314% | 
 | 65   | Milotic            |  2.20311% | 3382   |  2.203% | 2500   |  2.111% | 
 | 66   | Mandibuzz          |  2.14188% | 3288   |  2.142% | 2418   |  2.042% | 
 | 67   | Lucario            |  2.11713% | 3250   |  2.117% | 2393   |  2.021% | 
 | 68   | Azumarill          |  2.08586% | 3202   |  2.086% | 2470   |  2.086% | 
 | 69   | Incineroar         |  2.07348% | 3183   |  2.073% | 2549   |  2.152% | 
 | 70   | Kommo-o            |  2.06175% | 3165   |  2.062% | 2366   |  1.998% | 
 | 71   | Quagsire           |  2.05459% | 3154   |  2.055% | 2353   |  1.987% | 
 | 72   | Salamence          |  1.93538% | 2971   |  1.935% | 2192   |  1.851% | 
 | 73   | Snorlax            |  1.91518% | 2940   |  1.915% | 2071   |  1.749% | 
 | 74   | Umbreon            |  1.90346% | 2922   |  1.903% | 2149   |  1.814% | 
 | 75   | Arctozolt          |  1.83506% | 2817   |  1.835% | 2143   |  1.809% | 
 | 76   | Alakazam           |  1.77513% | 2725   |  1.775% | 1873   |  1.581% | 
 | 77   | Conkeldurr         |  1.75819% | 2699   |  1.758% | 2028   |  1.712% | 
 | 78   | Grimmsnarl         |  1.74060% | 2672   |  1.741% | 2191   |  1.850% | 
 | 79   | Espeon             |  1.71389% | 2631   |  1.714% | 1927   |  1.627% | 
 | 80   | Mamoswine          |  1.69566% | 2603   |  1.696% | 2006   |  1.694% | 
 | 81   | Cresselia          |  1.68784% | 2591   |  1.688% | 1862   |  1.572% | 
 | 82   | Metagross          |  1.67546% | 2572   |  1.675% | 1939   |  1.637% | 
 | 83   | Marowak-Alola      |  1.66699% | 2559   |  1.667% | 1899   |  1.603% | 
 | 84   | Zapdos-Galar       |  1.66504% | 2556   |  1.665% | 1935   |  1.634% | 
 | 85   | Kingdra            |  1.65722% | 2544   |  1.657% | 1996   |  1.685% | 
 | 86   | Shedinja           |  1.60576% | 2465   |  1.606% | 1646   |  1.390% | 
 | 87   | Nihilego           |  1.59990% | 2456   |  1.600% | 1742   |  1.471% | 
 | 88   | Ditto              |  1.59338% | 2446   |  1.593% | 1693   |  1.429% | 
 | 89   | Jirachi            |  1.59012% | 2441   |  1.590% | 1840   |  1.554% | 
 | 90   | Amoonguss          |  1.57384% | 2416   |  1.574% | 1813   |  1.531% | 
 | 91   | Blastoise          |  1.55430% | 2386   |  1.554% | 1670   |  1.410% | 
 | 92   | Dracozolt          |  1.53671% | 2359   |  1.537% | 1801   |  1.521% | 
 | 93   | Polteageist        |  1.53475% | 2356   |  1.535% | 1754   |  1.481% | 
 | 94   | Moltres-Galar      |  1.53019% | 2349   |  1.530% | 1674   |  1.413% | 
 | 95   | Slowking           |  1.44355% | 2216   |  1.444% | 1768   |  1.493% | 
 | 96   | Darmanitan         |  1.37320% | 2108   |  1.373% | 1607   |  1.357% | 
 | 97   | Tapu Bulu          |  1.37059% | 2104   |  1.371% | 1710   |  1.444% | 
 | 98   | Salazzle           |  1.36343% | 2093   |  1.363% | 1518   |  1.282% | 
 | 99   | Latios             |  1.32434% | 2033   |  1.324% | 1546   |  1.305% | 
 | 100  | Rotom-Heat         |  1.29698% | 1991   |  1.297% | 1632   |  1.378% | 
 | 101  | Reuniclus          |  1.29047% | 1981   |  1.290% | 1262   |  1.066% | 
 | 102  | Galvantula         |  1.28330% | 1970   |  1.283% | 1741   |  1.470% | 
 | 103  | Crobat             |  1.27614% | 1959   |  1.276% | 1459   |  1.232% | 
 | 104  | Chandelure         |  1.27223% | 1953   |  1.272% | 1476   |  1.246% | 
 | 105  | Suicune            |  1.24552% | 1912   |  1.246% | 1515   |  1.279% | 
 | 106  | Gardevoir          |  1.22272% | 1877   |  1.223% | 1319   |  1.114% | 
 | 107  | Haxorus            |  1.18950% | 1826   |  1.189% | 1257   |  1.061% | 
 | 108  | Krookodile         |  1.17386% | 1802   |  1.174% | 1294   |  1.093% | 
 | 109  | Corsola-Galar      |  1.17191% | 1799   |  1.172% | 1441   |  1.217% | 
 | 110  | Zoroark            |  1.12240% | 1723   |  1.122% | 720    |  0.608% | 
 | 111  | Arcanine           |  1.06833% | 1640   |  1.068% | 1229   |  1.038% | 
 | 112  | Goodra             |  1.04553% | 1605   |  1.046% | 1171   |  0.989% | 
 | 113  | Thundurus-Therian  |  1.01427% | 1557   |  1.014% | 1185   |  1.001% | 
 | 114  | Sylveon            |  1.01166% | 1553   |  1.012% | 1094   |  0.924% | 
 | 115  | Roserade           |  0.96997% | 1489   |  0.970% | 1146   |  0.968% | 
 | 116  | Inteleon           |  0.94912% | 1457   |  0.949% | 1076   |  0.909% | 
 | 117  | Xurkitree          |  0.94522% | 1451   |  0.945% | 1030   |  0.870% | 
 | 118  | Flygon             |  0.89896% | 1380   |  0.899% | 1007   |  0.850% | 
 | 119  | Starmie            |  0.89506% | 1374   |  0.895% | 1047   |  0.884% | 
 | 120  | Ludicolo           |  0.84750% | 1301   |  0.848% | 959    |  0.810% | 
 | 121  | Primarina          |  0.84490% | 1297   |  0.845% | 945    |  0.798% | 
 | 122  | Klefki             |  0.83643% | 1284   |  0.836% | 966    |  0.816% | 
 | 123  | Mienshao           |  0.83512% | 1282   |  0.835% | 923    |  0.779% | 
 | 124  | Heracross          |  0.81819% | 1256   |  0.818% | 910    |  0.768% | 
 | 125  | Talonflame         |  0.81754% | 1255   |  0.818% | 965    |  0.815% | 
 | 126  | Pikachu            |  0.79865% | 1226   |  0.799% | 944    |  0.797% | 
 | 127  | Toxtricity         |  0.77259% | 1186   |  0.773% | 898    |  0.758% | 
 | 128  | Latias             |  0.76086% | 1168   |  0.761% | 855    |  0.722% | 
 | 129  | Obstagoon          |  0.76021% | 1167   |  0.760% | 843    |  0.712% | 
 | 130  | Spiritomb          |  0.74653% | 1146   |  0.747% | 942    |  0.795% | 
 | 131  | Xatu               |  0.72894% | 1119   |  0.729% | 887    |  0.749% | 
 | 132  | Weezing-Galar      |  0.72438% | 1112   |  0.724% | 807    |  0.681% | 
 | 133  | Sirfetch'd         |  0.72308% | 1110   |  0.723% | 835    |  0.705% | 
 | 134  | Keldeo             |  0.71852% | 1103   |  0.719% | 858    |  0.724% | 
 | 135  | Aron               |  0.71070% | 1091   |  0.711% | 885    |  0.747% | 
 | 136  | Aggron             |  0.70028% | 1075   |  0.700% | 801    |  0.676% | 
 | 137  | Lapras             |  0.68204% | 1047   |  0.682% | 777    |  0.656% | 
 | 138  | Vaporeon           |  0.67683% | 1039   |  0.677% | 767    |  0.648% | 
 | 139  | Machamp            |  0.66901% | 1027   |  0.669% | 819    |  0.692% | 
 | 140  | Ribombee           |  0.65859% | 1011   |  0.659% | 903    |  0.762% | 
 | 141  | Jolteon            |  0.64230% | 986    |  0.642% | 717    |  0.605% | 
 | 142  | Politoed           |  0.63383% | 973    |  0.634% | 856    |  0.723% | 
 | 143  | Whimsicott         |  0.63058% | 968    |  0.631% | 751    |  0.634% | 
 | 144  | Aurorus            |  0.63058% | 968    |  0.631% | 852    |  0.719% | 
 | 145  | Araquanid          |  0.62927% | 966    |  0.629% | 783    |  0.661% | 
 | 146  | Golisopod          |  0.62602% | 961    |  0.626% | 823    |  0.695% | 
 | 147  | Moltres            |  0.62472% | 959    |  0.625% | 762    |  0.643% | 
 | 148  | Sableye            |  0.62276% | 956    |  0.623% | 783    |  0.661% | 
 | 149  | Terrakion          |  0.61755% | 948    |  0.618% | 719    |  0.607% | 
 | 150  | Aerodactyl         |  0.61625% | 946    |  0.616% | 790    |  0.667% | 
 | 151  | Porygon-Z          |  0.61364% | 942    |  0.614% | 726    |  0.613% | 
 | 152  | Cradily            |  0.61364% | 942    |  0.614% | 693    |  0.585% | 
 | 153  | Regidrago          |  0.60843% | 934    |  0.608% | 684    |  0.578% | 
 | 154  | Malamar            |  0.60322% | 926    |  0.603% | 755    |  0.637% | 
 | 155  | Tentacruel         |  0.59214% | 909    |  0.592% | 722    |  0.610% | 
 | 156  | Scolipede          |  0.59019% | 906    |  0.590% | 692    |  0.584% | 
 | 157  | Sceptile           |  0.57456% | 882    |  0.575% | 666    |  0.562% | 
 | 158  | Registeel          |  0.57065% | 876    |  0.571% | 709    |  0.599% | 
 | 159  | Drapion            |  0.56609% | 869    |  0.566% | 666    |  0.562% | 
 | 160  | Jellicent          |  0.56283% | 864    |  0.563% | 672    |  0.567% | 
 | 161  | Bronzong           |  0.55176% | 847    |  0.552% | 730    |  0.616% | 
 | 162  | Slowbro-Galar      |  0.55045% | 845    |  0.550% | 657    |  0.555% | 
 | 163  | Ninetales          |  0.54524% | 837    |  0.545% | 691    |  0.583% | 
 | 164  | Heliolisk          |  0.54459% | 836    |  0.545% | 598    |  0.505% | 
 | 165  | Golurk             |  0.53873% | 827    |  0.539% | 599    |  0.506% | 
 | 166  | Sandslash-Alola    |  0.53091% | 815    |  0.531% | 612    |  0.517% | 
 | 167  | Steelix            |  0.52440% | 805    |  0.524% | 656    |  0.554% | 
 | 168  | Rhyperior          |  0.51918% | 797    |  0.519% | 649    |  0.548% | 
 | 169  | Diggersby          |  0.49573% | 761    |  0.496% | 584    |  0.493% | 
 | 170  | Kabutops           |  0.48857% | 750    |  0.489% | 494    |  0.417% | 
 | 171  | Hitmonlee          |  0.47293% | 726    |  0.473% | 508    |  0.429% | 
 | 172  | Frosmoth           |  0.47163% | 724    |  0.472% | 506    |  0.427% | 
 | 173  | Slurpuff           |  0.47163% | 724    |  0.472% | 600    |  0.507% | 
 | 174  | Lycanroc-Dusk      |  0.46902% | 720    |  0.469% | 541    |  0.457% | 
 | 175  | Rhydon             |  0.46837% | 719    |  0.468% | 520    |  0.439% | 
 | 176  | Linoone            |  0.45339% | 696    |  0.453% | 521    |  0.440% | 
 | 177  | Stakataka          |  0.44492% | 683    |  0.445% | 471    |  0.398% | 
 | 178  | Zarude             |  0.43776% | 672    |  0.438% | 485    |  0.410% | 
 | 179  | Pyukumuku          |  0.43645% | 670    |  0.436% | 523    |  0.442% | 
 | 180  | Regigigas          |  0.42473% | 652    |  0.425% | 476    |  0.402% | 
 | 181  | Raichu-Alola       |  0.41952% | 644    |  0.420% | 465    |  0.393% | 
 | 182  | Gallade            |  0.41691% | 640    |  0.417% | 466    |  0.393% | 
 | 183  | Dusclops           |  0.41496% | 637    |  0.415% | 528    |  0.446% | 
 | 184  | Electivire         |  0.40453% | 621    |  0.405% | 463    |  0.391% | 
 | 185  | Decidueye          |  0.39476% | 606    |  0.395% | 463    |  0.391% | 
 | 186  | Toxicroak          |  0.38955% | 598    |  0.390% | 440    |  0.372% | 
 | 187  | Sharpedo           |  0.38890% | 597    |  0.389% | 433    |  0.366% | 
 | 188  | Zygarde-10%        |  0.38434% | 590    |  0.384% | 457    |  0.386% | 
 | 189  | Lanturn            |  0.38304% | 588    |  0.383% | 488    |  0.412% | 
 | 190  | Omastar            |  0.37978% | 583    |  0.380% | 406    |  0.343% | 
 | 191  | Necrozma           |  0.37913% | 582    |  0.379% | 433    |  0.366% | 
 | 192  | Accelgor           |  0.37848% | 581    |  0.378% | 475    |  0.401% | 
 | 193  | Hitmontop          |  0.37652% | 578    |  0.377% | 475    |  0.401% | 
 | 194  | Diancie            |  0.37327% | 573    |  0.373% | 420    |  0.355% | 
 | 195  | Duraludon          |  0.37066% | 569    |  0.371% | 433    |  0.366% | 
 | 196  | Noivern            |  0.36740% | 564    |  0.367% | 421    |  0.355% | 
 | 197  | Tyrantrum          |  0.36610% | 562    |  0.366% | 413    |  0.349% | 
 | 198  | Scyther            |  0.36284% | 557    |  0.363% | 445    |  0.376% | 
 | 199  | Centiskorch        |  0.35698% | 548    |  0.357% | 378    |  0.319% | 
 | 200  | Entei              |  0.35177% | 540    |  0.352% | 401    |  0.339% | 
 | 201  | Tsareena           |  0.34916% | 536    |  0.349% | 418    |  0.353% | 
 | 202  | Cottonee           |  0.34721% | 533    |  0.347% | 297    |  0.251% | 
 | 203  | Cofagrigus         |  0.34525% | 530    |  0.345% | 441    |  0.372% | 
 | 204  | Azelf              |  0.34004% | 522    |  0.340% | 432    |  0.365% | 
 | 205  | Regice             |  0.33744% | 518    |  0.337% | 386    |  0.326% | 
 | 206  | Poliwrath          |  0.33483% | 514    |  0.335% | 398    |  0.336% | 
 | 207  | Thundurus          |  0.33223% | 510    |  0.332% | 389    |  0.328% | 
 | 208  | Raikou             |  0.33157% | 509    |  0.332% | 405    |  0.342% | 
 | 209  | Scrafty            |  0.32311% | 496    |  0.323% | 377    |  0.318% | 
 | 210  | Morpeko            |  0.31724% | 487    |  0.317% | 369    |  0.312% | 
 | 211  | Mudsdale           |  0.30943% | 475    |  0.309% | 367    |  0.310% | 
 | 212  | Froslass           |  0.30943% | 475    |  0.309% | 418    |  0.353% | 
 | 213  | Raichu             |  0.30682% | 471    |  0.307% | 346    |  0.292% | 
 | 214  | Dugtrio            |  0.30682% | 471    |  0.307% | 368    |  0.311% | 
 | 215  | Cinccino           |  0.30617% | 470    |  0.306% | 338    |  0.285% | 
 | 216  | Weezing            |  0.29965% | 460    |  0.300% | 393    |  0.332% | 
 | 217  | Flareon            |  0.29965% | 460    |  0.300% | 371    |  0.313% | 
 | 218  | Sandaconda         |  0.29575% | 454    |  0.296% | 335    |  0.283% | 
 | 219  | Luxray             |  0.29509% | 453    |  0.295% | 325    |  0.274% | 
 | 220  | Rotom              |  0.29314% | 450    |  0.293% | 303    |  0.256% | 
 | 221  | Trevenant          |  0.29053% | 446    |  0.291% | 328    |  0.277% | 
 | 222  | Sigilyph           |  0.28988% | 445    |  0.290% | 372    |  0.314% | 
 | 223  | Dragalge           |  0.28858% | 443    |  0.289% | 286    |  0.241% | 
 | 224  | Mr. Mime           |  0.28272% | 434    |  0.283% | 349    |  0.295% | 
 | 225  | Regirock           |  0.28141% | 432    |  0.281% | 363    |  0.306% | 
 | 226  | Copperajah         |  0.27946% | 429    |  0.279% | 290    |  0.245% | 
 | 227  | Tauros             |  0.27946% | 429    |  0.279% | 314    |  0.265% | 
 | 228  | Vikavolt           |  0.27881% | 428    |  0.279% | 349    |  0.295% | 
 | 229  | Eiscue             |  0.27360% | 420    |  0.274% | 303    |  0.256% | 
 | 230  | Leafeon            |  0.27229% | 418    |  0.272% | 313    |  0.264% | 
 | 231  | Gigalith           |  0.27099% | 416    |  0.271% | 339    |  0.286% | 
 | 232  | Swoobat            |  0.26969% | 414    |  0.270% | 299    |  0.252% | 
 | 233  | Miltank            |  0.26252% | 403    |  0.263% | 295    |  0.249% | 
 | 234  | Dusknoir           |  0.25992% | 399    |  0.260% | 303    |  0.256% | 
 | 235  | Qwilfish           |  0.25862% | 397    |  0.259% | 347    |  0.293% | 
 | 236  | Mantine            |  0.25601% | 393    |  0.256% | 321    |  0.271% | 
 | 237  | Togedemaru         |  0.24363% | 374    |  0.244% | 290    |  0.245% | 
 | 238  | Uxie               |  0.24103% | 370    |  0.241% | 351    |  0.296% | 
 | 239  | Clawitzer          |  0.24038% | 369    |  0.240% | 278    |  0.235% | 
 | 240  | Pangoro            |  0.23907% | 367    |  0.239% | 289    |  0.244% | 
 | 241  | Archeops           |  0.23842% | 366    |  0.238% | 326    |  0.275% | 
 | 242  | Coalossal          |  0.23516% | 361    |  0.235% | 288    |  0.243% | 
 | 243  | Wobbuffet          |  0.22800% | 350    |  0.228% | 247    |  0.209% | 
 | 244  | Dhelmise           |  0.22604% | 347    |  0.226% | 266    |  0.225% | 
 | 245  | Butterfree         |  0.22344% | 343    |  0.223% | 255    |  0.215% | 
 | 246  | Falinks            |  0.22279% | 342    |  0.223% | 258    |  0.218% | 
 | 247  | Avalugg            |  0.22018% | 338    |  0.220% | 252    |  0.213% | 
 | 248  | Drampa             |  0.21888% | 336    |  0.219% | 237    |  0.200% | 
 | 249  | Nidoqueen          |  0.21627% | 332    |  0.216% | 281    |  0.237% | 
 | 250  | Rotom-Mow          |  0.20976% | 322    |  0.210% | 260    |  0.220% | 
 | 251  | Mr. Rime           |  0.20520% | 315    |  0.205% | 217    |  0.183% | 
 | 252  | Cramorant          |  0.20455% | 314    |  0.205% | 239    |  0.202% | 
 | 253  | Comfey             |  0.20259% | 311    |  0.203% | 218    |  0.184% | 
 | 254  | Glastrier          |  0.20064% | 308    |  0.201% | 229    |  0.193% | 
 | 255  | Shiftry            |  0.20064% | 308    |  0.201% | 222    |  0.187% | 
 | 256  | Absol              |  0.19868% | 305    |  0.199% | 216    |  0.182% | 
 | 257  | Bewear             |  0.19803% | 304    |  0.198% | 210    |  0.177% | 
 | 258  | Altaria            |  0.19673% | 302    |  0.197% | 209    |  0.176% | 
 | 259  | Cobalion           |  0.19543% | 300    |  0.195% | 221    |  0.187% | 
 | 260  | Celebi             |  0.19282% | 296    |  0.193% | 222    |  0.187% | 
 | 261  | Runerigus          |  0.19217% | 295    |  0.192% | 258    |  0.218% | 
 | 262  | Glaceon            |  0.19152% | 294    |  0.192% | 226    |  0.191% | 
 | 263  | Durant             |  0.19022% | 292    |  0.190% | 222    |  0.187% | 
 | 264  | Armaldo            |  0.19022% | 292    |  0.190% | 217    |  0.183% | 
 | 265  | Braviary           |  0.18956% | 291    |  0.190% | 203    |  0.171% | 
 | 266  | Hitmonchan         |  0.18891% | 290    |  0.189% | 197    |  0.166% | 
 | 267  | Shiinotic          |  0.18566% | 285    |  0.186% | 209    |  0.176% | 
 | 268  | Abomasnow          |  0.18435% | 283    |  0.184% | 224    |  0.189% | 
 | 269  | Ninjask            |  0.18240% | 280    |  0.182% | 220    |  0.186% | 
 | 270  | Lycanroc-Midnight  |  0.18175% | 279    |  0.182% | 204    |  0.172% | 
 | 271  | Indeedee           |  0.18175% | 279    |  0.182% | 213    |  0.180% | 
 | 272  | Orbeetle           |  0.18110% | 278    |  0.181% | 218    |  0.184% | 
 | 273  | Cursola            |  0.17914% | 275    |  0.179% | 216    |  0.182% | 
 | 274  | Vileplume          |  0.17849% | 274    |  0.178% | 219    |  0.185% | 
 | 275  | Claydol            |  0.17719% | 272    |  0.177% | 209    |  0.176% | 
 | 276  | Magnemite          |  0.17458% | 268    |  0.175% | 196    |  0.165% | 
 | 277  | Eldegoss           |  0.17263% | 265    |  0.173% | 208    |  0.176% | 
 | 278  | Exeggutor-Alola    |  0.16742% | 257    |  0.167% | 194    |  0.164% | 
 | 279  | Gourgeist-Super    |  0.16611% | 255    |  0.166% | 193    |  0.163% | 
 | 280  | Sawk               |  0.16220% | 249    |  0.162% | 187    |  0.158% | 
 | 281  | Druddigon          |  0.16090% | 247    |  0.161% | 213    |  0.180% | 
 | 282  | Pincurchin         |  0.16025% | 246    |  0.160% | 211    |  0.178% | 
 | 283  | Audino             |  0.15960% | 245    |  0.160% | 172    |  0.145% | 
 | 284  | Escavalier         |  0.15699% | 241    |  0.157% | 179    |  0.151% | 
 | 285  | Lurantis           |  0.15439% | 237    |  0.154% | 163    |  0.138% | 
 | 286  | Kangaskhan         |  0.15308% | 235    |  0.153% | 180    |  0.152% | 
 | 287  | Articuno           |  0.15113% | 232    |  0.151% | 150    |  0.127% | 
 | 288  | Exeggutor          |  0.14918% | 229    |  0.149% | 157    |  0.133% | 
 | 289  | Lopunny            |  0.14787% | 227    |  0.148% | 168    |  0.142% | 
 | 290  | Arctovish          |  0.14722% | 226    |  0.147% | 187    |  0.158% | 
 | 291  | Mawile             |  0.14592% | 224    |  0.146% | 161    |  0.136% | 
 | 292  | Articuno-Galar     |  0.14136% | 217    |  0.141% | 144    |  0.122% | 
 | 293  | Rotom-Frost        |  0.13940% | 214    |  0.139% | 160    |  0.135% | 
 | 294  | Guzzlord           |  0.13745% | 211    |  0.137% | 144    |  0.122% | 
 | 295  | Emolga             |  0.13550% | 208    |  0.135% | 178    |  0.150% | 
 | 296  | Turtonator         |  0.13419% | 206    |  0.134% | 161    |  0.136% | 
 | 297  | Grapploct          |  0.13224% | 203    |  0.132% | 156    |  0.132% | 
 | 298  | Marowak            |  0.13094% | 201    |  0.131% | 159    |  0.134% | 
 | 299  | Vanilluxe          |  0.13028% | 200    |  0.130% | 176    |  0.149% | 
 | 300  | Indeedee-F         |  0.12833% | 197    |  0.128% | 158    |  0.133% | 
 | 301  | Heatmor            |  0.12703% | 195    |  0.127% | 140    |  0.118% | 
 | 302  | Doublade           |  0.12638% | 194    |  0.126% | 161    |  0.136% | 
 | 303  | Drifblim           |  0.12312% | 189    |  0.123% | 140    |  0.118% | 
 | 304  | Carracosta         |  0.12247% | 188    |  0.122% | 132    |  0.111% | 
 | 305  | Liepard            |  0.12182% | 187    |  0.122% | 163    |  0.138% | 
 | 306  | Drednaw            |  0.12182% | 187    |  0.122% | 137    |  0.116% | 
 | 307  | Flapple            |  0.12182% | 187    |  0.122% | 130    |  0.110% | 
 | 308  | Gothitelle         |  0.12051% | 185    |  0.121% | 137    |  0.116% | 
 | 309  | Persian-Alola      |  0.11986% | 184    |  0.120% | 169    |  0.143% | 
 | 310  | Dubwool            |  0.11856% | 182    |  0.119% | 135    |  0.114% | 
 | 311  | Raboot             |  0.11791% | 181    |  0.118% | 141    |  0.119% | 
 | 312  | Bouffalant         |  0.11530% | 177    |  0.115% | 137    |  0.116% | 
 | 313  | Lycanroc           |  0.11270% | 173    |  0.113% | 149    |  0.126% | 
 | 314  | Wishiwashi         |  0.11270% | 173    |  0.113% | 139    |  0.117% | 
 | 315  | Boltund            |  0.11074% | 170    |  0.111% | 136    |  0.115% | 
 | 316  | Klinklang          |  0.11074% | 170    |  0.111% | 121    |  0.102% | 
 | 317  | Stoutland          |  0.10879% | 167    |  0.109% | 134    |  0.113% | 
 | 318  | Persian            |  0.10358% | 159    |  0.104% | 101    |  0.085% | 
 | 319  | Crustle            |  0.10162% | 156    |  0.102% | 119    |  0.100% | 
