 Total battles: 110840
 Avg. weight/team: 0.595
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Mewtwo             |  6.19931% | 13002  |  5.865% | 9418   |  5.766% | 
 | 28   | Palafin            |  6.04869% | 16563  |  7.472% | 14237  |  8.717% | 
 | 29   | Iron Treads        |  5.99349% | 11063  |  4.991% | 8711   |  5.333% | 
 | 30   | Corviknight        |  5.87248% | 11825  |  5.334% | 8866   |  5.428% | 
 | 31   | Chi-Yu             |  5.73860% | 12463  |  5.622% | 8428   |  5.160% | 
 | 32   | Toxapex            |  5.21299% | 10784  |  4.865% | 9051   |  5.541% | 
 | 33   | Ribombee           |  5.06182% | 8815   |  3.976% | 8296   |  5.079% | 
 | 34   | Glimmora           |  4.94128% | 12176  |  5.493% | 11150  |  6.827% | 
 | 35   | Volcarona          |  4.94014% | 14699  |  6.631% | 10211  |  6.252% | 
 | 36   | Urshifu-Rapid-Strike |  4.19929% | 11559  |  5.214% | 8221   |  5.033% | 
 | 37   | Espathra           |  3.99578% | 11121  |  5.017% | 7947   |  4.866% | 
 | 38   | Grimmsnarl         |  3.80140% | 7913   |  3.570% | 6776   |  4.149% | 
 | 39   | Dialga-Origin      |  3.76456% | 7532   |  3.398% | 5737   |  3.512% | 
 | 40   | Giratina           |  3.73340% | 6992   |  3.154% | 5101   |  3.123% | 
 | 41   | Arceus-Ghost       |  3.73294% | 5676   |  2.560% | 4513   |  2.763% | 
 | 42   | Magearna           |  3.61189% | 8143   |  3.673% | 6119   |  3.746% | 
 | 43   | Palkia-Origin      |  3.60825% | 7025   |  3.169% | 4748   |  2.907% | 
 | 44   | Gholdengo          |  3.52936% | 10030  |  4.525% | 7010   |  4.292% | 
 | 45   | Walking Wake       |  3.50225% | 7463   |  3.367% | 5172   |  3.167% | 
 | 46   | Ditto              |  3.20389% | 6370   |  2.874% | 4454   |  2.727% | 
 | 47   | Dondozo            |  3.12937% | 5744   |  2.591% | 4383   |  2.683% | 
 | 48   | Urshifu            |  2.97627% | 6319   |  2.851% | 4291   |  2.627% | 
 | 49   | Dragapult          |  2.86055% | 8719   |  3.933% | 6525   |  3.995% | 
 | 50   | Landorus           |  2.78865% | 6624   |  2.988% | 5005   |  3.064% | 
 | 51   | Ursaluna-Bloodmoon |  2.68687% | 7644   |  3.448% | 5573   |  3.412% | 
 | 52   | Hatterene          |  2.64986% | 5403   |  2.437% | 4287   |  2.625% | 
 | 53   | Iron Valiant       |  2.64389% | 7271   |  3.280% | 4955   |  3.034% | 
 | 54   | Shaymin-Sky        |  2.63195% | 5530   |  2.495% | 3897   |  2.386% | 
 | 55   | Ninetales-Alola    |  2.63188% | 6877   |  3.102% | 5969   |  3.655% | 
 | 56   | Garchomp           |  2.14414% | 8095   |  3.652% | 6355   |  3.891% | 
 | 57   | Meowscarada        |  2.10725% | 7163   |  3.231% | 5514   |  3.376% | 
 | 58   | Garganacl          |  2.10049% | 7427   |  3.350% | 5550   |  3.398% | 
 | 59   | Zamazenta-Crowned  |  2.06586% | 5088   |  2.295% | 3621   |  2.217% | 
 | 60   | Dragonite          |  1.94681% | 6261   |  2.824% | 4536   |  2.777% | 
 | 61   | Cyclizar           |  1.87183% | 4930   |  2.224% | 4146   |  2.538% | 
 | 62   | Darkrai            |  1.85125% | 5301   |  2.391% | 3819   |  2.338% | 
 | 63   | Masquerain         |  1.79288% | 3814   |  1.720% | 3602   |  2.205% | 
 | 64   | Amoonguss          |  1.78374% | 6067   |  2.737% | 4580   |  2.804% | 
 | 65   | Ursaluna           |  1.78188% | 4363   |  1.968% | 3332   |  2.040% | 
 | 66   | Cinderace          |  1.70002% | 5033   |  2.270% | 3637   |  2.227% | 
 | 67   | Gliscor            |  1.66930% | 5117   |  2.308% | 4087   |  2.502% | 
 | 68   | Sneasler           |  1.60966% | 3802   |  1.715% | 2738   |  1.676% | 
 | 69   | Blissey            |  1.59936% | 3182   |  1.435% | 2468   |  1.511% | 
 | 70   | Roaring Moon       |  1.52066% | 3889   |  1.754% | 2634   |  1.613% | 
 | 71   | Arceus-Water       |  1.48544% | 2515   |  1.135% | 1912   |  1.171% | 
 | 72   | Spectrier          |  1.43929% | 3185   |  1.437% | 2157   |  1.321% | 
 | 73   | Greninja           |  1.43340% | 5733   |  2.586% | 4229   |  2.589% | 
 | 74   | Cresselia          |  1.41895% | 3275   |  1.477% | 2400   |  1.469% | 
 | 75   | Samurott-Hisui     |  1.41002% | 3717   |  1.677% | 3104   |  1.900% | 
 | 76   | Iron Moth          |  1.38949% | 4153   |  1.873% | 2913   |  1.783% | 
 | 77   | Tyranitar          |  1.38522% | 5276   |  2.380% | 3989   |  2.442% | 
 | 78   | Houndstone         |  1.37103% | 4141   |  1.868% | 2670   |  1.635% | 
 | 79   | Dialga             |  1.36964% | 3118   |  1.407% | 2397   |  1.468% | 
 | 80   | Pelipper           |  1.35631% | 3487   |  1.573% | 2903   |  1.777% | 
 | 81   | Quaquaval          |  1.31075% | 4141   |  1.868% | 3166   |  1.938% | 
 | 82   | Ceruledge          |  1.30572% | 4593   |  2.072% | 3424   |  2.096% | 
 | 83   | Slowking-Galar     |  1.20762% | 2895   |  1.306% | 2255   |  1.381% | 
 | 84   | Spidops            |  1.19501% | 2412   |  1.088% | 2280   |  1.396% | 
 | 85   | Torterra           |  1.10669% | 3669   |  1.655% | 2816   |  1.724% | 
 | 86   | Heatran            |  1.09851% | 3272   |  1.476% | 2508   |  1.536% | 
 | 87   | Arceus-Steel       |  1.09587% | 2110   |  0.952% | 1603   |  0.981% | 
 | 88   | Zoroark-Hisui      |  1.06627% | 4612   |  2.080% | 1712   |  1.048% | 
 | 89   | Arceus-Grass       |  1.01883% | 1767   |  0.797% | 1371   |  0.839% | 
 | 90   | Torkoal            |  1.01624% | 3029   |  1.366% | 2637   |  1.615% | 
 | 91   | Maushold           |  1.01525% | 4326   |  1.951% | 3136   |  1.920% | 
 | 92   | Arceus-Fire        |  0.96192% | 1834   |  0.827% | 1416   |  0.867% | 
 | 93   | Iron Hands         |  0.88964% | 2750   |  1.241% | 2047   |  1.253% | 
 | 94   | Mimikyu            |  0.88237% | 3294   |  1.486% | 2489   |  1.524% | 
 | 95   | Rotom-Wash         |  0.83780% | 2710   |  1.222% | 2101   |  1.286% | 
 | 96   | Scizor             |  0.82389% | 3038   |  1.370% | 2307   |  1.412% | 
 | 97   | Chansey            |  0.81463% | 1684   |  0.760% | 1301   |  0.797% | 
 | 98   | Azumarill          |  0.79130% | 3276   |  1.478% | 2477   |  1.517% | 
 | 99   | Talonflame         |  0.77774% | 1949   |  0.879% | 1478   |  0.905% | 
 | 100  | Fezandipiti        |  0.74478% | 2599   |  1.172% | 1923   |  1.177% | 
 | 101  | Cloyster           |  0.71723% | 2863   |  1.292% | 2301   |  1.409% | 
 | 102  | Espeon             |  0.70559% | 1966   |  0.887% | 1482   |  0.907% | 
 | 103  | Alomomola          |  0.70386% | 1211   |  0.546% | 987    |  0.604% | 
 | 104  | Goodra-Hisui       |  0.69642% | 2369   |  1.069% | 1743   |  1.067% | 
 | 105  | Lilligant-Hisui    |  0.68083% | 1888   |  0.852% | 1353   |  0.828% | 
 | 106  | Sandy Shocks       |  0.66732% | 1623   |  0.732% | 1285   |  0.787% | 
 | 107  | Palkia             |  0.65662% | 1731   |  0.781% | 1277   |  0.782% | 
 | 108  | Orthworm           |  0.65482% | 2341   |  1.056% | 1938   |  1.187% | 
 | 109  | Okidogi            |  0.65332% | 2359   |  1.064% | 1700   |  1.041% | 
 | 110  | Manaphy            |  0.64989% | 2049   |  0.924% | 1453   |  0.890% | 
 | 111  | Breloom            |  0.64606% | 2451   |  1.106% | 1789   |  1.095% | 
 | 112  | Rillaboom          |  0.64423% | 2204   |  0.994% | 1685   |  1.032% | 
 | 113  | Zapdos             |  0.61846% | 1970   |  0.889% | 1439   |  0.881% | 
 | 114  | Ogerpon-Wellspring |  0.60567% | 1579   |  0.712% | 1093   |  0.669% | 
 | 115  | Arceus-Electric    |  0.59947% | 1326   |  0.598% | 928    |  0.568% | 
 | 116  | Hawlucha           |  0.58644% | 1299   |  0.586% | 908    |  0.556% | 
 | 117  | Tinkaton           |  0.58607% | 2208   |  0.996% | 1722   |  1.054% | 
 | 118  | Zacian             |  0.56897% | 1219   |  0.550% | 818    |  0.501% | 
 | 119  | Enamorus           |  0.56157% | 1708   |  0.770% | 1263   |  0.773% | 
 | 120  | Chandelure         |  0.55553% | 2136   |  0.964% | 1505   |  0.921% | 
 | 121  | Kleavor            |  0.55445% | 1750   |  0.789% | 1497   |  0.917% | 
 | 122  | Sinistcha          |  0.53942% | 2043   |  0.922% | 1416   |  0.867% | 
 | 123  | Dachsbun           |  0.53819% | 1027   |  0.463% | 774    |  0.474% | 
 | 124  | Moltres            |  0.53351% | 1110   |  0.501% | 863    |  0.528% | 
 | 125  | Gengar             |  0.52515% | 2795   |  1.261% | 2129   |  1.303% | 
 | 126  | Munkidori          |  0.51842% | 1999   |  0.902% | 1394   |  0.853% | 
 | 127  | Scream Tail        |  0.50321% | 1302   |  0.587% | 973    |  0.596% | 
 | 128  | Rabsca             |  0.49973% | 1038   |  0.468% | 733    |  0.449% | 
 | 129  | Empoleon           |  0.49744% | 1866   |  0.842% | 1363   |  0.834% | 
 | 130  | Milotic            |  0.49613% | 1748   |  0.789% | 1293   |  0.792% | 
 | 131  | Ogerpon            |  0.49317% | 1462   |  0.660% | 1082   |  0.662% | 
 | 132  | Quagsire           |  0.49057% | 1415   |  0.638% | 1112   |  0.681% | 
 | 133  | Donphan            |  0.48140% | 1775   |  0.801% | 1361   |  0.833% | 
 | 134  | Clefable           |  0.47164% | 1433   |  0.646% | 1062   |  0.650% | 
 | 135  | Pawmot             |  0.46893% | 1811   |  0.817% | 1319   |  0.808% | 
 | 136  | Gastrodon          |  0.46673% | 1486   |  0.670% | 1143   |  0.700% | 
 | 137  | Infernape          |  0.45875% | 2361   |  1.065% | 1814   |  1.111% | 
 | 138  | Gyarados           |  0.45503% | 1713   |  0.773% | 1299   |  0.795% | 
 | 139  | Dipplin            |  0.45012% | 2022   |  0.912% | 1526   |  0.934% | 
 | 140  | Kommo-o            |  0.44716% | 1941   |  0.876% | 1298   |  0.795% | 
 | 141  | Arceus-Flying      |  0.42526% | 869    |  0.392% | 581    |  0.356% | 
 | 142  | Hoopa-Unbound      |  0.41965% | 1386   |  0.625% | 996    |  0.610% | 
 | 143  | Wo-Chien           |  0.41711% | 1330   |  0.600% | 957    |  0.586% | 
 | 144  | Charizard          |  0.41024% | 1760   |  0.794% | 1324   |  0.811% | 
 | 145  | Forretress         |  0.40544% | 1504   |  0.678% | 1327   |  0.812% | 
 | 146  | Ambipom            |  0.40207% | 1589   |  0.717% | 1314   |  0.804% | 
 | 147  | Ogerpon-Cornerstone |  0.38689% | 1137   |  0.513% | 840    |  0.514% | 
 | 148  | Klefki             |  0.38229% | 1426   |  0.643% | 1214   |  0.743% | 
 | 149  | Arcanine-Hisui     |  0.37518% | 1634   |  0.737% | 1211   |  0.741% | 
 | 150  | Weezing-Galar      |  0.37311% | 914    |  0.412% | 762    |  0.467% | 
 | 151  | Lucario            |  0.36482% | 2111   |  0.952% | 1522   |  0.932% | 
 | 152  | Zamazenta          |  0.35856% | 750    |  0.338% | 542    |  0.332% | 
 | 153  | Froslass           |  0.35447% | 962    |  0.434% | 829    |  0.508% | 
 | 154  | Mew                |  0.35308% | 1331   |  0.600% | 1049   |  0.642% | 
 | 155  | Gardevoir          |  0.34674% | 1654   |  0.746% | 1169   |  0.716% | 
 | 156  | Armarouge          |  0.34518% | 1450   |  0.654% | 1079   |  0.661% | 
 | 157  | Haxorus            |  0.34152% | 1327   |  0.599% | 870    |  0.533% | 
 | 158  | Slowking           |  0.33744% | 1155   |  0.521% | 922    |  0.564% | 
 | 159  | Basculegion-F      |  0.33012% | 1040   |  0.469% | 683    |  0.418% | 
 | 160  | Arceus-Poison      |  0.32509% | 831    |  0.375% | 602    |  0.369% | 
 | 161  | Iron Leaves        |  0.32310% | 897    |  0.405% | 601    |  0.368% | 
 | 162  | Salamence          |  0.32228% | 1685   |  0.760% | 1278   |  0.782% | 
 | 163  | Avalugg            |  0.31933% | 905    |  0.408% | 678    |  0.415% | 
 | 164  | Hydreigon          |  0.31154% | 1312   |  0.592% | 904    |  0.553% | 
 | 165  | Slither Wing       |  0.30443% | 1114   |  0.503% | 838    |  0.513% | 
 | 166  | Magnezone          |  0.29726% | 1142   |  0.515% | 882    |  0.540% | 
 | 167  | Gothitelle         |  0.28862% | 720    |  0.325% | 511    |  0.313% | 
 | 168  | Hippowdon          |  0.28789% | 772    |  0.348% | 651    |  0.399% | 
 | 169  | Conkeldurr         |  0.28183% | 1060   |  0.478% | 788    |  0.482% | 
 | 170  | Dugtrio            |  0.27836% | 1039   |  0.469% | 796    |  0.487% | 
 | 171  | Thundurus-Therian  |  0.27688% | 980    |  0.442% | 748    |  0.458% | 
 | 172  | Qwilfish-Hisui     |  0.27604% | 526    |  0.237% | 444    |  0.272% | 
 | 173  | Tornadus           |  0.27251% | 904    |  0.408% | 742    |  0.454% | 
 | 174  | Snorlax            |  0.26672% | 1277   |  0.576% | 944    |  0.578% | 
 | 175  | Polteageist        |  0.26505% | 1014   |  0.457% | 805    |  0.493% | 
 | 176  | Typhlosion-Hisui   |  0.25762% | 929    |  0.419% | 664    |  0.407% | 
 | 177  | Vikavolt           |  0.25754% | 967    |  0.436% | 778    |  0.476% | 
 | 178  | Krookodile         |  0.25417% | 1041   |  0.470% | 780    |  0.478% | 
 | 179  | Cetitan            |  0.25232% | 858    |  0.387% | 542    |  0.332% | 
 | 180  | Arceus-Dark        |  0.24968% | 555    |  0.250% | 386    |  0.236% | 
 | 181  | Mandibuzz          |  0.24884% | 598    |  0.270% | 425    |  0.260% | 
 | 182  | Arceus-Fighting    |  0.24592% | 564    |  0.254% | 399    |  0.244% | 
 | 183  | Volcanion          |  0.24568% | 899    |  0.406% | 712    |  0.436% | 
 | 184  | Abomasnow          |  0.24293% | 886    |  0.400% | 720    |  0.441% | 
 | 185  | Grafaiai           |  0.23854% | 1101   |  0.497% | 816    |  0.500% | 
 | 186  | Crawdaunt          |  0.23797% | 761    |  0.343% | 516    |  0.316% | 
 | 187  | Arceus-Psychic     |  0.23480% | 582    |  0.263% | 418    |  0.256% | 
 | 188  | Jirachi            |  0.23415% | 880    |  0.397% | 665    |  0.407% | 
 | 189  | Kilowattrel        |  0.23286% | 929    |  0.419% | 690    |  0.422% | 
 | 190  | Diancie            |  0.23124% | 586    |  0.264% | 469    |  0.287% | 
 | 191  | Dusclops           |  0.22960% | 600    |  0.271% | 471    |  0.288% | 
 | 192  | Azelf              |  0.22953% | 723    |  0.326% | 646    |  0.396% | 
 | 193  | Lokix              |  0.22877% | 883    |  0.398% | 659    |  0.403% | 
 | 194  | Mamoswine          |  0.22746% | 751    |  0.339% | 567    |  0.347% | 
 | 195  | Sableye            |  0.22420% | 977    |  0.441% | 816    |  0.500% | 
 | 196  | Ariados            |  0.22061% | 785    |  0.354% | 718    |  0.440% | 
 | 197  | Barraskewda        |  0.21915% | 610    |  0.275% | 460    |  0.282% | 
 | 198  | Umbreon            |  0.21763% | 897    |  0.405% | 667    |  0.408% | 
 | 199  | Sylveon            |  0.21613% | 896    |  0.404% | 659    |  0.403% | 
 | 200  | Enamorus-Therian   |  0.21527% | 466    |  0.210% | 355    |  0.217% | 
 | 201  | Gallade            |  0.21494% | 929    |  0.419% | 665    |  0.407% | 
 | 202  | Staraptor          |  0.21236% | 909    |  0.410% | 665    |  0.407% | 
 | 203  | Regidrago          |  0.21172% | 913    |  0.412% | 638    |  0.391% | 
 | 204  | Arboliva           |  0.21159% | 725    |  0.327% | 518    |  0.317% | 
 | 205  | Toedscruel         |  0.21125% | 855    |  0.386% | 672    |  0.411% | 
 | 206  | Sandslash-Alola    |  0.19944% | 591    |  0.267% | 401    |  0.246% | 
 | 207  | Bronzong           |  0.19574% | 716    |  0.323% | 547    |  0.335% | 
 | 208  | Leavanny           |  0.19291% | 660    |  0.298% | 571    |  0.350% | 
 | 209  | Thundurus          |  0.18851% | 681    |  0.307% | 544    |  0.333% | 
 | 210  | Yanmega            |  0.18654% | 840    |  0.379% | 639    |  0.391% | 
 | 211  | Brute Bonnet       |  0.18624% | 648    |  0.292% | 507    |  0.310% | 
 | 212  | Ninetales          |  0.18409% | 626    |  0.282% | 499    |  0.306% | 
 | 213  | Arceus-Ice         |  0.18187% | 455    |  0.205% | 325    |  0.199% | 
 | 214  | Arcanine           |  0.17826% | 831    |  0.375% | 622    |  0.381% | 
 | 215  | Shiftry            |  0.17539% | 658    |  0.297% | 503    |  0.308% | 
 | 216  | Veluza             |  0.16494% | 572    |  0.258% | 427    |  0.261% | 
 | 217  | Toxtricity         |  0.16385% | 848    |  0.383% | 626    |  0.383% | 
 | 218  | Dedenne            |  0.16284% | 334    |  0.151% | 280    |  0.171% | 
 | 219  | Vivillon           |  0.16247% | 611    |  0.276% | 421    |  0.258% | 
 | 220  | Jolteon            |  0.16191% | 643    |  0.290% | 494    |  0.302% | 
 | 221  | Iron Jugulis       |  0.15953% | 457    |  0.206% | 315    |  0.193% | 
 | 222  | Overqwil           |  0.15911% | 498    |  0.225% | 396    |  0.242% | 
 | 223  | Murkrow            |  0.15328% | 461    |  0.208% | 332    |  0.203% | 
 | 224  | Basculin           |  0.15095% | 378    |  0.171% | 233    |  0.143% | 
 | 225  | Avalugg-Hisui      |  0.14991% | 437    |  0.197% | 347    |  0.212% | 
 | 226  | Moltres-Galar      |  0.14873% | 539    |  0.243% | 385    |  0.236% | 
 | 227  | Goodra             |  0.14796% | 462    |  0.208% | 345    |  0.211% | 
 | 228  | Iron Thorns        |  0.14730% | 772    |  0.348% | 552    |  0.338% | 
 | 229  | Weavile            |  0.14158% | 634    |  0.286% | 464    |  0.284% | 
 | 230  | Eelektross         |  0.13676% | 756    |  0.341% | 571    |  0.350% | 
 | 231  | Tornadus-Therian   |  0.13582% | 389    |  0.175% | 293    |  0.179% | 
 | 232  | Decidueye-Hisui    |  0.13499% | 562    |  0.254% | 433    |  0.265% | 
 | 233  | Morpeko            |  0.13202% | 443    |  0.200% | 338    |  0.207% | 
 | 234  | Muk-Alola          |  0.13201% | 468    |  0.211% | 346    |  0.212% | 
 | 235  | Appletun           |  0.13002% | 756    |  0.341% | 515    |  0.315% | 
 | 236  | Carbink            |  0.12965% | 366    |  0.165% | 312    |  0.191% | 
 | 237  | Floatzel           |  0.12940% | 390    |  0.176% | 290    |  0.178% | 
 | 238  | Rotom-Heat         |  0.12904% | 455    |  0.205% | 364    |  0.223% | 
 | 239  | Bisharp            |  0.12824% | 645    |  0.291% | 520    |  0.318% | 
 | 240  | Gogoat             |  0.12796% | 523    |  0.236% | 368    |  0.225% | 
 | 241  | Braviary-Hisui     |  0.12354% | 636    |  0.287% | 494    |  0.302% | 
 | 242  | Cramorant          |  0.12351% | 627    |  0.283% | 473    |  0.290% | 
 | 243  | Frosmoth           |  0.12322% | 739    |  0.333% | 519    |  0.318% | 
 | 244  | Lycanroc-Dusk      |  0.12298% | 596    |  0.269% | 433    |  0.265% | 
 | 245  | Pikachu            |  0.12165% | 597    |  0.269% | 435    |  0.266% | 
 | 246  | Salazzle           |  0.12026% | 875    |  0.395% | 671    |  0.411% | 
 | 247  | Electrode-Hisui    |  0.11890% | 500    |  0.226% | 385    |  0.236% | 
 | 248  | Pincurchin         |  0.11804% | 499    |  0.225% | 363    |  0.222% | 
 | 249  | Bellibolt          |  0.11526% | 501    |  0.226% | 378    |  0.231% | 
 | 250  | Arceus-Dragon      |  0.11448% | 462    |  0.208% | 362    |  0.222% | 
 | 251  | Raichu             |  0.10885% | 307    |  0.138% | 221    |  0.135% | 
 | 252  | Noivern            |  0.10824% | 592    |  0.267% | 439    |  0.269% | 
 | 253  | Articuno-Galar     |  0.10752% | 415    |  0.187% | 307    |  0.188% | 
 | 254  | Slowbro            |  0.10691% | 465    |  0.210% | 350    |  0.214% | 
 | 255  | Eiscue             |  0.10606% | 391    |  0.176% | 279    |  0.171% | 
 | 256  | Uxie               |  0.10529% | 339    |  0.153% | 308    |  0.189% | 
 | 257  | Indeedee-F         |  0.10281% | 287    |  0.129% | 232    |  0.142% | 
 | 258  | Chesnaught         |  0.10089% | 389    |  0.175% | 278    |  0.170% | 
 | 259  | Arceus-Rock        |  0.10026% | 266    |  0.120% | 147    |  0.090% | 
 | 260  | Scovillain         |  0.09993% | 431    |  0.194% | 318    |  0.195% | 
 | 261  | Dudunsparce        |  0.09958% | 496    |  0.224% | 366    |  0.224% | 
 | 262  | Decidueye          |  0.09929% | 495    |  0.223% | 369    |  0.226% | 
 | 263  | Zarude             |  0.09735% | 444    |  0.200% | 322    |  0.197% | 
 | 264  | Spiritomb          |  0.09716% | 384    |  0.173% | 296    |  0.181% | 
 | 265  | Lurantis           |  0.09565% | 471    |  0.212% | 340    |  0.208% | 
 | 266  | Zoroark            |  0.09532% | 543    |  0.245% | 226    |  0.138% | 
 | 267  | Golem-Alola        |  0.09315% | 460    |  0.208% | 390    |  0.239% | 
 | 268  | Dusknoir           |  0.09069% | 379    |  0.171% | 299    |  0.183% | 
 | 269  | Arceus-Bug         |  0.08750% | 307    |  0.138% | 234    |  0.143% | 
 | 270  | Zapdos-Galar       |  0.08711% | 460    |  0.208% | 360    |  0.220% | 
 | 271  | Inteleon           |  0.08640% | 422    |  0.190% | 302    |  0.185% | 
 | 272  | Magneton           |  0.08545% | 214    |  0.097% | 193    |  0.118% | 
 | 273  | Hoopa              |  0.08370% | 196    |  0.088% | 146    |  0.089% | 
 | 274  | Politoed           |  0.08361% | 342    |  0.154% | 273    |  0.167% | 
 | 275  | Ludicolo           |  0.08322% | 361    |  0.163% | 284    |  0.174% | 
 | 276  | Mudsdale           |  0.08064% | 566    |  0.255% | 450    |  0.276% | 
 | 277  | Vaporeon           |  0.07832% | 436    |  0.197% | 336    |  0.206% | 
 | 278  | Slaking            |  0.07680% | 353    |  0.159% | 272    |  0.167% | 
 | 279  | Farigiraf          |  0.07674% | 227    |  0.102% | 178    |  0.109% | 
 | 280  | Heracross          |  0.07636% | 402    |  0.181% | 320    |  0.196% | 
 | 281  | Tropius            |  0.07549% | 310    |  0.140% | 234    |  0.143% | 
 | 282  | Mienshao           |  0.07347% | 413    |  0.186% | 296    |  0.181% | 
 | 283  | Honchkrow          |  0.07199% | 236    |  0.106% | 175    |  0.107% | 
 | 284  | Indeedee           |  0.07195% | 262    |  0.118% | 199    |  0.122% | 
 | 285  | Golem              |  0.07025% | 308    |  0.139% | 253    |  0.155% | 
 | 286  | Slowbro-Galar      |  0.06910% | 535    |  0.241% | 388    |  0.238% | 
 | 287  | Victreebel         |  0.06789% | 217    |  0.098% | 136    |  0.083% | 
 | 288  | Scyther            |  0.06699% | 473    |  0.213% | 339    |  0.208% | 
 | 289  | Arbok              |  0.06656% | 322    |  0.145% | 258    |  0.158% | 
 | 290  | Meloetta           |  0.06468% | 379    |  0.171% | 266    |  0.163% | 
 | 291  | Palossand          |  0.06424% | 263    |  0.119% | 208    |  0.127% | 
 | 292  | Leafeon            |  0.06398% | 270    |  0.122% | 196    |  0.120% | 
 | 293  | Florges            |  0.06227% | 320    |  0.144% | 218    |  0.133% | 
 | 294  | Brambleghast       |  0.06051% | 205    |  0.092% | 152    |  0.093% | 
 | 295  | Tsareena           |  0.06032% | 243    |  0.110% | 166    |  0.102% | 
 | 296  | Weezing            |  0.05976% | 161    |  0.073% | 120    |  0.073% | 
 | 297  | Mismagius          |  0.05965% | 277    |  0.125% | 217    |  0.133% | 
 | 298  | Trevenant          |  0.05922% | 294    |  0.133% | 221    |  0.135% | 
 | 299  | Glaceon            |  0.05866% | 274    |  0.124% | 195    |  0.119% | 
 | 300  | Sandaconda         |  0.05812% | 308    |  0.139% | 236    |  0.144% | 
 | 301  | Toxicroak          |  0.05797% | 357    |  0.161% | 247    |  0.151% | 
 | 302  | Raichu-Alola       |  0.05780% | 339    |  0.153% | 227    |  0.139% | 
 | 303  | Furret             |  0.05543% | 310    |  0.140% | 225    |  0.138% | 
 | 304  | Tauros-Paldea-Aqua |  0.05500% | 274    |  0.124% | 204    |  0.125% | 
 | 305  | Altaria            |  0.05389% | 277    |  0.125% | 213    |  0.130% | 
 | 306  | Flamigo            |  0.05381% | 256    |  0.115% | 194    |  0.119% | 
 | 307  | Revavroom          |  0.05367% | 260    |  0.117% | 199    |  0.122% | 
 | 308  | Lilligant          |  0.05356% | 221    |  0.100% | 162    |  0.099% | 
 | 309  | Zangoose           |  0.05248% | 293    |  0.132% | 183    |  0.112% | 
 | 310  | Lycanroc           |  0.05176% | 236    |  0.106% | 183    |  0.112% | 
 | 311  | Ampharos           |  0.05171% | 335    |  0.151% | 265    |  0.162% | 
 | 312  | Tatsugiri          |  0.05108% | 288    |  0.130% | 223    |  0.137% | 
 | 313  | Typhlosion         |  0.05101% | 212    |  0.096% | 155    |  0.095% | 
