 Total battles: 857340
 Avg. weight/team: 0.567
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Gliscor            |  7.37208% | 129968 |  7.580% | 100408 |  7.808% | 
 | 23   | Volcarona          |  7.25331% | 118185 |  6.893% | 82584  |  6.422% | 
 | 24   | Diancie-Mega       |  7.15840% | 94233  |  5.496% | 75459  |  5.868% | 
 | 25   | Garchomp           |  7.07669% | 114981 |  6.706% | 89644  |  6.971% | 
 | 26   | Toxapex            |  6.99541% | 110660 |  6.454% | 84057  |  6.536% | 
 | 27   | Garganacl          |  6.88924% | 98422  |  5.740% | 75065  |  5.837% | 
 | 28   | Rotom-Wash         |  6.67760% | 100681 |  5.872% | 82220  |  6.393% | 
 | 29   | Pelipper           |  6.20023% | 94425  |  5.507% | 86404  |  6.719% | 
 | 30   | Corviknight        |  6.11856% | 100812 |  5.879% | 76312  |  5.934% | 
 | 31   | Hatterene          |  6.01625% | 87379  |  5.096% | 65578  |  5.099% | 
 | 32   | Kommo-o            |  5.81966% | 88839  |  5.181% | 64873  |  5.044% | 
 | 33   | Kartana            |  5.77166% | 92104  |  5.371% | 66200  |  5.148% | 
 | 34   | Clodsire           |  5.63724% | 84772  |  4.944% | 65056  |  5.059% | 
 | 35   | Moltres            |  5.50115% | 68737  |  4.009% | 54749  |  4.257% | 
 | 36   | Glimmora           |  5.17270% | 81717  |  4.766% | 73449  |  5.711% | 
 | 37   | Ursaluna-Bloodmoon |  5.05899% | 73311  |  4.275% | 53725  |  4.178% | 
 | 38   | Swampert-Mega      |  4.81264% | 73861  |  4.308% | 57737  |  4.490% | 
 | 39   | Charizard-Mega-X   |  4.33203% | 66105  |  3.855% | 48687  |  3.786% | 
 | 40   | Ninetales-Alola    |  4.18224% | 61489  |  3.586% | 52440  |  4.078% | 
 | 41   | Ting-Lu            |  3.93609% | 50019  |  2.917% | 41412  |  3.220% | 
 | 42   | Serperior          |  3.65070% | 67522  |  3.938% | 49257  |  3.830% | 
 | 43   | Grimmsnarl         |  3.47799% | 60954  |  3.555% | 52593  |  4.090% | 
 | 44   | Torkoal            |  3.32194% | 52991  |  3.090% | 47176  |  3.668% | 
 | 45   | Slowking-Galar     |  3.31131% | 44882  |  2.618% | 35542  |  2.764% | 
 | 46   | Mawile-Mega        |  3.28859% | 48220  |  2.812% | 36081  |  2.806% | 
 | 47   | Zamazenta          |  3.24936% | 40826  |  2.381% | 29154  |  2.267% | 
 | 48   | Blaziken           |  3.17770% | 58171  |  3.393% | 42272  |  3.287% | 
 | 49   | Gyarados-Mega      |  3.15949% | 44550  |  2.598% | 33727  |  2.623% | 
 | 50   | Excadrill          |  3.05288% | 47442  |  2.767% | 36151  |  2.811% | 
 | 51   | Dondozo            |  2.90301% | 39358  |  2.295% | 28450  |  2.212% | 
 | 52   | Tornadus-Therian   |  2.89252% | 40262  |  2.348% | 30123  |  2.342% | 
 | 53   | Bisharp            |  2.85562% | 42646  |  2.487% | 31683  |  2.464% | 
 | 54   | Iron Treads        |  2.72734% | 36424  |  2.124% | 29732  |  2.312% | 
 | 55   | Hoopa-Unbound      |  2.59090% | 33974  |  1.981% | 24030  |  1.869% | 
 | 56   | Skeledirge         |  2.57065% | 47998  |  2.799% | 35633  |  2.771% | 
 | 57   | Tyranitar          |  2.53831% | 43403  |  2.531% | 34259  |  2.664% | 
 | 58   | Tapu Fini          |  2.48576% | 33639  |  1.962% | 26763  |  2.081% | 
 | 59   | Cinderace          |  2.47112% | 43461  |  2.535% | 32015  |  2.489% | 
 | 60   | Victini            |  2.42426% | 34826  |  2.031% | 26240  |  2.040% | 
 | 61   | Iron Moth          |  2.42012% | 36034  |  2.101% | 26589  |  2.068% | 
 | 62   | Cresselia          |  2.39436% | 30937  |  1.804% | 22754  |  1.769% | 
 | 63   | Ribombee           |  2.33676% | 35471  |  2.069% | 31838  |  2.476% | 
 | 64   | Aegislash          |  2.25786% | 46574  |  2.716% | 34544  |  2.686% | 
 | 65   | Clefable           |  2.24989% | 38820  |  2.264% | 27989  |  2.176% | 
 | 66   | Sinistcha          |  2.23508% | 35358  |  2.062% | 25033  |  1.947% | 
 | 67   | Weavile            |  2.14999% | 39879  |  2.326% | 29134  |  2.265% | 
 | 68   | Venusaur-Mega      |  1.99059% | 33499  |  1.954% | 25256  |  1.964% | 
 | 69   | Medicham-Mega      |  1.96917% | 28824  |  1.681% | 22222  |  1.728% | 
 | 70   | Meowscarada        |  1.95944% | 41087  |  2.396% | 30296  |  2.356% | 
 | 71   | Hydreigon          |  1.92943% | 34138  |  1.991% | 24986  |  1.943% | 
 | 72   | Celesteela         |  1.91937% | 27920  |  1.628% | 21316  |  1.657% | 
 | 73   | Skarmory           |  1.89166% | 31808  |  1.855% | 25693  |  1.998% | 
 | 74   | Tyranitar-Mega     |  1.86453% | 29574  |  1.725% | 23284  |  1.811% | 
 | 75   | Goodra-Hisui       |  1.86291% | 33709  |  1.966% | 25784  |  2.005% | 
 | 76   | Beedrill-Mega      |  1.83427% | 36510  |  2.129% | 27508  |  2.139% | 
 | 77   | Shuckle            |  1.81332% | 34273  |  1.999% | 30653  |  2.384% | 
 | 78   | Banette-Mega       |  1.79744% | 27002  |  1.575% | 21017  |  1.634% | 
 | 79   | Slowbro            |  1.78569% | 25985  |  1.515% | 20239  |  1.574% | 
 | 80   | Pinsir-Mega        |  1.77029% | 27231  |  1.588% | 19061  |  1.482% | 
 | 81   | Chansey            |  1.76802% | 29347  |  1.712% | 21508  |  1.672% | 
 | 82   | Ceruledge          |  1.76313% | 35250  |  2.056% | 26348  |  2.049% | 
 | 83   | Barraskewda        |  1.75510% | 24212  |  1.412% | 18826  |  1.464% | 
 | 84   | Manaphy            |  1.74297% | 26405  |  1.540% | 18174  |  1.413% | 
 | 85   | Kyurem             |  1.74244% | 23996  |  1.399% | 17530  |  1.363% | 
 | 86   | Venusaur           |  1.73888% | 29297  |  1.709% | 21537  |  1.675% | 
 | 87   | Blacephalon        |  1.68477% | 28597  |  1.668% | 20406  |  1.587% | 
 | 88   | Empoleon           |  1.63592% | 30125  |  1.757% | 23193  |  1.803% | 
 | 89   | Azumarill          |  1.62960% | 30427  |  1.775% | 23460  |  1.824% | 
 | 90   | Galvantula         |  1.61045% | 36652  |  2.138% | 32277  |  2.510% | 
 | 91   | Blissey            |  1.46352% | 25488  |  1.486% | 18873  |  1.468% | 
 | 92   | Sableye-Mega       |  1.41883% | 24550  |  1.432% | 20848  |  1.621% | 
 | 93   | Xurkitree          |  1.41594% | 27583  |  1.609% | 20039  |  1.558% | 
 | 94   | Torterra           |  1.39489% | 32746  |  1.910% | 24095  |  1.874% | 
 | 95   | Ditto              |  1.39450% | 24122  |  1.407% | 17126  |  1.332% | 
 | 96   | Scizor             |  1.38852% | 28390  |  1.656% | 21321  |  1.658% | 
 | 97   | Porygon2           |  1.38502% | 22703  |  1.324% | 17951  |  1.396% | 
 | 98   | Ogerpon-Wellspring |  1.36641% | 19911  |  1.161% | 15153  |  1.178% | 
 | 99   | Arcanine-Hisui     |  1.33783% | 27538  |  1.606% | 20301  |  1.579% | 
 | 100  | Kleavor            |  1.33627% | 25212  |  1.470% | 21552  |  1.676% | 
 | 101  | Zoroark-Hisui      |  1.32314% | 31478  |  1.836% | 13248  |  1.030% | 
 | 102  | Gengar             |  1.29633% | 33717  |  1.966% | 24385  |  1.896% | 
 | 103  | Jirachi            |  1.25613% | 23412  |  1.365% | 17437  |  1.356% | 
 | 104  | Crawdaunt          |  1.21795% | 21539  |  1.256% | 15871  |  1.234% | 
 | 105  | Buzzwole           |  1.20982% | 19358  |  1.129% | 14022  |  1.090% | 
 | 106  | Munkidori          |  1.19312% | 20084  |  1.171% | 14828  |  1.153% | 
 | 107  | Alomomola          |  1.18078% | 15570  |  0.908% | 12282  |  0.955% | 
 | 108  | Ursaluna           |  1.17028% | 15937  |  0.929% | 12188  |  0.948% | 
 | 109  | Ogerpon-Cornerstone |  1.16368% | 17095  |  0.997% | 12654  |  0.984% | 
 | 110  | Hawlucha           |  1.15792% | 20868  |  1.217% | 14742  |  1.146% | 
 | 111  | Magnezone          |  1.15192% | 22698  |  1.324% | 17095  |  1.329% | 
 | 112  | Polteageist        |  1.15190% | 18964  |  1.106% | 13376  |  1.040% | 
 | 113  | Salamence          |  1.14042% | 25318  |  1.477% | 18855  |  1.466% | 
 | 114  | Mew                |  1.12772% | 21696  |  1.265% | 16334  |  1.270% | 
 | 115  | Gardevoir-Mega     |  1.12314% | 25887  |  1.510% | 17550  |  1.365% | 
 | 116  | Garchomp-Mega      |  1.11335% | 25586  |  1.492% | 18324  |  1.425% | 
 | 117  | Nidoking           |  1.10930% | 22033  |  1.285% | 16274  |  1.265% | 
 | 118  | Quaquaval          |  1.08734% | 24029  |  1.401% | 17621  |  1.370% | 
 | 119  | Mimikyu            |  1.06820% | 27028  |  1.576% | 19334  |  1.503% | 
 | 120  | Togekiss           |  1.05620% | 30227  |  1.763% | 22132  |  1.721% | 
 | 121  | Enamorus           |  1.05187% | 16210  |  0.945% | 11764  |  0.915% | 
 | 122  | Hippowdon          |  1.02672% | 17498  |  1.020% | 15078  |  1.172% | 
 | 123  | Araquanid          |  1.02023% | 17998  |  1.050% | 15211  |  1.183% | 
 | 124  | Iron Hands         |  1.01199% | 17076  |  0.996% | 12655  |  0.984% | 
 | 125  | Marowak-Alola      |  0.99976% | 15451  |  0.901% | 11529  |  0.896% | 
 | 126  | Espeon             |  0.97749% | 24466  |  1.427% | 17910  |  1.393% | 
 | 127  | Porygon-Z          |  0.97659% | 21108  |  1.231% | 14902  |  1.159% | 
 | 128  | Aerodactyl-Mega    |  0.94524% | 18134  |  1.058% | 13398  |  1.042% | 
 | 129  | Infernape          |  0.94319% | 24569  |  1.433% | 18288  |  1.422% | 
 | 130  | Zeraora            |  0.93958% | 18643  |  1.087% | 13854  |  1.077% | 
 | 131  | Gyarados           |  0.93940% | 21931  |  1.279% | 16017  |  1.245% | 
 | 132  | Ogerpon            |  0.93868% | 14407  |  0.840% | 10419  |  0.810% | 
 | 133  | Cloyster           |  0.93860% | 22117  |  1.290% | 16180  |  1.258% | 
 | 134  | Okidogi            |  0.92022% | 17241  |  1.005% | 12046  |  0.937% | 
 | 135  | Alakazam           |  0.90385% | 19238  |  1.122% | 13253  |  1.031% | 
 | 136  | Volcanion          |  0.89278% | 14213  |  0.829% | 10927  |  0.850% | 
 | 137  | Fezandipiti        |  0.89151% | 19466  |  1.135% | 14381  |  1.118% | 
 | 138  | Stakataka          |  0.86991% | 13414  |  0.782% | 10219  |  0.795% | 
 | 139  | Kingdra            |  0.85163% | 16706  |  0.974% | 12180  |  0.947% | 
 | 140  | Maushold           |  0.85048% | 19306  |  1.126% | 13865  |  1.078% | 
 | 141  | Lilligant-Hisui    |  0.84220% | 16888  |  0.985% | 11842  |  0.921% | 
 | 142  | Blastoise          |  0.81254% | 20009  |  1.167% | 15059  |  1.171% | 
 | 143  | Lucario            |  0.81169% | 24512  |  1.430% | 17977  |  1.398% | 
 | 144  | Breloom            |  0.80604% | 20079  |  1.171% | 14785  |  1.150% | 
 | 145  | Slowking           |  0.80045% | 12319  |  0.718% | 9592   |  0.746% | 
 | 146  | Mamoswine          |  0.79932% | 15612  |  0.910% | 11855  |  0.922% | 
 | 147  | Sandy Shocks       |  0.78720% | 11436  |  0.667% | 9176   |  0.714% | 
 | 148  | Haxorus            |  0.78438% | 20116  |  1.173% | 13548  |  1.053% | 
 | 149  | Gastrodon          |  0.77643% | 18378  |  1.072% | 14015  |  1.090% | 
 | 150  | Dracozolt          |  0.77332% | 13030  |  0.760% | 9533   |  0.741% | 
 | 151  | Umbreon            |  0.76266% | 18582  |  1.084% | 13110  |  1.019% | 
 | 152  | Milotic            |  0.75975% | 23411  |  1.365% | 17181  |  1.336% | 
 | 153  | Primarina          |  0.73390% | 14054  |  0.820% | 10725  |  0.834% | 
 | 154  | Basculegion        |  0.73160% | 11606  |  0.677% | 8420   |  0.655% | 
 | 155  | Manectric-Mega     |  0.72820% | 13387  |  0.781% | 10186  |  0.792% | 
 | 156  | Tangrowth          |  0.72553% | 11228  |  0.655% | 8760   |  0.681% | 
 | 157  | Sceptile-Mega      |  0.72093% | 16978  |  0.990% | 11906  |  0.926% | 
 | 158  | Snorlax            |  0.70578% | 20302  |  1.184% | 14948  |  1.162% | 
 | 159  | Latias-Mega        |  0.69039% | 10232  |  0.597% | 7376   |  0.574% | 
 | 160  | Pawmot             |  0.68632% | 15553  |  0.907% | 10374  |  0.807% | 
 | 161  | Metagross          |  0.67492% | 18730  |  1.092% | 14125  |  1.098% | 
 | 162  | Chandelure         |  0.67117% | 19036  |  1.110% | 13936  |  1.084% | 
 | 163  | Aggron-Mega        |  0.66593% | 14188  |  0.827% | 10944  |  0.851% | 
 | 164  | Thundurus-Therian  |  0.66024% | 11846  |  0.691% | 8674   |  0.674% | 
 | 165  | Moltres-Galar      |  0.63622% | 10789  |  0.629% | 7607   |  0.592% | 
 | 166  | Floatzel           |  0.63041% | 10440  |  0.609% | 7635   |  0.594% | 
 | 167  | Raichu-Alola       |  0.62633% | 12100  |  0.706% | 9001   |  0.700% | 
 | 168  | Nihilego           |  0.62243% | 11125  |  0.649% | 8226   |  0.640% | 
 | 169  | Latios             |  0.62006% | 10291  |  0.600% | 7840   |  0.610% | 
 | 170  | Klefki             |  0.61948% | 11247  |  0.656% | 9353   |  0.727% | 
 | 171  | Keldeo             |  0.61579% | 9362   |  0.546% | 7035   |  0.547% | 
 | 172  | Armarouge          |  0.60930% | 11769  |  0.686% | 8576   |  0.667% | 
 | 173  | Latias             |  0.60017% | 9164   |  0.534% | 6709   |  0.522% | 
 | 174  | Altaria-Mega       |  0.59432% | 13586  |  0.792% | 9573   |  0.744% | 
 | 175  | Feraligatr         |  0.58748% | 15298  |  0.892% | 11048  |  0.859% | 
 | 176  | Muk-Alola          |  0.58497% | 11955  |  0.697% | 9436   |  0.734% | 
 | 177  | Amoonguss          |  0.57370% | 14699  |  0.857% | 10460  |  0.813% | 
 | 178  | Tapu Bulu          |  0.57166% | 8224   |  0.480% | 6359   |  0.494% | 
 | 179  | Darmanitan         |  0.54221% | 11738  |  0.685% | 8452   |  0.657% | 
 | 180  | Latios-Mega        |  0.53623% | 8946   |  0.522% | 6558   |  0.510% | 
 | 181  | Houndoom-Mega      |  0.53448% | 11205  |  0.653% | 7734   |  0.601% | 
 | 182  | Pikachu            |  0.53255% | 16281  |  0.950% | 12203  |  0.949% | 
 | 183  | Reuniclus          |  0.52964% | 10981  |  0.640% | 7564   |  0.588% | 
 | 184  | Goodra             |  0.52140% | 12120  |  0.707% | 8854   |  0.688% | 
 | 185  | Arcanine           |  0.52119% | 13999  |  0.816% | 10671  |  0.830% | 
 | 186  | Lokix              |  0.51716% | 10889  |  0.635% | 8129   |  0.632% | 
 | 187  | Swampert           |  0.50940% | 10574  |  0.617% | 8868   |  0.690% | 
 | 188  | Gallade-Mega       |  0.50325% | 14115  |  0.823% | 9596   |  0.746% | 
 | 189  | Politoed           |  0.49697% | 12830  |  0.748% | 10609  |  0.825% | 
 | 190  | Swellow            |  0.49373% | 11375  |  0.663% | 8107   |  0.630% | 
 | 191  | Incineroar         |  0.49232% | 14866  |  0.867% | 11420  |  0.888% | 
 | 192  | Sharpedo-Mega      |  0.48772% | 9639   |  0.562% | 7062   |  0.549% | 
 | 193  | Arctozolt          |  0.48681% | 8648   |  0.504% | 6206   |  0.483% | 
 | 194  | Sylveon            |  0.47759% | 13989  |  0.816% | 9940   |  0.773% | 
 | 195  | Mandibuzz          |  0.47696% | 9419   |  0.549% | 6992   |  0.544% | 
 | 196  | Pidgeot-Mega       |  0.46848% | 11047  |  0.644% | 8280   |  0.644% | 
 | 197  | Forretress         |  0.46364% | 11965  |  0.698% | 10169  |  0.791% | 
 | 198  | Zapdos-Galar       |  0.46218% | 9058   |  0.528% | 6437   |  0.501% | 
 | 199  | Golisopod          |  0.44279% | 12776  |  0.745% | 9497   |  0.738% | 
 | 200  | Suicune            |  0.43701% | 7100   |  0.414% | 5112   |  0.397% | 
 | 201  | Absol-Mega         |  0.43218% | 10384  |  0.606% | 7829   |  0.609% | 
 | 202  | Heracross-Mega     |  0.42621% | 10333  |  0.603% | 7222   |  0.562% | 
 | 203  | Typhlosion-Hisui   |  0.42478% | 10449  |  0.609% | 7329   |  0.570% | 
 | 204  | Whimsicott         |  0.42341% | 11798  |  0.688% | 8756   |  0.681% | 
 | 205  | Roserade           |  0.42116% | 12926  |  0.754% | 9700   |  0.754% | 
 | 206  | Rotom-Heat         |  0.41999% | 8456   |  0.493% | 6729   |  0.523% | 
 | 207  | Dipplin            |  0.41602% | 11748  |  0.685% | 8400   |  0.653% | 
 | 208  | Deoxys-Defense     |  0.41513% | 9249   |  0.539% | 7040   |  0.547% | 
 | 209  | Conkeldurr         |  0.41502% | 10794  |  0.630% | 7950   |  0.618% | 
 | 210  | Slurpuff           |  0.40735% | 9589   |  0.559% | 7670   |  0.596% | 
 | 211  | Cofagrigus         |  0.40018% | 9220   |  0.538% | 7209   |  0.561% | 
 | 212  | Iron Leaves        |  0.39926% | 6894   |  0.402% | 4876   |  0.379% | 
 | 213  | Staraptor          |  0.39282% | 11138  |  0.650% | 8389   |  0.652% | 
 | 214  | Crobat             |  0.38497% | 13202  |  0.770% | 9676   |  0.752% | 
 | 215  | Weezing-Galar      |  0.38234% | 7562   |  0.441% | 6085   |  0.473% | 
 | 216  | Iron Jugulis       |  0.38205% | 6562   |  0.383% | 4768   |  0.371% | 
 | 217  | Jolteon            |  0.37986% | 12211  |  0.712% | 8906   |  0.693% | 
 | 218  | Noivern            |  0.37177% | 12331  |  0.719% | 9099   |  0.708% | 
 | 219  | Quagsire           |  0.36571% | 10788  |  0.629% | 8036   |  0.625% | 
 | 220  | Lycanroc-Dusk      |  0.36358% | 10018  |  0.584% | 7410   |  0.576% | 
 | 221  | Basculegion-F      |  0.36310% | 5770   |  0.337% | 4179   |  0.325% | 
 | 222  | Gallade            |  0.35734% | 10060  |  0.587% | 6780   |  0.527% | 
 | 223  | Gardevoir          |  0.35303% | 11502  |  0.671% | 7975   |  0.620% | 
 | 224  | Corsola-Galar      |  0.35079% | 7464   |  0.435% | 5434   |  0.423% | 
 | 225  | Minior             |  0.33722% | 8540   |  0.498% | 6189   |  0.481% | 
 | 226  | Yanmega            |  0.33637% | 9472   |  0.552% | 6795   |  0.528% | 
 | 227  | Camerupt-Mega      |  0.33495% | 5813   |  0.339% | 4350   |  0.338% | 
 | 228  | Talonflame         |  0.33035% | 11128  |  0.649% | 8246   |  0.641% | 
 | 229  | Krookodile         |  0.33006% | 13330  |  0.777% | 9601   |  0.747% | 
 | 230  | Scream Tail        |  0.32654% | 5619   |  0.328% | 4136   |  0.322% | 
 | 231  | Sableye            |  0.32448% | 8199   |  0.478% | 6400   |  0.498% | 
 | 232  | Vikavolt           |  0.32311% | 8668   |  0.506% | 6901   |  0.537% | 
 | 233  | Tentacruel         |  0.32135% | 7400   |  0.432% | 5827   |  0.453% | 
 | 234  | Starmie            |  0.31798% | 9330   |  0.544% | 6825   |  0.531% | 
 | 235  | Typhlosion         |  0.31514% | 9276   |  0.541% | 6395   |  0.497% | 
 | 236  | Donphan            |  0.31406% | 7175   |  0.418% | 5693   |  0.443% | 
 | 237  | Pyukumuku          |  0.30476% | 6286   |  0.367% | 4576   |  0.356% | 
 | 238  | Ninetales          |  0.29800% | 9974   |  0.582% | 8129   |  0.632% | 
 | 239  | Ambipom            |  0.29640% | 11435  |  0.667% | 9293   |  0.723% | 
 | 240  | Toxtricity         |  0.29377% | 9984   |  0.582% | 7083   |  0.551% | 
 | 241  | Machamp            |  0.29124% | 8095   |  0.472% | 6172   |  0.480% | 
 | 242  | Vaporeon           |  0.29095% | 10040  |  0.586% | 7509   |  0.584% | 
 | 243  | Regidrago          |  0.29068% | 6160   |  0.359% | 4347   |  0.338% | 
 | 244  | Sceptile           |  0.28967% | 9039   |  0.527% | 6429   |  0.500% | 
 | 245  | Slowbro-Mega       |  0.28965% | 5292   |  0.309% | 3930   |  0.306% | 
 | 246  | Slither Wing       |  0.28891% | 6456   |  0.377% | 4502   |  0.350% | 
 | 247  | Tinkaton           |  0.28737% | 8689   |  0.507% | 6689   |  0.520% | 
 | 248  | Inteleon           |  0.28239% | 10641  |  0.621% | 7713   |  0.600% | 
 | 249  | Salazzle           |  0.27741% | 10912  |  0.636% | 8059   |  0.627% | 
 | 250  | Flygon             |  0.27282% | 9993   |  0.583% | 7434   |  0.578% | 
 | 251  | Ampharos-Mega      |  0.27083% | 7112   |  0.415% | 5085   |  0.395% | 
 | 252  | Slowbro-Galar      |  0.26690% | 6354   |  0.371% | 4648   |  0.361% | 
 | 253  | Mantine            |  0.26634% | 4962   |  0.289% | 3803   |  0.296% | 
 | 254  | Druddigon          |  0.26439% | 5545   |  0.323% | 4749   |  0.369% | 
 | 255  | Aggron             |  0.25857% | 6842   |  0.399% | 5119   |  0.398% | 
 | 256  | Thundurus          |  0.25568% | 4843   |  0.282% | 3753   |  0.292% | 
 | 257  | Abomasnow-Mega     |  0.25032% | 6029   |  0.352% | 4554   |  0.354% | 
 | 258  | Tyrantrum          |  0.24416% | 9122   |  0.532% | 6295   |  0.489% | 
 | 259  | Comfey             |  0.24162% | 5277   |  0.308% | 3666   |  0.285% | 
 | 260  | Enamorus-Therian   |  0.23923% | 3726   |  0.217% | 2653   |  0.206% | 
 | 261  | Scolipede          |  0.23889% | 10995  |  0.641% | 7917   |  0.616% | 
 | 262  | Indeedee           |  0.23279% | 4433   |  0.259% | 3418   |  0.266% | 
 | 263  | Charizard          |  0.23157% | 9973   |  0.582% | 7164   |  0.557% | 
 | 264  | Braviary-Hisui     |  0.23077% | 6269   |  0.366% | 4630   |  0.360% | 
 | 265  | Raikou             |  0.22745% | 5214   |  0.304% | 4071   |  0.317% | 
 | 266  | Lapras             |  0.22554% | 9113   |  0.531% | 6742   |  0.524% | 
 | 267  | Ludicolo           |  0.22373% | 7241   |  0.422% | 5363   |  0.417% | 
 | 268  | Overqwil           |  0.22101% | 5247   |  0.306% | 4006   |  0.311% | 
 | 269  | Entei              |  0.22015% | 3957   |  0.231% | 3079   |  0.239% | 
 | 270  | Cinccino           |  0.21912% | 7669   |  0.447% | 5545   |  0.431% | 
 | 271  | Kilowattrel        |  0.21866% | 7247   |  0.423% | 5344   |  0.416% | 
 | 272  | Azelf              |  0.21688% | 4143   |  0.242% | 3538   |  0.275% | 
 | 273  | Necrozma           |  0.21509% | 4842   |  0.282% | 3361   |  0.261% | 
 | 274  | Electrode-Hisui    |  0.21308% | 5873   |  0.343% | 4555   |  0.354% | 
 | 275  | Heliolisk          |  0.21122% | 6227   |  0.363% | 4364   |  0.339% | 
 | 276  | Xatu               |  0.21096% | 4561   |  0.266% | 3555   |  0.276% | 
 | 277  | Shiftry            |  0.21087% | 6067   |  0.354% | 4478   |  0.348% | 
 | 278  | Smeargle           |  0.20704% | 5652   |  0.330% | 4777   |  0.371% | 
 | 279  | Malamar            |  0.20661% | 7575   |  0.442% | 5394   |  0.419% | 
 | 280  | Iron Thorns        |  0.20627% | 4792   |  0.279% | 3322   |  0.258% | 
 | 281  | Spiritomb          |  0.20544% | 7881   |  0.460% | 6394   |  0.497% | 
 | 282  | Seismitoad         |  0.20528% | 6085   |  0.355% | 4771   |  0.371% | 
 | 283  | Cetitan            |  0.20457% | 5125   |  0.299% | 3628   |  0.282% | 
 | 284  | Mienshao           |  0.20284% | 7294   |  0.425% | 5557   |  0.432% | 
 | 285  | Obstagoon          |  0.20273% | 6028   |  0.352% | 4462   |  0.347% | 
 | 286  | Rabsca             |  0.20209% | 4443   |  0.259% | 2888   |  0.225% | 
 | 287  | Frosmoth           |  0.20172% | 5767   |  0.336% | 3612   |  0.281% | 
 | 288  | Glalie-Mega        |  0.19927% | 4045   |  0.236% | 2937   |  0.228% | 
 | 289  | Vivillon           |  0.19897% | 5920   |  0.345% | 3950   |  0.307% | 
 | 290  | Hitmontop          |  0.19873% | 6639   |  0.387% | 5051   |  0.393% | 
 | 291  | Gigalith           |  0.19846% | 5848   |  0.341% | 4935   |  0.384% | 
 | 292  | Meloetta           |  0.19730% | 5773   |  0.337% | 4165   |  0.324% | 
 | 293  | Cradily            |  0.19727% | 6746   |  0.393% | 5048   |  0.393% | 
 | 294  | Omastar            |  0.19632% | 4373   |  0.255% | 3168   |  0.246% | 
 | 295  | Florges            |  0.19594% | 5576   |  0.325% | 3813   |  0.296% | 
 | 296  | Masquerain         |  0.19570% | 4738   |  0.276% | 4172   |  0.324% | 
 | 297  | Accelgor           |  0.19453% | 6192   |  0.361% | 4846   |  0.377% | 
 | 298  | Heracross          |  0.19034% | 7009   |  0.409% | 4801   |  0.373% | 
 | 299  | Zoroark            |  0.18937% | 6480   |  0.378% | 2880   |  0.224% | 
 | 300  | Steelix-Mega       |  0.18727% | 4515   |  0.263% | 3494   |  0.272% | 
 | 301  | Leafeon            |  0.18630% | 5952   |  0.347% | 4121   |  0.320% | 
 | 302  | Jellicent          |  0.18625% | 5954   |  0.347% | 4412   |  0.343% | 
 | 303  | Grafaiai           |  0.18398% | 5315   |  0.310% | 4204   |  0.327% | 
 | 304  | Dragalge           |  0.18177% | 6210   |  0.362% | 4473   |  0.348% | 
 | 305  | Rhyperior          |  0.17821% | 5144   |  0.300% | 3859   |  0.300% | 
 | 306  | Cyclizar           |  0.17649% | 4627   |  0.270% | 3279   |  0.255% | 
