 Total battles: 59218
 Avg. weight/team: 0.038
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 79   | Machamp            |  0.21970% | 1631   |  1.377% | 1307   |  1.402% | 
 | 80   | Quagsire           |  0.21018% | 911    |  0.769% | 682    |  0.732% | 
 | 81   | Togekiss           |  0.20978% | 3563   |  3.008% | 2833   |  3.040% | 
 | 82   | Nidoking           |  0.19438% | 1694   |  1.430% | 1349   |  1.447% | 
 | 83   | Dusclops           |  0.18964% | 1488   |  1.256% | 1221   |  1.310% | 
 | 84   | Kingdra            |  0.17970% | 1411   |  1.191% | 1014   |  1.088% | 
 | 85   | Raikou             |  0.17334% | 730    |  0.616% | 557    |  0.598% | 
 | 86   | Venusaur           |  0.16163% | 1410   |  1.191% | 1095   |  1.175% | 
 | 87   | Rotom              |  0.15907% | 339    |  0.286% | 305    |  0.327% | 
 | 88   | Vaporeon           |  0.13889% | 1693   |  1.429% | 1317   |  1.413% | 
 | 89   | Rhyperior          |  0.13075% | 513    |  0.433% | 409    |  0.439% | 
 | 90   | Tangrowth          |  0.12868% | 585    |  0.494% | 450    |  0.483% | 
 | 91   | Zoroark            |  0.11388% | 2544   |  2.148% | 911    |  0.978% | 
 | 92   | Chandelure         |  0.11347% | 3761   |  3.176% | 2818   |  3.024% | 
 | 93   | Alomomola          |  0.10533% | 368    |  0.311% | 288    |  0.309% | 
 | 94   | Shaymin            |  0.10293% | 79     |  0.067% | 58     |  0.062% | 
 | 95   | Swampert           |  0.09994% | 1570   |  1.326% | 1335   |  1.432% | 
 | 96   | Cofagrigus         |  0.09602% | 1793   |  1.514% | 1461   |  1.568% | 
 | 97   | Exeggutor          |  0.08574% | 445    |  0.376% | 344    |  0.369% | 
 | 98   | Milotic            |  0.08457% | 1621   |  1.369% | 1302   |  1.397% | 
 | 99   | Arcanine           |  0.08162% | 1993   |  1.683% | 1570   |  1.685% | 
 | 100  | Whimsicott         |  0.07225% | 745    |  0.629% | 622    |  0.667% | 
 | 101  | Sceptile           |  0.06760% | 741    |  0.626% | 560    |  0.601% | 
 | 102  | Ambipom            |  0.06742% | 1131   |  0.955% | 947    |  1.016% | 
 | 103  | Feraligatr         |  0.06675% | 886    |  0.748% | 665    |  0.714% | 
 | 104  | Cradily            |  0.06249% | 504    |  0.426% | 358    |  0.384% | 
 | 105  | Heracross          |  0.06035% | 934    |  0.789% | 664    |  0.712% | 
 | 106  | Clamperl           |  0.05985% | 171    |  0.144% | 150    |  0.161% | 
 | 107  | Kadabra            |  0.05670% | 33     |  0.028% | 23     |  0.025% | 
 | 108  | Snorlax            |  0.05406% | 1683   |  1.421% | 1313   |  1.409% | 
 | 109  | Drapion            |  0.05285% | 735    |  0.621% | 522    |  0.560% | 
 | 110  | Hitmontop          |  0.05270% | 1443   |  1.218% | 1205   |  1.293% | 
 | 111  | Umbreon            |  0.05237% | 1764   |  1.489% | 1309   |  1.405% | 
 | 112  | Electivire         |  0.04851% | 577    |  0.487% | 434    |  0.466% | 
 | 113  | Roserade           |  0.04412% | 954    |  0.805% | 756    |  0.811% | 
 | 114  | Meloetta           |  0.04357% | 376    |  0.317% | 277    |  0.297% | 
 | 115  | Lapras             |  0.04228% | 565    |  0.477% | 406    |  0.436% | 
 | 116  | Ludicolo           |  0.04022% | 642    |  0.542% | 507    |  0.544% | 
 | 117  | Spiritomb          |  0.03803% | 958    |  0.809% | 821    |  0.881% | 
 | 118  | Sableye            |  0.03611% | 1961   |  1.656% | 1571   |  1.686% | 
 | 119  | Sigilyph           |  0.03601% | 1143   |  0.965% | 870    |  0.934% | 
 | 120  | Venomoth           |  0.03326% | 102    |  0.086% | 76     |  0.082% | 
 | 121  | Claydol            |  0.03095% | 719    |  0.607% | 583    |  0.626% | 
 | 122  | Porygon2           |  0.03031% | 1697   |  1.433% | 1352   |  1.451% | 
 | 123  | Krookodile         |  0.02878% | 1986   |  1.677% | 1578   |  1.693% | 
 | 124  | Jynx               |  0.02840% | 362    |  0.306% | 270    |  0.290% | 
 | 125  | Dugtrio            |  0.02814% | 227    |  0.192% | 190    |  0.204% | 
 | 126  | Mismagius          |  0.02775% | 371    |  0.313% | 292    |  0.313% | 
 | 127  | Blastoise          |  0.02639% | 924    |  0.780% | 717    |  0.769% | 
 | 128  | Porygon-Z          |  0.02633% | 870    |  0.735% | 655    |  0.703% | 
 | 129  | Purugly            |  0.02627% | 78     |  0.066% | 63     |  0.068% | 
 | 130  | Mandibuzz          |  0.02615% | 583    |  0.492% | 448    |  0.481% | 
 | 131  | Crobat             |  0.02569% | 1554   |  1.312% | 1201   |  1.289% | 
 | 132  | Omastar            |  0.02551% | 210    |  0.177% | 153    |  0.164% | 
 | 133  | Eelektross         |  0.02440% | 1575   |  1.330% | 1332   |  1.429% | 
 | 134  | Medicham           |  0.02306% | 224    |  0.189% | 176    |  0.189% | 
 | 135  | Gorebyss           |  0.02248% | 150    |  0.127% | 131    |  0.141% | 
 | 136  | Crustle            |  0.02206% | 188    |  0.159% | 139    |  0.149% | 
 | 137  | Empoleon           |  0.02067% | 1049   |  0.886% | 866    |  0.929% | 
 | 138  | Pikachu            |  0.02007% | 319    |  0.269% | 253    |  0.271% | 
 | 139  | Rapidash           |  0.01989% | 119    |  0.100% | 90     |  0.097% | 
 | 140  | Scolipede          |  0.01952% | 322    |  0.272% | 272    |  0.292% | 
 | 141  | Altaria            |  0.01783% | 175    |  0.148% | 142    |  0.152% | 
 | 142  | Wobbuffet          |  0.01586% | 172    |  0.145% | 128    |  0.137% | 
 | 143  | Flygon             |  0.01571% | 928    |  0.784% | 719    |  0.771% | 
 | 144  | Lanturn            |  0.01545% | 361    |  0.305% | 287    |  0.308% | 
 | 145  | Virizion           |  0.01523% | 924    |  0.780% | 705    |  0.756% | 
 | 146  | Cryogonal          |  0.01515% | 210    |  0.177% | 168    |  0.180% | 
 | 147  | Uxie               |  0.01513% | 443    |  0.374% | 401    |  0.430% | 
 | 148  | Gardevoir          |  0.01458% | 561    |  0.474% | 431    |  0.462% | 
 | 149  | Gallade            |  0.01456% | 656    |  0.554% | 492    |  0.528% | 
 | 150  | Durant             |  0.01190% | 297    |  0.251% | 228    |  0.245% | 
 | 151  | Crawdaunt          |  0.01111% | 237    |  0.200% | 160    |  0.172% | 
 | 152  | Charizard          |  0.01104% | 753    |  0.636% | 567    |  0.608% | 
 | 153  | Serperior          |  0.01070% | 695    |  0.587% | 564    |  0.605% | 
 | 154  | Aggron             |  0.01068% | 661    |  0.558% | 446    |  0.479% | 
 | 155  | Honchkrow          |  0.01062% | 617    |  0.521% | 470    |  0.504% | 
 | 156  | Rotom-Mow          |  0.01038% | 473    |  0.399% | 375    |  0.402% | 
 | 157  | Regice             |  0.01007% | 189    |  0.160% | 156    |  0.167% | 
 | 158  | Druddigon          |  0.01002% | 368    |  0.311% | 305    |  0.327% | 
 | 159  | Nidoqueen          |  0.00973% | 281    |  0.237% | 228    |  0.245% | 
 | 160  | Drifblim           |  0.00972% | 142    |  0.120% | 112    |  0.120% | 
 | 161  | Houndoom           |  0.00946% | 396    |  0.334% | 287    |  0.308% | 
 | 162  | Torkoal            |  0.00922% | 242    |  0.204% | 207    |  0.222% | 
 | 163  | Glalie             |  0.00893% | 39     |  0.033% | 33     |  0.035% | 
 | 164  | Moltres            |  0.00884% | 442    |  0.373% | 365    |  0.392% | 
 | 165  | Golurk             |  0.00881% | 738    |  0.623% | 591    |  0.634% | 
 | 166  | Miltank            |  0.00827% | 270    |  0.228% | 189    |  0.203% | 
 | 167  | Rotom-Heat         |  0.00815% | 546    |  0.461% | 443    |  0.475% | 
 | 168  | Slaking            |  0.00809% | 780    |  0.659% | 651    |  0.699% | 
 | 169  | Entei              |  0.00778% | 84     |  0.071% | 62     |  0.067% | 
 | 170  | Misdreavus         |  0.00734% | 60     |  0.051% | 48     |  0.052% | 
 | 171  | Galvantula         |  0.00722% | 532    |  0.449% | 402    |  0.431% | 
 | 172  | Registeel          |  0.00654% | 296    |  0.250% | 253    |  0.271% | 
 | 173  | Kabutops           |  0.00648% | 170    |  0.144% | 116    |  0.124% | 
 | 174  | Regirock           |  0.00619% | 216    |  0.182% | 164    |  0.176% | 
 | 175  | Whiscash           |  0.00613% | 122    |  0.103% | 99     |  0.106% | 
 | 176  | Samurott           |  0.00608% | 1040   |  0.878% | 814    |  0.873% | 
 | 177  | Yanmega            |  0.00601% | 638    |  0.539% | 495    |  0.531% | 
 | 178  | Weezing            |  0.00597% | 319    |  0.269% | 262    |  0.281% | 
 | 179  | Throh              |  0.00588% | 121    |  0.102% | 89     |  0.095% | 
 | 180  | Smeargle           |  0.00579% | 406    |  0.343% | 327    |  0.351% | 
 | 181  | Liepard            |  0.00569% | 248    |  0.209% | 191    |  0.205% | 
 | 182  | Walrein            |  0.00566% | 322    |  0.272% | 220    |  0.236% | 
 | 183  | Hitmonlee          |  0.00524% | 342    |  0.289% | 253    |  0.271% | 
 | 184  | Lunatone           |  0.00492% | 19     |  0.016% | 13     |  0.014% | 
 | 185  | Musharna           |  0.00488% | 87     |  0.073% | 67     |  0.072% | 
 | 186  | Hitmonchan         |  0.00482% | 437    |  0.369% | 319    |  0.342% | 
 | 187  | Carracosta         |  0.00401% | 399    |  0.337% | 310    |  0.333% | 
 | 188  | Accelgor           |  0.00368% | 385    |  0.325% | 294    |  0.315% | 
 | 189  | Stoutland          |  0.00367% | 201    |  0.170% | 165    |  0.177% | 
 | 190  | Cottonee           |  0.00344% | 96     |  0.081% | 72     |  0.077% | 
 | 191  | Lilligant          |  0.00332% | 475    |  0.401% | 364    |  0.391% | 
 | 192  | Swoobat            |  0.00323% | 143    |  0.121% | 93     |  0.100% | 
 | 193  | Cinccino           |  0.00316% | 328    |  0.277% | 257    |  0.276% | 
 | 194  | Emboar             |  0.00314% | 480    |  0.405% | 370    |  0.397% | 
 | 195  | Gligar             |  0.00311% | 95     |  0.080% | 83     |  0.089% | 
 | 196  | Swellow            |  0.00300% | 531    |  0.448% | 411    |  0.441% | 
 | 197  | Cacturne           |  0.00277% | 473    |  0.399% | 372    |  0.399% | 
 | 198  | Poliwrath          |  0.00272% | 154    |  0.130% | 131    |  0.141% | 
 | 199  | Mr. Mime           |  0.00268% | 52     |  0.044% | 42     |  0.045% | 
 | 200  | Ferroseed          |  0.00261% | 31     |  0.026% | 25     |  0.027% | 
 | 201  | Typhlosion         |  0.00254% | 391    |  0.330% | 307    |  0.329% | 
 | 202  | Muk                |  0.00250% | 99     |  0.084% | 74     |  0.079% | 
 | 203  | Shuckle            |  0.00247% | 321    |  0.271% | 285    |  0.306% | 
 | 204  | Escavalier         |  0.00242% | 277    |  0.234% | 214    |  0.230% | 
 | 205  | Dunsparce          |  0.00241% | 89     |  0.075% | 65     |  0.070% | 
 | 206  | Dusknoir           |  0.00240% | 272    |  0.230% | 230    |  0.247% | 
 | 207  | Bastiodon          |  0.00220% | 42     |  0.035% | 37     |  0.040% | 
 | 208  | Golem              |  0.00219% | 252    |  0.213% | 223    |  0.239% | 
 | 209  | Archeops           |  0.00216% | 692    |  0.584% | 502    |  0.539% | 
 | 210  | Gigalith           |  0.00206% | 258    |  0.218% | 217    |  0.233% | 
 | 211  | Probopass          |  0.00203% | 256    |  0.216% | 191    |  0.205% | 
 | 212  | Bouffalant         |  0.00189% | 249    |  0.210% | 179    |  0.192% | 
 | 213  | Solrock            |  0.00184% | 32     |  0.027% | 25     |  0.027% | 
 | 214  | Piloswine          |  0.00183% | 89     |  0.075% | 75     |  0.080% | 
 | 215  | Linoone            |  0.00181% | 123    |  0.104% | 88     |  0.094% | 
 | 216  | Aron               |  0.00178% | 493    |  0.416% | 352    |  0.378% | 
 | 217  | Dragonair          |  0.00176% | 79     |  0.067% | 61     |  0.065% | 
 | 218  | Simisear           |  0.00168% | 55     |  0.046% | 36     |  0.039% | 
 | 219  | Masquerain         |  0.00168% | 108    |  0.091% | 82     |  0.088% | 
 | 220  | Spinda             |  0.00160% | 60     |  0.051% | 53     |  0.057% | 
 | 221  | Vanilluxe          |  0.00157% | 129    |  0.109% | 99     |  0.106% | 
 | 222  | Rampardos          |  0.00156% | 269    |  0.227% | 186    |  0.200% | 
 | 223  | Ursaring           |  0.00151% | 704    |  0.594% | 511    |  0.548% | 
 | 224  | Armaldo            |  0.00147% | 206    |  0.174% | 160    |  0.172% | 
 | 225  | Tauros             |  0.00146% | 357    |  0.301% | 302    |  0.324% | 
 | 226  | Volbeat            |  0.00146% | 64     |  0.054% | 55     |  0.059% | 
 | 227  | Steelix            |  0.00146% | 316    |  0.267% | 264    |  0.283% | 
 | 228  | Vibrava            |  0.00145% | 5      |  0.004% | 5      |  0.005% | 
 | 229  | Klinklang          |  0.00144% | 193    |  0.163% | 158    |  0.170% | 
 | 230  | Primeape           |  0.00142% | 234    |  0.198% | 217    |  0.233% | 
 | 231  | Castform           |  0.00141% | 33     |  0.028% | 25     |  0.027% | 
 | 232  | Golbat             |  0.00122% | 58     |  0.049% | 44     |  0.047% | 
 | 233  | Huntail            |  0.00118% | 52     |  0.044% | 43     |  0.046% | 
 | 234  | Roselia            |  0.00116% | 54     |  0.046% | 46     |  0.049% | 
 | 235  | Pelipper           |  0.00111% | 140    |  0.118% | 112    |  0.120% | 
 | 236  | Clefairy           |  0.00104% | 45     |  0.038% | 36     |  0.039% | 
 | 237  | Riolu              |  0.00100% | 284    |  0.240% | 164    |  0.176% | 
 | 238  | Scraggy            |  0.00093% | 37     |  0.031% | 27     |  0.029% | 
 | 239  | Raticate           |  0.00092% | 71     |  0.060% | 46     |  0.049% | 
 | 240  | Lairon             |  0.00091% | 8      |  0.007% | 6      |  0.006% | 
 | 241  | Magcargo           |  0.00083% | 44     |  0.037% | 34     |  0.036% | 
 | 242  | Electrode          |  0.00080% | 145    |  0.122% | 104    |  0.112% | 
 | 243  | Qwilfish           |  0.00080% | 253    |  0.214% | 227    |  0.244% | 
 | 244  | Mesprit            |  0.00078% | 70     |  0.059% | 63     |  0.068% | 
 | 245  | Murkrow            |  0.00077% | 601    |  0.507% | 353    |  0.379% | 
 | 246  | Braviary           |  0.00075% | 247    |  0.209% | 182    |  0.195% | 
 | 247  | Shiftry            |  0.00070% | 112    |  0.095% | 88     |  0.094% | 
 | 248  | Absol              |  0.00067% | 206    |  0.174% | 136    |  0.146% | 
 | 249  | Scyther            |  0.00066% | 256    |  0.216% | 203    |  0.218% | 
 | 250  | Floatzel           |  0.00063% | 170    |  0.144% | 132    |  0.142% | 
 | 251  | Stunfisk           |  0.00062% | 99     |  0.084% | 84     |  0.090% | 
 | 252  | Hariyama           |  0.00060% | 98     |  0.083% | 83     |  0.089% | 
 | 253  | Shedinja           |  0.00059% | 269    |  0.227% | 149    |  0.160% | 
 | 254  | Leavanny           |  0.00055% | 235    |  0.198% | 185    |  0.199% | 
 | 255  | Manectric          |  0.00054% | 91     |  0.077% | 71     |  0.076% | 
 | 256  | Sawsbuck           |  0.00049% | 185    |  0.156% | 108    |  0.116% | 
 | 257  | Combusken          |  0.00048% | 109    |  0.092% | 86     |  0.092% | 
 | 258  | Gothitelle         |  0.00047% | 99     |  0.084% | 76     |  0.082% | 
 | 259  | Ninjask            |  0.00046% | 104    |  0.088% | 84     |  0.090% | 
 | 260  | Wailord            |  0.00045% | 44     |  0.037% | 37     |  0.040% | 
 | 261  | Arbok              |  0.00044% | 116    |  0.098% | 101    |  0.108% | 
 | 262  | Leafeon            |  0.00043% | 257    |  0.217% | 183    |  0.196% | 
 | 263  | Zangoose           |  0.00043% | 192    |  0.162% | 151    |  0.162% | 
 | 264  | Cherrim            |  0.00042% | 16     |  0.014% | 14     |  0.015% | 
 | 265  | Lopunny            |  0.00042% | 85     |  0.072% | 73     |  0.078% | 
 | 266  | Munchlax           |  0.00040% | 113    |  0.095% | 105    |  0.113% | 
 | 267  | Raichu             |  0.00037% | 199    |  0.168% | 156    |  0.167% | 
 | 268  | Torterra           |  0.00035% | 262    |  0.221% | 207    |  0.222% | 
 | 269  | Beedrill           |  0.00034% | 119    |  0.100% | 100    |  0.107% | 
 | 270  | Vigoroth           |  0.00033% | 145    |  0.122% | 120    |  0.129% | 
 | 271  | Swanna             |  0.00033% | 151    |  0.127% | 121    |  0.130% | 
 | 272  | Duosion            |  0.00032% | 28     |  0.024% | 26     |  0.028% | 
 | 273  | Rotom-Frost        |  0.00032% | 77     |  0.065% | 62     |  0.067% | 
 | 274  | Haunter            |  0.00031% | 77     |  0.065% | 63     |  0.068% | 
 | 275  | Jumpluff           |  0.00030% | 79     |  0.067% | 69     |  0.074% | 
 | 276  | Audino             |  0.00029% | 288    |  0.243% | 252    |  0.270% | 
 | 277  | Victreebel         |  0.00029% | 41     |  0.035% | 33     |  0.035% | 
 | 278  | Skuntank           |  0.00028% | 87     |  0.073% | 60     |  0.064% | 
 | 279  | Dodrio             |  0.00028% | 59     |  0.050% | 40     |  0.043% | 
 | 280  | Garbodor           |  0.00025% | 97     |  0.082% | 72     |  0.077% | 
 | 281  | Magmortar          |  0.00024% | 126    |  0.106% | 101    |  0.108% | 
 | 282  | Luxray             |  0.00022% | 223    |  0.188% | 173    |  0.186% | 
 | 283  | Granbull           |  0.00021% | 29     |  0.024% | 26     |  0.028% | 
 | 284  | Mantine            |  0.00019% | 67     |  0.057% | 55     |  0.059% | 
 | 285  | Golduck            |  0.00019% | 77     |  0.065% | 58     |  0.062% | 
 | 286  | Zebstrika          |  0.00018% | 193    |  0.163% | 136    |  0.146% | 
 | 287  | Bulbasaur          |  0.00016% | 235    |  0.198% | 136    |  0.146% | 
 | 288  | Sawk               |  0.00016% | 124    |  0.105% | 105    |  0.113% | 
 | 289  | Rotom-Fan          |  0.00016% | 39     |  0.033% | 32     |  0.034% | 
 | 290  | Tropius            |  0.00015% | 118    |  0.100% | 87     |  0.093% | 
 | 291  | Ampharos           |  0.00014% | 323    |  0.273% | 252    |  0.270% | 
 | 292  | Meganium           |  0.00014% | 115    |  0.097% | 88     |  0.094% | 
 | 293  | Marowak            |  0.00013% | 146    |  0.123% | 117    |  0.126% | 
 | 294  | Glaceon            |  0.00012% | 313    |  0.264% | 238    |  0.255% | 
 | 295  | Bibarel            |  0.00012% | 48     |  0.041% | 36     |  0.039% | 
 | 296  | Kingler            |  0.00010% | 93     |  0.079% | 66     |  0.071% | 
 | 297  | Rhydon             |  0.00009% | 145    |  0.122% | 111    |  0.119% | 
 | 298  | Corsola            |  0.00009% | 17     |  0.014% | 13     |  0.014% | 
 | 299  | Furret             |  0.00009% | 25     |  0.021% | 23     |  0.025% | 
 | 300  | Banette            |  0.00009% | 40     |  0.034% | 30     |  0.032% | 
 | 301  | Girafarig          |  0.00008% | 7      |  0.006% | 6      |  0.006% | 
 | 302  | Relicanth          |  0.00007% | 102    |  0.086% | 84     |  0.090% | 
 | 303  | Delcatty           |  0.00007% | 39     |  0.033% | 33     |  0.035% | 
 | 304  | Vespiquen          |  0.00006% | 62     |  0.052% | 30     |  0.032% | 
 | 305  | Natu               |  0.00006% | 26     |  0.022% | 23     |  0.025% | 
 | 306  | Magnemite          |  0.00006% | 76     |  0.064% | 41     |  0.044% | 
 | 307  | Pidgeot            |  0.00006% | 46     |  0.039% | 33     |  0.035% | 
 | 308  | Bronzor            |  0.00006% | 8      |  0.007% | 7      |  0.008% | 
 | 309  | Mothim             |  0.00005% | 23     |  0.019% | 16     |  0.017% | 
 | 310  | Wartortle          |  0.00005% | 8      |  0.007% | 8      |  0.009% | 
 | 311  | Nosepass           |  0.00004% | 102    |  0.086% | 78     |  0.084% | 
 | 312  | Pineco             |  0.00004% | 98     |  0.083% | 87     |  0.093% | 
 | 313  | Articuno           |  0.00004% | 198    |  0.167% | 152    |  0.163% | 
 | 314  | Pinsir             |  0.00004% | 35     |  0.030% | 21     |  0.023% | 
 | 315  | Ralts              |  0.00004% | 10     |  0.008% | 7      |  0.008% | 
 | 316  | Solosis            |  0.00004% | 14     |  0.012% | 12     |  0.013% | 
 | 317  | Unfezant           |  0.00004% | 92     |  0.078% | 75     |  0.080% | 
 | 318  | Butterfree         |  0.00003% | 13     |  0.011% | 11     |  0.012% | 
 | 319  | Lileep             |  0.00003% | 3      |  0.003% | 3      |  0.003% | 
 | 320  | Octillery          |  0.00003% | 19     |  0.016% | 12     |  0.013% | 
 | 321  | Tangela            |  0.00003% | 40     |  0.034% | 29     |  0.031% | 
 | 322  | Watchog            |  0.00002% | 113    |  0.095% | 72     |  0.077% | 
 | 323  | Ariados            |  0.00002% | 13     |  0.011% | 13     |  0.014% | 
 | 324  | Barboach           |  0.00002% | 17     |  0.014% | 13     |  0.014% | 
