 Total battles: 283249
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Magearna           |  2.57230% | 14572  |  2.572% | 10284  |  2.773% | 
 | 66   | Samurott-Hisui     |  2.53770% | 14376  |  2.538% | 10554  |  2.845% | 
 | 67   | Chi-Yu             |  2.51969% | 14274  |  2.520% | 9106   |  2.455% | 
 | 68   | Polteageist        |  2.45932% | 13932  |  2.459% | 9826   |  2.649% | 
 | 69   | Dondozo            |  2.38889% | 13533  |  2.389% | 9430   |  2.542% | 
 | 70   | Charizard          |  2.32640% | 13179  |  2.326% | 8974   |  2.419% | 
 | 71   | Infernape          |  2.31969% | 13141  |  2.320% | 8725   |  2.352% | 
 | 72   | Giratina-Origin    |  2.30857% | 13078  |  2.309% | 9019   |  2.432% | 
 | 73   | Shaymin-Sky        |  2.11104% | 11959  |  2.111% | 6041   |  1.629% | 
 | 74   | Lucario            |  2.06814% | 11716  |  2.068% | 7845   |  2.115% | 
 | 75   | Arceus-Ground      |  2.06744% | 11712  |  2.067% | 8549   |  2.305% | 
 | 76   | Darkrai            |  2.06373% | 11691  |  2.064% | 7965   |  2.147% | 
 | 77   | Iron Moth          |  2.03002% | 11500  |  2.030% | 7881   |  2.125% | 
 | 78   | Arcanine-Hisui     |  2.01431% | 11411  |  2.014% | 7814   |  2.107% | 
 | 79   | Goodra-Hisui       |  2.01431% | 11411  |  2.014% | 7888   |  2.127% | 
 | 80   | Landorus-Therian   |  1.99559% | 11305  |  1.996% | 8336   |  2.247% | 
 | 81   | Walking Wake       |  1.96541% | 11134  |  1.965% | 7153   |  1.928% | 
 | 82   | Quagsire           |  1.94493% | 11018  |  1.945% | 7372   |  1.988% | 
 | 83   | Tinkaton           |  1.93293% | 10950  |  1.933% | 7441   |  2.006% | 
 | 84   | Roaring Moon       |  1.93205% | 10945  |  1.932% | 7183   |  1.937% | 
 | 85   | Arceus-Fairy       |  1.93134% | 10941  |  1.931% | 7929   |  2.138% | 
 | 86   | Urshifu            |  1.91333% | 10839  |  1.913% | 7379   |  1.989% | 
 | 87   | Chandelure         |  1.89674% | 10745  |  1.897% | 7339   |  1.979% | 
 | 88   | Pawmot             |  1.86355% | 10557  |  1.864% | 6111   |  1.648% | 
 | 89   | Zamazenta-Crowned  |  1.81024% | 10255  |  1.810% | 6637   |  1.789% | 
 | 90   | Blissey            |  1.79877% | 10190  |  1.799% | 6786   |  1.830% | 
 | 91   | Ribombee           |  1.79718% | 10181  |  1.797% | 8765   |  2.363% | 
 | 92   | Fezandipiti        |  1.79683% | 10179  |  1.797% | 6995   |  1.886% | 
 | 93   | Sinistcha          |  1.79012% | 10141  |  1.790% | 6525   |  1.759% | 
 | 94   | Salamence          |  1.77723% | 10068  |  1.777% | 7000   |  1.887% | 
 | 95   | Iron Treads        |  1.76364% | 9991   |  1.764% | 7307   |  1.970% | 
 | 96   | Torkoal            |  1.74140% | 9865   |  1.741% | 7807   |  2.105% | 
 | 97   | Gyarados           |  1.73681% | 9839   |  1.737% | 6827   |  1.841% | 
 | 98   | Dipplin            |  1.72816% | 9790   |  1.728% | 6239   |  1.682% | 
 | 99   | Kommo-o            |  1.70645% | 9667   |  1.706% | 6048   |  1.631% | 
 | 100  | Okidogi            |  1.67962% | 9515   |  1.680% | 6177   |  1.665% | 
 | 101  | Clefable           |  1.66991% | 9460   |  1.670% | 6272   |  1.691% | 
 | 102  | Calyrex-Ice        |  1.66373% | 9425   |  1.664% | 6439   |  1.736% | 
 | 103  | Rotom-Wash         |  1.65896% | 9398   |  1.659% | 6811   |  1.836% | 
 | 104  | Dudunsparce        |  1.64943% | 9344   |  1.649% | 5855   |  1.579% | 
 | 105  | Scovillain         |  1.64661% | 9328   |  1.647% | 6353   |  1.713% | 
 | 106  | Ninetales-Alola    |  1.57882% | 8944   |  1.579% | 6814   |  1.837% | 
 | 107  | Ogerpon            |  1.57406% | 8917   |  1.574% | 5840   |  1.574% | 
 | 108  | Forretress         |  1.56717% | 8878   |  1.567% | 6908   |  1.862% | 
 | 109  | Gardevoir          |  1.56505% | 8866   |  1.565% | 6017   |  1.622% | 
 | 110  | Iron Hands         |  1.53275% | 8683   |  1.533% | 5964   |  1.608% | 
 | 111  | Empoleon           |  1.52092% | 8616   |  1.521% | 5849   |  1.577% | 
 | 112  | Ambipom            |  1.46302% | 8288   |  1.463% | 5941   |  1.602% | 
 | 113  | Pelipper           |  1.43919% | 8153   |  1.439% | 6463   |  1.742% | 
 | 114  | Snorlax            |  1.43637% | 8137   |  1.436% | 5278   |  1.423% | 
 | 115  | Sylveon            |  1.42984% | 8100   |  1.430% | 5323   |  1.435% | 
 | 116  | Krookodile         |  1.42207% | 8056   |  1.422% | 5649   |  1.523% | 
 | 117  | Vaporeon           |  1.42154% | 8053   |  1.422% | 5429   |  1.464% | 
 | 118  | Vivillon           |  1.41572% | 8020   |  1.416% | 4860   |  1.310% | 
 | 119  | Spidops            |  1.41254% | 8002   |  1.413% | 7157   |  1.930% | 
 | 120  | Lilligant-Hisui    |  1.40654% | 7968   |  1.407% | 5458   |  1.471% | 
 | 121  | Kleavor            |  1.40618% | 7966   |  1.406% | 6097   |  1.644% | 
 | 122  | Ogerpon-Cornerstone |  1.38288% | 7834   |  1.383% | 5494   |  1.481% | 
 | 123  | Giratina           |  1.35482% | 7675   |  1.355% | 4866   |  1.312% | 
 | 124  | Armarouge          |  1.33204% | 7546   |  1.332% | 5294   |  1.427% | 
 | 125  | Donphan            |  1.32516% | 7507   |  1.325% | 4499   |  1.213% | 
 | 126  | Masquerain         |  1.29603% | 7342   |  1.296% | 6255   |  1.686% | 
 | 127  | Zapdos             |  1.25632% | 7117   |  1.256% | 4879   |  1.315% | 
 | 128  | Ogerpon-Wellspring |  1.25120% | 7088   |  1.251% | 4809   |  1.297% | 
 | 129  | Dialga-Origin      |  1.23195% | 6979   |  1.232% | 4644   |  1.252% | 
 | 130  | Munkidori          |  1.22860% | 6960   |  1.229% | 4591   |  1.238% | 
 | 131  | Umbreon            |  1.22119% | 6918   |  1.221% | 4712   |  1.270% | 
 | 132  | Milotic            |  1.21254% | 6869   |  1.213% | 4501   |  1.213% | 
 | 133  | Scream Tail        |  1.20036% | 6800   |  1.200% | 4878   |  1.315% | 
 | 134  | Heatran            |  1.19489% | 6769   |  1.195% | 4752   |  1.281% | 
 | 135  | Rillaboom          |  1.18500% | 6713   |  1.185% | 4613   |  1.244% | 
 | 136  | Jirachi            |  1.16276% | 6587   |  1.163% | 3685   |  0.993% | 
 | 137  | Grafaiai           |  1.14564% | 6490   |  1.146% | 4546   |  1.226% | 
 | 138  | Talonflame         |  1.09956% | 6229   |  1.100% | 4445   |  1.198% | 
 | 139  | Dugtrio            |  1.09374% | 6196   |  1.094% | 2837   |  0.765% | 
 | 140  | Arboliva           |  1.07697% | 6101   |  1.077% | 3930   |  1.060% | 
 | 141  | Haxorus            |  1.06849% | 6053   |  1.068% | 3933   |  1.060% | 
 | 142  | Jolteon            |  1.06232% | 6018   |  1.062% | 4227   |  1.140% | 
 | 143  | Gastrodon          |  1.04749% | 5934   |  1.047% | 4372   |  1.179% | 
 | 144  | Hawlucha           |  1.03019% | 5836   |  1.030% | 4026   |  1.085% | 
 | 145  | Hydreigon          |  1.02701% | 5818   |  1.027% | 3999   |  1.078% | 
 | 146  | Hoopa-Unbound      |  1.02701% | 5818   |  1.027% | 3670   |  0.989% | 
 | 147  | Cresselia          |  1.02295% | 5795   |  1.023% | 3619   |  0.976% | 
 | 148  | Pikachu            |  1.01819% | 5768   |  1.018% | 3670   |  0.989% | 
 | 149  | Manaphy            |  0.98729% | 5593   |  0.987% | 3794   |  1.023% | 
 | 150  | Orthworm           |  0.98641% | 5588   |  0.986% | 4325   |  1.166% | 
 | 151  | Landorus           |  0.98606% | 5586   |  0.986% | 3897   |  1.051% | 
 | 152  | Sableye            |  0.97617% | 5530   |  0.976% | 4090   |  1.103% | 
 | 153  | Weavile            |  0.95058% | 5385   |  0.951% | 3621   |  0.976% | 
 | 154  | Chansey            |  0.94069% | 5329   |  0.941% | 3435   |  0.926% | 
 | 155  | Gallade            |  0.93469% | 5295   |  0.935% | 3474   |  0.937% | 
 | 156  | Magnezone          |  0.92498% | 5240   |  0.925% | 3651   |  0.984% | 
 | 157  | Typhlosion-Hisui   |  0.92004% | 5212   |  0.920% | 3471   |  0.936% | 
 | 158  | Enamorus           |  0.90803% | 5144   |  0.908% | 3431   |  0.925% | 
 | 159  | Palkia-Origin      |  0.90274% | 5114   |  0.903% | 3268   |  0.881% | 
 | 160  | Dunsparce          |  0.89939% | 5095   |  0.899% | 3051   |  0.823% | 
 | 161  | Zoroark            |  0.88826% | 5032   |  0.888% | 2094   |  0.565% | 
 | 162  | Eelektross         |  0.87714% | 4969   |  0.877% | 3324   |  0.896% | 
 | 163  | Ariados            |  0.87626% | 4964   |  0.876% | 4124   |  1.112% | 
 | 164  | Noivern            |  0.85225% | 4828   |  0.852% | 3287   |  0.886% | 
 | 165  | Salazzle           |  0.84713% | 4799   |  0.847% | 3218   |  0.868% | 
 | 166  | Lokix              |  0.84625% | 4794   |  0.846% | 3371   |  0.909% | 
 | 167  | Froslass           |  0.84608% | 4793   |  0.846% | 3739   |  1.008% | 
 | 168  | Muk-Alola          |  0.84202% | 4770   |  0.842% | 2887   |  0.778% | 
 | 169  | Toxtricity         |  0.82454% | 4671   |  0.825% | 3236   |  0.872% | 
 | 170  | Decidueye-Hisui    |  0.80865% | 4581   |  0.809% | 3027   |  0.816% | 
 | 171  | Bisharp            |  0.80159% | 4541   |  0.802% | 2918   |  0.787% | 
 | 172  | Lycanroc-Dusk      |  0.79894% | 4526   |  0.799% | 3068   |  0.827% | 
 | 173  | Arcanine           |  0.79841% | 4523   |  0.798% | 2825   |  0.762% | 
 | 174  | Basculegion-F      |  0.79559% | 4507   |  0.796% | 2682   |  0.723% | 
 | 175  | Vikavolt           |  0.78588% | 4452   |  0.786% | 3450   |  0.930% | 
 | 176  | Staraptor          |  0.78288% | 4435   |  0.783% | 2876   |  0.775% | 
 | 177  | Slowking-Galar     |  0.78200% | 4430   |  0.782% | 3175   |  0.856% | 
 | 178  | Dialga             |  0.77970% | 4417   |  0.780% | 2952   |  0.796% | 
 | 179  | Kilowattrel        |  0.77017% | 4363   |  0.770% | 3202   |  0.863% | 
 | 180  | Arceus-Water       |  0.76081% | 4310   |  0.761% | 3071   |  0.828% | 
 | 181  | Wo-Chien           |  0.75570% | 4281   |  0.756% | 2833   |  0.764% | 
 | 182  | Hippowdon          |  0.74369% | 4213   |  0.744% | 3433   |  0.926% | 
 | 183  | Sandy Shocks       |  0.74104% | 4198   |  0.741% | 2972   |  0.801% | 
 | 184  | Mamoswine          |  0.73222% | 4148   |  0.732% | 2763   |  0.745% | 
 | 185  | Electrode-Hisui    |  0.73081% | 4140   |  0.731% | 2834   |  0.764% | 
 | 186  | Ludicolo           |  0.73010% | 4136   |  0.730% | 2294   |  0.618% | 
 | 187  | Diancie            |  0.72780% | 4123   |  0.728% | 3001   |  0.809% | 
 | 188  | Furret             |  0.72004% | 4079   |  0.720% | 2656   |  0.716% | 
 | 189  | Starly             |  0.70503% | 3994   |  0.705% | 1355   |  0.365% | 
 | 190  | Overqwil           |  0.69833% | 3956   |  0.698% | 2555   |  0.689% | 
 | 191  | Klefki             |  0.68667% | 3890   |  0.687% | 3138   |  0.846% | 
 | 192  | Inteleon           |  0.68509% | 3881   |  0.685% | 2758   |  0.744% | 
 | 193  | Decidueye          |  0.66885% | 3789   |  0.669% | 2579   |  0.695% | 
 | 194  | Heracross          |  0.65967% | 3737   |  0.660% | 2525   |  0.681% | 
 | 195  | Arceus-Steel       |  0.65737% | 3724   |  0.657% | 2392   |  0.645% | 
 | 196  | Oricorio-Pom-Pom   |  0.65631% | 3718   |  0.656% | 2497   |  0.673% | 
 | 197  | Abomasnow          |  0.65261% | 3697   |  0.653% | 2941   |  0.793% | 
 | 198  | Lurantis           |  0.64855% | 3674   |  0.649% | 2562   |  0.691% | 
 | 199  | Slowbro-Galar      |  0.64802% | 3671   |  0.648% | 2321   |  0.626% | 
 | 200  | Cramorant          |  0.64502% | 3654   |  0.645% | 2394   |  0.645% | 
 | 201  | Alomomola          |  0.64254% | 3640   |  0.643% | 2377   |  0.641% | 
 | 202  | Arceus-Dark        |  0.63284% | 3585   |  0.633% | 2449   |  0.660% | 
 | 203  | Gothitelle         |  0.62277% | 3528   |  0.623% | 2457   |  0.662% | 
 | 204  | Braviary-Hisui     |  0.61783% | 3500   |  0.618% | 2205   |  0.594% | 
 | 205  | Tropius            |  0.60512% | 3428   |  0.605% | 2114   |  0.570% | 
 | 206  | Conkeldurr         |  0.60442% | 3424   |  0.604% | 2346   |  0.632% | 
 | 207  | Appletun           |  0.59912% | 3394   |  0.599% | 2245   |  0.605% | 
 | 208  | Volcanion          |  0.59824% | 3389   |  0.598% | 2434   |  0.656% | 
 | 209  | Venomoth           |  0.59771% | 3386   |  0.598% | 2448   |  0.660% | 
 | 210  | Trevenant          |  0.59471% | 3369   |  0.595% | 2240   |  0.604% | 
 | 211  | Crawdaunt          |  0.59171% | 3352   |  0.592% | 2319   |  0.625% | 
 | 212  | Yanmega            |  0.59047% | 3345   |  0.590% | 2297   |  0.619% | 
 | 213  | Slither Wing       |  0.58517% | 3315   |  0.585% | 2211   |  0.596% | 
 | 214  | Leavanny           |  0.58306% | 3303   |  0.583% | 2735   |  0.737% | 
 | 215  | Arceus-Fire        |  0.57564% | 3261   |  0.576% | 2099   |  0.566% | 
 | 216  | Golem-Alola        |  0.57405% | 3252   |  0.574% | 2010   |  0.542% | 
 | 217  | Eiscue             |  0.57335% | 3248   |  0.573% | 2165   |  0.584% | 
 | 218  | Zangoose           |  0.57246% | 3243   |  0.572% | 2170   |  0.585% | 
 | 219  | Chesnaught         |  0.56329% | 3191   |  0.563% | 2089   |  0.563% | 
 | 220  | Morpeko            |  0.55887% | 3166   |  0.559% | 2057   |  0.555% | 
 | 221  | Palkia             |  0.55711% | 3156   |  0.557% | 2072   |  0.559% | 
 | 222  | Lechonk            |  0.55199% | 3127   |  0.552% | 850    |  0.229% | 
 | 223  | Rabsca             |  0.55111% | 3122   |  0.551% | 1722   |  0.464% | 
 | 224  | Ninetales          |  0.54440% | 3084   |  0.544% | 2219   |  0.598% | 
 | 225  | Dusknoir           |  0.53416% | 3026   |  0.534% | 2209   |  0.596% | 
 | 226  | Murkrow            |  0.53416% | 3026   |  0.534% | 2344   |  0.632% | 
 | 227  | Jumpluff           |  0.52957% | 3000   |  0.530% | 2173   |  0.586% | 
 | 228  | Flareon            |  0.52922% | 2998   |  0.529% | 1888   |  0.509% | 
 | 229  | Regidrago          |  0.52727% | 2987   |  0.527% | 1969   |  0.531% | 
 | 230  | Slowking           |  0.52463% | 2972   |  0.525% | 2126   |  0.573% | 
 | 231  | Toxicroak          |  0.52251% | 2960   |  0.523% | 2186   |  0.589% | 
 | 232  | Arceus-Poison      |  0.52145% | 2954   |  0.521% | 2125   |  0.573% | 
 | 233  | Glalie             |  0.51598% | 2923   |  0.516% | 1833   |  0.494% | 
 | 234  | Slowbro            |  0.51439% | 2914   |  0.514% | 2044   |  0.551% | 
 | 235  | Goodra             |  0.51121% | 2896   |  0.511% | 2012   |  0.542% | 
 | 236  | Dachsbun           |  0.50644% | 2869   |  0.506% | 1809   |  0.488% | 
 | 237  | Moltres-Galar      |  0.50186% | 2843   |  0.502% | 1903   |  0.513% | 
 | 238  | Revavroom          |  0.49568% | 2808   |  0.496% | 1944   |  0.524% | 
 | 239  | Farigiraf          |  0.49444% | 2801   |  0.494% | 1606   |  0.433% | 
 | 240  | Brute Bonnet       |  0.49056% | 2779   |  0.491% | 1899   |  0.512% | 
 | 241  | Moltres            |  0.48438% | 2744   |  0.484% | 1997   |  0.538% | 
 | 242  | Spiritomb          |  0.47961% | 2717   |  0.480% | 2018   |  0.544% | 
 | 243  | Leafeon            |  0.47573% | 2695   |  0.476% | 1780   |  0.480% | 
 | 244  | Typhlosion         |  0.47502% | 2691   |  0.475% | 1822   |  0.491% | 
 | 245  | Glaceon            |  0.47185% | 2673   |  0.472% | 1709   |  0.461% | 
 | 246  | Arceus-Ghost       |  0.46885% | 2656   |  0.469% | 1826   |  0.492% | 
 | 247  | Arceus-Electric    |  0.46796% | 2651   |  0.468% | 1729   |  0.466% | 
 | 248  | Altaria            |  0.46108% | 2612   |  0.461% | 1906   |  0.514% | 
 | 249  | Iron Leaves        |  0.45931% | 2602   |  0.459% | 1713   |  0.462% | 
 | 250  | Rotom-Heat         |  0.45472% | 2576   |  0.455% | 1814   |  0.489% | 
 | 251  | Cetitan            |  0.45102% | 2555   |  0.451% | 1767   |  0.476% | 
 | 252  | Sandaconda         |  0.43954% | 2490   |  0.440% | 1796   |  0.484% | 
 | 253  | Meloetta           |  0.43319% | 2454   |  0.433% | 1741   |  0.469% | 
 | 254  | Shiftry            |  0.43019% | 2437   |  0.430% | 1776   |  0.479% | 
 | 255  | Bellibolt          |  0.42895% | 2430   |  0.429% | 1610   |  0.434% | 
 | 256  | Toedscruel         |  0.42736% | 2421   |  0.427% | 1723   |  0.465% | 
 | 257  | Brambleghast       |  0.42701% | 2419   |  0.427% | 1675   |  0.452% | 
 | 258  | Iron Thorns        |  0.42489% | 2407   |  0.425% | 1586   |  0.428% | 
 | 259  | Mienshao           |  0.42277% | 2395   |  0.423% | 1710   |  0.461% | 
 | 260  | Poliwrath          |  0.41889% | 2373   |  0.419% | 1699   |  0.458% | 
 | 261  | Azelf              |  0.41854% | 2371   |  0.419% | 1634   |  0.441% | 
 | 262  | Muk                |  0.41607% | 2357   |  0.416% | 1631   |  0.440% | 
 | 263  | Weezing-Galar      |  0.41165% | 2332   |  0.412% | 1699   |  0.458% | 
 | 264  | Slaking            |  0.41112% | 2329   |  0.411% | 1363   |  0.367% | 
 | 265  | Raichu             |  0.39947% | 2263   |  0.399% | 1591   |  0.429% | 
 | 266  | Politoed           |  0.39665% | 2247   |  0.397% | 1679   |  0.453% | 
 | 267  | Arceus-Dragon      |  0.39365% | 2230   |  0.394% | 1351   |  0.364% | 
 | 268  | Frosmoth           |  0.39012% | 2210   |  0.390% | 1299   |  0.350% | 
 | 269  | Electrode          |  0.38888% | 2203   |  0.389% | 1006   |  0.271% | 
 | 270  | Bronzong           |  0.38712% | 2193   |  0.387% | 1679   |  0.453% | 
 | 271  | Delphox            |  0.38517% | 2182   |  0.385% | 1519   |  0.410% | 
 | 272  | Zapdos-Galar       |  0.38500% | 2181   |  0.385% | 1517   |  0.409% | 
 | 273  | Mandibuzz          |  0.38235% | 2166   |  0.382% | 1604   |  0.432% | 
 | 274  | Iron Jugulis       |  0.38217% | 2165   |  0.382% | 1529   |  0.412% | 
 | 275  | Tsareena           |  0.37935% | 2149   |  0.379% | 1454   |  0.392% | 
 | 276  | Barraskewda        |  0.37776% | 2140   |  0.378% | 1480   |  0.399% | 
 | 277  | Veluza             |  0.36929% | 2092   |  0.369% | 1439   |  0.388% | 
 | 278  | Ampharos           |  0.36858% | 2088   |  0.369% | 1517   |  0.409% | 
 | 279  | Falinks            |  0.35534% | 2013   |  0.355% | 1048   |  0.283% | 
 | 280  | Scyther            |  0.35075% | 1987   |  0.351% | 1398   |  0.377% | 
 | 281  | Medicham           |  0.34916% | 1978   |  0.349% | 1283   |  0.346% | 
 | 282  | Articuno           |  0.34863% | 1975   |  0.349% | 1303   |  0.351% | 
 | 283  | Houndoom           |  0.34846% | 1974   |  0.348% | 1410   |  0.380% | 
 | 284  | Lycanroc           |  0.34616% | 1961   |  0.346% | 1487   |  0.401% | 
 | 285  | Volbeat            |  0.34228% | 1939   |  0.342% | 1501   |  0.405% | 
 | 286  | Sandslash-Alola    |  0.33822% | 1916   |  0.338% | 1323   |  0.357% | 
 | 287  | Mudsdale           |  0.33787% | 1914   |  0.338% | 1451   |  0.391% | 
 | 288  | Uxie               |  0.33592% | 1903   |  0.336% | 1615   |  0.435% | 
 | 289  | Florges            |  0.33204% | 1881   |  0.332% | 1293   |  0.349% | 
 | 290  | Luxray             |  0.33151% | 1878   |  0.332% | 1333   |  0.359% | 
 | 291  | Golem              |  0.33027% | 1871   |  0.330% | 1221   |  0.329% | 
 | 292  | Zarude             |  0.32710% | 1853   |  0.327% | 1208   |  0.326% | 
 | 293  | Arbok              |  0.32674% | 1851   |  0.327% | 1318   |  0.355% | 
 | 294  | Avalugg            |  0.31757% | 1799   |  0.318% | 1265   |  0.341% | 
 | 295  | Honchkrow          |  0.31227% | 1769   |  0.312% | 1172   |  0.316% | 
 | 296  | Raichu-Alola       |  0.31139% | 1764   |  0.311% | 1253   |  0.338% | 
 | 297  | Avalugg-Hisui      |  0.31068% | 1760   |  0.311% | 1218   |  0.328% | 
 | 298  | Thundurus-Therian  |  0.30962% | 1754   |  0.310% | 1195   |  0.322% | 
 | 299  | Drednaw            |  0.30874% | 1749   |  0.309% | 1219   |  0.329% | 
 | 300  | Zacian             |  0.30362% | 1720   |  0.304% | 1188   |  0.320% | 
 | 301  | Mismagius          |  0.30238% | 1713   |  0.302% | 1167   |  0.315% | 
 | 302  | Lycanroc-Midnight  |  0.30044% | 1702   |  0.300% | 1260   |  0.340% | 
 | 303  | Arceus-Grass       |  0.29744% | 1685   |  0.297% | 1108   |  0.299% | 
 | 304  | Hariyama           |  0.29638% | 1679   |  0.296% | 966    |  0.260% | 
 | 305  | Klawf              |  0.29091% | 1648   |  0.291% | 1010   |  0.272% | 
 | 306  | Ursaring           |  0.29056% | 1646   |  0.291% | 1124   |  0.303% | 
 | 307  | Pincurchin         |  0.28932% | 1639   |  0.289% | 1291   |  0.348% | 
