 Total battles: 19506
 Avg. weight/team: 0.293
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 137  | Ekans              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 138  | Ponyta             |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 139  | Pidgey             |  0.00000% | 8      |  0.021% | 6      |  0.018% | 
 | 140  | Nidorino           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 141  | Nidorina           |  0.00000% | 6      |  0.015% | 6      |  0.018% | 
 | 142  | NidoranM           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 143  | Kabuto             |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 144  | Venonat            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 145  | Machop             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 146  | Cubone             |  0.00000% | 11     |  0.028% | 10     |  0.030% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
