 Total battles: 10445
 Avg. weight/team: 0.255
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Pinsir             |  0.26274% | 104    |  0.498% | 87     |  0.493% | 
 | 55   | Kingler            |  0.26245% | 67     |  0.321% | 58     |  0.329% | 
 | 56   | Gyarados           |  0.25563% | 122    |  0.584% | 95     |  0.538% | 
 | 57   | Poliwrath          |  0.23697% | 243    |  1.163% | 193    |  1.094% | 
 | 58   | Electabuzz         |  0.23477% | 181    |  0.866% | 156    |  0.884% | 
 | 59   | Kingdra            |  0.17744% | 314    |  1.503% | 248    |  1.406% | 
 | 60   | Blastoise          |  0.17421% | 304    |  1.455% | 239    |  1.355% | 
 | 61   | Ampharos           |  0.15355% | 343    |  1.642% | 315    |  1.785% | 
 | 62   | Pikachu            |  0.14481% | 392    |  1.876% | 341    |  1.933% | 
 | 63   | Entei              |  0.12220% | 236    |  1.130% | 187    |  1.060% | 
 | 64   | Lanturn            |  0.11747% | 71     |  0.340% | 65     |  0.368% | 
 | 65   | Gligar             |  0.10710% | 63     |  0.302% | 52     |  0.295% | 
 | 66   | Electrode          |  0.09713% | 161    |  0.771% | 146    |  0.827% | 
 | 67   | Nidoqueen          |  0.09366% | 82     |  0.393% | 77     |  0.436% | 
 | 68   | Qwilfish           |  0.08519% | 104    |  0.498% | 94     |  0.533% | 
 | 69   | Persian            |  0.08200% | 57     |  0.273% | 51     |  0.289% | 
 | 70   | Lapras             |  0.06800% | 518    |  2.480% | 374    |  2.120% | 
 | 71   | Donphan            |  0.06453% | 180    |  0.862% | 136    |  0.771% | 
 | 72   | Meganium           |  0.05802% | 266    |  1.273% | 220    |  1.247% | 
 | 73   | Mr. Mime           |  0.05671% | 24     |  0.115% | 19     |  0.108% | 
 | 74   | Crobat             |  0.05509% | 139    |  0.665% | 119    |  0.674% | 
 | 75   | Raticate           |  0.05381% | 27     |  0.129% | 26     |  0.147% | 
 | 76   | Dugtrio            |  0.03822% | 110    |  0.527% | 74     |  0.419% | 
 | 77   | Kabutops           |  0.03661% | 14     |  0.067% | 12     |  0.068% | 
 | 78   | Magcargo           |  0.02986% | 45     |  0.215% | 40     |  0.227% | 
 | 79   | Typhlosion         |  0.02889% | 665    |  3.183% | 488    |  2.766% | 
 | 80   | Jumpluff           |  0.02839% | 267    |  1.278% | 260    |  1.474% | 
 | 81   | Politoed           |  0.02761% | 83     |  0.397% | 77     |  0.436% | 
 | 82   | Chansey            |  0.01794% | 168    |  0.804% | 134    |  0.759% | 
 | 83   | Hitmontop          |  0.01441% | 53     |  0.254% | 44     |  0.249% | 
 | 84   | Tangela            |  0.01384% | 16     |  0.077% | 9      |  0.051% | 
 | 85   | Sneasel            |  0.01377% | 146    |  0.699% | 121    |  0.686% | 
 | 86   | Flareon            |  0.01200% | 47     |  0.225% | 35     |  0.198% | 
 | 87   | Scyther            |  0.01189% | 55     |  0.263% | 40     |  0.227% | 
 | 88   | Dodrio             |  0.00892% | 206    |  0.986% | 138    |  0.782% | 
 | 89   | Parasect           |  0.00881% | 28     |  0.134% | 18     |  0.102% | 
 | 90   | Venomoth           |  0.00715% | 35     |  0.168% | 33     |  0.187% | 
 | 91   | Golduck            |  0.00697% | 10     |  0.048% | 10     |  0.057% | 
 | 92   | Mantine            |  0.00544% | 24     |  0.115% | 17     |  0.096% | 
 | 93   | Sudowoodo          |  0.00521% | 51     |  0.244% | 42     |  0.238% | 
 | 94   | Ariados            |  0.00409% | 43     |  0.206% | 35     |  0.198% | 
 | 95   | Magmar             |  0.00381% | 50     |  0.239% | 40     |  0.227% | 
 | 96   | Bellossom          |  0.00342% | 60     |  0.287% | 48     |  0.272% | 
 | 97   | Togetic            |  0.00295% | 80     |  0.383% | 67     |  0.380% | 
 | 98   | Arcanine           |  0.00263% | 160    |  0.766% | 131    |  0.742% | 
 | 99   | Ninetales          |  0.00239% | 30     |  0.144% | 28     |  0.159% | 
 | 100  | Arbok              |  0.00215% | 31     |  0.148% | 31     |  0.176% | 
 | 101  | Wobbuffet          |  0.00185% | 50     |  0.239% | 45     |  0.255% | 
 | 102  | Vileplume          |  0.00185% | 30     |  0.144% | 26     |  0.147% | 
 | 103  | Slowking           |  0.00180% | 107    |  0.512% | 76     |  0.431% | 
 | 104  | Fearow             |  0.00152% | 22     |  0.105% | 15     |  0.085% | 
 | 105  | Ditto              |  0.00150% | 27     |  0.129% | 20     |  0.113% | 
 | 106  | Cubone             |  0.00138% | 53     |  0.254% | 41     |  0.232% | 
 | 107  | Weezing            |  0.00130% | 64     |  0.306% | 59     |  0.334% | 
 | 108  | Noctowl            |  0.00096% | 88     |  0.421% | 78     |  0.442% | 
 | 109  | Granbull           |  0.00085% | 138    |  0.661% | 102    |  0.578% | 
 | 110  | Raichu             |  0.00078% | 74     |  0.354% | 56     |  0.317% | 
 | 111  | Totodile           |  0.00053% | 25     |  0.120% | 20     |  0.113% | 
 | 112  | Cyndaquil          |  0.00053% | 16     |  0.077% | 13     |  0.074% | 
 | 113  | Phanpy             |  0.00053% | 6      |  0.029% | 6      |  0.034% | 
 | 114  | Chikorita          |  0.00053% | 13     |  0.062% | 11     |  0.062% | 
 | 115  | Butterfree         |  0.00036% | 21     |  0.101% | 18     |  0.102% | 
 | 116  | Pidgeot            |  0.00033% | 50     |  0.239% | 42     |  0.238% | 
 | 117  | Dunsparce          |  0.00031% | 42     |  0.201% | 39     |  0.221% | 
 | 118  | Ledian             |  0.00029% | 38     |  0.182% | 31     |  0.176% | 
 | 119  | Squirtle           |  0.00026% | 9      |  0.043% | 8      |  0.045% | 
 | 120  | Farfetch'd         |  0.00018% | 17     |  0.081% | 12     |  0.068% | 
 | 121  | Slowbro            |  0.00018% | 87     |  0.416% | 64     |  0.363% | 
 | 122  | Octillery          |  0.00014% | 20     |  0.096% | 18     |  0.102% | 
 | 123  | Dragonair          |  0.00010% | 58     |  0.278% | 47     |  0.266% | 
 | 124  | Hypno              |  0.00010% | 30     |  0.144% | 25     |  0.142% | 
 | 125  | Xatu               |  0.00009% | 26     |  0.124% | 25     |  0.142% | 
 | 126  | Lickitung          |  0.00008% | 55     |  0.263% | 33     |  0.187% | 
 | 127  | Beedrill           |  0.00005% | 28     |  0.134% | 24     |  0.136% | 
 | 128  | Hitmonchan         |  0.00005% | 25     |  0.120% | 23     |  0.130% | 
 | 129  | Dratini            |  0.00004% | 7      |  0.034% | 7      |  0.040% | 
 | 130  | Azumarill          |  0.00004% | 33     |  0.158% | 22     |  0.125% | 
 | 131  | Dewgong            |  0.00004% | 17     |  0.081% | 16     |  0.091% | 
 | 132  | Corsola            |  0.00004% | 20     |  0.096% | 18     |  0.102% | 
 | 133  | Sunflora           |  0.00004% | 20     |  0.096% | 16     |  0.091% | 
 | 134  | Wigglytuff         |  0.00003% | 68     |  0.326% | 58     |  0.329% | 
 | 135  | Girafarig          |  0.00003% | 62     |  0.297% | 37     |  0.210% | 
 | 136  | Yanma              |  0.00002% | 9      |  0.043% | 9      |  0.051% | 
 | 137  | Haunter            |  0.00002% | 8      |  0.038% | 7      |  0.040% | 
 | 138  | Delibird           |  0.00001% | 13     |  0.062% | 11     |  0.062% | 
 | 139  | Elekid             |  0.00001% | 7      |  0.034% | 3      |  0.017% | 
 | 140  | Seaking            |  0.00001% | 2      |  0.010% | 2      |  0.011% | 
 | 141  | Marill             |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 142  | Murkrow            |  0.00000% | 28     |  0.134% | 25     |  0.142% | 
 | 143  | Bayleef            |  0.00000% | 27     |  0.129% | 22     |  0.125% | 
 | 144  | Wooper             |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 145  | Stantler           |  0.00000% | 51     |  0.244% | 51     |  0.289% | 
 | 146  | Onix               |  0.00000% | 13     |  0.062% | 12     |  0.068% | 
 | 147  | Rapidash           |  0.00000% | 11     |  0.053% | 10     |  0.057% | 
 | 148  | Magnemite          |  0.00000% | 5      |  0.024% | 3      |  0.017% | 
 | 149  | Slowpoke           |  0.00000% | 5      |  0.024% | 4      |  0.023% | 
 | 150  | Voltorb            |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 151  | Porygon            |  0.00000% | 3      |  0.014% | 2      |  0.011% | 
 | 152  | Seadra             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 153  | Machop             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 154  | Bellsprout         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 155  | Snubbull           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 156  | Teddiursa          |  0.00000% | 4      |  0.019% | 4      |  0.023% | 
 | 157  | Drowzee            |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 158  | Golbat             |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 159  | Venonat            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 160  | Ledyba             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 161  | Slugma             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 162  | Charmeleon         |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 163  | Vulpix             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 164  | Aipom              |  0.00000% | 13     |  0.062% | 11     |  0.062% | 
 | 165  | Unown              |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 166  | Magikarp           |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 167  | Caterpie           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 168  | Paras              |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 169  | Kadabra            |  0.00000% | 7      |  0.034% | 4      |  0.023% | 
 | 170  | Growlithe          |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 171  | Sunkern            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 172  | Koffing            |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 173  | Cleffa             |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 174  | Quilava            |  0.00000% | 7      |  0.034% | 7      |  0.040% | 
 | 175  | Houndour           |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 176  | Pineco             |  0.00000% | 5      |  0.024% | 2      |  0.011% | 
 | 177  | Psyduck            |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 178  | Igglybuff          |  0.00000% | 4      |  0.019% | 2      |  0.011% | 
 | 179  | Rattata            |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 180  | Bulbasaur          |  0.00000% | 10     |  0.048% | 10     |  0.057% | 
 | 181  | Abra               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 182  | Graveler           |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 183  | Geodude            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 184  | Skiploom           |  0.00000% | 6      |  0.029% | 6      |  0.034% | 
 | 185  | Tyrogue            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 186  | Meowth             |  0.00000% | 4      |  0.019% | 2      |  0.011% | 
 | 187  | Spearow            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 188  | Pidgey             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 189  | Smoochum           |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 190  | Ivysaur            |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 191  | Gastly             |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 192  | Goldeen            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Machoke            |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 194  | Eevee              |  0.00000% | 9      |  0.043% | 5      |  0.028% | 
 | 195  | Nidorina           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Jigglypuff         |  0.00000% | 6      |  0.029% | 5      |  0.028% | 
 | 197  | NidoranF           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Zubat              |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 199  | Charmander         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 200  | NidoranM           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 201  | Pichu              |  0.00000% | 3      |  0.014% | 0      |  0.000% | 
 | 202  | Gloom              |  0.00000% | 5      |  0.024% | 2      |  0.011% | 
 | 203  | Togepi             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 204  | Furret             |  0.00000% | 11     |  0.053% | 10     |  0.057% | 
 | 205  | Kabuto             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 206  | Diglett            |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 207  | Poliwhirl          |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 208  | Weedle             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 209  | Natu               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 210  | Spinarak           |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 211  | Kakuna             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 212  | Sentret            |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 213  | Clefairy           |  0.00000% | 4      |  0.019% | 4      |  0.023% | 
 | 214  | Staryu             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
