 Total battles: 186472
 Avg. weight/team: 0.507
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Galvantula         |  2.02947% | 7730   |  2.073% | 6907   |  2.433% | 
 | 71   | Garchomp-Mega      |  2.00734% | 7951   |  2.132% | 5902   |  2.079% | 
 | 72   | Cloyster           |  1.97474% | 7479   |  2.005% | 5356   |  1.887% | 
 | 73   | Zeraora            |  1.96762% | 7415   |  1.988% | 5448   |  1.919% | 
 | 74   | Espeon             |  1.94102% | 7552   |  2.025% | 5375   |  1.893% | 
 | 75   | Gallade-Mega       |  1.83771% | 7097   |  1.903% | 5026   |  1.771% | 
 | 76   | Amoonguss          |  1.78484% | 6645   |  1.782% | 5146   |  1.813% | 
 | 77   | Conkeldurr         |  1.76344% | 6641   |  1.781% | 4843   |  1.706% | 
 | 78   | Kingdra            |  1.75709% | 6557   |  1.758% | 4604   |  1.622% | 
 | 79   | Shuckle            |  1.74900% | 6774   |  1.816% | 6161   |  2.170% | 
 | 80   | Ninetales-Alola    |  1.72594% | 6575   |  1.763% | 5305   |  1.869% | 
 | 81   | Salamence          |  1.70196% | 6571   |  1.762% | 4645   |  1.636% | 
 | 82   | Gastrodon          |  1.69688% | 6226   |  1.669% | 5007   |  1.764% | 
 | 83   | Cresselia          |  1.63292% | 5857   |  1.570% | 4530   |  1.596% | 
 | 84   | Hydreigon          |  1.61239% | 6098   |  1.635% | 4440   |  1.564% | 
 | 85   | Staraptor          |  1.60097% | 6149   |  1.649% | 4583   |  1.614% | 
 | 86   | Chandelure         |  1.59821% | 6157   |  1.651% | 4582   |  1.614% | 
 | 87   | Hippowdon          |  1.59125% | 5907   |  1.584% | 5136   |  1.809% | 
 | 88   | Thundurus-Therian  |  1.59083% | 5571   |  1.494% | 4048   |  1.426% | 
 | 89   | Slowbro            |  1.54753% | 5661   |  1.518% | 4387   |  1.545% | 
 | 90   | Lucario            |  1.54164% | 6282   |  1.684% | 4463   |  1.572% | 
 | 91   | Nidoking           |  1.51391% | 5840   |  1.566% | 4204   |  1.481% | 
 | 92   | Blissey            |  1.50598% | 5741   |  1.539% | 4136   |  1.457% | 
 | 93   | Milotic            |  1.45424% | 5760   |  1.544% | 4190   |  1.476% | 
 | 94   | Marowak-Alola      |  1.42405% | 5288   |  1.418% | 3996   |  1.408% | 
 | 95   | Mew                |  1.42351% | 5403   |  1.449% | 4278   |  1.507% | 
 | 96   | Porygon2           |  1.42296% | 5361   |  1.437% | 4269   |  1.504% | 
 | 97   | Goodra             |  1.38257% | 5467   |  1.466% | 4174   |  1.470% | 
 | 98   | Torkoal            |  1.37879% | 5291   |  1.419% | 4711   |  1.660% | 
 | 99   | Reuniclus          |  1.37804% | 5051   |  1.354% | 3596   |  1.267% | 
 | 100  | Umbreon            |  1.36956% | 5399   |  1.448% | 3706   |  1.306% | 
 | 101  | Manectric-Mega     |  1.35169% | 5031   |  1.349% | 3900   |  1.374% | 
 | 102  | Muk-Alola          |  1.31646% | 4868   |  1.305% | 3763   |  1.326% | 
 | 103  | Mamoswine          |  1.29338% | 4890   |  1.311% | 3773   |  1.329% | 
 | 104  | Metagross          |  1.28125% | 5058   |  1.356% | 3812   |  1.343% | 
 | 105  | Latios             |  1.26797% | 4759   |  1.276% | 3301   |  1.163% | 
 | 106  | Volcanion          |  1.25203% | 4675   |  1.254% | 3509   |  1.236% | 
 | 107  | Forretress         |  1.23870% | 4639   |  1.244% | 4019   |  1.416% | 
 | 108  | Sceptile-Mega      |  1.23116% | 4888   |  1.311% | 3581   |  1.262% | 
 | 109  | Porygon-Z          |  1.22603% | 4699   |  1.260% | 3280   |  1.155% | 
 | 110  | Heracross-Mega     |  1.22481% | 4631   |  1.242% | 3373   |  1.188% | 
 | 111  | Incineroar         |  1.21457% | 4877   |  1.308% | 3831   |  1.350% | 
 | 112  | Venusaur           |  1.19823% | 4652   |  1.247% | 3443   |  1.213% | 
 | 113  | Empoleon           |  1.18321% | 4551   |  1.220% | 3613   |  1.273% | 
 | 114  | Crobat             |  1.17456% | 4577   |  1.227% | 3521   |  1.240% | 
 | 115  | Xurkitree          |  1.17219% | 4450   |  1.193% | 3352   |  1.181% | 
 | 116  | Feraligatr         |  1.16529% | 4523   |  1.213% | 3308   |  1.165% | 
 | 117  | Ribombee           |  1.14144% | 4166   |  1.117% | 3697   |  1.302% | 
 | 118  | Alakazam           |  1.11505% | 4314   |  1.157% | 2931   |  1.033% | 
 | 119  | Azelf              |  1.11360% | 4024   |  1.079% | 3809   |  1.342% | 
 | 120  | Arcanine           |  1.11177% | 4320   |  1.158% | 3275   |  1.154% | 
 | 121  | Roserade           |  1.09898% | 4299   |  1.153% | 2990   |  1.053% | 
 | 122  | Sylveon            |  1.09079% | 4312   |  1.156% | 3102   |  1.093% | 
 | 123  | Darmanitan         |  1.05413% | 4013   |  1.076% | 2887   |  1.017% | 
 | 124  | Araquanid          |  1.04923% | 3901   |  1.046% | 3331   |  1.173% | 
 | 125  | Shedinja           |  1.04694% | 3963   |  1.063% | 2660   |  0.937% | 
 | 126  | Salazzle           |  1.03883% | 4031   |  1.081% | 2848   |  1.003% | 
 | 127  | Talonflame         |  1.03766% | 4216   |  1.130% | 3168   |  1.116% | 
 | 128  | Jolteon            |  0.98899% | 3927   |  1.053% | 2974   |  1.048% | 
 | 129  | Scolipede          |  0.95645% | 3740   |  1.003% | 2753   |  0.970% | 
 | 130  | Starmie            |  0.94847% | 3592   |  0.963% | 2626   |  0.925% | 
 | 131  | Tentacruel         |  0.94261% | 3560   |  0.955% | 2662   |  0.938% | 
 | 132  | Gardevoir          |  0.93822% | 3781   |  1.014% | 2633   |  0.928% | 
 | 133  | Altaria-Mega       |  0.93474% | 3576   |  0.959% | 2645   |  0.932% | 
 | 134  | Klefki             |  0.91023% | 3505   |  0.940% | 2811   |  0.990% | 
 | 135  | Aerodactyl-Mega    |  0.90032% | 3466   |  0.929% | 2541   |  0.895% | 
 | 136  | Krookodile         |  0.89917% | 3556   |  0.953% | 2712   |  0.955% | 
 | 137  | Buzzwole           |  0.88460% | 3347   |  0.897% | 2418   |  0.852% | 
 | 138  | Haxorus            |  0.87387% | 3429   |  0.919% | 2397   |  0.844% | 
 | 139  | Primarina          |  0.86949% | 3502   |  0.939% | 2679   |  0.944% | 
 | 140  | Latios-Mega        |  0.85655% | 3160   |  0.847% | 2343   |  0.825% | 
 | 141  | Rotom-Heat         |  0.85346% | 3293   |  0.883% | 2601   |  0.916% | 
 | 142  | Whimsicott         |  0.84894% | 3369   |  0.903% | 2518   |  0.887% | 
 | 143  | Mandibuzz          |  0.83446% | 3097   |  0.830% | 2225   |  0.784% | 
 | 144  | Cofagrigus         |  0.81613% | 3119   |  0.836% | 2460   |  0.867% | 
 | 145  | Diggersby          |  0.81497% | 3035   |  0.814% | 2189   |  0.771% | 
 | 146  | Zoroark            |  0.81482% | 3280   |  0.879% | 1415   |  0.498% | 
 | 147  | Nihilego           |  0.80214% | 3003   |  0.805% | 2367   |  0.834% | 
 | 148  | Raichu-Alola       |  0.79634% | 3111   |  0.834% | 2301   |  0.811% | 
 | 149  | Decidueye          |  0.79004% | 3283   |  0.880% | 2451   |  0.863% | 
 | 150  | Noivern            |  0.78212% | 3190   |  0.855% | 2264   |  0.798% | 
 | 151  | Smeargle           |  0.77859% | 3104   |  0.832% | 2671   |  0.941% | 
 | 152  | Suicune            |  0.76287% | 2787   |  0.747% | 2077   |  0.732% | 
 | 153  | Pikachu            |  0.74707% | 3255   |  0.873% | 2376   |  0.837% | 
 | 154  | Swampert           |  0.74219% | 2801   |  0.751% | 2320   |  0.817% | 
 | 155  | Lycanroc-Dusk      |  0.73760% | 2978   |  0.799% | 2333   |  0.822% | 
 | 156  | Aggron-Mega        |  0.71625% | 2796   |  0.750% | 2167   |  0.763% | 
 | 157  | Uxie               |  0.71620% | 2653   |  0.711% | 2472   |  0.871% | 
 | 158  | Bronzong           |  0.71520% | 2708   |  0.726% | 2373   |  0.836% | 
 | 159  | Donphan            |  0.71168% | 2699   |  0.724% | 2285   |  0.805% | 
 | 160  | Pidgeot-Mega       |  0.69043% | 2665   |  0.715% | 1988   |  0.700% | 
 | 161  | Golisopod          |  0.64404% | 2530   |  0.678% | 1939   |  0.683% | 
 | 162  | Latias             |  0.64387% | 2409   |  0.646% | 1749   |  0.616% | 
 | 163  | Banette-Mega       |  0.63885% | 2484   |  0.666% | 1811   |  0.638% | 
 | 164  | Slowbro-Mega       |  0.62444% | 2305   |  0.618% | 1831   |  0.645% | 
 | 165  | Toxicroak          |  0.60371% | 2350   |  0.630% | 1789   |  0.630% | 
 | 166  | Sceptile           |  0.60060% | 2409   |  0.646% | 1714   |  0.604% | 
 | 167  | Tsareena           |  0.59431% | 2341   |  0.628% | 1704   |  0.600% | 
 | 168  | Mienshao           |  0.58413% | 2254   |  0.604% | 1549   |  0.546% | 
 | 169  | Ninetales          |  0.58411% | 2323   |  0.623% | 1669   |  0.588% | 
 | 170  | Thundurus          |  0.57576% | 2163   |  0.580% | 1687   |  0.594% | 
 | 171  | Blastoise-Mega     |  0.56387% | 2234   |  0.599% | 1696   |  0.597% | 
 | 172  | Electivire         |  0.56227% | 2264   |  0.607% | 1728   |  0.609% | 
 | 173  | Camerupt-Mega      |  0.55986% | 2063   |  0.553% | 1641   |  0.578% | 
 | 174  | Linoone            |  0.55593% | 2168   |  0.581% | 1588   |  0.559% | 
 | 175  | Mantine            |  0.54835% | 2059   |  0.552% | 1571   |  0.553% | 
 | 176  | Politoed           |  0.54551% | 2130   |  0.571% | 1676   |  0.590% | 
 | 177  | Absol-Mega         |  0.54034% | 2147   |  0.576% | 1609   |  0.567% | 
 | 178  | Ambipom            |  0.53091% | 2072   |  0.556% | 1647   |  0.580% | 
 | 179  | Machamp            |  0.52851% | 2079   |  0.557% | 1588   |  0.559% | 
 | 180  | Flygon             |  0.52056% | 2116   |  0.567% | 1551   |  0.546% | 
 | 181  | Slurpuff           |  0.50124% | 1945   |  0.522% | 1510   |  0.532% | 
 | 182  | Doublade           |  0.49014% | 1902   |  0.510% | 1413   |  0.498% | 
 | 183  | Alomomola          |  0.48679% | 1798   |  0.482% | 1375   |  0.484% | 
 | 184  | Houndoom-Mega      |  0.48647% | 1889   |  0.507% | 1345   |  0.474% | 
 | 185  | Chesnaught         |  0.48429% | 1915   |  0.513% | 1497   |  0.527% | 
 | 186  | Sharpedo-Mega      |  0.47863% | 1835   |  0.492% | 1272   |  0.448% | 
 | 187  | Ludicolo           |  0.47456% | 1837   |  0.493% | 1309   |  0.461% | 
 | 188  | Swellow            |  0.47422% | 1853   |  0.497% | 1332   |  0.469% | 
 | 189  | Blastoise          |  0.47011% | 1926   |  0.516% | 1509   |  0.532% | 
 | 190  | Froslass           |  0.47007% | 1903   |  0.510% | 1551   |  0.546% | 
 | 191  | Xatu               |  0.46418% | 1854   |  0.497% | 1405   |  0.495% | 
 | 192  | Rhyperior          |  0.46250% | 1808   |  0.485% | 1352   |  0.476% | 
 | 193  | Aggron             |  0.45702% | 1794   |  0.481% | 1383   |  0.487% | 
 | 194  | Raichu             |  0.45091% | 1817   |  0.487% | 1349   |  0.475% | 
 | 195  | Togedemaru         |  0.43745% | 1726   |  0.463% | 1298   |  0.457% | 
 | 196  | Zygarde-10%        |  0.43519% | 1666   |  0.447% | 1236   |  0.435% | 
 | 197  | Drapion            |  0.43050% | 1763   |  0.473% | 1335   |  0.470% | 
 | 198  | Charizard          |  0.43033% | 1808   |  0.485% | 1307   |  0.460% | 
 | 199  | Typhlosion         |  0.42814% | 1725   |  0.463% | 1270   |  0.447% | 
 | 200  | Heracross          |  0.42468% | 1659   |  0.445% | 1148   |  0.404% | 
 | 201  | Florges            |  0.42378% | 1711   |  0.459% | 1106   |  0.390% | 
 | 202  | Ampharos-Mega      |  0.42288% | 1693   |  0.454% | 1234   |  0.435% | 
 | 203  | Minior             |  0.42200% | 1620   |  0.434% | 1213   |  0.427% | 
 | 204  | Aron               |  0.42116% | 1850   |  0.496% | 1283   |  0.452% | 
 | 205  | Persian-Alola      |  0.41115% | 1609   |  0.431% | 1334   |  0.470% | 
 | 206  | Heliolisk          |  0.40416% | 1587   |  0.426% | 1081   |  0.381% | 
 | 207  | Vaporeon           |  0.40110% | 1636   |  0.439% | 1240   |  0.437% | 
 | 208  | Dusclops           |  0.39986% | 1542   |  0.413% | 1207   |  0.425% | 
 | 209  | Aerodactyl         |  0.39755% | 1506   |  0.404% | 1383   |  0.487% | 
 | 210  | Stakataka          |  0.39440% | 1496   |  0.401% | 1163   |  0.410% | 
 | 211  | Hitmonlee          |  0.39335% | 1548   |  0.415% | 1074   |  0.378% | 
 | 212  | Delphox            |  0.39260% | 1593   |  0.427% | 1179   |  0.415% | 
 | 213  | Avalugg            |  0.38553% | 1452   |  0.389% | 987    |  0.348% | 
 | 214  | Seismitoad         |  0.38282% | 1444   |  0.387% | 1222   |  0.430% | 
 | 215  | Lapras             |  0.37239% | 1524   |  0.409% | 1134   |  0.399% | 
 | 216  | Meloetta           |  0.37065% | 1440   |  0.386% | 1034   |  0.364% | 
 | 217  | Cinccino           |  0.36616% | 1428   |  0.383% | 994    |  0.350% | 
 | 218  | Pyukumuku          |  0.36576% | 1386   |  0.372% | 1067   |  0.376% | 
 | 219  | Terrakion          |  0.36571% | 1398   |  0.375% | 1045   |  0.368% | 
 | 220  | Tyrantrum          |  0.36547% | 1436   |  0.385% | 1029   |  0.362% | 
 | 221  | Yanmega            |  0.34844% | 1350   |  0.362% | 952    |  0.335% | 
 | 222  | Eelektross         |  0.34492% | 1398   |  0.375% | 1089   |  0.384% | 
 | 223  | Kecleon            |  0.34213% | 1322   |  0.354% | 969    |  0.341% | 
 | 224  | Hitmontop          |  0.33454% | 1318   |  0.353% | 996    |  0.351% | 
 | 225  | Slaking            |  0.33125% | 1330   |  0.357% | 953    |  0.336% | 
 | 226  | Scrafty            |  0.32807% | 1351   |  0.362% | 915    |  0.322% | 
 | 227  | Cradily            |  0.32530% | 1302   |  0.349% | 872    |  0.307% | 
 | 228  | Trevenant          |  0.32075% | 1280   |  0.343% | 952    |  0.335% | 
 | 229  | Steelix-Mega       |  0.31982% | 1295   |  0.347% | 1069   |  0.377% | 
 | 230  | Malamar            |  0.31938% | 1282   |  0.344% | 964    |  0.340% | 
 | 231  | Claydol            |  0.31223% | 1187   |  0.318% | 997    |  0.351% | 
 | 232  | Honchkrow          |  0.31017% | 1222   |  0.328% | 873    |  0.308% | 
 | 233  | Sigilyph           |  0.30937% | 1231   |  0.330% | 812    |  0.286% | 
 | 234  | Vikavolt           |  0.30247% | 1201   |  0.322% | 859    |  0.303% | 
 | 235  | Accelgor           |  0.30214% | 1189   |  0.319% | 953    |  0.336% | 
 | 236  | Torterra           |  0.29732% | 1221   |  0.327% | 1019   |  0.359% | 
 | 237  | Entei              |  0.29672% | 1117   |  0.300% | 797    |  0.281% | 
 | 238  | Lycanroc           |  0.29621% | 1189   |  0.319% | 932    |  0.328% | 
 | 239  | Rotom-Mow          |  0.29607% | 1130   |  0.303% | 930    |  0.328% | 
 | 240  | Bewear             |  0.29484% | 1131   |  0.303% | 844    |  0.297% | 
 | 241  | Golem-Alola        |  0.29293% | 1129   |  0.303% | 834    |  0.294% | 
 | 242  | Slowking           |  0.29232% | 1170   |  0.314% | 812    |  0.286% | 
 | 243  | Spiritomb          |  0.29173% | 1172   |  0.314% | 916    |  0.323% | 
 | 244  | Vileplume          |  0.29047% | 1157   |  0.310% | 884    |  0.311% | 
 | 245  | Celebi             |  0.27870% | 1096   |  0.294% | 808    |  0.285% | 
 | 246  | Luxray             |  0.27696% | 1153   |  0.309% | 911    |  0.321% | 
 | 247  | Comfey             |  0.27685% | 1116   |  0.299% | 794    |  0.280% | 
 | 248  | Lurantis           |  0.27459% | 1131   |  0.303% | 835    |  0.294% | 
 | 249  | Omastar            |  0.27444% | 1084   |  0.291% | 765    |  0.269% | 
 | 250  | Jellicent          |  0.26707% | 1070   |  0.287% | 842    |  0.297% | 
 | 251  | Kyurem             |  0.25648% | 908    |  0.243% | 680    |  0.240% | 
 | 252  | Leafeon            |  0.25559% | 1024   |  0.275% | 782    |  0.275% | 
 | 253  | Sableye            |  0.25486% | 985    |  0.264% | 785    |  0.277% | 
 | 254  | Archeops           |  0.24947% | 977    |  0.262% | 822    |  0.290% | 
 | 255  | Moltres            |  0.24924% | 956    |  0.256% | 740    |  0.261% | 
 | 256  | Lycanroc-Midnight  |  0.24876% | 1054   |  0.283% | 806    |  0.284% | 
 | 257  | Gigalith           |  0.24522% | 977    |  0.262% | 824    |  0.290% | 
 | 258  | Kabutops           |  0.24229% | 931    |  0.250% | 668    |  0.235% | 
 | 259  | Pangoro            |  0.23978% | 938    |  0.252% | 713    |  0.251% | 
 | 260  | Braviary           |  0.23884% | 956    |  0.256% | 705    |  0.248% | 
 | 261  | Shaymin            |  0.23689% | 875    |  0.235% | 634    |  0.223% | 
 | 262  | Exeggutor-Alola    |  0.23556% | 913    |  0.245% | 648    |  0.228% | 
 | 263  | Lilligant          |  0.23263% | 953    |  0.256% | 605    |  0.213% | 
 | 264  | Vivillon           |  0.23139% | 889    |  0.238% | 668    |  0.235% | 
 | 265  | Raikou             |  0.23132% | 904    |  0.242% | 633    |  0.223% | 
 | 266  | Aurorus            |  0.23126% | 948    |  0.254% | 790    |  0.278% | 
 | 267  | Necrozma           |  0.23059% | 918    |  0.246% | 688    |  0.242% | 
 | 268  | Dhelmise           |  0.23043% | 929    |  0.249% | 754    |  0.266% | 
 | 269  | Electrode          |  0.22887% | 934    |  0.250% | 812    |  0.286% | 
 | 270  | Miltank            |  0.22853% | 908    |  0.243% | 691    |  0.243% | 
 | 271  | Rampardos          |  0.22793% | 952    |  0.255% | 699    |  0.246% | 
 | 272  | Komala             |  0.22675% | 920    |  0.247% | 700    |  0.247% | 
 | 273  | Abomasnow-Mega     |  0.22365% | 891    |  0.239% | 691    |  0.243% | 
 | 274  | Tornadus           |  0.22334% | 843    |  0.226% | 617    |  0.217% | 
 | 275  | Articuno           |  0.22220% | 914    |  0.245% | 662    |  0.233% | 
 | 276  | Mismagius          |  0.22125% | 893    |  0.239% | 650    |  0.229% | 
 | 277  | Zangoose           |  0.21958% | 866    |  0.232% | 623    |  0.219% | 
 | 278  | Lanturn            |  0.21780% | 871    |  0.234% | 694    |  0.244% | 
 | 279  | Audino             |  0.21708% | 773    |  0.207% | 613    |  0.216% | 
 | 280  | Sandslash-Alola    |  0.21399% | 878    |  0.235% | 660    |  0.233% | 
 | 281  | Dragalge           |  0.21102% | 855    |  0.229% | 630    |  0.222% | 
 | 282  | Poliwrath          |  0.21063% | 831    |  0.223% | 538    |  0.190% | 
 | 283  | Dusknoir           |  0.21051% | 811    |  0.217% | 667    |  0.235% | 
 | 284  | Mudsdale           |  0.20650% | 829    |  0.222% | 671    |  0.236% | 
 | 285  | Glalie-Mega        |  0.20278% | 802    |  0.215% | 625    |  0.220% | 
 | 286  | Weezing            |  0.20199% | 818    |  0.219% | 653    |  0.230% | 
 | 287  | Sharpedo           |  0.20186% | 786    |  0.211% | 557    |  0.196% | 
 | 288  | Crustle            |  0.20182% | 752    |  0.202% | 574    |  0.202% | 
 | 289  | Cobalion           |  0.19895% | 768    |  0.206% | 589    |  0.207% | 
 | 290  | Venomoth           |  0.19446% | 756    |  0.203% | 485    |  0.171% | 
 | 291  | Leavanny           |  0.19335% | 764    |  0.205% | 631    |  0.222% | 
 | 292  | Hitmonchan         |  0.19246% | 775    |  0.208% | 587    |  0.207% | 
 | 293  | Ninjask            |  0.19164% | 771    |  0.207% | 559    |  0.197% | 
 | 294  | Nidoqueen          |  0.19072% | 782    |  0.210% | 634    |  0.223% | 
 | 295  | Steelix            |  0.18505% | 742    |  0.199% | 554    |  0.195% | 
 | 296  | Cottonee           |  0.18432% | 812    |  0.218% | 471    |  0.166% | 
 | 297  | Escavalier         |  0.18285% | 712    |  0.191% | 532    |  0.187% | 
 | 298  | Rattata            |  0.18152% | 843    |  0.226% | 686    |  0.242% | 
 | 299  | Golurk             |  0.17974% | 719    |  0.193% | 527    |  0.186% | 
 | 300  | Victreebel         |  0.17893% | 719    |  0.193% | 495    |  0.174% | 
 | 301  | Audino-Mega        |  0.17757% | 719    |  0.193% | 565    |  0.199% | 
 | 302  | Ursaring           |  0.17530% | 704    |  0.189% | 503    |  0.177% | 
 | 303  | Masquerain         |  0.17283% | 692    |  0.186% | 582    |  0.205% | 
 | 304  | Primeape           |  0.17275% | 723    |  0.194% | 503    |  0.177% | 
 | 305  | Druddigon          |  0.17006% | 662    |  0.178% | 511    |  0.180% | 
 | 306  | Gallade            |  0.16849% | 690    |  0.185% | 467    |  0.165% | 
 | 307  | Golem              |  0.16849% | 680    |  0.182% | 596    |  0.210% | 
 | 308  | Scyther            |  0.16775% | 669    |  0.179% | 534    |  0.188% | 
 | 309  | Palossand          |  0.16609% | 692    |  0.186% | 579    |  0.204% | 
 | 310  | Flareon            |  0.16574% | 698    |  0.187% | 514    |  0.181% | 
 | 311  | Hariyama           |  0.16405% | 678    |  0.182% | 518    |  0.182% | 
 | 312  | Exeggutor          |  0.16235% | 667    |  0.179% | 508    |  0.179% | 
