 Total battles: 152623
 Avg. weight/team: 0.504
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Grumpig            |  0.00662% | 23     |  0.008% | 20     |  0.009% | 
 | 321  | Larvesta           |  0.00654% | 25     |  0.008% | 22     |  0.010% | 
 | 322  | Carkol             |  0.00624% | 21     |  0.007% | 18     |  0.008% | 
 | 323  | Finizen            |  0.00615% | 22     |  0.007% | 18     |  0.008% | 
 | 324  | Sinistea           |  0.00588% | 22     |  0.007% | 16     |  0.007% | 
 | 325  | Dolliv             |  0.00551% | 18     |  0.006% | 15     |  0.007% | 
 | 326  | Vigoroth           |  0.00550% | 21     |  0.007% | 15     |  0.007% | 
 | 327  | Pawniard           |  0.00550% | 20     |  0.007% | 17     |  0.007% | 
 | 328  | Skwovet            |  0.00542% | 19     |  0.006% | 17     |  0.007% | 
 | 329  | Shellder           |  0.00536% | 26     |  0.009% | 23     |  0.010% | 
 | 330  | Nymble             |  0.00534% | 20     |  0.007% | 18     |  0.008% | 
 | 331  | Fletchling         |  0.00526% | 19     |  0.006% | 18     |  0.008% | 
 | 332  | Wingull            |  0.00518% | 18     |  0.006% | 16     |  0.007% | 
 | 333  | Charmeleon         |  0.00508% | 16     |  0.005% | 12     |  0.005% | 
 | 334  | Nacli              |  0.00501% | 18     |  0.006% | 15     |  0.007% | 
 | 335  | Flittle            |  0.00500% | 20     |  0.007% | 18     |  0.008% | 
 | 336  | Meditite           |  0.00498% | 17     |  0.006% | 8      |  0.004% | 
 | 337  | Crabrawler         |  0.00497% | 18     |  0.006% | 13     |  0.006% | 
 | 338  | Rellor             |  0.00491% | 18     |  0.006% | 18     |  0.008% | 
 | 339  | Bagon              |  0.00485% | 18     |  0.006% | 15     |  0.007% | 
 | 340  | Croagunk           |  0.00483% | 20     |  0.007% | 18     |  0.008% | 
 | 341  | Mareep             |  0.00476% | 19     |  0.006% | 16     |  0.007% | 
 | 342  | Swablu             |  0.00468% | 18     |  0.006% | 14     |  0.006% | 
 | 343  | Buizel             |  0.00461% | 17     |  0.006% | 12     |  0.005% | 
 | 344  | Teddiursa          |  0.00443% | 15     |  0.005% | 15     |  0.007% | 
 | 345  | Scorbunny          |  0.00437% | 17     |  0.006% | 12     |  0.005% | 
 | 346  | Morgrem            |  0.00429% | 15     |  0.005% | 12     |  0.005% | 
 | 347  | Mankey             |  0.00427% | 17     |  0.006% | 14     |  0.006% | 
 | 348  | Bounsweet          |  0.00420% | 16     |  0.005% | 14     |  0.006% | 
 | 349  | Meowth             |  0.00412% | 15     |  0.005% | 11     |  0.005% | 
 | 350  | Finneon            |  0.00412% | 15     |  0.005% | 10     |  0.004% | 
 | 351  | Tynamo             |  0.00412% | 15     |  0.005% | 15     |  0.007% | 
 | 352  | Eelektrik          |  0.00403% | 16     |  0.005% | 13     |  0.006% | 
 | 353  | Hatenna            |  0.00403% | 16     |  0.005% | 12     |  0.005% | 
 | 354  | Goomy              |  0.00403% | 16     |  0.005% | 13     |  0.006% | 
 | 355  | Rockruff           |  0.00379% | 15     |  0.005% | 12     |  0.005% | 
 | 356  | Shinx              |  0.00372% | 15     |  0.005% | 12     |  0.005% | 
 | 357  | Litleo             |  0.00371% | 14     |  0.005% | 13     |  0.006% | 
 | 358  | Sliggoo            |  0.00356% | 12     |  0.004% | 9      |  0.004% | 
 | 359  | Shelgon            |  0.00356% | 12     |  0.004% | 11     |  0.005% | 
 | 360  | Shroomish          |  0.00355% | 15     |  0.005% | 11     |  0.005% | 
 | 361  | Growlithe          |  0.00355% | 14     |  0.005% | 11     |  0.005% | 
 | 362  | Maschiff           |  0.00332% | 11     |  0.004% | 11     |  0.005% | 
 | 363  | Fidough            |  0.00324% | 13     |  0.004% | 12     |  0.005% | 
 | 364  | Drakloak           |  0.00324% | 12     |  0.004% | 9      |  0.004% | 
 | 365  | Tadbulb            |  0.00323% | 12     |  0.004% | 11     |  0.005% | 
 | 366  | Floette            |  0.00316% | 11     |  0.004% | 10     |  0.004% | 
 | 367  | Psyduck            |  0.00316% | 11     |  0.004% | 9      |  0.004% | 
 | 368  | Noibat             |  0.00314% | 14     |  0.005% | 13     |  0.006% | 
 | 369  | Krokorok           |  0.00294% | 8      |  0.003% | 8      |  0.004% | 
 | 370  | Zweilous           |  0.00284% | 9      |  0.003% | 7      |  0.003% | 
 | 371  | Venonat            |  0.00282% | 11     |  0.004% | 11     |  0.005% | 
 | 372  | Yungoos            |  0.00276% | 11     |  0.004% | 9      |  0.004% | 
 | 373  | Pawmo              |  0.00275% | 10     |  0.003% | 9      |  0.004% | 
 | 374  | Deerling           |  0.00275% | 10     |  0.003% | 10     |  0.004% | 
 | 375  | Shuppet            |  0.00258% | 10     |  0.003% | 9      |  0.004% | 
 | 376  | Varoom             |  0.00258% | 10     |  0.003% | 9      |  0.004% | 
 | 377  | Sandygast          |  0.00258% | 10     |  0.003% | 6      |  0.003% | 
 | 378  | Mareanie           |  0.00258% | 10     |  0.003% | 8      |  0.004% | 
 | 379  | Grimer             |  0.00258% | 10     |  0.003% | 7      |  0.003% | 
 | 380  | Corvisquire        |  0.00251% | 9      |  0.003% | 8      |  0.004% | 
 | 381  | Cacnea             |  0.00251% | 9      |  0.003% | 5      |  0.002% | 
 | 382  | Petilil            |  0.00242% | 10     |  0.003% | 7      |  0.003% | 
 | 383  | Bergmite           |  0.00234% | 9      |  0.003% | 9      |  0.004% | 
 | 384  | Salandit           |  0.00217% | 9      |  0.003% | 8      |  0.004% | 
 | 385  | Snover             |  0.00210% | 8      |  0.003% | 7      |  0.003% | 
 | 386  | Drowzee            |  0.00196% | 7      |  0.002% | 6      |  0.003% | 
 | 387  | Toxel              |  0.00193% | 9      |  0.003% | 8      |  0.004% | 
 | 388  | Slowpoke           |  0.00193% | 8      |  0.003% | 7      |  0.003% | 
 | 389  | Gothita            |  0.00193% | 8      |  0.003% | 5      |  0.002% | 
 | 390  | Fletchinder        |  0.00169% | 7      |  0.002% | 7      |  0.003% | 
 | 391  | Barboach           |  0.00169% | 7      |  0.002% | 7      |  0.003% | 
 | 392  | Spoink             |  0.00169% | 7      |  0.002% | 4      |  0.002% | 
 | 393  | Capsakid           |  0.00169% | 7      |  0.002% | 7      |  0.003% | 
 | 394  | Dratini            |  0.00162% | 6      |  0.002% | 4      |  0.002% | 
 | 395  | Cubchoo            |  0.00162% | 6      |  0.002% | 6      |  0.003% | 
 | 396  | Tinkatink          |  0.00154% | 5      |  0.002% | 5      |  0.002% | 
 | 397  | Raboot             |  0.00148% | 5      |  0.002% | 3      |  0.001% | 
 | 398  | Houndour           |  0.00137% | 5      |  0.002% | 5      |  0.002% | 
 | 399  | Chewtle            |  0.00137% | 5      |  0.002% | 3      |  0.001% | 
 | 400  | Flaaffy            |  0.00137% | 5      |  0.002% | 5      |  0.002% | 
 | 401  | Luxio              |  0.00130% | 4      |  0.001% | 4      |  0.002% | 
 | 402  | Makuhita           |  0.00121% | 5      |  0.002% | 5      |  0.002% | 
 | 403  | Meowth-Galar       |  0.00121% | 5      |  0.002% | 5      |  0.002% | 
 | 404  | Rookidee           |  0.00121% | 5      |  0.002% | 4      |  0.002% | 
 | 405  | Fomantis           |  0.00097% | 4      |  0.001% | 4      |  0.002% | 
 | 406  | Slakoth            |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 407  | Kirlia             |  0.00072% | 3      |  0.001% | 2      |  0.001% | 
 | 408  | Dreepy             |  0.00072% | 3      |  0.001% | 3      |  0.001% | 
 | 409  | Pupitar            |  0.00072% | 3      |  0.001% | 3      |  0.001% | 
 | 410  | Rolycoly           |  0.00065% | 2      |  0.001% | 2      |  0.001% | 
 | 411  | Deino              |  0.00048% | 2      |  0.001% | 2      |  0.001% | 
 | 412  | Frigibax           |  0.00048% | 2      |  0.001% | 2      |  0.001% | 
 | 413  | Clauncher          |  0.00048% | 2      |  0.001% | 2      |  0.001% | 
 | 414  | Spewpa             |  0.00048% | 2      |  0.001% | 2      |  0.001% | 
 | 415  | Flabebe            |  0.00048% | 2      |  0.001% | 2      |  0.001% | 
 | 416  | Mudbray            |  0.00037% | 2      |  0.001% | 1      |  0.000% | 
 | 417  | Frogadier          |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 418  | Rufflet            |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 419  | Skiploom           |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 420  | Combee             |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 421  | Numel              |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
