 Total battles: 57315
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 118  | Rotom-Heat         |  0.39069% | 912    |  0.796% | 733    |  0.819% | 
 | 119  | Ampharos-Mega      |  0.38232% | 674    |  0.588% | 511    |  0.571% | 
 | 120  | Kyurem             |  0.36529% | 359    |  0.313% | 289    |  0.323% | 
 | 121  | Ditto              |  0.34675% | 1292   |  1.127% | 941    |  1.052% | 
 | 122  | Xatu               |  0.34380% | 524    |  0.457% | 461    |  0.515% | 
 | 123  | Honchkrow          |  0.31036% | 421    |  0.367% | 314    |  0.351% | 
 | 124  | Aggron-Mega        |  0.29884% | 1211   |  1.056% | 989    |  1.106% | 
 | 125  | Gardevoir          |  0.28620% | 1443   |  1.259% | 1008   |  1.127% | 
 | 126  | Gallade-Mega       |  0.27645% | 2042   |  1.781% | 1526   |  1.706% | 
 | 127  | Slowking           |  0.26959% | 445    |  0.388% | 360    |  0.402% | 
 | 128  | Empoleon           |  0.26234% | 1345   |  1.173% | 1140   |  1.274% | 
 | 129  | Gastrodon          |  0.25978% | 1541   |  1.344% | 1240   |  1.386% | 
 | 130  | Mienshao           |  0.25677% | 854    |  0.745% | 659    |  0.737% | 
 | 131  | Milotic            |  0.24539% | 2444   |  2.132% | 1893   |  2.116% | 
 | 132  | Zygarde            |  0.24258% | 733    |  0.639% | 554    |  0.619% | 
 | 133  | Bronzong           |  0.22570% | 331    |  0.289% | 305    |  0.341% | 
 | 134  | Haxorus            |  0.22418% | 1312   |  1.145% | 891    |  0.996% | 
 | 135  | Banette-Mega       |  0.22164% | 602    |  0.525% | 474    |  0.530% | 
 | 136  | Diggersby          |  0.22001% | 1024   |  0.893% | 802    |  0.897% | 
 | 137  | Lucario            |  0.21294% | 2115   |  1.845% | 1573   |  1.758% | 
 | 138  | Swampert           |  0.20142% | 1449   |  1.264% | 1238   |  1.384% | 
 | 139  | Heracross          |  0.19867% | 918    |  0.801% | 693    |  0.775% | 
 | 140  | Eelektross         |  0.19317% | 821    |  0.716% | 653    |  0.730% | 
 | 141  | Swellow            |  0.18898% | 753    |  0.657% | 567    |  0.634% | 
 | 142  | Ursaring           |  0.18761% | 436    |  0.380% | 313    |  0.350% | 
 | 143  | Zangoose           |  0.18692% | 618    |  0.539% | 454    |  0.508% | 
 | 144  | Lanturn            |  0.18574% | 479    |  0.418% | 367    |  0.410% | 
 | 145  | Trevenant          |  0.18557% | 510    |  0.445% | 376    |  0.420% | 
 | 146  | Tornadus           |  0.18403% | 50     |  0.044% | 34     |  0.038% | 
 | 147  | Lapras             |  0.18240% | 894    |  0.780% | 666    |  0.745% | 
 | 148  | Uxie               |  0.18082% | 391    |  0.341% | 368    |  0.411% | 
 | 149  | Sableye            |  0.18064% | 1470   |  1.282% | 1256   |  1.404% | 
 | 150  | Florges            |  0.17945% | 1009   |  0.880% | 739    |  0.826% | 
 | 151  | Omastar            |  0.17169% | 301    |  0.263% | 215    |  0.240% | 
 | 152  | Snorlax            |  0.16784% | 2961   |  2.583% | 2276   |  2.544% | 
 | 153  | Golem              |  0.15588% | 237    |  0.207% | 207    |  0.231% | 
 | 154  | Aerodactyl         |  0.15493% | 544    |  0.475% | 467    |  0.522% | 
 | 155  | Heliolisk          |  0.14788% | 1032   |  0.900% | 733    |  0.819% | 
 | 156  | Machamp            |  0.13814% | 1540   |  1.343% | 1091   |  1.220% | 
 | 157  | Vivillon           |  0.13700% | 368    |  0.321% | 300    |  0.335% | 
 | 158  | Meloetta           |  0.13262% | 305    |  0.266% | 224    |  0.250% | 
 | 159  | Crobat             |  0.12871% | 1791   |  1.562% | 1408   |  1.574% | 
 | 160  | Jolteon            |  0.12812% | 1774   |  1.548% | 1396   |  1.561% | 
 | 161  | Whimsicott         |  0.12656% | 1230   |  1.073% | 960    |  1.073% | 
 | 162  | Shiftry            |  0.12326% | 77     |  0.067% | 60     |  0.067% | 
 | 163  | Feraligatr         |  0.11907% | 1006   |  0.878% | 757    |  0.846% | 
 | 164  | Krookodile         |  0.11472% | 1965   |  1.714% | 1597   |  1.785% | 
 | 165  | Porygon-Z          |  0.11147% | 1178   |  1.028% | 899    |  1.005% | 
 | 166  | Pidgeot-Mega       |  0.10747% | 915    |  0.798% | 740    |  0.827% | 
 | 167  | Latios-Mega        |  0.10316% | 1227   |  1.070% | 924    |  1.033% | 
 | 168  | Slurpuff           |  0.10122% | 538    |  0.469% | 362    |  0.405% | 
 | 169  | Entei              |  0.10103% | 690    |  0.602% | 576    |  0.644% | 
 | 170  | Smeargle           |  0.10072% | 674    |  0.588% | 604    |  0.675% | 
 | 171  | Mantine            |  0.10015% | 173    |  0.151% | 135    |  0.151% | 
 | 172  | Electivire         |  0.09382% | 1330   |  1.160% | 982    |  1.098% | 
 | 173  | Zoroark            |  0.09346% | 937    |  0.817% | 404    |  0.452% | 
 | 174  | Moltres            |  0.09338% | 597    |  0.521% | 420    |  0.470% | 
 | 175  | Magneton           |  0.09273% | 283    |  0.247% | 228    |  0.255% | 
 | 176  | Malamar            |  0.09119% | 476    |  0.415% | 382    |  0.427% | 
 | 177  | Medicham           |  0.08899% | 116    |  0.101% | 81     |  0.091% | 
 | 178  | Avalugg            |  0.08328% | 296    |  0.258% | 209    |  0.234% | 
 | 179  | Hitmonchan         |  0.07717% | 153    |  0.133% | 124    |  0.139% | 
 | 180  | Sigilyph           |  0.07529% | 403    |  0.352% | 302    |  0.338% | 
 | 181  | Dusknoir           |  0.07500% | 209    |  0.182% | 179    |  0.200% | 
 | 182  | Vaporeon           |  0.07459% | 1626   |  1.418% | 1228   |  1.373% | 
 | 183  | Rufflet            |  0.07272% | 4      |  0.003% | 4      |  0.004% | 
 | 184  | Clamperl           |  0.07272% | 7      |  0.006% | 6      |  0.007% | 
 | 185  | Cottonee           |  0.07272% | 174    |  0.152% | 108    |  0.121% | 
 | 186  | Trapinch           |  0.07272% | 4      |  0.003% | 4      |  0.004% | 
 | 187  | Yamask             |  0.07272% | 4      |  0.003% | 4      |  0.004% | 
 | 188  | Riolu              |  0.07272% | 37     |  0.032% | 28     |  0.031% | 
 | 189  | Shaymin            |  0.07026% | 112    |  0.098% | 89     |  0.099% | 
 | 190  | Lilligant          |  0.06594% | 139    |  0.121% | 98     |  0.110% | 
 | 191  | Raichu             |  0.06448% | 642    |  0.560% | 500    |  0.559% | 
 | 192  | Scrafty            |  0.06106% | 1391   |  1.213% | 1000   |  1.118% | 
 | 193  | Emboar             |  0.05952% | 336    |  0.293% | 281    |  0.314% | 
 | 194  | Umbreon            |  0.04657% | 1516   |  1.323% | 1167   |  1.305% | 
 | 195  | Ambipom            |  0.04560% | 732    |  0.639% | 588    |  0.657% | 
 | 196  | Samurott           |  0.04547% | 373    |  0.325% | 307    |  0.343% | 
 | 197  | Toxicroak          |  0.04335% | 655    |  0.571% | 492    |  0.550% | 
 | 198  | Rhyperior          |  0.04288% | 638    |  0.557% | 502    |  0.561% | 
 | 199  | Ludicolo           |  0.04185% | 620    |  0.541% | 475    |  0.531% | 
 | 200  | Venusaur           |  0.03942% | 1448   |  1.263% | 1094   |  1.223% | 
 | 201  | Blastoise          |  0.03930% | 995    |  0.868% | 787    |  0.880% | 
 | 202  | Delphox            |  0.03726% | 1046   |  0.913% | 783    |  0.875% | 
 | 203  | Drapion            |  0.03687% | 860    |  0.750% | 645    |  0.721% | 
 | 204  | Golbat             |  0.03642% | 123    |  0.107% | 97     |  0.108% | 
 | 205  | Braixen            |  0.03502% | 85     |  0.074% | 72     |  0.080% | 
 | 206  | Cinccino           |  0.03253% | 480    |  0.419% | 359    |  0.401% | 
 | 207  | Crustle            |  0.03244% | 115    |  0.100% | 92     |  0.103% | 
 | 208  | Kabutops           |  0.03069% | 370    |  0.323% | 264    |  0.295% | 
 | 209  | Claydol            |  0.02770% | 279    |  0.243% | 233    |  0.260% | 
 | 210  | Shedinja           |  0.02730% | 644    |  0.562% | 441    |  0.493% | 
 | 211  | Charizard          |  0.02603% | 646    |  0.564% | 497    |  0.556% | 
 | 212  | Pidgeot            |  0.02209% | 128    |  0.112% | 92     |  0.103% | 
 | 213  | Diancie            |  0.02134% | 249    |  0.217% | 205    |  0.229% | 
 | 214  | Exeggutor          |  0.02067% | 137    |  0.120% | 108    |  0.121% | 
 | 215  | Tyrantrum          |  0.02030% | 933    |  0.814% | 720    |  0.805% | 
 | 216  | Hitmonlee          |  0.01977% | 325    |  0.284% | 251    |  0.281% | 
 | 217  | Manectric          |  0.01973% | 596    |  0.520% | 331    |  0.370% | 
 | 218  | Flygon             |  0.01932% | 1016   |  0.886% | 740    |  0.827% | 
 | 219  | Tauros             |  0.01925% | 352    |  0.307% | 243    |  0.272% | 
 | 220  | Gligar             |  0.01883% | 211    |  0.184% | 193    |  0.216% | 
 | 221  | Typhlosion         |  0.01810% | 760    |  0.663% | 593    |  0.663% | 
 | 222  | Hitmontop          |  0.01784% | 740    |  0.646% | 535    |  0.598% | 
 | 223  | Gurdurr            |  0.01779% | 6      |  0.005% | 5      |  0.006% | 
 | 224  | Ninetales          |  0.01607% | 857    |  0.748% | 717    |  0.802% | 
 | 225  | Gogoat             |  0.01523% | 190    |  0.166% | 134    |  0.150% | 
 | 226  | Liepard            |  0.01489% | 444    |  0.387% | 321    |  0.359% | 
 | 227  | Murkrow            |  0.01473% | 90     |  0.079% | 72     |  0.080% | 
 | 228  | Kricketune         |  0.01473% | 14     |  0.012% | 13     |  0.015% | 
 | 229  | Sawsbuck           |  0.01450% | 64     |  0.056% | 49     |  0.055% | 
 | 230  | Aurorus            |  0.01326% | 440    |  0.384% | 365    |  0.408% | 
 | 231  | Spiritomb          |  0.01323% | 917    |  0.800% | 772    |  0.863% | 
 | 232  | Lopunny            |  0.01289% | 248    |  0.216% | 192    |  0.215% | 
 | 233  | Froslass           |  0.01286% | 589    |  0.514% | 455    |  0.509% | 
 | 234  | Yanmega            |  0.01230% | 461    |  0.402% | 362    |  0.405% | 
 | 235  | Torkoal            |  0.01204% | 249    |  0.217% | 213    |  0.238% | 
 | 236  | Dusclops           |  0.01183% | 554    |  0.483% | 435    |  0.486% | 
 | 237  | Drifblim           |  0.01159% | 142    |  0.124% | 105    |  0.117% | 
 | 238  | Houndoom-Mega      |  0.01114% | 710    |  0.619% | 519    |  0.580% | 
 | 239  | Heatmor            |  0.01096% | 100    |  0.087% | 74     |  0.083% | 
 | 240  | Grumpig            |  0.01096% | 74     |  0.065% | 54     |  0.060% | 
 | 241  | Pyroar             |  0.01085% | 285    |  0.249% | 193    |  0.216% | 
 | 242  | Archeops           |  0.01072% | 205    |  0.179% | 143    |  0.160% | 
 | 243  | Luxray             |  0.01068% | 314    |  0.274% | 257    |  0.287% | 
 | 244  | Venomoth           |  0.01046% | 85     |  0.074% | 64     |  0.072% | 
 | 245  | Aromatisse         |  0.01022% | 299    |  0.261% | 187    |  0.209% | 
 | 246  | Spinda             |  0.01021% | 210    |  0.183% | 160    |  0.179% | 
 | 247  | Beartic            |  0.00943% | 55     |  0.048% | 42     |  0.047% | 
 | 248  | Klinklang          |  0.00936% | 167    |  0.146% | 120    |  0.134% | 
 | 249  | Swoobat            |  0.00935% | 234    |  0.204% | 184    |  0.206% | 
 | 250  | Simipour           |  0.00886% | 38     |  0.033% | 32     |  0.036% | 
 | 251  | Mawile             |  0.00885% | 367    |  0.320% | 294    |  0.329% | 
 | 252  | Electrode          |  0.00852% | 118    |  0.103% | 105    |  0.117% | 
 | 253  | Pangoro            |  0.00817% | 463    |  0.404% | 364    |  0.407% | 
 | 254  | Stoutland          |  0.00771% | 276    |  0.241% | 217    |  0.243% | 
 | 255  | Unfezant           |  0.00768% | 172    |  0.150% | 128    |  0.143% | 
 | 256  | Persian            |  0.00766% | 84     |  0.073% | 70     |  0.078% | 
 | 257  | Glalie-Mega        |  0.00679% | 174    |  0.152% | 141    |  0.158% | 
 | 258  | Miltank            |  0.00639% | 296    |  0.258% | 208    |  0.233% | 
 | 259  | Probopass          |  0.00636% | 119    |  0.104% | 97     |  0.108% | 
 | 260  | Magmortar          |  0.00627% | 383    |  0.334% | 294    |  0.329% | 
 | 261  | Exploud            |  0.00603% | 184    |  0.161% | 150    |  0.168% | 
 | 262  | Absol              |  0.00497% | 381    |  0.332% | 307    |  0.343% | 
 | 263  | Vileplume          |  0.00482% | 217    |  0.189% | 170    |  0.190% | 
 | 264  | Rotom-Frost        |  0.00472% | 88     |  0.077% | 68     |  0.076% | 
 | 265  | Sharpedo           |  0.00447% | 412    |  0.359% | 287    |  0.321% | 
 | 266  | Aron               |  0.00443% | 539    |  0.470% | 405    |  0.453% | 
 | 267  | Sceptile           |  0.00437% | 611    |  0.533% | 477    |  0.533% | 
 | 268  | Bastiodon          |  0.00428% | 116    |  0.101% | 103    |  0.115% | 
 | 269  | Armaldo            |  0.00422% | 330    |  0.288% | 258    |  0.288% | 
 | 270  | Clawitzer          |  0.00416% | 681    |  0.594% | 540    |  0.604% | 
 | 271  | Dugtrio            |  0.00403% | 348    |  0.304% | 287    |  0.321% | 
 | 272  | Steelix-Mega       |  0.00388% | 352    |  0.307% | 300    |  0.335% | 
 | 273  | Aggron             |  0.00349% | 846    |  0.738% | 707    |  0.790% | 
 | 274  | Pikachu            |  0.00330% | 960    |  0.837% | 705    |  0.788% | 
 | 275  | Gallade            |  0.00310% | 282    |  0.246% | 221    |  0.247% | 
 | 276  | Wormadam-Sandy     |  0.00309% | 18     |  0.016% | 13     |  0.015% | 
 | 277  | Purugly            |  0.00309% | 40     |  0.035% | 20     |  0.022% | 
 | 278  | Musharna           |  0.00276% | 212    |  0.185% | 181    |  0.202% | 
 | 279  | Meowstic           |  0.00258% | 344    |  0.300% | 280    |  0.313% | 
 | 280  | Noivern            |  0.00253% | 1190   |  1.038% | 962    |  1.075% | 
 | 281  | Regirock           |  0.00247% | 301    |  0.263% | 243    |  0.272% | 
 | 282  | Gourgeist-Super    |  0.00245% | 268    |  0.234% | 247    |  0.276% | 
 | 283  | Torterra           |  0.00221% | 354    |  0.309% | 266    |  0.297% | 
 | 284  | Escavalier         |  0.00210% | 189    |  0.165% | 148    |  0.165% | 
 | 285  | Chimecho           |  0.00204% | 99     |  0.086% | 62     |  0.069% | 
 | 286  | Rhydon             |  0.00203% | 729    |  0.636% | 523    |  0.585% | 
 | 287  | Plusle             |  0.00195% | 60     |  0.052% | 48     |  0.054% | 
 | 288  | Poliwrath          |  0.00190% | 369    |  0.322% | 293    |  0.328% | 
 | 289  | Huntail            |  0.00190% | 149    |  0.130% | 80     |  0.089% | 
 | 290  | Rampardos          |  0.00183% | 341    |  0.297% | 247    |  0.276% | 
 | 291  | Camerupt-Mega      |  0.00145% | 282    |  0.246% | 223    |  0.249% | 
 | 292  | Glalie             |  0.00145% | 113    |  0.099% | 78     |  0.087% | 
 | 293  | Steelix            |  0.00124% | 324    |  0.283% | 273    |  0.305% | 
 | 294  | Jynx               |  0.00114% | 114    |  0.099% | 87     |  0.097% | 
 | 295  | Chatot             |  0.00112% | 185    |  0.161% | 137    |  0.153% | 
 | 296  | Kangaskhan         |  0.00108% | 140    |  0.122% | 117    |  0.131% | 
 | 297  | Virizion           |  0.00099% | 126    |  0.110% | 104    |  0.116% | 
 | 298  | Accelgor           |  0.00072% | 204    |  0.178% | 164    |  0.183% | 
 | 299  | Weezing            |  0.00071% | 358    |  0.312% | 280    |  0.313% | 
 | 300  | Furfrou            |  0.00067% | 189    |  0.165% | 153    |  0.171% | 
 | 301  | Druddigon          |  0.00061% | 265    |  0.231% | 216    |  0.241% | 
 | 302  | Lickilicky         |  0.00061% | 147    |  0.128% | 112    |  0.125% | 
 | 303  | Flareon            |  0.00059% | 330    |  0.288% | 244    |  0.273% | 
 | 304  | Clefairy           |  0.00058% | 43     |  0.038% | 26     |  0.029% | 
 | 305  | Togetic            |  0.00058% | 39     |  0.034% | 35     |  0.039% | 
 | 306  | Floatzel           |  0.00054% | 330    |  0.288% | 249    |  0.278% | 
 | 307  | Kecleon            |  0.00052% | 195    |  0.170% | 145    |  0.162% | 
 | 308  | Dodrio             |  0.00044% | 63     |  0.055% | 42     |  0.047% | 
 | 309  | Leafeon            |  0.00044% | 256    |  0.223% | 193    |  0.216% | 
 | 310  | Gorebyss           |  0.00043% | 185    |  0.161% | 114    |  0.127% | 
 | 311  | Cradily            |  0.00041% | 532    |  0.464% | 431    |  0.482% | 
 | 312  | Abomasnow-Mega     |  0.00040% | 245    |  0.214% | 202    |  0.226% | 
 | 313  | Bellossom          |  0.00039% | 93     |  0.081% | 82     |  0.092% | 
 | 314  | Lickitung          |  0.00038% | 47     |  0.041% | 35     |  0.039% | 
 | 315  | Sudowoodo          |  0.00038% | 65     |  0.057% | 52     |  0.058% | 
 | 316  | Parasect           |  0.00038% | 61     |  0.053% | 55     |  0.061% | 
 | 317  | Raticate           |  0.00037% | 129    |  0.113% | 102    |  0.114% | 
 | 318  | Ampharos           |  0.00037% | 215    |  0.188% | 182    |  0.203% | 
 | 319  | Cleffa             |  0.00020% | 29     |  0.025% | 0      |  0.000% | 
