 Total battles: 678928
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Heliolisk          |  0.03470% | 5731   |  0.422% | 3934   |  0.388% | 
 | 309  | Boltund            |  0.03442% | 2806   |  0.207% | 1897   |  0.187% | 
 | 310  | Toxicroak          |  0.03425% | 6859   |  0.505% | 4958   |  0.489% | 
 | 311  | Arcanine           |  0.03421% | 15249  |  1.123% | 11389  |  1.122% | 
 | 312  | Drifblim           |  0.03386% | 4203   |  0.310% | 3295   |  0.325% | 
 | 313  | Appletun           |  0.03347% | 4583   |  0.338% | 3207   |  0.316% | 
 | 314  | Silvally           |  0.03337% | 692    |  0.051% | 509    |  0.050% | 
 | 315  | Cinccino           |  0.03271% | 7397   |  0.545% | 5333   |  0.526% | 
 | 316  | Ninetales          |  0.03229% | 9019   |  0.664% | 7031   |  0.693% | 
 | 317  | Torterra           |  0.03097% | 8338   |  0.614% | 6025   |  0.594% | 
 | 318  | Masquerain         |  0.03097% | 4037   |  0.297% | 3473   |  0.342% | 
 | 319  | Krookodile         |  0.02998% | 14280  |  1.052% | 10799  |  1.064% | 
 | 320  | Guzzlord           |  0.02983% | 1833   |  0.135% | 1308   |  0.129% | 
 | 321  | Abomasnow          |  0.02926% | 4132   |  0.304% | 3247   |  0.320% | 
 | 322  | Pikachu            |  0.02821% | 14159  |  1.043% | 10449  |  1.030% | 
 | 323  | Coalossal          |  0.02790% | 4095   |  0.302% | 3097   |  0.305% | 
 | 324  | Dubwool            |  0.02783% | 2853   |  0.210% | 1914   |  0.189% | 
 | 325  | Ludicolo           |  0.02737% | 6387   |  0.470% | 4566   |  0.450% | 
 | 326  | Kecleon            |  0.02715% | 1559   |  0.115% | 1192   |  0.117% | 
 | 327  | Tentacruel         |  0.02626% | 5273   |  0.388% | 3791   |  0.374% | 
 | 328  | Spidops            |  0.02587% | 5163   |  0.380% | 4587   |  0.452% | 
 | 329  | Druddigon          |  0.02564% | 3108   |  0.229% | 2570   |  0.253% | 
 | 330  | Audino-Mega        |  0.02547% | 3099   |  0.228% | 2300   |  0.227% | 
 | 331  | Mesprit            |  0.02532% | 474    |  0.035% | 369    |  0.036% | 
 | 332  | Rhyperior          |  0.02514% | 4707   |  0.347% | 3563   |  0.351% | 
 | 333  | Empoleon           |  0.02448% | 10123  |  0.746% | 7901   |  0.779% | 
 | 334  | Drapion            |  0.02396% | 5299   |  0.390% | 3958   |  0.390% | 
 | 335  | Weezing-Galar      |  0.02390% | 4201   |  0.309% | 3163   |  0.312% | 
 | 336  | Sigilyph           |  0.02390% | 2648   |  0.195% | 1816   |  0.179% | 
 | 337  | Lurantis           |  0.02349% | 4196   |  0.309% | 3055   |  0.301% | 
 | 338  | Dachsbun           |  0.02346% | 4513   |  0.332% | 3169   |  0.312% | 
 | 339  | Crobat             |  0.02332% | 11394  |  0.839% | 8460   |  0.834% | 
 | 340  | Electivire         |  0.02304% | 8000   |  0.589% | 5716   |  0.563% | 
 | 341  | Gourgeist-Super    |  0.02289% | 1202   |  0.089% | 938    |  0.092% | 
 | 342  | Blastoise          |  0.02287% | 13601  |  1.002% | 10398  |  1.025% | 
 | 343  | Accelgor           |  0.02219% | 4747   |  0.350% | 3731   |  0.368% | 
 | 344  | Komala             |  0.02193% | 3099   |  0.228% | 2232   |  0.220% | 
 | 345  | Terrakion          |  0.02132% | 1730   |  0.127% | 1256   |  0.124% | 
 | 346  | Tatsugiri          |  0.02048% | 2986   |  0.220% | 1961   |  0.193% | 
 | 347  | Scyther            |  0.01957% | 3292   |  0.242% | 2374   |  0.234% | 
 | 348  | Regigigas          |  0.01863% | 2193   |  0.162% | 1601   |  0.158% | 
 | 349  | Crabominable       |  0.01856% | 2082   |  0.153% | 1439   |  0.142% | 
 | 350  | Sableye            |  0.01771% | 6119   |  0.451% | 4780   |  0.471% | 
 | 351  | Raikou             |  0.01768% | 3081   |  0.227% | 2258   |  0.223% | 
 | 352  | Murkrow            |  0.01746% | 4841   |  0.357% | 3745   |  0.369% | 
 | 353  | Rotom-Mow          |  0.01746% | 2396   |  0.176% | 1829   |  0.180% | 
 | 354  | Spiritomb          |  0.01686% | 8083   |  0.595% | 6490   |  0.640% | 
 | 355  | Kabutops           |  0.01620% | 3099   |  0.228% | 2243   |  0.221% | 
 | 356  | Leafeon            |  0.01523% | 5215   |  0.384% | 3693   |  0.364% | 
 | 357  | Tropius            |  0.01491% | 2353   |  0.173% | 1691   |  0.167% | 
 | 358  | Magneton           |  0.01486% | 1568   |  0.115% | 1171   |  0.115% | 
 | 359  | Virizion           |  0.01462% | 849    |  0.063% | 534    |  0.053% | 
 | 360  | Sceptile           |  0.01430% | 9067   |  0.668% | 6482   |  0.639% | 
 | 361  | Absol              |  0.01377% | 2544   |  0.187% | 1800   |  0.177% | 
 | 362  | Froslass           |  0.01334% | 5898   |  0.434% | 4537   |  0.447% | 
 | 363  | Centiskorch        |  0.01318% | 3201   |  0.236% | 2309   |  0.228% | 
 | 364  | Gigalith           |  0.01316% | 4836   |  0.356% | 4032   |  0.397% | 
 | 365  | Relicanth          |  0.01303% | 598    |  0.044% | 473    |  0.047% | 
 | 366  | Crustle            |  0.01237% | 3177   |  0.234% | 2476   |  0.244% | 
 | 367  | Sharpedo           |  0.01198% | 2500   |  0.184% | 1840   |  0.181% | 
 | 368  | Honchkrow          |  0.01193% | 4563   |  0.336% | 3348   |  0.330% | 
 | 369  | Vikavolt           |  0.01180% | 5801   |  0.427% | 4676   |  0.461% | 
 | 370  | Lopunny            |  0.01169% | 1513   |  0.111% | 1109   |  0.109% | 
 | 371  | Drednaw            |  0.01164% | 2535   |  0.187% | 1847   |  0.182% | 
 | 372  | Steelix            |  0.01161% | 4199   |  0.309% | 3233   |  0.319% | 
 | 373  | Lilligant          |  0.01159% | 3367   |  0.248% | 2365   |  0.233% | 
 | 374  | Pyukumuku          |  0.01125% | 4976   |  0.366% | 3453   |  0.340% | 
 | 375  | Bibarel            |  0.01048% | 1676   |  0.123% | 1252   |  0.123% | 
 | 376  | Lycanroc-Midnight  |  0.01035% | 2948   |  0.217% | 2094   |  0.206% | 
 | 377  | Slaking            |  0.01024% | 4861   |  0.358% | 3543   |  0.349% | 
 | 378  | Ursaring           |  0.01013% | 3604   |  0.265% | 2552   |  0.252% | 
 | 379  | Abomasnow-Mega     |  0.00999% | 6243   |  0.460% | 4875   |  0.480% | 
 | 380  | Flamigo            |  0.00990% | 2644   |  0.195% | 1945   |  0.192% | 
 | 381  | Poliwrath          |  0.00969% | 2897   |  0.213% | 2066   |  0.204% | 
 | 382  | Unfezant           |  0.00965% | 2317   |  0.171% | 1739   |  0.171% | 
 | 383  | Butterfree         |  0.00965% | 3509   |  0.258% | 2452   |  0.242% | 
 | 384  | Steelix-Mega       |  0.00964% | 5052   |  0.372% | 3953   |  0.390% | 
 | 385  | Sirfetch'd         |  0.00963% | 4140   |  0.305% | 3065   |  0.302% | 
 | 386  | Electrode          |  0.00958% | 3260   |  0.240% | 2678   |  0.264% | 
 | 387  | Miltank            |  0.00930% | 2261   |  0.167% | 1718   |  0.169% | 
 | 388  | Mightyena          |  0.00917% | 794    |  0.058% | 577    |  0.057% | 
 | 389  | Noctowl            |  0.00911% | 1414   |  0.104% | 1031   |  0.102% | 
 | 390  | Tyrantrum          |  0.00908% | 6731   |  0.496% | 4529   |  0.446% | 
 | 391  | Tauros             |  0.00902% | 2205   |  0.162% | 1594   |  0.157% | 
 | 392  | Crocalor           |  0.00887% | 450    |  0.033% | 335    |  0.033% | 
 | 393  | Ampharos           |  0.00856% | 3013   |  0.222% | 2221   |  0.219% | 
 | 394  | Articuno           |  0.00850% | 3149   |  0.232% | 2315   |  0.228% | 
 | 395  | Scrafty            |  0.00844% | 4088   |  0.301% | 2944   |  0.290% | 
 | 396  | Golurk             |  0.00841% | 4507   |  0.332% | 3492   |  0.344% | 
 | 397  | Aggron             |  0.00839% | 6234   |  0.459% | 4727   |  0.466% | 
 | 398  | Meowstic           |  0.00835% | 3062   |  0.226% | 2508   |  0.247% | 
 | 399  | Aron               |  0.00803% | 5124   |  0.377% | 3938   |  0.388% | 
 | 400  | Glaceon            |  0.00793% | 3314   |  0.244% | 2307   |  0.227% | 
 | 401  | Beedrill           |  0.00786% | 484    |  0.036% | 352    |  0.035% | 
 | 402  | Rotom-Frost        |  0.00780% | 1623   |  0.120% | 1178   |  0.116% | 
 | 403  | Cottonee           |  0.00778% | 2397   |  0.177% | 1596   |  0.157% | 
 | 404  | Minior             |  0.00774% | 6078   |  0.448% | 4618   |  0.455% | 
 | 405  | Articuno-Galar     |  0.00771% | 2975   |  0.219% | 2029   |  0.200% | 
 | 406  | Regice             |  0.00735% | 2300   |  0.169% | 1505   |  0.148% | 
 | 407  | Copperajah         |  0.00722% | 1451   |  0.107% | 1088   |  0.107% | 
 | 408  | Eelektross         |  0.00714% | 8486   |  0.625% | 6399   |  0.631% | 
 | 409  | Pincurchin         |  0.00710% | 3742   |  0.276% | 3042   |  0.300% | 
 | 410  | Luxray             |  0.00652% | 6377   |  0.470% | 4800   |  0.473% | 
 | 411  | Combee             |  0.00632% | 56     |  0.004% | 36     |  0.004% | 
 | 412  | Toucannon          |  0.00623% | 2728   |  0.201% | 2034   |  0.200% | 
 | 413  | Raticate           |  0.00619% | 1051   |  0.077% | 730    |  0.072% | 
 | 414  | Necrozma           |  0.00609% | 2977   |  0.219% | 2146   |  0.212% | 
 | 415  | Aurorus            |  0.00608% | 4042   |  0.298% | 3240   |  0.319% | 
 | 416  | Delcatty           |  0.00603% | 1104   |  0.081% | 794    |  0.078% | 
 | 417  | Sudowoodo          |  0.00587% | 1227   |  0.090% | 951    |  0.094% | 
 | 418  | Eldegoss           |  0.00570% | 1254   |  0.092% | 915    |  0.090% | 
 | 419  | Bruxish            |  0.00565% | 1024   |  0.075% | 698    |  0.069% | 
 | 420  | Purugly            |  0.00551% | 1108   |  0.082% | 811    |  0.080% | 
 | 421  | Spinda             |  0.00548% | 988    |  0.073% | 754    |  0.074% | 
 | 422  | Obstagoon          |  0.00538% | 5670   |  0.418% | 4053   |  0.399% | 
 | 423  | Machamp            |  0.00532% | 5204   |  0.383% | 3930   |  0.387% | 
 | 424  | Dusknoir           |  0.00532% | 2709   |  0.200% | 2090   |  0.206% | 
 | 425  | Malamar            |  0.00531% | 7510   |  0.553% | 5387   |  0.531% | 
 | 426  | Scolipede          |  0.00524% | 7536   |  0.555% | 5727   |  0.564% | 
 | 427  | Mudsdale           |  0.00518% | 4090   |  0.301% | 3252   |  0.321% | 
 | 428  | Lycanroc           |  0.00516% | 2813   |  0.207% | 2188   |  0.216% | 
 | 429  | Escavalier         |  0.00516% | 2497   |  0.184% | 1814   |  0.179% | 
 | 430  | Chatot             |  0.00512% | 2068   |  0.152% | 1454   |  0.143% | 
 | 431  | Basculin           |  0.00491% | 1329   |  0.098% | 962    |  0.095% | 
 | 432  | Meganium           |  0.00487% | 2555   |  0.188% | 1877   |  0.185% | 
 | 433  | Delibird           |  0.00487% | 1248   |  0.092% | 903    |  0.089% | 
 | 434  | Carbink            |  0.00477% | 2181   |  0.161% | 1829   |  0.180% | 
 | 435  | Togedemaru         |  0.00474% | 3520   |  0.259% | 2658   |  0.262% | 
 | 436  | Persian-Alola      |  0.00454% | 1684   |  0.124% | 1389   |  0.137% | 
 | 437  | Entei              |  0.00440% | 3493   |  0.257% | 2624   |  0.259% | 
 | 438  | Falinks            |  0.00439% | 2213   |  0.163% | 1634   |  0.161% | 
 | 439  | Barbaracle         |  0.00438% | 2577   |  0.190% | 1814   |  0.179% | 
 | 440  | Oricorio-Sensu     |  0.00407% | 1479   |  0.109% | 1122   |  0.111% | 
 | 441  | Rhydon             |  0.00402% | 2136   |  0.157% | 1651   |  0.163% | 
 | 442  | Morpeko            |  0.00388% | 2746   |  0.202% | 2035   |  0.201% | 
 | 443  | Hitmonchan         |  0.00381% | 2657   |  0.196% | 2014   |  0.198% | 
 | 444  | Linoone            |  0.00371% | 2982   |  0.220% | 2085   |  0.205% | 
 | 445  | Flygon             |  0.00351% | 8149   |  0.600% | 6069   |  0.598% | 
 | 446  | Calyrex            |  0.00347% | 262    |  0.019% | 208    |  0.021% | 
 | 447  | Parasect           |  0.00327% | 1237   |  0.091% | 916    |  0.090% | 
 | 448  | Braviary           |  0.00318% | 4202   |  0.309% | 3020   |  0.298% | 
 | 449  | Beautifly          |  0.00317% | 862    |  0.063% | 560    |  0.055% | 
 | 450  | Shiinotic          |  0.00315% | 1473   |  0.108% | 1124   |  0.111% | 
 | 451  | Duraludon          |  0.00314% | 3050   |  0.225% | 2190   |  0.216% | 
 | 452  | Probopass          |  0.00310% | 1468   |  0.108% | 1219   |  0.120% | 
 | 453  | Ninjask            |  0.00299% | 4722   |  0.348% | 3467   |  0.342% | 
 | 454  | Sneasel            |  0.00298% | 217    |  0.016% | 161    |  0.016% | 
 | 455  | Sawk               |  0.00290% | 1102   |  0.081% | 797    |  0.079% | 
 | 456  | Dhelmise           |  0.00283% | 3233   |  0.238% | 2336   |  0.230% | 
 | 457  | Flapple            |  0.00277% | 2152   |  0.158% | 1504   |  0.148% | 
 | 458  | Dusclops           |  0.00274% | 3879   |  0.286% | 3036   |  0.299% | 
 | 459  | Wormadam-Sandy     |  0.00271% | 158    |  0.012% | 130    |  0.013% | 
 | 460  | Armaldo            |  0.00270% | 3260   |  0.240% | 2474   |  0.244% | 
 | 461  | Magmar             |  0.00268% | 460    |  0.034% | 332    |  0.033% | 
 | 462  | Cursola            |  0.00267% | 1841   |  0.136% | 1387   |  0.137% | 
 | 463  | Perrserker         |  0.00266% | 1670   |  0.123% | 1202   |  0.118% | 
 | 464  | Bronzong           |  0.00264% | 5377   |  0.396% | 4203   |  0.414% | 
 | 465  | Mabosstiff         |  0.00262% | 2299   |  0.169% | 1636   |  0.161% | 
 | 466  | Gorebyss           |  0.00261% | 787    |  0.058% | 569    |  0.056% | 
 | 467  | Wigglytuff         |  0.00258% | 1663   |  0.122% | 1271   |  0.125% | 
 | 468  | Toedscool          |  0.00257% | 163    |  0.012% | 147    |  0.014% | 
 | 469  | Jigglypuff         |  0.00256% | 328    |  0.024% | 263    |  0.026% | 
 | 470  | Magmortar          |  0.00254% | 2711   |  0.200% | 2003   |  0.197% | 
 | 471  | Dewgong            |  0.00251% | 998    |  0.073% | 764    |  0.075% | 
 | 472  | Altaria            |  0.00249% | 2325   |  0.171% | 1721   |  0.170% | 
 | 473  | Exeggutor-Alola    |  0.00248% | 2666   |  0.196% | 1902   |  0.187% | 
 | 474  | Emboar             |  0.00247% | 3308   |  0.244% | 2477   |  0.244% | 
 | 475  | Revavroom          |  0.00236% | 4852   |  0.357% | 3480   |  0.343% | 
 | 476  | Regirock           |  0.00232% | 2141   |  0.158% | 1678   |  0.165% | 
 | 477  | Doublade           |  0.00228% | 2093   |  0.154% | 1630   |  0.161% | 
 | 478  | Taillow            |  0.00226% | 1326   |  0.098% | 794    |  0.078% | 
 | 479  | Oricorio-Pom-Pom   |  0.00224% | 1260   |  0.093% | 974    |  0.096% | 
 | 480  | Riolu              |  0.00223% | 396    |  0.029% | 279    |  0.027% | 
 | 481  | Magcargo           |  0.00219% | 1187   |  0.087% | 950    |  0.094% | 
 | 482  | Mr. Rime           |  0.00218% | 2653   |  0.195% | 1834   |  0.181% | 
 | 483  | Jumpluff           |  0.00217% | 1757   |  0.129% | 1352   |  0.133% | 
 | 484  | Weezing            |  0.00216% | 2075   |  0.153% | 1686   |  0.166% | 
 | 485  | Zangoose           |  0.00212% | 3331   |  0.245% | 2424   |  0.239% | 
 | 486  | Rotom              |  0.00210% | 653    |  0.048% | 490    |  0.048% | 
 | 487  | Mismagius          |  0.00208% | 4868   |  0.359% | 3552   |  0.350% | 
 | 488  | Shiftry            |  0.00204% | 1377   |  0.101% | 1046   |  0.103% | 
 | 489  | Cramorant          |  0.00194% | 2389   |  0.176% | 1802   |  0.178% | 
 | 490  | Pangoro            |  0.00193% | 2821   |  0.208% | 2090   |  0.206% | 
 | 491  | Samurott           |  0.00187% | 3890   |  0.286% | 2887   |  0.285% | 
 | 492  | Haunter            |  0.00181% | 1363   |  0.100% | 1000   |  0.099% | 
 | 493  | Phantump           |  0.00179% | 333    |  0.025% | 222    |  0.022% | 
 | 494  | Cryogonal          |  0.00178% | 3331   |  0.245% | 2320   |  0.229% | 
 | 495  | Sandslash          |  0.00175% | 1137   |  0.084% | 874    |  0.086% | 
 | 496  | Carracosta         |  0.00172% | 3269   |  0.241% | 2504   |  0.247% | 
 | 497  | Lickilicky         |  0.00165% | 978    |  0.072% | 725    |  0.071% | 
 | 498  | Seaking            |  0.00164% | 1346   |  0.099% | 1041   |  0.103% | 
 | 499  | Gulpin             |  0.00164% | 83     |  0.006% | 62     |  0.006% | 
 | 500  | Gible              |  0.00164% | 104    |  0.008% | 88     |  0.009% | 
 | 501  | Slugma             |  0.00164% | 60     |  0.004% | 44     |  0.004% | 
 | 502  | Drampa             |  0.00160% | 2443   |  0.180% | 1675   |  0.165% | 
 | 503  | Glimmet            |  0.00157% | 305    |  0.022% | 266    |  0.026% | 
 | 504  | Musharna           |  0.00157% | 957    |  0.070% | 666    |  0.066% | 
 | 505  | Sandaconda         |  0.00148% | 2486   |  0.183% | 1924   |  0.190% | 
 | 506  | Sawsbuck           |  0.00139% | 3112   |  0.229% | 2069   |  0.204% | 
 | 507  | Wailord            |  0.00132% | 1320   |  0.097% | 976    |  0.096% | 
 | 508  | Eevee              |  0.00130% | 1560   |  0.115% | 1127   |  0.111% | 
 | 509  | Dunsparce          |  0.00126% | 2201   |  0.162% | 1581   |  0.156% | 
 | 510  | Bastiodon          |  0.00124% | 1997   |  0.147% | 1676   |  0.165% | 
 | 511  | Tauros-Paldea-Combat |  0.00122% | 283    |  0.021% | 199    |  0.020% | 
 | 512  | Simisear           |  0.00122% | 437    |  0.032% | 333    |  0.033% | 
 | 513  | Houndoom           |  0.00120% | 2555   |  0.188% | 1772   |  0.175% | 
 | 514  | Arbok              |  0.00119% | 2305   |  0.170% | 1817   |  0.179% | 
 | 515  | Golem              |  0.00119% | 2692   |  0.198% | 2131   |  0.210% | 
 | 516  | Naclstack          |  0.00109% | 540    |  0.040% | 367    |  0.036% | 
 | 517  | Furret             |  0.00108% | 957    |  0.070% | 764    |  0.075% | 
 | 518  | Bouffalant         |  0.00106% | 1539   |  0.113% | 1123   |  0.111% | 
 | 519  | Misdreavus         |  0.00105% | 389    |  0.029% | 300    |  0.030% | 
 | 520  | Pidgeot            |  0.00105% | 750    |  0.055% | 544    |  0.054% | 
 | 521  | Silvally-Fighting  |  0.00104% | 294    |  0.022% | 174    |  0.017% | 
 | 522  | Gligar             |  0.00099% | 725    |  0.053% | 595    |  0.059% | 
 | 523  | Venomoth           |  0.00096% | 2808   |  0.207% | 1889   |  0.186% | 
 | 524  | Gastly             |  0.00095% | 162    |  0.012% | 100    |  0.010% | 
 | 525  | Emolga             |  0.00094% | 1749   |  0.129% | 1381   |  0.136% | 
 | 526  | Ariados            |  0.00093% | 1818   |  0.134% | 1528   |  0.151% | 
 | 527  | Marill             |  0.00093% | 241    |  0.018% | 207    |  0.020% | 
 | 528  | Bayleef            |  0.00090% | 153    |  0.011% | 128    |  0.013% | 
 | 529  | Sliggoo            |  0.00090% | 162    |  0.012% | 124    |  0.012% | 
 | 530  | Exeggutor          |  0.00089% | 2677   |  0.197% | 1810   |  0.178% | 
 | 531  | Rotom-Fan          |  0.00086% | 942    |  0.069% | 664    |  0.065% | 
 | 532  | Aromatisse         |  0.00084% | 529    |  0.039% | 363    |  0.036% | 
 | 533  | Illumise           |  0.00083% | 1041   |  0.077% | 791    |  0.078% | 
 | 534  | Rattata            |  0.00083% | 2211   |  0.163% | 1606   |  0.158% | 
 | 535  | Camerupt           |  0.00083% | 1180   |  0.087% | 888    |  0.088% | 
 | 536  | Palossand          |  0.00078% | 2177   |  0.160% | 1621   |  0.160% | 
 | 537  | Raichu             |  0.00077% | 4781   |  0.352% | 3481   |  0.343% | 
 | 538  | Claydol            |  0.00077% | 4299   |  0.317% | 3357   |  0.331% | 
 | 539  | Stoutland          |  0.00071% | 1692   |  0.125% | 1187   |  0.117% | 
 | 540  | Bellossom          |  0.00071% | 1634   |  0.120% | 1100   |  0.108% | 
 | 541  | Mr. Mime-Galar     |  0.00069% | 362    |  0.027% | 240    |  0.024% | 
 | 542  | Mr. Mime           |  0.00067% | 856    |  0.063% | 695    |  0.068% | 
 | 543  | Trevenant          |  0.00066% | 3814   |  0.281% | 2763   |  0.272% | 
 | 544  | Minun              |  0.00066% | 685    |  0.050% | 543    |  0.054% | 
 | 545  | Type: Null         |  0.00063% | 430    |  0.032% | 325    |  0.032% | 
 | 546  | Victreebel         |  0.00062% | 2163   |  0.159% | 1599   |  0.158% | 
 | 547  | Turtonator         |  0.00061% | 2313   |  0.170% | 1717   |  0.169% | 
 | 548  | Vivillon           |  0.00058% | 4659   |  0.343% | 3281   |  0.323% | 
 | 549  | Yanma              |  0.00057% | 97     |  0.007% | 64     |  0.006% | 
 | 550  | Muk                |  0.00057% | 1536   |  0.113% | 1225   |  0.121% | 
 | 551  | Garbodor           |  0.00049% | 1078   |  0.079% | 881    |  0.087% | 
 | 552  | Alcremie           |  0.00048% | 2289   |  0.169% | 1534   |  0.151% | 
 | 553  | Medicham           |  0.00047% | 1661   |  0.122% | 1166   |  0.115% | 
 | 554  | Indeedee-F         |  0.00045% | 2231   |  0.164% | 1738   |  0.171% | 
 | 555  | Marowak            |  0.00045% | 1024   |  0.075% | 798    |  0.079% | 
 | 556  | Piplup             |  0.00044% | 95     |  0.007% | 88     |  0.009% | 
 | 557  | Beheeyem           |  0.00042% | 1375   |  0.101% | 1010   |  0.100% | 
 | 558  | Thievul            |  0.00042% | 574    |  0.042% | 424    |  0.042% | 
 | 559  | Clamperl           |  0.00040% | 715    |  0.053% | 553    |  0.055% | 
 | 560  | Rapidash-Galar     |  0.00038% | 1199   |  0.088% | 861    |  0.085% | 
 | 561  | Octillery          |  0.00037% | 1794   |  0.132% | 1445   |  0.142% | 
 | 562  | Swoobat            |  0.00035% | 2035   |  0.150% | 1533   |  0.151% | 
 | 563  | Carnivine          |  0.00035% | 576    |  0.042% | 417    |  0.041% | 
 | 564  | Lumineon           |  0.00035% | 539    |  0.040% | 390    |  0.038% | 
 | 565  | Simisage           |  0.00034% | 591    |  0.044% | 414    |  0.041% | 
 | 566  | Chimecho           |  0.00033% | 716    |  0.053% | 528    |  0.052% | 
 | 567  | Mawile             |  0.00033% | 626    |  0.046% | 465    |  0.046% | 
 | 568  | Vespiquen          |  0.00032% | 900    |  0.066% | 602    |  0.059% | 
 | 569  | Silvally-Fairy     |  0.00031% | 504    |  0.037% | 337    |  0.033% | 
 | 570  | Shelmet            |  0.00031% | 49     |  0.004% | 38     |  0.004% | 
 | 571  | Dugtrio-Alola      |  0.00030% | 1020   |  0.075% | 794    |  0.078% | 
 | 572  | Raticate-Alola     |  0.00030% | 316    |  0.023% | 235    |  0.023% | 
 | 573  | Grapploct          |  0.00029% | 1969   |  0.145% | 1512   |  0.149% | 
 | 574  | Rellor             |  0.00029% | 28     |  0.002% | 26     |  0.003% | 
 | 575  | Ledian             |  0.00028% | 653    |  0.048% | 410    |  0.040% | 
 | 576  | Roggenrola         |  0.00028% | 66     |  0.005% | 57     |  0.006% | 
 | 577  | Huntail            |  0.00028% | 290    |  0.021% | 203    |  0.020% | 
 | 578  | Zebstrika          |  0.00028% | 1634   |  0.120% | 1128   |  0.111% | 
 | 579  | Onix               |  0.00027% | 693    |  0.051% | 561    |  0.055% | 
 | 580  | Yamask-Galar       |  0.00026% | 29     |  0.002% | 29     |  0.003% | 
 | 581  | Gogoat             |  0.00024% | 2953   |  0.217% | 2029   |  0.200% | 
 | 582  | Luvdisc            |  0.00024% | 126    |  0.009% | 93     |  0.009% | 
 | 583  | Pineco             |  0.00024% | 1052   |  0.077% | 889    |  0.088% | 
 | 584  | Greavard           |  0.00022% | 75     |  0.006% | 61     |  0.006% | 
 | 585  | Cherrim            |  0.00022% | 586    |  0.043% | 390    |  0.038% | 
 | 586  | Leavanny           |  0.00022% | 3056   |  0.225% | 2391   |  0.236% | 
 | 587  | Mudbray            |  0.00021% | 124    |  0.009% | 104    |  0.010% | 
 | 588  | Persian            |  0.00019% | 1135   |  0.084% | 894    |  0.088% | 
 | 589  | Primeape           |  0.00019% | 2178   |  0.160% | 1579   |  0.156% | 
 | 590  | Froakie            |  0.00018% | 90     |  0.007% | 71     |  0.007% | 
 | 591  | Lombre             |  0.00015% | 68     |  0.005% | 50     |  0.005% | 
 | 592  | Silvally-Poison    |  0.00015% | 124    |  0.009% | 90     |  0.009% | 
 | 593  | Gothitelle         |  0.00015% | 1221   |  0.090% | 844    |  0.083% | 
 | 594  | Oinkologne         |  0.00014% | 774    |  0.057% | 546    |  0.054% | 
 | 595  | Grumpig            |  0.00013% | 501    |  0.037% | 374    |  0.037% | 
 | 596  | Dodrio             |  0.00013% | 1526   |  0.112% | 1073   |  0.106% | 
 | 597  | Cacturne           |  0.00011% | 2390   |  0.176% | 1826   |  0.180% | 
 | 598  | Magnemite          |  0.00011% | 828    |  0.061% | 464    |  0.046% | 
 | 599  | Shroomish          |  0.00011% | 59     |  0.004% | 47     |  0.005% | 
 | 600  | Loudred            |  0.00011% | 72     |  0.005% | 46     |  0.005% | 
 | 601  | Smoochum           |  0.00011% | 19     |  0.001% | 15     |  0.001% | 
 | 602  | Monferno           |  0.00011% | 42     |  0.003% | 34     |  0.003% | 
 | 603  | Volbeat            |  0.00010% | 692    |  0.051% | 519    |  0.051% | 
 | 604  | Gourgeist          |  0.00010% | 495    |  0.036% | 346    |  0.034% | 
 | 605  | Kangaskhan         |  0.00009% | 1079   |  0.079% | 813    |  0.080% | 
 | 606  | Heatmor            |  0.00009% | 604    |  0.044% | 442    |  0.044% | 
 | 607  | Silvally-Dark      |  0.00008% | 119    |  0.009% | 78     |  0.008% | 
 | 608  | Gourgeist-Small    |  0.00008% | 427    |  0.031% | 324    |  0.032% | 
 | 609  | Hoopa              |  0.00008% | 1274   |  0.094% | 896    |  0.088% | 
 | 610  | Swalot             |  0.00008% | 861    |  0.063% | 706    |  0.070% | 
 | 611  | Silvally-Ground    |  0.00007% | 463    |  0.034% | 351    |  0.035% | 
 | 612  | Lechonk            |  0.00007% | 258    |  0.019% | 196    |  0.019% | 
 | 613  | Tangela            |  0.00006% | 1118   |  0.082% | 813    |  0.080% | 
 | 614  | Pinsir             |  0.00006% | 537    |  0.040% | 399    |  0.039% | 
 | 615  | Silvally-Grass     |  0.00006% | 94     |  0.007% | 52     |  0.005% | 
 | 616  | Greedent           |  0.00005% | 1428   |  0.105% | 1026   |  0.101% | 
 | 617  | Wooper             |  0.00005% | 402    |  0.030% | 291    |  0.029% | 
 | 618  | Silvally-Fire      |  0.00005% | 138    |  0.010% | 90     |  0.009% | 
 | 619  | Minccino           |  0.00005% | 60     |  0.004% | 51     |  0.005% | 
 | 620  | Klinklang          |  0.00005% | 1493   |  0.110% | 1046   |  0.103% | 
 | 621  | Tepig              |  0.00005% | 123    |  0.009% | 108    |  0.011% | 
 | 622  | Spoink             |  0.00005% | 49     |  0.004% | 40     |  0.004% | 
 | 623  | Rapidash           |  0.00003% | 1388   |  0.102% | 977    |  0.096% | 
 | 624  | Surskit            |  0.00003% | 100    |  0.007% | 91     |  0.009% | 
 | 625  | Wobbuffet          |  0.00003% | 1709   |  0.126% | 1282   |  0.126% | 
 | 626  | Wartortle          |  0.00003% | 353    |  0.026% | 257    |  0.025% | 
