 Total battles: 9624
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 113  | Noctowl            |  0.00000% | 73     |  0.379% | 55     |  0.340% | 
 | 114  | Pinsir             |  0.00000% | 51     |  0.265% | 40     |  0.248% | 
 | 115  | Fearow             |  0.00000% | 15     |  0.078% | 13     |  0.080% | 
 | 116  | Piloswine          |  0.00000% | 291    |  1.512% | 263    |  1.628% | 
 | 117  | Abra               |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 118  | Arbok              |  0.00000% | 14     |  0.073% | 12     |  0.074% | 
 | 119  | Doduo              |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 120  | Wartortle          |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 121  | Wigglytuff         |  0.00000% | 12     |  0.062% | 9      |  0.056% | 
 | 122  | Porygon2           |  0.00000% | 296    |  1.538% | 215    |  1.331% | 
 | 123  | Croconaw           |  0.00000% | 14     |  0.073% | 5      |  0.031% | 
 | 124  | Magikarp           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 125  | Chansey            |  0.00000% | 123    |  0.639% | 90     |  0.557% | 
 | 126  | Persian            |  0.00000% | 57     |  0.296% | 52     |  0.322% | 
 | 127  | Geodude            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 128  | Pidgeotto          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 129  | Tyrogue            |  0.00000% | 5      |  0.026% | 5      |  0.031% | 
 | 130  | Slugma             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 131  | Granbull           |  0.00000% | 57     |  0.296% | 47     |  0.291% | 
 | 132  | Squirtle           |  0.00000% | 4      |  0.021% | 3      |  0.019% | 
 | 133  | Vulpix             |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 134  | Skiploom           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 135  | Swinub             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 136  | Lanturn            |  0.00000% | 94     |  0.488% | 81     |  0.501% | 
 | 137  | Totodile           |  0.00000% | 58     |  0.301% | 36     |  0.223% | 
 | 138  | Poliwag            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 139  | Golduck            |  0.00000% | 29     |  0.151% | 22     |  0.136% | 
 | 140  | Chikorita          |  0.00000% | 7      |  0.036% | 4      |  0.025% | 
 | 141  | Scyther            |  0.00000% | 65     |  0.338% | 49     |  0.303% | 
 | 142  | Magcargo           |  0.00000% | 40     |  0.208% | 30     |  0.186% | 
 | 143  | Ekans              |  0.00000% | 10     |  0.052% | 10     |  0.062% | 
 | 144  | Wooper             |  0.00000% | 19     |  0.099% | 10     |  0.062% | 
 | 145  | Togetic            |  0.00000% | 50     |  0.260% | 45     |  0.279% | 
 | 146  | Kabutops           |  0.00000% | 35     |  0.182% | 31     |  0.192% | 
 | 147  | Feraligatr         |  0.00000% | 303    |  1.574% | 239    |  1.479% | 
 | 148  | Mr. Mime           |  0.00000% | 68     |  0.353% | 65     |  0.402% | 
 | 149  | Gastly             |  0.00000% | 49     |  0.255% | 28     |  0.173% | 
 | 150  | Voltorb            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 151  | Krabby             |  0.00000% | 4      |  0.021% | 3      |  0.019% | 
 | 152  | Dunsparce          |  0.00000% | 23     |  0.119% | 21     |  0.130% | 
 | 153  | Metapod            |  0.00000% | 6      |  0.031% | 6      |  0.037% | 
 | 154  | Bayleef            |  0.00000% | 60     |  0.312% | 46     |  0.285% | 
 | 155  | Smoochum           |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 156  | Lickitung          |  0.00000% | 8      |  0.042% | 7      |  0.043% | 
 | 157  | Ivysaur            |  0.00000% | 14     |  0.073% | 13     |  0.080% | 
 | 158  | Aipom              |  0.00000% | 10     |  0.052% | 9      |  0.056% | 
 | 159  | Onix               |  0.00000% | 23     |  0.119% | 22     |  0.136% | 
 | 160  | Slowking           |  0.00000% | 39     |  0.203% | 34     |  0.210% | 
 | 161  | Pidgey             |  0.00000% | 9      |  0.047% | 9      |  0.056% | 
 | 162  | Hypno              |  0.00000% | 39     |  0.203% | 34     |  0.210% | 
 | 163  | Yanma              |  0.00000% | 8      |  0.042% | 6      |  0.037% | 
 | 164  | Victreebel         |  0.00000% | 62     |  0.322% | 51     |  0.316% | 
 | 165  | Larvitar           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 166  | Pidgeot            |  0.00000% | 80     |  0.416% | 72     |  0.446% | 
 | 167  | Kingler            |  0.00000% | 31     |  0.161% | 23     |  0.142% | 
 | 168  | Exeggcute          |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 169  | Weepinbell         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 170  | Golbat             |  0.00000% | 5      |  0.026% | 5      |  0.031% | 
 | 171  | Rapidash           |  0.00000% | 47     |  0.244% | 40     |  0.248% | 
 | 172  | Porygon            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 173  | Murkrow            |  0.00000% | 37     |  0.192% | 28     |  0.173% | 
 | 174  | Flaaffy            |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 175  | Dodrio             |  0.00000% | 59     |  0.307% | 43     |  0.266% | 
 | 176  | Seadra             |  0.00000% | 6      |  0.031% | 4      |  0.025% | 
 | 177  | Jigglypuff         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 178  | Zubat              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 179  | Hoppip             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 180  | Charmander         |  0.00000% | 15     |  0.078% | 15     |  0.093% | 
 | 181  | Electrode          |  0.00000% | 160    |  0.831% | 132    |  0.817% | 
 | 182  | Pichu              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 183  | Gloom              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 184  | Togepi             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 185  | Magby              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 186  | Furret             |  0.00000% | 21     |  0.109% | 19     |  0.118% | 
 | 187  | Stantler           |  0.00000% | 7      |  0.036% | 6      |  0.037% | 
 | 188  | Xatu               |  0.00000% | 63     |  0.327% | 53     |  0.328% | 
 | 189  | Raticate           |  0.00000% | 43     |  0.223% | 37     |  0.229% | 
 | 190  | Poliwhirl          |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 191  | Octillery          |  0.00000% | 9      |  0.047% | 9      |  0.056% | 
 | 192  | Electabuzz         |  0.00000% | 136    |  0.707% | 110    |  0.681% | 
 | 193  | Weedle             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 194  | Spinarak           |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 195  | Kakuna             |  0.00000% | 10     |  0.052% | 10     |  0.062% | 
 | 196  | Seaking            |  0.00000% | 6      |  0.031% | 4      |  0.025% | 
 | 197  | Dewgong            |  0.00000% | 11     |  0.057% | 10     |  0.062% | 
 | 198  | Hitmonchan         |  0.00000% | 26     |  0.135% | 24     |  0.149% | 
 | 199  | Sneasel            |  0.00000% | 77     |  0.400% | 62     |  0.384% | 
 | 200  | Sentret            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 201  | Sudowoodo          |  0.00000% | 43     |  0.223% | 33     |  0.204% | 
 | 202  | Cyndaquil          |  0.00000% | 25     |  0.130% | 17     |  0.105% | 
 | 203  | Chinchou           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 204  | Rhyhorn            |  0.00000% | 6      |  0.031% | 6      |  0.037% | 
 | 205  | Entei              |  0.00000% | 244    |  1.268% | 202    |  1.250% | 
 | 206  | Sunflora           |  0.00000% | 23     |  0.119% | 21     |  0.130% | 
 | 207  | Phanpy             |  0.00000% | 7      |  0.036% | 3      |  0.019% | 
 | 208  | Delibird           |  0.00000% | 24     |  0.125% | 18     |  0.111% | 
 | 209  | Venonat            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 210  | Quilava            |  0.00000% | 38     |  0.197% | 31     |  0.192% | 
 | 211  | Vileplume          |  0.00000% | 49     |  0.255% | 42     |  0.260% | 
 | 212  | Grimer             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 213  | Magneton           |  0.00000% | 79     |  0.410% | 67     |  0.415% | 
 | 214  | Venomoth           |  0.00000% | 54     |  0.281% | 41     |  0.254% | 
 | 215  | Ariados            |  0.00000% | 35     |  0.182% | 28     |  0.173% | 
 | 216  | Ledyba             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 217  | Staryu             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 218  | Hitmontop          |  0.00000% | 36     |  0.187% | 30     |  0.186% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
