 Total battles: 403655
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 155  | Ampharos           |  0.56719% | 4579   |  0.567% | 3279   |  0.620% | 
 | 156  | Altaria            |  0.56682% | 4576   |  0.567% | 3071   |  0.581% | 
 | 157  | Bronzong           |  0.55357% | 4469   |  0.554% | 3512   |  0.664% | 
 | 158  | Frosmoth           |  0.55258% | 4461   |  0.553% | 2877   |  0.544% | 
 | 159  | Flareon            |  0.54465% | 4397   |  0.545% | 2691   |  0.509% | 
 | 160  | Diglett            |  0.54068% | 4365   |  0.541% | 1358   |  0.257% | 
 | 161  | Sandaconda         |  0.53746% | 4339   |  0.537% | 3058   |  0.578% | 
 | 162  | Gothitelle         |  0.53102% | 4287   |  0.531% | 2881   |  0.545% | 
 | 163  | Drednaw            |  0.52916% | 4272   |  0.529% | 2855   |  0.540% | 
 | 164  | Dragalge           |  0.52508% | 4239   |  0.525% | 2936   |  0.555% | 
 | 165  | Squawkabilly       |  0.51393% | 4149   |  0.514% | 2407   |  0.455% | 
 | 166  | Mismagius          |  0.50266% | 4058   |  0.503% | 2800   |  0.529% | 
 | 167  | Honchkrow          |  0.50129% | 4047   |  0.501% | 2740   |  0.518% | 
 | 168  | Lurantis           |  0.50092% | 4044   |  0.501% | 2757   |  0.521% | 
 | 169  | Chansey            |  0.49708% | 4013   |  0.497% | 2487   |  0.470% | 
 | 170  | Toxicroak          |  0.49671% | 4010   |  0.497% | 2636   |  0.498% | 
 | 171  | Rotom-Heat         |  0.49547% | 4000   |  0.495% | 2840   |  0.537% | 
 | 172  | Lycanroc-Midnight  |  0.48086% | 3882   |  0.481% | 2628   |  0.497% | 
 | 173  | Bombirdier         |  0.45670% | 3687   |  0.457% | 2512   |  0.475% | 
 | 174  | Mabosstiff         |  0.44754% | 3613   |  0.448% | 2374   |  0.449% | 
 | 175  | Gogoat             |  0.44394% | 3584   |  0.444% | 2408   |  0.455% | 
 | 176  | Spiritomb          |  0.44085% | 3559   |  0.441% | 2569   |  0.486% | 
 | 177  | Palossand          |  0.43936% | 3547   |  0.439% | 2760   |  0.522% | 
 | 178  | Glaceon            |  0.43341% | 3499   |  0.433% | 2164   |  0.409% | 
 | 179  | Lycanroc           |  0.42313% | 3416   |  0.423% | 2413   |  0.456% | 
 | 180  | Falinks            |  0.41694% | 3366   |  0.417% | 2024   |  0.383% | 
 | 181  | Cryogonal          |  0.40480% | 3268   |  0.405% | 1842   |  0.348% | 
 | 182  | Raichu             |  0.40096% | 3237   |  0.401% | 2258   |  0.427% | 
 | 183  | Braviary           |  0.40071% | 3235   |  0.401% | 2257   |  0.427% | 
 | 184  | Houndoom           |  0.39910% | 3222   |  0.399% | 2284   |  0.432% | 
 | 185  | Oricorio-Pom-Pom   |  0.39316% | 3174   |  0.393% | 2219   |  0.420% | 
 | 186  | Muk                |  0.39291% | 3172   |  0.393% | 2301   |  0.435% | 
 | 187  | Coalossal          |  0.38275% | 3090   |  0.383% | 2283   |  0.432% | 
 | 188  | Lilligant          |  0.38052% | 3072   |  0.381% | 2069   |  0.391% | 
 | 189  | Perrserker         |  0.37012% | 2988   |  0.370% | 1903   |  0.360% | 
 | 190  | Wugtrio            |  0.36876% | 2977   |  0.369% | 2062   |  0.390% | 
 | 191  | Hariyama           |  0.36851% | 2975   |  0.369% | 1950   |  0.369% | 
 | 192  | Ursaring           |  0.35847% | 2894   |  0.358% | 2006   |  0.379% | 
 | 193  | Oricorio-Sensu     |  0.35674% | 2880   |  0.357% | 2050   |  0.388% | 
 | 194  | Kricketune         |  0.34596% | 2793   |  0.346% | 2464   |  0.466% | 
 | 195  | Venomoth           |  0.33965% | 2742   |  0.340% | 1941   |  0.367% | 
 | 196  | Pincurchin         |  0.32553% | 2628   |  0.326% | 2062   |  0.390% | 
 | 197  | Rotom-Mow          |  0.32305% | 2608   |  0.323% | 1747   |  0.330% | 
 | 198  | Medicham           |  0.31995% | 2583   |  0.320% | 1699   |  0.321% | 
 | 199  | Komala             |  0.30422% | 2456   |  0.304% | 1644   |  0.311% | 
 | 200  | Scyther            |  0.29840% | 2409   |  0.298% | 1561   |  0.295% | 
 | 201  | Camerupt           |  0.29666% | 2395   |  0.297% | 1602   |  0.303% | 
 | 202  | Primeape           |  0.29183% | 2356   |  0.292% | 1540   |  0.291% | 
 | 203  | Indeedee-F         |  0.27610% | 2229   |  0.276% | 1677   |  0.317% | 
 | 204  | Cacturne           |  0.27313% | 2205   |  0.273% | 1605   |  0.303% | 
 | 205  | Indeedee           |  0.27226% | 2198   |  0.272% | 1473   |  0.278% | 
 | 206  | Wooper             |  0.26409% | 2132   |  0.264% | 1013   |  0.192% | 
 | 207  | Sawsbuck           |  0.26409% | 2132   |  0.264% | 1364   |  0.258% | 
 | 208  | Rotom-Frost        |  0.24600% | 1986   |  0.246% | 1373   |  0.260% | 
 | 209  | Flapple            |  0.24575% | 1984   |  0.246% | 1372   |  0.259% | 
 | 210  | Delibird           |  0.24167% | 1951   |  0.242% | 1248   |  0.236% | 
 | 211  | Sudowoodo          |  0.23684% | 1912   |  0.237% | 922    |  0.174% | 
 | 212  | Banette            |  0.23139% | 1868   |  0.231% | 1340   |  0.253% | 
 | 213  | Wigglytuff         |  0.22953% | 1853   |  0.230% | 1145   |  0.216% | 
 | 214  | Pyroar             |  0.22854% | 1845   |  0.229% | 1307   |  0.247% | 
 | 215  | Oricorio           |  0.22049% | 1780   |  0.220% | 1208   |  0.228% | 
 | 216  | Magikarp           |  0.21466% | 1733   |  0.215% | 619    |  0.117% | 
 | 217  | Hippopotas         |  0.21020% | 1697   |  0.210% | 1018   |  0.192% | 
 | 218  | Golduck            |  0.20884% | 1686   |  0.209% | 1107   |  0.209% | 
 | 219  | Greedent           |  0.20785% | 1678   |  0.208% | 1126   |  0.213% | 
 | 220  | Crabominable       |  0.20426% | 1649   |  0.204% | 1022   |  0.193% | 
 | 221  | Dedenne            |  0.20178% | 1629   |  0.202% | 1151   |  0.218% | 
 | 222  | Qwilfish           |  0.20153% | 1627   |  0.202% | 927    |  0.175% | 
 | 223  | Basculin           |  0.20153% | 1627   |  0.202% | 1004   |  0.190% | 
 | 224  | Beartic            |  0.19906% | 1607   |  0.199% | 1127   |  0.213% | 
 | 225  | Pachirisu          |  0.17577% | 1419   |  0.176% | 989    |  0.187% | 
 | 226  | Haunter            |  0.17379% | 1403   |  0.174% | 1004   |  0.190% | 
 | 227  | Hypno              |  0.16945% | 1368   |  0.169% | 951    |  0.180% | 
 | 228  | Skuntank           |  0.16933% | 1367   |  0.169% | 936    |  0.177% | 
 | 229  | Oinkologne         |  0.16908% | 1365   |  0.169% | 932    |  0.176% | 
 | 230  | Copperajah         |  0.16821% | 1358   |  0.168% | 954    |  0.180% | 
 | 231  | Rotom-Fan          |  0.16487% | 1331   |  0.165% | 974    |  0.184% | 
 | 232  | Persian            |  0.15645% | 1263   |  0.156% | 920    |  0.174% | 
 | 233  | Swalot             |  0.15409% | 1244   |  0.154% | 823    |  0.156% | 
 | 234  | Rotom              |  0.15397% | 1243   |  0.154% | 995    |  0.188% | 
 | 235  | Eevee              |  0.15360% | 1240   |  0.154% | 724    |  0.137% | 
 | 236  | Phanpy             |  0.15298% | 1235   |  0.153% | 420    |  0.079% | 
 | 237  | Wattrel            |  0.15112% | 1220   |  0.151% | 395    |  0.075% | 
 | 238  | Bruxish            |  0.14728% | 1189   |  0.147% | 794    |  0.150% | 
 | 239  | Pawniard           |  0.13427% | 1084   |  0.134% | 620    |  0.117% | 
 | 240  | Magneton           |  0.12783% | 1032   |  0.128% | 732    |  0.138% | 
 | 241  | Tauros-Paldea-Combat |  0.12560% | 1014   |  0.126% | 665    |  0.126% | 
 | 242  | Whiscash           |  0.11792% | 952    |  0.118% | 706    |  0.133% | 
 | 243  | Vespiquen          |  0.11631% | 939    |  0.116% | 645    |  0.122% | 
 | 244  | Oricorio-Pa'u      |  0.11520% | 930    |  0.115% | 613    |  0.116% | 
 | 245  | Sunkern            |  0.11346% | 916    |  0.113% | 374    |  0.071% | 
 | 246  | Lumineon           |  0.10306% | 832    |  0.103% | 601    |  0.114% | 
 | 247  | Seviper            |  0.10033% | 810    |  0.100% | 581    |  0.110% | 
 | 248  | Naclstack          |  0.09464% | 764    |  0.095% | 508    |  0.096% | 
 | 249  | Pineco             |  0.08943% | 722    |  0.089% | 407    |  0.077% | 
 | 250  | Sunflora           |  0.08200% | 662    |  0.082% | 406    |  0.077% | 
 | 251  | Pichu              |  0.08175% | 660    |  0.082% | 341    |  0.064% | 
 | 252  | Gastly             |  0.08101% | 654    |  0.081% | 315    |  0.060% | 
 | 253  | Gumshoos           |  0.07878% | 636    |  0.079% | 417    |  0.079% | 
 | 254  | Oranguru           |  0.07866% | 635    |  0.079% | 448    |  0.085% | 
 | 255  | Wiglett            |  0.07630% | 616    |  0.076% | 286    |  0.054% | 
 | 256  | Vigoroth           |  0.07494% | 605    |  0.075% | 383    |  0.072% | 
 | 257  | Riolu              |  0.07234% | 584    |  0.072% | 279    |  0.053% | 
 | 258  | Bonsly             |  0.07222% | 583    |  0.072% | 405    |  0.077% | 
 | 259  | Stonjourner        |  0.06899% | 557    |  0.069% | 407    |  0.077% | 
 | 260  | Glimmet            |  0.06838% | 552    |  0.068% | 484    |  0.092% | 
 | 261  | Girafarig          |  0.06639% | 536    |  0.066% | 410    |  0.078% | 
 | 262  | Jigglypuff         |  0.06503% | 525    |  0.065% | 368    |  0.070% | 
 | 263  | Dragonair          |  0.06478% | 523    |  0.065% | 364    |  0.069% | 
 | 264  | Tarountula         |  0.06330% | 511    |  0.063% | 370    |  0.070% | 
 | 265  | Nacli              |  0.06193% | 500    |  0.062% | 256    |  0.048% | 
 | 266  | Quaxly             |  0.06169% | 498    |  0.062% | 307    |  0.058% | 
 | 267  | Snom               |  0.05909% | 477    |  0.059% | 236    |  0.045% | 
 | 268  | Oinkologne-F       |  0.05747% | 464    |  0.057% | 345    |  0.065% | 
 | 269  | Tandemaus          |  0.05698% | 460    |  0.057% | 278    |  0.053% | 
 | 270  | Fuecoco            |  0.05673% | 458    |  0.057% | 284    |  0.054% | 
 | 271  | Floragato          |  0.05636% | 455    |  0.056% | 285    |  0.054% | 
 | 272  | Impidimp           |  0.05475% | 442    |  0.055% | 103    |  0.019% | 
 | 273  | Voltorb            |  0.05450% | 440    |  0.055% | 197    |  0.037% | 
 | 274  | Ralts              |  0.05289% | 427    |  0.053% | 233    |  0.044% | 
 | 275  | Drifloon           |  0.05165% | 417    |  0.052% | 338    |  0.064% | 
 | 276  | Grumpig            |  0.05128% | 414    |  0.051% | 267    |  0.050% | 
 | 277  | Sprigatito         |  0.04942% | 399    |  0.049% | 260    |  0.049% | 
 | 278  | Crocalor           |  0.04868% | 393    |  0.049% | 290    |  0.055% | 
 | 279  | Drakloak           |  0.04719% | 381    |  0.047% | 299    |  0.057% | 
 | 280  | Shellos            |  0.04682% | 378    |  0.047% | 172    |  0.033% | 
 | 281  | Passimian          |  0.04657% | 376    |  0.047% | 256    |  0.048% | 
 | 282  | Misdreavus         |  0.04496% | 363    |  0.045% | 252    |  0.048% | 
 | 283  | Sneasel            |  0.04373% | 353    |  0.044% | 163    |  0.031% | 
 | 284  | Mankey             |  0.04286% | 346    |  0.043% | 164    |  0.031% | 
 | 285  | Zorua              |  0.04038% | 326    |  0.040% | 122    |  0.023% | 
 | 286  | Toedscool          |  0.03852% | 311    |  0.039% | 203    |  0.038% | 
 | 287  | Luvdisc            |  0.03778% | 305    |  0.038% | 170    |  0.032% | 
 | 288  | Salandit           |  0.03642% | 294    |  0.036% | 109    |  0.021% | 
 | 289  | Kirlia             |  0.03592% | 290    |  0.036% | 178    |  0.034% | 
 | 290  | Smoliv             |  0.03468% | 280    |  0.035% | 140    |  0.026% | 
 | 291  | Magnemite          |  0.03419% | 276    |  0.034% | 170    |  0.032% | 
 | 292  | Sinistea           |  0.03394% | 274    |  0.034% | 175    |  0.033% | 
 | 293  | Meowth             |  0.03357% | 271    |  0.034% | 209    |  0.040% | 
 | 294  | Snorunt            |  0.03332% | 269    |  0.033% | 147    |  0.028% | 
 | 295  | Charmander         |  0.03307% | 267    |  0.033% | 173    |  0.033% | 
 | 296  | Fraxure            |  0.03283% | 265    |  0.033% | 113    |  0.021% | 
 | 297  | Sliggoo            |  0.03097% | 250    |  0.031% | 167    |  0.032% | 
 | 298  | Surskit            |  0.03072% | 248    |  0.031% | 211    |  0.040% | 
 | 299  | Tadbulb            |  0.02960% | 239    |  0.030% | 66     |  0.012% | 
 | 300  | Cubchoo            |  0.02886% | 233    |  0.029% | 146    |  0.028% | 
 | 301  | Charcadet          |  0.02886% | 233    |  0.029% | 128    |  0.024% | 
 | 302  | Shroodle           |  0.02837% | 229    |  0.028% | 130    |  0.025% | 
 | 303  | Carkol             |  0.02762% | 223    |  0.028% | 180    |  0.034% | 
 | 304  | Gimmighoul         |  0.02762% | 223    |  0.028% | 153    |  0.029% | 
 | 305  | Gothorita          |  0.02750% | 222    |  0.027% | 136    |  0.026% | 
 | 306  | Finizen            |  0.02737% | 221    |  0.027% | 91     |  0.017% | 
 | 307  | Applin             |  0.02700% | 218    |  0.027% | 113    |  0.021% | 
 | 308  | Larvesta           |  0.02663% | 215    |  0.027% | 131    |  0.025% | 
 | 309  | Shroomish          |  0.02663% | 215    |  0.027% | 141    |  0.027% | 
 | 310  | Azurill            |  0.02638% | 213    |  0.026% | 145    |  0.027% | 
 | 311  | Axew               |  0.02601% | 210    |  0.026% | 85     |  0.016% | 
 | 312  | Bramblin           |  0.02576% | 208    |  0.026% | 164    |  0.031% | 
 | 313  | Teddiursa          |  0.02515% | 203    |  0.025% | 97     |  0.018% | 
 | 314  | Buizel             |  0.02428% | 196    |  0.024% | 147    |  0.028% | 
