 Total battles: 403655
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Azumarill          |  2.29820% | 37153  |  4.602% | 26488  |  5.008% | 
 | 53   | Amoonguss          |  2.17173% | 30976  |  3.837% | 21299  |  4.027% | 
 | 54   | Iron Hands         |  2.16801% | 25738  |  3.188% | 17723  |  3.351% | 
 | 55   | Dugtrio            |  2.16306% | 12677  |  1.570% | 6589   |  1.246% | 
 | 56   | Orthworm           |  2.15320% | 24273  |  3.007% | 18449  |  3.488% | 
 | 57   | Espeon             |  2.12048% | 20659  |  2.559% | 13887  |  2.625% | 
 | 58   | Lokix              |  2.09681% | 21312  |  2.640% | 14978  |  2.832% | 
 | 59   | Salamence          |  2.06634% | 15799  |  1.957% | 10734  |  2.029% | 
 | 60   | Spidops            |  2.05857% | 15945  |  1.975% | 13575  |  2.566% | 
 | 61   | Drifblim           |  1.90960% | 39416  |  4.882% | 32053  |  6.060% | 
 | 62   | Pelipper           |  1.89937% | 14394  |  1.783% | 11959  |  2.261% | 
 | 63   | Mimikyu            |  1.85464% | 28200  |  3.493% | 20235  |  3.826% | 
 | 64   | Cloyster           |  1.82194% | 31376  |  3.886% | 21019  |  3.974% | 
 | 65   | Gallade            |  1.65441% | 15178  |  1.880% | 10265  |  1.941% | 
 | 66   | Polteageist        |  1.59969% | 24110  |  2.986% | 17092  |  3.231% | 
 | 67   | Rotom-Wash         |  1.52266% | 17950  |  2.223% | 12762  |  2.413% | 
 | 68   | Charizard          |  1.50943% | 23719  |  2.938% | 16091  |  3.042% | 
 | 69   | Gengar             |  1.42713% | 26546  |  3.288% | 18471  |  3.492% | 
 | 70   | Gyarados           |  1.36654% | 21237  |  2.631% | 14705  |  2.780% | 
 | 71   | Hydreigon          |  1.33766% | 19212  |  2.380% | 12648  |  2.391% | 
 | 72   | Grafaiai           |  1.33202% | 17478  |  2.165% | 12399  |  2.344% | 
 | 73   | Brute Bonnet       |  1.29108% | 9194   |  1.139% | 6232   |  1.178% | 
 | 74   | Lucario            |  1.21505% | 21427  |  2.654% | 14859  |  2.809% | 
 | 75   | Arboliva           |  1.20486% | 17886  |  2.216% | 11486  |  2.172% | 
 | 76   | Kilowattrel        |  1.19792% | 19553  |  2.422% | 13867  |  2.622% | 
 | 77   | Haxorus            |  1.18443% | 10508  |  1.302% | 6878   |  1.300% | 
 | 78   | Murkrow            |  1.17271% | 10609  |  1.314% | 8150   |  1.541% | 
 | 79   | Toedscruel         |  1.14422% | 12275  |  1.520% | 8755   |  1.655% | 
 | 80   | Hippowdon          |  1.13048% | 9027   |  1.118% | 6562   |  1.241% | 
 | 81   | Iron Thorns        |  1.10710% | 10090  |  1.250% | 6659   |  1.259% | 
 | 82   | Noivern            |  1.05398% | 12241  |  1.516% | 8220   |  1.554% | 
 | 83   | Gothitelle         |  1.04530% | 4287   |  0.531% | 2881   |  0.545% | 
 | 84   | Hawlucha           |  1.02095% | 9995   |  1.238% | 6638   |  1.255% | 
 | 85   | Florges            |  0.99439% | 5745   |  0.712% | 3782   |  0.715% | 
 | 86   | Sandy Shocks       |  0.95854% | 8030   |  0.995% | 5673   |  1.073% | 
 | 87   | Slither Wing       |  0.94955% | 10256  |  1.270% | 6414   |  1.213% | 
 | 88   | Gastrodon          |  0.93639% | 12093  |  1.498% | 8764   |  1.657% | 
 | 89   | Dachsbun           |  0.89544% | 10847  |  1.344% | 7304   |  1.381% | 
 | 90   | Dudunsparce        |  0.88496% | 22227  |  2.753% | 13116  |  2.480% | 
 | 91   | Staraptor          |  0.88052% | 8872   |  1.099% | 6026   |  1.139% | 
 | 92   | Zoroark            |  0.87698% | 13954  |  1.728% | 5914   |  1.118% | 
 | 93   | Cetitan            |  0.85255% | 10526  |  1.304% | 7241   |  1.369% | 
 | 94   | Quagsire           |  0.84536% | 14231  |  1.763% | 9359   |  1.769% | 
 | 95   | Pincurchin         |  0.83735% | 2628   |  0.326% | 2062   |  0.390% | 
 | 96   | Barraskewda        |  0.83225% | 5364   |  0.664% | 3639   |  0.688% | 
 | 97   | Greninja           |  0.77271% | 6817   |  0.844% | 4683   |  0.885% | 
 | 98   | Forretress         |  0.76087% | 12063  |  1.494% | 9895   |  1.871% | 
 | 99   | Sylveon            |  0.72182% | 13161  |  1.630% | 8660   |  1.637% | 
 | 100  | Veluza             |  0.70152% | 9399   |  1.164% | 6128   |  1.159% | 
 | 101  | Abomasnow          |  0.68139% | 9094   |  1.126% | 7132   |  1.348% | 
 | 102  | Arcanine           |  0.67844% | 7426   |  0.920% | 5067   |  0.958% | 
 | 103  | Glalie             |  0.67646% | 7372   |  0.913% | 3824   |  0.723% | 
 | 104  | Klefki             |  0.67119% | 6119   |  0.758% | 4989   |  0.943% | 
 | 105  | Bronzong           |  0.67091% | 4469   |  0.554% | 3512   |  0.664% | 
 | 106  | Vivillon           |  0.64965% | 7886   |  0.977% | 5067   |  0.958% | 
 | 107  | Rabsca             |  0.64851% | 9690   |  1.200% | 5551   |  1.049% | 
 | 108  | Weavile            |  0.62086% | 5603   |  0.694% | 4159   |  0.786% | 
 | 109  | Talonflame         |  0.62029% | 11579  |  1.434% | 8260   |  1.562% | 
 | 110  | Magnezone          |  0.61625% | 6995   |  0.866% | 4882   |  0.923% | 
 | 111  | Mismagius          |  0.61145% | 4058   |  0.503% | 2800   |  0.529% | 
 | 112  | Toxtricity         |  0.58397% | 12029  |  1.490% | 8043   |  1.521% | 
 | 113  | Iron Jugulis       |  0.58178% | 7721   |  0.956% | 5096   |  0.963% | 
 | 114  | Umbreon            |  0.56988% | 10730  |  1.329% | 7347   |  1.389% | 
 | 115  | Tauros-Paldea-Aqua |  0.56350% | 6614   |  0.819% | 4661   |  0.881% | 
 | 116  | Gardevoir          |  0.55199% | 16700  |  2.069% | 11201  |  2.118% | 
 | 117  | Vaporeon           |  0.50132% | 11170  |  1.384% | 7882   |  1.490% | 
 | 118  | Avalugg            |  0.46462% | 6334   |  0.785% | 4206   |  0.795% | 
 | 119  | Brambleghast       |  0.46459% | 6798   |  0.842% | 4905   |  0.927% | 
 | 120  | Appletun           |  0.43766% | 5466   |  0.677% | 3590   |  0.679% | 
 | 121  | Goodra             |  0.43150% | 8103   |  1.004% | 5411   |  1.023% | 
 | 122  | Bisharp            |  0.43135% | 8118   |  1.006% | 5614   |  1.061% | 
 | 123  | Floatzel           |  0.42065% | 6634   |  0.822% | 4629   |  0.875% | 
 | 124  | Salazzle           |  0.41996% | 6779   |  0.840% | 4763   |  0.900% | 
 | 125  | Flareon            |  0.40815% | 4397   |  0.545% | 2691   |  0.509% | 
 | 126  | Donphan            |  0.40331% | 6808   |  0.843% | 4591   |  0.868% | 
 | 127  | Jolteon            |  0.38363% | 10448  |  1.294% | 7262   |  1.373% | 
 | 128  | Wo-Chien           |  0.37133% | 8531   |  1.057% | 5764   |  1.090% | 
 | 129  | Chansey            |  0.35089% | 4013   |  0.497% | 2487   |  0.470% | 
 | 130  | Hariyama           |  0.31696% | 2975   |  0.369% | 1950   |  0.369% | 
 | 131  | Lycanroc-Dusk      |  0.31658% | 8601   |  1.065% | 6158   |  1.164% | 
 | 132  | Zangoose           |  0.31204% | 8880   |  1.100% | 6207   |  1.173% | 
 | 133  | Electrode          |  0.30732% | 5602   |  0.694% | 3126   |  0.591% | 
 | 134  | Venomoth           |  0.30298% | 2742   |  0.340% | 1941   |  0.367% | 
 | 135  | Clawitzer          |  0.30289% | 4898   |  0.607% | 3322   |  0.628% | 
 | 136  | Tsareena           |  0.29856% | 5895   |  0.730% | 3980   |  0.752% | 
 | 137  | Golduck            |  0.28974% | 1686   |  0.209% | 1107   |  0.209% | 
 | 138  | Snom               |  0.27631% | 477    |  0.059% | 236    |  0.045% | 
 | 139  | Krookodile         |  0.26778% | 8485   |  1.051% | 5962   |  1.127% | 
 | 140  | Bellibolt          |  0.25943% | 12117  |  1.501% | 7492   |  1.416% | 
 | 141  | Bombirdier         |  0.25115% | 3687   |  0.457% | 2512   |  0.475% | 
 | 142  | Slowking           |  0.24520% | 5743   |  0.711% | 4114   |  0.778% | 
 | 143  | Sableye            |  0.24240% | 5498   |  0.681% | 4049   |  0.766% | 
 | 144  | Toxicroak          |  0.23839% | 4010   |  0.497% | 2636   |  0.498% | 
 | 145  | Dunsparce          |  0.22788% | 6478   |  0.802% | 3968   |  0.750% | 
 | 146  | Eiscue             |  0.22556% | 6631   |  0.821% | 4300   |  0.813% | 
 | 147  | Rotom-Heat         |  0.22296% | 4000   |  0.495% | 2840   |  0.537% | 
 | 148  | Tauros-Paldea-Blaze |  0.21553% | 5404   |  0.669% | 3689   |  0.697% | 
 | 149  | Mudsdale           |  0.21272% | 5026   |  0.623% | 3600   |  0.681% | 
 | 150  | Farigiraf          |  0.21211% | 7613   |  0.943% | 4694   |  0.887% | 
 | 151  | Eelektross         |  0.21065% | 6948   |  0.861% | 4840   |  0.915% | 
 | 152  | Heracross          |  0.20563% | 5809   |  0.720% | 3919   |  0.741% | 
 | 153  | Leafeon            |  0.20010% | 5261   |  0.652% | 3398   |  0.642% | 
 | 154  | Tatsugiri          |  0.19539% | 7565   |  0.937% | 4762   |  0.900% | 
 | 155  | Dragalge           |  0.18884% | 4239   |  0.525% | 2936   |  0.555% | 
 | 156  | Slaking            |  0.18844% | 5618   |  0.696% | 3282   |  0.620% | 
 | 157  | Slowbro            |  0.18458% | 5253   |  0.651% | 3460   |  0.654% | 
 | 158  | Ampharos           |  0.18172% | 4579   |  0.567% | 3279   |  0.620% | 
 | 159  | Pikachu            |  0.17360% | 5837   |  0.723% | 3754   |  0.710% | 
 | 160  | Sudowoodo          |  0.17129% | 1912   |  0.237% | 922    |  0.174% | 
 | 161  | Oricorio-Pom-Pom   |  0.16563% | 3174   |  0.393% | 2219   |  0.420% | 
 | 162  | Revavroom          |  0.16138% | 7689   |  0.952% | 5486   |  1.037% | 
 | 163  | Lurantis           |  0.15810% | 4044   |  0.501% | 2757   |  0.521% | 
 | 164  | Sandaconda         |  0.15575% | 4339   |  0.537% | 3058   |  0.578% | 
 | 165  | Lycanroc           |  0.15112% | 3416   |  0.423% | 2413   |  0.456% | 
 | 166  | Glaceon            |  0.13991% | 3499   |  0.433% | 2164   |  0.409% | 
 | 167  | Flapple            |  0.13929% | 1984   |  0.246% | 1372   |  0.259% | 
 | 168  | Scyther            |  0.13149% | 2409   |  0.298% | 1561   |  0.295% | 
 | 169  | Jumpluff           |  0.12997% | 4689   |  0.581% | 3413   |  0.645% | 
 | 170  | Lycanroc-Midnight  |  0.12696% | 3882   |  0.481% | 2628   |  0.497% | 
 | 171  | Indeedee           |  0.11979% | 2198   |  0.272% | 1473   |  0.278% | 
 | 172  | Braviary           |  0.11044% | 3235   |  0.401% | 2257   |  0.427% | 
 | 173  | Palossand          |  0.10867% | 3547   |  0.439% | 2760   |  0.522% | 
 | 174  | Tropius            |  0.10720% | 4811   |  0.596% | 3020   |  0.571% | 
 | 175  | Hippopotas         |  0.10657% | 1697   |  0.210% | 1018   |  0.192% | 
 | 176  | Mabosstiff         |  0.10556% | 3613   |  0.448% | 2374   |  0.449% | 
 | 177  | Magneton           |  0.10501% | 1032   |  0.128% | 732    |  0.138% | 
 | 178  | Wigglytuff         |  0.10277% | 1853   |  0.230% | 1145   |  0.216% | 
 | 179  | Rotom-Mow          |  0.10071% | 2608   |  0.323% | 1747   |  0.330% | 
 | 180  | Klawf              |  0.10006% | 5795   |  0.718% | 3530   |  0.667% | 
 | 181  | Gogoat             |  0.09991% | 3584   |  0.444% | 2408   |  0.455% | 
 | 182  | Froslass           |  0.09805% | 5219   |  0.646% | 3703   |  0.700% | 
 | 183  | Squawkabilly       |  0.09737% | 4149   |  0.514% | 2407   |  0.455% | 
 | 184  | Altaria            |  0.09729% | 4576   |  0.567% | 3071   |  0.581% | 
 | 185  | Beartic            |  0.09474% | 1607   |  0.199% | 1127   |  0.213% | 
 | 186  | Drednaw            |  0.08915% | 4272   |  0.529% | 2855   |  0.540% | 
 | 187  | Honchkrow          |  0.08824% | 4047   |  0.501% | 2740   |  0.518% | 
 | 188  | Muk                |  0.08454% | 3172   |  0.393% | 2301   |  0.435% | 
 | 189  | Spiritomb          |  0.08178% | 3559   |  0.441% | 2569   |  0.486% | 
 | 190  | Coalossal          |  0.08039% | 3090   |  0.383% | 2283   |  0.432% | 
 | 191  | Wiglett            |  0.07905% | 616    |  0.076% | 286    |  0.054% | 
 | 192  | Kricketune         |  0.07900% | 2793   |  0.346% | 2464   |  0.466% | 
 | 193  | Sawsbuck           |  0.07774% | 2132   |  0.264% | 1364   |  0.258% | 
 | 194  | Bruxish            |  0.07580% | 1189   |  0.147% | 794    |  0.150% | 
 | 195  | Raichu             |  0.07453% | 3237   |  0.401% | 2258   |  0.427% | 
 | 196  | Houndoom           |  0.07386% | 3222   |  0.399% | 2284   |  0.432% | 
 | 197  | Frosmoth           |  0.07374% | 4461   |  0.553% | 2877   |  0.544% | 
 | 198  | Rotom-Frost        |  0.07357% | 1986   |  0.246% | 1373   |  0.260% | 
 | 199  | Pachirisu          |  0.07061% | 1419   |  0.176% | 989    |  0.187% | 
 | 200  | Lechonk            |  0.06656% | 11293  |  1.399% | 2868   |  0.542% | 
 | 201  | Oricorio-Sensu     |  0.06570% | 2880   |  0.357% | 2050   |  0.388% | 
 | 202  | Cacturne           |  0.06490% | 2205   |  0.273% | 1605   |  0.303% | 
 | 203  | Perrserker         |  0.06478% | 2988   |  0.370% | 1903   |  0.360% | 
 | 204  | Starly             |  0.06457% | 6389   |  0.791% | 1967   |  0.372% | 
 | 205  | Copperajah         |  0.05995% | 1358   |  0.168% | 954    |  0.180% | 
 | 206  | Luxray             |  0.05925% | 4732   |  0.586% | 3296   |  0.623% | 
 | 207  | Komala             |  0.05861% | 2456   |  0.304% | 1644   |  0.311% | 
 | 208  | Rotom              |  0.05394% | 1243   |  0.154% | 995    |  0.188% | 
 | 209  | Indeedee-F         |  0.05361% | 2229   |  0.276% | 1677   |  0.317% | 
 | 210  | Cryogonal          |  0.05263% | 3268   |  0.405% | 1842   |  0.348% | 
 | 211  | Basculin           |  0.05074% | 1627   |  0.202% | 1004   |  0.190% | 
 | 212  | Wugtrio            |  0.04990% | 2977   |  0.369% | 2062   |  0.390% | 
 | 213  | Primeape           |  0.04975% | 2356   |  0.292% | 1540   |  0.291% | 
 | 214  | Stonjourner        |  0.04794% | 557    |  0.069% | 407    |  0.077% | 
 | 215  | Pineco             |  0.04528% | 722    |  0.089% | 407    |  0.077% | 
 | 216  | Larvesta           |  0.04460% | 215    |  0.027% | 131    |  0.025% | 
 | 217  | Camerupt           |  0.04435% | 2395   |  0.297% | 1602   |  0.303% | 
 | 218  | Oricorio           |  0.04354% | 1780   |  0.220% | 1208   |  0.228% | 
 | 219  | Flamigo            |  0.04288% | 5451   |  0.675% | 3571   |  0.675% | 
 | 220  | Dedenne            |  0.04256% | 1629   |  0.202% | 1151   |  0.218% | 
 | 221  | Banette            |  0.04174% | 1868   |  0.231% | 1340   |  0.253% | 
 | 222  | Crocalor           |  0.04169% | 393    |  0.049% | 290    |  0.055% | 
 | 223  | Staravia           |  0.04162% | 107    |  0.013% | 59     |  0.011% | 
 | 224  | Lumineon           |  0.04149% | 832    |  0.103% | 601    |  0.114% | 
 | 225  | Delibird           |  0.04098% | 1951   |  0.242% | 1248   |  0.236% | 
 | 226  | Swalot             |  0.03884% | 1244   |  0.154% | 823    |  0.156% | 
 | 227  | Seviper            |  0.03808% | 810    |  0.100% | 581    |  0.110% | 
 | 228  | Rotom-Fan          |  0.03620% | 1331   |  0.165% | 974    |  0.184% | 
 | 229  | Wooper-Paldea      |  0.03614% | 6089   |  0.754% | 3635   |  0.687% | 
 | 230  | Greedent           |  0.03609% | 1678   |  0.208% | 1126   |  0.213% | 
 | 231  | Medicham           |  0.03470% | 2583   |  0.320% | 1699   |  0.321% | 
 | 232  | Sunkern            |  0.03368% | 916    |  0.113% | 374    |  0.071% | 
 | 233  | Ursaring           |  0.03353% | 2894   |  0.358% | 2006   |  0.379% | 
 | 234  | Whiscash           |  0.03145% | 952    |  0.118% | 706    |  0.133% | 
 | 235  | Gastly             |  0.02923% | 654    |  0.081% | 315    |  0.060% | 
 | 236  | Crabominable       |  0.02843% | 1649   |  0.204% | 1022   |  0.193% | 
 | 237  | Zorua              |  0.02824% | 326    |  0.040% | 122    |  0.023% | 
 | 238  | Pyroar             |  0.02747% | 1845   |  0.229% | 1307   |  0.247% | 
 | 239  | Falinks            |  0.02598% | 3366   |  0.417% | 2024   |  0.383% | 
 | 240  | Sneasel            |  0.02563% | 353    |  0.044% | 163    |  0.031% | 
 | 241  | Bonsly             |  0.02514% | 583    |  0.072% | 405    |  0.077% | 
 | 242  | Eevee              |  0.02412% | 1240   |  0.154% | 724    |  0.137% | 
 | 243  | Oinkologne         |  0.02403% | 1365   |  0.169% | 932    |  0.176% | 
 | 244  | Lilligant          |  0.02388% | 3072   |  0.381% | 2069   |  0.391% | 
 | 245  | Haunter            |  0.02299% | 1403   |  0.174% | 1004   |  0.190% | 
 | 246  | Snorunt            |  0.02292% | 269    |  0.033% | 147    |  0.028% | 
 | 247  | Vespiquen          |  0.02117% | 939    |  0.116% | 645    |  0.122% | 
 | 248  | Skuntank           |  0.02099% | 1367   |  0.169% | 936    |  0.177% | 
 | 249  | Croagunk           |  0.02080% | 98     |  0.012% | 60     |  0.011% | 
 | 250  | Persian            |  0.02075% | 1263   |  0.156% | 920    |  0.174% | 
 | 251  | Tauros-Paldea-Combat |  0.02047% | 1014   |  0.126% | 665    |  0.126% | 
 | 252  | Gabite             |  0.01933% | 98     |  0.012% | 82     |  0.016% | 
 | 253  | Hypno              |  0.01761% | 1368   |  0.169% | 951    |  0.180% | 
 | 254  | Oinkologne-F       |  0.01710% | 464    |  0.057% | 345    |  0.065% | 
 | 255  | Phanpy             |  0.01706% | 1235   |  0.153% | 420    |  0.079% | 
 | 256  | Shelgon            |  0.01620% | 153    |  0.019% | 111    |  0.021% | 
 | 257  | Misdreavus         |  0.01619% | 363    |  0.045% | 252    |  0.048% | 
 | 258  | Naclstack          |  0.01411% | 764    |  0.095% | 508    |  0.096% | 
 | 259  | Oricorio-Pa'u      |  0.01407% | 930    |  0.115% | 613    |  0.116% | 
 | 260  | Surskit            |  0.01329% | 248    |  0.031% | 211    |  0.040% | 
 | 261  | Girafarig          |  0.01298% | 536    |  0.066% | 410    |  0.078% | 
 | 262  | Qwilfish           |  0.01233% | 1627   |  0.202% | 927    |  0.175% | 
 | 263  | Cetoddle           |  0.01197% | 194    |  0.024% | 105    |  0.020% | 
 | 264  | Oranguru           |  0.01183% | 635    |  0.079% | 448    |  0.085% | 
 | 265  | Eelektrik          |  0.00979% | 101    |  0.013% | 77     |  0.015% | 
 | 266  | Grumpig            |  0.00958% | 414    |  0.051% | 267    |  0.050% | 
 | 267  | Diglett            |  0.00940% | 4365   |  0.541% | 1358   |  0.257% | 
 | 268  | Wooper             |  0.00759% | 2132   |  0.264% | 1013   |  0.192% | 
 | 269  | Magikarp           |  0.00647% | 1733   |  0.215% | 619    |  0.117% | 
 | 270  | Bramblin           |  0.00589% | 208    |  0.026% | 164    |  0.031% | 
 | 271  | Tinkatuff          |  0.00505% | 150    |  0.019% | 108    |  0.020% | 
 | 272  | Snover             |  0.00496% | 88     |  0.011% | 68     |  0.013% | 
 | 273  | Tarountula         |  0.00495% | 511    |  0.063% | 370    |  0.070% | 
 | 274  | Deino              |  0.00452% | 76     |  0.009% | 40     |  0.008% | 
 | 275  | Shroomish          |  0.00408% | 215    |  0.027% | 141    |  0.027% | 
 | 276  | Smoliv             |  0.00366% | 280    |  0.035% | 140    |  0.026% | 
 | 277  | Petilil            |  0.00342% | 77     |  0.010% | 65     |  0.012% | 
 | 278  | Luvdisc            |  0.00314% | 305    |  0.038% | 170    |  0.032% | 
 | 279  | Tandemaus          |  0.00306% | 460    |  0.057% | 278    |  0.053% | 
 | 280  | Voltorb            |  0.00306% | 440    |  0.055% | 197    |  0.037% | 
 | 281  | Glimmet            |  0.00282% | 552    |  0.068% | 484    |  0.092% | 
 | 282  | Sprigatito         |  0.00264% | 399    |  0.049% | 260    |  0.049% | 
 | 283  | Foongus            |  0.00226% | 140    |  0.017% | 99     |  0.019% | 
 | 284  | Sunflora           |  0.00213% | 662    |  0.082% | 406    |  0.077% | 
 | 285  | Sliggoo            |  0.00210% | 250    |  0.031% | 167    |  0.032% | 
 | 286  | Arctibax           |  0.00181% | 93     |  0.012% | 57     |  0.011% | 
 | 287  | Passimian          |  0.00180% | 376    |  0.047% | 256    |  0.048% | 
 | 288  | Dragonair          |  0.00147% | 523    |  0.065% | 364    |  0.069% | 
 | 289  | Gothorita          |  0.00142% | 222    |  0.027% | 136    |  0.026% | 
 | 290  | Sinistea           |  0.00133% | 274    |  0.034% | 175    |  0.033% | 
 | 291  | Mudbray            |  0.00122% | 99     |  0.012% | 63     |  0.012% | 
 | 292  | Hoppip             |  0.00121% | 78     |  0.010% | 58     |  0.011% | 
 | 293  | Ralts              |  0.00116% | 427    |  0.053% | 233    |  0.044% | 
 | 294  | Charmeleon         |  0.00075% | 128    |  0.016% | 101    |  0.019% | 
 | 295  | Gumshoos           |  0.00074% | 636    |  0.079% | 417    |  0.079% | 
 | 296  | Toedscool          |  0.00074% | 311    |  0.039% | 203    |  0.038% | 
 | 297  | Buizel             |  0.00072% | 196    |  0.024% | 147    |  0.028% | 
 | 298  | Maschiff           |  0.00072% | 133    |  0.016% | 67     |  0.013% | 
 | 299  | Axew               |  0.00059% | 210    |  0.026% | 85     |  0.016% | 
 | 300  | Venonat            |  0.00045% | 103    |  0.013% | 90     |  0.017% | 
 | 301  | Bagon              |  0.00039% | 81     |  0.010% | 70     |  0.013% | 
 | 302  | Yungoos            |  0.00035% | 114    |  0.014% | 72     |  0.014% | 
 | 303  | Sandygast          |  0.00030% | 143    |  0.018% | 88     |  0.017% | 
 | 304  | Azurill            |  0.00030% | 213    |  0.026% | 145    |  0.027% | 
 | 305  | Numel              |  0.00028% | 146    |  0.018% | 98     |  0.019% | 
 | 306  | Pawniard           |  0.00025% | 1084   |  0.134% | 620    |  0.117% | 
 | 307  | Nacli              |  0.00024% | 500    |  0.062% | 256    |  0.048% | 
 | 308  | Noibat             |  0.00023% | 39     |  0.005% | 32     |  0.006% | 
 | 309  | Pawmo              |  0.00023% | 137    |  0.017% | 101    |  0.019% | 
 | 310  | Wattrel            |  0.00023% | 1220   |  0.151% | 395    |  0.075% | 
 | 311  | Silicobra          |  0.00023% | 72     |  0.009% | 45     |  0.009% | 
 | 312  | Greavard           |  0.00020% | 124    |  0.015% | 66     |  0.012% | 
 | 313  | Wingull            |  0.00018% | 16     |  0.002% | 15     |  0.003% | 
 | 314  | Stunky             |  0.00018% | 93     |  0.012% | 55     |  0.010% | 
