 Total battles: 403655
 Avg. weight/team: 0.504
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Stantler           |  0.02156% | 189    |  0.023% | 132    |  0.025% | 
 | 316  | Varoom             |  0.02134% | 178    |  0.022% | 152    |  0.029% | 
 | 317  | Scorbunny          |  0.02099% | 196    |  0.024% | 138    |  0.026% | 
 | 318  | Teddiursa          |  0.02058% | 203    |  0.025% | 97     |  0.018% | 
 | 319  | Axew               |  0.01906% | 210    |  0.026% | 85     |  0.016% | 
 | 320  | Pawmi              |  0.01905% | 174    |  0.022% | 99     |  0.019% | 
 | 321  | Dreepy             |  0.01866% | 172    |  0.021% | 127    |  0.024% | 
 | 322  | Shelgon            |  0.01763% | 153    |  0.019% | 111    |  0.021% | 
 | 323  | Tinkatuff          |  0.01722% | 150    |  0.019% | 108    |  0.020% | 
 | 324  | Hattrem            |  0.01684% | 140    |  0.017% | 114    |  0.022% | 
 | 325  | Numel              |  0.01666% | 146    |  0.018% | 98     |  0.019% | 
 | 326  | Flittle            |  0.01612% | 162    |  0.020% | 103    |  0.019% | 
 | 327  | Foongus            |  0.01575% | 140    |  0.017% | 99     |  0.019% | 
 | 328  | Maschiff           |  0.01537% | 133    |  0.016% | 67     |  0.013% | 
 | 329  | Goomy              |  0.01440% | 141    |  0.017% | 64     |  0.012% | 
 | 330  | Sandygast          |  0.01429% | 143    |  0.018% | 88     |  0.017% | 
 | 331  | Slowpoke           |  0.01421% | 130    |  0.016% | 45     |  0.009% | 
 | 332  | Greavard           |  0.01420% | 124    |  0.015% | 66     |  0.012% | 
 | 333  | Morgrem            |  0.01408% | 123    |  0.015% | 97     |  0.018% | 
 | 334  | Marill             |  0.01404% | 130    |  0.016% | 93     |  0.018% | 
 | 335  | Meditite           |  0.01402% | 132    |  0.016% | 58     |  0.011% | 
 | 336  | Igglybuff          |  0.01401% | 144    |  0.018% | 113    |  0.021% | 
 | 337  | Gible              |  0.01338% | 125    |  0.015% | 79     |  0.015% | 
 | 338  | Quaxwell           |  0.01337% | 114    |  0.014% | 86     |  0.016% | 
 | 339  | Pawmo              |  0.01335% | 137    |  0.017% | 101    |  0.019% | 
 | 340  | Fidough            |  0.01315% | 130    |  0.016% | 77     |  0.015% | 
 | 341  | Charmeleon         |  0.01308% | 128    |  0.016% | 101    |  0.019% | 
 | 342  | Gulpin             |  0.01281% | 125    |  0.015% | 93     |  0.018% | 
 | 343  | Shuppet            |  0.01280% | 119    |  0.015% | 80     |  0.015% | 
 | 344  | Toxel              |  0.01240% | 116    |  0.014% | 67     |  0.013% | 
 | 345  | Venonat            |  0.01230% | 103    |  0.013% | 90     |  0.017% | 
 | 346  | Mudbray            |  0.01202% | 99     |  0.012% | 63     |  0.012% | 
 | 347  | Gothita            |  0.01195% | 116    |  0.014% | 69     |  0.013% | 
 | 348  | Yungoos            |  0.01192% | 114    |  0.014% | 72     |  0.014% | 
 | 349  | Zweilous           |  0.01172% | 102    |  0.013% | 70     |  0.013% | 
 | 350  | Rellor             |  0.01149% | 111    |  0.014% | 57     |  0.011% | 
 | 351  | Croagunk           |  0.01126% | 98     |  0.012% | 60     |  0.011% | 
 | 352  | Arctibax           |  0.01117% | 93     |  0.012% | 57     |  0.011% | 
 | 353  | Staravia           |  0.01108% | 107    |  0.013% | 59     |  0.011% | 
 | 354  | Stunky             |  0.01106% | 93     |  0.012% | 55     |  0.010% | 
 | 355  | Eelektrik          |  0.01102% | 101    |  0.013% | 77     |  0.015% | 
 | 356  | Gabite             |  0.01073% | 98     |  0.012% | 82     |  0.016% | 
 | 357  | Fletchinder        |  0.01070% | 95     |  0.012% | 67     |  0.013% | 
 | 358  | Corvisquire        |  0.01028% | 89     |  0.011% | 69     |  0.013% | 
 | 359  | Floette            |  0.01027% | 91     |  0.011% | 35     |  0.007% | 
 | 360  | Skiploom           |  0.01022% | 87     |  0.011% | 51     |  0.010% | 
 | 361  | Skrelp             |  0.00973% | 108    |  0.013% | 59     |  0.011% | 
 | 362  | Snover             |  0.00961% | 88     |  0.011% | 68     |  0.013% | 
 | 363  | Combee             |  0.00940% | 91     |  0.011% | 67     |  0.013% | 
 | 364  | Rockruff           |  0.00932% | 82     |  0.010% | 47     |  0.009% | 
 | 365  | Raboot             |  0.00926% | 99     |  0.012% | 72     |  0.014% | 
 | 366  | Capsakid           |  0.00919% | 121    |  0.015% | 38     |  0.007% | 
 | 367  | Mareanie           |  0.00904% | 81     |  0.010% | 60     |  0.011% | 
 | 368  | Litleo             |  0.00887% | 86     |  0.011% | 47     |  0.009% | 
 | 369  | Happiny            |  0.00865% | 85     |  0.011% | 64     |  0.012% | 
 | 370  | Hoppip             |  0.00859% | 78     |  0.010% | 58     |  0.011% | 
 | 371  | Bagon              |  0.00854% | 81     |  0.010% | 70     |  0.013% | 
 | 372  | Nymble             |  0.00848% | 83     |  0.010% | 38     |  0.007% | 
 | 373  | Bergmite           |  0.00842% | 88     |  0.011% | 45     |  0.009% | 
 | 374  | Petilil            |  0.00837% | 77     |  0.010% | 65     |  0.012% | 
 | 375  | Rolycoly           |  0.00832% | 82     |  0.010% | 48     |  0.009% | 
 | 376  | Deino              |  0.00832% | 76     |  0.009% | 40     |  0.008% | 
 | 377  | Psyduck            |  0.00824% | 84     |  0.010% | 70     |  0.013% | 
 | 378  | Cufant             |  0.00809% | 70     |  0.009% | 48     |  0.009% | 
 | 379  | Silicobra          |  0.00799% | 72     |  0.009% | 45     |  0.009% | 
 | 380  | Flaaffy            |  0.00786% | 72     |  0.009% | 53     |  0.010% | 
 | 381  | Spoink             |  0.00785% | 70     |  0.009% | 44     |  0.008% | 
 | 382  | Shellder           |  0.00785% | 70     |  0.009% | 43     |  0.008% | 
 | 383  | Cacnea             |  0.00751% | 71     |  0.009% | 52     |  0.010% | 
 | 384  | Tinkatink          |  0.00738% | 67     |  0.008% | 43     |  0.008% | 
 | 385  | Fletchling         |  0.00728% | 70     |  0.009% | 53     |  0.010% | 
 | 386  | Mareep             |  0.00727% | 72     |  0.009% | 32     |  0.006% | 
 | 387  | Skiddo             |  0.00722% | 70     |  0.009% | 37     |  0.007% | 
 | 388  | Hatenna            |  0.00700% | 69     |  0.009% | 21     |  0.004% | 
 | 389  | Dratini            |  0.00686% | 62     |  0.008% | 41     |  0.008% | 
 | 390  | Larvitar           |  0.00686% | 64     |  0.008% | 36     |  0.007% | 
 | 391  | Kricketot          |  0.00656% | 60     |  0.007% | 29     |  0.005% | 
 | 392  | Grimer             |  0.00605% | 60     |  0.007% | 45     |  0.009% | 
 | 393  | Swablu             |  0.00601% | 61     |  0.008% | 54     |  0.010% | 
 | 394  | Krokorok           |  0.00595% | 55     |  0.007% | 48     |  0.009% | 
 | 395  | Growlithe          |  0.00581% | 58     |  0.007% | 34     |  0.006% | 
 | 396  | Scatterbug         |  0.00573% | 51     |  0.006% | 23     |  0.004% | 
 | 397  | Dolliv             |  0.00564% | 50     |  0.006% | 42     |  0.008% | 
 | 398  | Crabrawler         |  0.00536% | 55     |  0.007% | 39     |  0.007% | 
 | 399  | Luxio              |  0.00530% | 51     |  0.006% | 42     |  0.008% | 
 | 400  | Steenee            |  0.00526% | 50     |  0.006% | 36     |  0.007% | 
 | 401  | Slakoth            |  0.00504% | 51     |  0.006% | 23     |  0.004% | 
 | 402  | Bounsweet          |  0.00498% | 49     |  0.006% | 32     |  0.006% | 
 | 403  | Rufflet            |  0.00485% | 40     |  0.005% | 27     |  0.005% | 
 | 404  | Deerling           |  0.00481% | 44     |  0.005% | 31     |  0.006% | 
 | 405  | Frigibax           |  0.00478% | 46     |  0.006% | 33     |  0.006% | 
 | 406  | Sandile            |  0.00471% | 48     |  0.006% | 25     |  0.005% | 
 | 407  | Makuhita           |  0.00469% | 49     |  0.006% | 35     |  0.007% | 
 | 408  | Pupitar            |  0.00462% | 41     |  0.005% | 33     |  0.006% | 
 | 409  | Flabebe            |  0.00456% | 43     |  0.005% | 29     |  0.005% | 
 | 410  | Barboach           |  0.00431% | 41     |  0.005% | 26     |  0.005% | 
 | 411  | Fomantis           |  0.00431% | 43     |  0.005% | 18     |  0.003% | 
 | 412  | Arrokuda           |  0.00363% | 39     |  0.005% | 14     |  0.003% | 
 | 413  | Houndour           |  0.00362% | 32     |  0.004% | 22     |  0.004% | 
 | 414  | Tynamo             |  0.00358% | 35     |  0.004% | 24     |  0.005% | 
 | 415  | Frogadier          |  0.00356% | 35     |  0.004% | 15     |  0.003% | 
 | 416  | Noibat             |  0.00331% | 39     |  0.005% | 32     |  0.006% | 
 | 417  | Drowzee            |  0.00309% | 31     |  0.004% | 26     |  0.005% | 
 | 418  | Meowth-Galar       |  0.00306% | 30     |  0.004% | 22     |  0.004% | 
 | 419  | Chewtle            |  0.00277% | 26     |  0.003% | 17     |  0.003% | 
 | 420  | Shinx              |  0.00274% | 28     |  0.003% | 22     |  0.004% | 
 | 421  | Clauncher          |  0.00269% | 32     |  0.004% | 26     |  0.005% | 
 | 422  | Bronzor            |  0.00252% | 24     |  0.003% | 21     |  0.004% | 
 | 423  | Froakie            |  0.00245% | 22     |  0.003% | 12     |  0.002% | 
 | 424  | Spewpa             |  0.00218% | 23     |  0.003% | 21     |  0.004% | 
 | 425  | Skwovet            |  0.00193% | 19     |  0.002% | 11     |  0.002% | 
 | 426  | Finneon            |  0.00181% | 17     |  0.002% | 6      |  0.001% | 
 | 427  | Wingull            |  0.00149% | 16     |  0.002% | 15     |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
