 Total battles: 152623
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Amoonguss          |  3.44312% | 10510  |  3.443% | 8017   |  3.528% | 
 | 45   | Hatterene          |  3.29374% | 10054  |  3.294% | 7785   |  3.426% | 
 | 46   | Iron Hands         |  2.98874% | 9123   |  2.989% | 6848   |  3.014% | 
 | 47   | Volcarona          |  2.84426% | 8682   |  2.844% | 6117   |  2.692% | 
 | 48   | Azumarill          |  2.66113% | 8123   |  2.661% | 6288   |  2.767% | 
 | 49   | Tinkaton           |  2.65360% | 8100   |  2.654% | 6132   |  2.698% | 
 | 50   | Armarouge          |  2.54025% | 7754   |  2.540% | 5645   |  2.484% | 
 | 51   | Scream Tail        |  2.36432% | 7217   |  2.364% | 5644   |  2.484% | 
 | 52   | Rotom-Wash         |  2.32599% | 7100   |  2.326% | 5482   |  2.412% | 
 | 53   | Torkoal            |  2.21002% | 6746   |  2.210% | 5769   |  2.539% | 
 | 54   | Hippowdon          |  2.02591% | 6184   |  2.026% | 5117   |  2.252% | 
 | 55   | Dachsbun           |  2.01280% | 6144   |  2.013% | 4616   |  2.031% | 
 | 56   | Lokix              |  2.00232% | 6112   |  2.002% | 4685   |  2.062% | 
 | 57   | Masquerain         |  1.97775% | 6037   |  1.978% | 5639   |  2.482% | 
 | 58   | Orthworm           |  1.80183% | 5500   |  1.802% | 4464   |  1.964% | 
 | 59   | Mimikyu            |  1.73467% | 5295   |  1.735% | 4138   |  1.821% | 
 | 60   | Blissey            |  1.68847% | 5154   |  1.688% | 4002   |  1.761% | 
 | 61   | Arboliva           |  1.63016% | 4976   |  1.630% | 3618   |  1.592% | 
 | 62   | Kilowattrel        |  1.61050% | 4916   |  1.611% | 3780   |  1.663% | 
 | 63   | Slither Wing       |  1.52140% | 4644   |  1.521% | 3345   |  1.472% | 
 | 64   | Spidops            |  1.51910% | 4637   |  1.519% | 4305   |  1.894% | 
 | 65   | Sandy Shocks       |  1.44015% | 4396   |  1.440% | 3383   |  1.489% | 
 | 66   | Lucario            |  1.35923% | 4149   |  1.359% | 3150   |  1.386% | 
 | 67   | Cloyster           |  1.34285% | 4099   |  1.343% | 3227   |  1.420% | 
 | 68   | Hydreigon          |  1.34252% | 4098   |  1.343% | 2924   |  1.287% | 
 | 69   | Hawlucha           |  1.34056% | 4092   |  1.341% | 3058   |  1.346% | 
 | 70   | Iron Thorns        |  1.19379% | 3644   |  1.194% | 2578   |  1.134% | 
 | 71   | Gengar             |  1.19379% | 3644   |  1.194% | 2674   |  1.177% | 
 | 72   | Grafaiai           |  1.11549% | 3405   |  1.115% | 2775   |  1.221% | 
 | 73   | Charizard          |  1.10304% | 3367   |  1.103% | 2513   |  1.106% | 
 | 74   | Dugtrio            |  1.08732% | 3319   |  1.087% | 2642   |  1.163% | 
 | 75   | Gyarados           |  1.07749% | 3289   |  1.077% | 2392   |  1.053% | 
 | 76   | Iron Jugulis       |  1.07520% | 3282   |  1.075% | 2323   |  1.022% | 
 | 77   | Brute Bonnet       |  1.03720% | 3166   |  1.037% | 2256   |  0.993% | 
 | 78   | Rabsca             |  0.97856% | 2987   |  0.979% | 2035   |  0.896% | 
 | 79   | Cetitan            |  0.96217% | 2937   |  0.962% | 2155   |  0.948% | 
 | 80   | Gastrodon          |  0.89141% | 2721   |  0.891% | 2183   |  0.961% | 
 | 81   | Toedscruel         |  0.88453% | 2700   |  0.885% | 2159   |  0.950% | 
 | 82   | Wo-Chien           |  0.84882% | 2591   |  0.849% | 1899   |  0.836% | 
 | 83   | Gallade            |  0.81737% | 2495   |  0.817% | 1822   |  0.802% | 
 | 84   | Forretress         |  0.80623% | 2461   |  0.806% | 2134   |  0.939% | 
 | 85   | Alomomola          |  0.79248% | 2419   |  0.792% | 1884   |  0.829% | 
 | 86   | Murkrow            |  0.78166% | 2386   |  0.782% | 1907   |  0.839% | 
 | 87   | Gardevoir          |  0.78068% | 2383   |  0.781% | 1756   |  0.773% | 
 | 88   | Haxorus            |  0.77085% | 2353   |  0.771% | 1627   |  0.716% | 
 | 89   | Staraptor          |  0.72204% | 2204   |  0.722% | 1710   |  0.753% | 
 | 90   | Noivern            |  0.70107% | 2140   |  0.701% | 1576   |  0.694% | 
 | 91   | Talonflame         |  0.66799% | 2039   |  0.668% | 1551   |  0.683% | 
 | 92   | Abomasnow          |  0.66209% | 2021   |  0.662% | 1713   |  0.754% | 
 | 93   | Quagsire           |  0.65062% | 1986   |  0.651% | 1576   |  0.694% | 
 | 94   | Goodra             |  0.64833% | 1979   |  0.648% | 1491   |  0.656% | 
 | 95   | Veluza             |  0.64636% | 1973   |  0.646% | 1478   |  0.650% | 
 | 96   | Salamence          |  0.63555% | 1940   |  0.636% | 1410   |  0.620% | 
 | 97   | Dudunsparce        |  0.63162% | 1928   |  0.632% | 1411   |  0.621% | 
 | 98   | Chansey            |  0.60803% | 1856   |  0.608% | 1384   |  0.609% | 
 | 99   | Floatzel           |  0.60771% | 1855   |  0.608% | 1301   |  0.573% | 
 | 100  | Gothitelle         |  0.59427% | 1814   |  0.594% | 1367   |  0.602% | 
 | 101  | Espeon             |  0.59034% | 1802   |  0.590% | 1331   |  0.586% | 
 | 102  | Polteageist        |  0.58903% | 1798   |  0.589% | 1245   |  0.548% | 
 | 103  | Barraskewda        |  0.58707% | 1792   |  0.587% | 1234   |  0.543% | 
 | 104  | Klefki             |  0.56151% | 1714   |  0.562% | 1460   |  0.642% | 
 | 105  | Zoroark            |  0.55562% | 1696   |  0.556% | 735    |  0.323% | 
 | 106  | Greninja           |  0.54939% | 1677   |  0.549% | 1284   |  0.565% | 
 | 107  | Sylveon            |  0.54251% | 1656   |  0.543% | 1210   |  0.532% | 
 | 108  | Glalie             |  0.53891% | 1645   |  0.539% | 1123   |  0.494% | 
 | 109  | Toxtricity         |  0.53858% | 1644   |  0.539% | 1241   |  0.546% | 
 | 110  | Arcanine           |  0.53531% | 1634   |  0.535% | 1220   |  0.537% | 
 | 111  | Magnezone          |  0.53236% | 1625   |  0.532% | 1231   |  0.542% | 
 | 112  | Bellibolt          |  0.52613% | 1606   |  0.526% | 1259   |  0.554% | 
 | 113  | Lycanroc           |  0.52581% | 1605   |  0.526% | 1213   |  0.534% | 
 | 114  | Slowking           |  0.50877% | 1553   |  0.509% | 1257   |  0.553% | 
 | 115  | Florges            |  0.50713% | 1548   |  0.507% | 1136   |  0.500% | 
 | 116  | Salazzle           |  0.47568% | 1452   |  0.476% | 1183   |  0.521% | 
 | 117  | Tatsugiri          |  0.46946% | 1433   |  0.469% | 1056   |  0.465% | 
 | 118  | Sableye            |  0.46520% | 1420   |  0.465% | 1237   |  0.544% | 
 | 119  | Krookodile         |  0.46291% | 1413   |  0.463% | 1054   |  0.464% | 
 | 120  | Froslass           |  0.45111% | 1377   |  0.451% | 1215   |  0.535% | 
 | 121  | Brambleghast       |  0.44390% | 1355   |  0.444% | 976    |  0.430% | 
 | 122  | Bisharp            |  0.43932% | 1341   |  0.439% | 1039   |  0.457% | 
 | 123  | Pincurchin         |  0.42130% | 1286   |  0.421% | 1055   |  0.464% | 
 | 124  | Slowbro            |  0.41540% | 1268   |  0.415% | 907    |  0.399% | 
 | 125  | Farigiraf          |  0.41442% | 1265   |  0.414% | 943    |  0.415% | 
 | 126  | Avalugg            |  0.40983% | 1251   |  0.410% | 946    |  0.416% | 
 | 127  | Revavroom          |  0.39771% | 1214   |  0.398% | 913    |  0.402% | 
 | 128  | Pikachu            |  0.39607% | 1209   |  0.396% | 935    |  0.411% | 
 | 129  | Rotom-Heat         |  0.39542% | 1207   |  0.395% | 896    |  0.394% | 
 | 130  | Tauros-Paldea-Aqua |  0.38952% | 1189   |  0.390% | 893    |  0.393% | 
 | 131  | Vaporeon           |  0.38002% | 1160   |  0.380% | 924    |  0.407% | 
 | 132  | Umbreon            |  0.37183% | 1135   |  0.372% | 829    |  0.365% | 
 | 133  | Frosmoth           |  0.37150% | 1134   |  0.372% | 755    |  0.332% | 
 | 134  | Lycanroc-Dusk      |  0.37052% | 1131   |  0.371% | 861    |  0.379% | 
 | 135  | Slaking            |  0.36102% | 1102   |  0.361% | 862    |  0.379% | 
 | 136  | Eelektross         |  0.33973% | 1037   |  0.340% | 790    |  0.348% | 
 | 137  | Flamigo            |  0.33285% | 1016   |  0.333% | 759    |  0.334% | 
 | 138  | Donphan            |  0.31647% | 966    |  0.316% | 767    |  0.338% | 
 | 139  | Tauros-Paldea-Blaze |  0.31548% | 963    |  0.315% | 683    |  0.301% | 
 | 140  | Klawf              |  0.31385% | 958    |  0.314% | 739    |  0.325% | 
 | 141  | Jolteon            |  0.31319% | 956    |  0.313% | 718    |  0.316% | 
 | 142  | Wugtrio            |  0.30664% | 936    |  0.307% | 833    |  0.367% | 
 | 143  | Leafeon            |  0.29190% | 891    |  0.292% | 589    |  0.259% | 
 | 144  | Spiritomb          |  0.28240% | 862    |  0.282% | 670    |  0.295% | 
 | 145  | Bronzong           |  0.26470% | 808    |  0.265% | 682    |  0.300% | 
 | 146  | Coalossal          |  0.26110% | 797    |  0.261% | 638    |  0.281% | 
 | 147  | Appletun           |  0.25946% | 792    |  0.259% | 560    |  0.246% | 
 | 148  | Altaria            |  0.25914% | 791    |  0.259% | 546    |  0.240% | 
 | 149  | Eiscue             |  0.25619% | 782    |  0.256% | 596    |  0.262% | 
 | 150  | Mabosstiff         |  0.25291% | 772    |  0.253% | 557    |  0.245% | 
 | 151  | Glaceon            |  0.25258% | 771    |  0.253% | 581    |  0.256% | 
 | 152  | Drifblim           |  0.24603% | 751    |  0.246% | 563    |  0.248% | 
 | 153  | Indeedee           |  0.23882% | 729    |  0.239% | 542    |  0.239% | 
 | 154  | Electrode          |  0.23260% | 710    |  0.233% | 599    |  0.264% | 
 | 155  | Hariyama           |  0.23129% | 706    |  0.231% | 568    |  0.250% | 
 | 156  | Ursaring           |  0.22506% | 687    |  0.225% | 516    |  0.227% | 
 | 157  | Luxray             |  0.22146% | 676    |  0.221% | 484    |  0.213% | 
 | 158  | Gogoat             |  0.21589% | 659    |  0.216% | 510    |  0.224% | 
 | 159  | Weavile            |  0.21294% | 650    |  0.213% | 472    |  0.208% | 
 | 160  | Rotom-Frost        |  0.20344% | 621    |  0.203% | 367    |  0.162% | 
 | 161  | Sandaconda         |  0.20311% | 620    |  0.203% | 469    |  0.206% | 
 | 162  | Lilligant          |  0.20148% | 615    |  0.201% | 430    |  0.189% | 
 | 163  | Heracross          |  0.19886% | 607    |  0.199% | 443    |  0.195% | 
 | 164  | Hippopotas         |  0.19558% | 597    |  0.196% | 453    |  0.199% | 
 | 165  | Muk                |  0.18673% | 570    |  0.187% | 444    |  0.195% | 
 | 166  | Dragalge           |  0.18313% | 559    |  0.183% | 407    |  0.179% | 
 | 167  | Bombirdier         |  0.18084% | 552    |  0.181% | 415    |  0.183% | 
 | 168  | Drednaw            |  0.17985% | 549    |  0.180% | 378    |  0.166% | 
 | 169  | Toxicroak          |  0.17822% | 544    |  0.178% | 447    |  0.197% | 
 | 170  | Squawkabilly       |  0.17691% | 540    |  0.177% | 446    |  0.196% | 
 | 171  | Tsareena           |  0.17592% | 537    |  0.176% | 401    |  0.176% | 
 | 172  | Ampharos           |  0.17527% | 535    |  0.175% | 394    |  0.173% | 
 | 173  | Golduck            |  0.16479% | 503    |  0.165% | 349    |  0.154% | 
 | 174  | Cryogonal          |  0.16380% | 500    |  0.164% | 352    |  0.155% | 
 | 175  | Mudsdale           |  0.16282% | 497    |  0.163% | 394    |  0.173% | 
 | 176  | Jumpluff           |  0.16020% | 489    |  0.160% | 392    |  0.173% | 
 | 177  | Clawitzer          |  0.15922% | 486    |  0.159% | 388    |  0.171% | 
 | 178  | Palossand          |  0.15561% | 475    |  0.156% | 353    |  0.155% | 
 | 179  | Dunsparce          |  0.15496% | 473    |  0.155% | 381    |  0.168% | 
 | 180  | Raichu             |  0.15168% | 463    |  0.152% | 353    |  0.155% | 
 | 181  | Braviary           |  0.14578% | 445    |  0.146% | 312    |  0.137% | 
 | 182  | Mismagius          |  0.13989% | 427    |  0.140% | 348    |  0.153% | 
 | 183  | Houndoom           |  0.13694% | 418    |  0.137% | 318    |  0.140% | 
 | 184  | Tropius            |  0.13432% | 410    |  0.134% | 313    |  0.138% | 
 | 185  | Lycanroc-Midnight  |  0.13268% | 405    |  0.133% | 319    |  0.140% | 
 | 186  | Rotom-Mow          |  0.12580% | 384    |  0.126% | 281    |  0.124% | 
 | 187  | Primeape           |  0.12449% | 380    |  0.124% | 274    |  0.121% | 
 | 188  | Vivillon           |  0.12383% | 378    |  0.124% | 293    |  0.129% | 
 | 189  | Lurantis           |  0.11958% | 365    |  0.120% | 263    |  0.116% | 
 | 190  | Indeedee-F         |  0.11958% | 365    |  0.120% | 282    |  0.124% | 
 | 191  | Honchkrow          |  0.11728% | 358    |  0.117% | 264    |  0.116% | 
 | 192  | Zangoose           |  0.11630% | 355    |  0.116% | 244    |  0.107% | 
 | 193  | Dedenne            |  0.11433% | 349    |  0.114% | 253    |  0.111% | 
 | 194  | Flareon            |  0.10483% | 320    |  0.105% | 254    |  0.112% | 
 | 195  | Venomoth           |  0.10057% | 307    |  0.101% | 247    |  0.109% | 
 | 196  | Kricketune         |  0.09926% | 303    |  0.099% | 283    |  0.125% | 
 | 197  | Sudowoodo          |  0.09795% | 299    |  0.098% | 227    |  0.100% | 
 | 198  | Basculin           |  0.09730% | 297    |  0.097% | 230    |  0.101% | 
 | 199  | Falinks            |  0.09632% | 294    |  0.096% | 222    |  0.098% | 
 | 200  | Medicham           |  0.09501% | 290    |  0.095% | 234    |  0.103% | 
 | 201  | Pyroar             |  0.09271% | 283    |  0.093% | 172    |  0.076% | 
 | 202  | Beartic            |  0.09238% | 282    |  0.092% | 213    |  0.094% | 
 | 203  | Greedent           |  0.09042% | 276    |  0.090% | 197    |  0.087% | 
 | 204  | Skuntank           |  0.08780% | 268    |  0.088% | 243    |  0.107% | 
 | 205  | Haunter            |  0.08682% | 265    |  0.087% | 198    |  0.087% | 
 | 206  | Sawsbuck           |  0.08550% | 261    |  0.086% | 191    |  0.084% | 
 | 207  | Oinkologne         |  0.08518% | 260    |  0.085% | 204    |  0.090% | 
 | 208  | Scyther            |  0.08452% | 258    |  0.085% | 211    |  0.093% | 
 | 209  | Lechonk            |  0.08419% | 257    |  0.084% | 221    |  0.097% | 
 | 210  | Starly             |  0.08256% | 252    |  0.083% | 174    |  0.077% | 
 | 211  | Flapple            |  0.08092% | 247    |  0.081% | 186    |  0.082% | 
 | 212  | Komala             |  0.07797% | 238    |  0.078% | 174    |  0.077% | 
 | 213  | Delibird           |  0.07731% | 236    |  0.077% | 185    |  0.081% | 
 | 214  | Oricorio-Sensu     |  0.07175% | 219    |  0.072% | 171    |  0.075% | 
 | 215  | Cacturne           |  0.07043% | 215    |  0.070% | 165    |  0.073% | 
 | 216  | Camerupt           |  0.07043% | 215    |  0.070% | 167    |  0.073% | 
 | 217  | Tauros-Paldea-Combat |  0.06978% | 213    |  0.070% | 174    |  0.077% | 
 | 218  | Banette            |  0.06585% | 201    |  0.066% | 161    |  0.071% | 
 | 219  | Pineco             |  0.06519% | 199    |  0.065% | 141    |  0.062% | 
 | 220  | Rotom-Fan          |  0.06290% | 192    |  0.063% | 134    |  0.059% | 
 | 221  | Wooper-Paldea      |  0.06257% | 191    |  0.063% | 166    |  0.073% | 
 | 222  | Crabominable       |  0.06028% | 184    |  0.060% | 129    |  0.057% | 
 | 223  | Copperajah         |  0.05864% | 179    |  0.059% | 147    |  0.065% | 
 | 224  | Pachirisu          |  0.05602% | 171    |  0.056% | 128    |  0.056% | 
 | 225  | Magikarp           |  0.05504% | 168    |  0.055% | 152    |  0.067% | 
 | 226  | Oricorio-Pom-Pom   |  0.05405% | 165    |  0.054% | 126    |  0.055% | 
 | 227  | Silicobra          |  0.05242% | 160    |  0.052% | 77     |  0.034% | 
 | 228  | Naclstack          |  0.05209% | 159    |  0.052% | 119    |  0.052% | 
 | 229  | Bruxish            |  0.05143% | 157    |  0.051% | 132    |  0.058% | 
 | 230  | Magneton           |  0.05143% | 157    |  0.051% | 116    |  0.051% | 
 | 231  | Tarountula         |  0.05111% | 156    |  0.051% | 148    |  0.065% | 
 | 232  | Qwilfish           |  0.05078% | 155    |  0.051% | 137    |  0.060% | 
 | 233  | Lumineon           |  0.04914% | 150    |  0.049% | 112    |  0.049% | 
 | 234  | Perrserker         |  0.04816% | 147    |  0.048% | 104    |  0.046% | 
 | 235  | Wooper             |  0.04750% | 145    |  0.048% | 110    |  0.048% | 
 | 236  | Fuecoco            |  0.04586% | 140    |  0.046% | 121    |  0.053% | 
 | 237  | Diglett            |  0.04292% | 131    |  0.043% | 119    |  0.052% | 
 | 238  | Hypno              |  0.04259% | 130    |  0.043% | 91     |  0.040% | 
 | 239  | Sprigatito         |  0.04226% | 129    |  0.042% | 97     |  0.043% | 
 | 240  | Sunkern            |  0.04226% | 129    |  0.042% | 114    |  0.050% | 
 | 241  | Snom               |  0.04193% | 128    |  0.042% | 106    |  0.047% | 
 | 242  | Wigglytuff         |  0.03997% | 122    |  0.040% | 103    |  0.045% | 
 | 243  | Misdreavus         |  0.03964% | 121    |  0.040% | 100    |  0.044% | 
 | 244  | Tinkatuff          |  0.03931% | 120    |  0.039% | 119    |  0.052% | 
 | 245  | Wattrel            |  0.03866% | 118    |  0.039% | 81     |  0.036% | 
 | 246  | Bonsly             |  0.03866% | 118    |  0.039% | 104    |  0.046% | 
 | 247  | Azurill            |  0.03800% | 116    |  0.038% | 97     |  0.043% | 
 | 248  | Crocalor           |  0.03636% | 111    |  0.036% | 73     |  0.032% | 
 | 249  | Stonjourner        |  0.03571% | 109    |  0.036% | 81     |  0.036% | 
 | 250  | Glimmet            |  0.03505% | 107    |  0.035% | 91     |  0.040% | 
 | 251  | Persian            |  0.03473% | 106    |  0.035% | 93     |  0.041% | 
 | 252  | Snorunt            |  0.03276% | 100    |  0.033% | 49     |  0.022% | 
 | 253  | Oranguru           |  0.03243% | 99     |  0.032% | 75     |  0.033% | 
 | 254  | Whiscash           |  0.03243% | 99     |  0.032% | 79     |  0.035% | 
 | 255  | Shellos            |  0.03243% | 99     |  0.032% | 90     |  0.040% | 
 | 256  | Gumshoos           |  0.03178% | 97     |  0.032% | 73     |  0.032% | 
 | 257  | Bramblin           |  0.03079% | 94     |  0.031% | 88     |  0.039% | 
 | 258  | Seviper            |  0.03047% | 93     |  0.030% | 56     |  0.025% | 
 | 259  | Oricorio-Pa'u      |  0.02981% | 91     |  0.030% | 67     |  0.029% | 
 | 260  | Wiglett            |  0.02948% | 90     |  0.029% | 73     |  0.032% | 
 | 261  | Sunflora           |  0.02916% | 89     |  0.029% | 73     |  0.032% | 
 | 262  | Swalot             |  0.02883% | 88     |  0.029% | 79     |  0.035% | 
 | 263  | Riolu              |  0.02817% | 86     |  0.028% | 62     |  0.027% | 
 | 264  | Oricorio           |  0.02817% | 86     |  0.028% | 61     |  0.027% | 
 | 265  | Girafarig          |  0.02719% | 83     |  0.027% | 60     |  0.026% | 
 | 266  | Vespiquen          |  0.02588% | 79     |  0.026% | 56     |  0.025% | 
 | 267  | Charmander         |  0.02424% | 74     |  0.024% | 43     |  0.019% | 
 | 268  | Pichu              |  0.02359% | 72     |  0.024% | 65     |  0.029% | 
 | 269  | Eevee              |  0.02326% | 71     |  0.023% | 56     |  0.025% | 
 | 270  | Quaxly             |  0.02326% | 71     |  0.023% | 64     |  0.028% | 
 | 271  | Gastly             |  0.02293% | 70     |  0.023% | 56     |  0.025% | 
 | 272  | Zorua              |  0.02195% | 67     |  0.022% | 17     |  0.007% | 
 | 273  | Applin             |  0.02195% | 67     |  0.022% | 65     |  0.029% | 
 | 274  | Luvdisc            |  0.01998% | 61     |  0.020% | 48     |  0.021% | 
 | 275  | Jigglypuff         |  0.01998% | 61     |  0.020% | 52     |  0.023% | 
 | 276  | Drifloon           |  0.01966% | 60     |  0.020% | 46     |  0.020% | 
 | 277  | Impidimp           |  0.01966% | 60     |  0.020% | 53     |  0.023% | 
 | 278  | Toedscool          |  0.01867% | 57     |  0.019% | 47     |  0.021% | 
 | 279  | Larvitar           |  0.01835% | 56     |  0.018% | 46     |  0.020% | 
 | 280  | Passimian          |  0.01835% | 56     |  0.018% | 43     |  0.019% | 
 | 281  | Rotom              |  0.01736% | 53     |  0.017% | 44     |  0.019% | 
 | 282  | Magnemite          |  0.01671% | 51     |  0.017% | 43     |  0.019% | 
 | 283  | Happiny            |  0.01638% | 50     |  0.016% | 45     |  0.020% | 
 | 284  | Scatterbug         |  0.01540% | 47     |  0.015% | 39     |  0.017% | 
 | 285  | Hattrem            |  0.01507% | 46     |  0.015% | 39     |  0.017% | 
 | 286  | Floragato          |  0.01409% | 43     |  0.014% | 31     |  0.014% | 
 | 287  | Bronzor            |  0.01376% | 42     |  0.014% | 40     |  0.018% | 
 | 288  | Tandemaus          |  0.01376% | 42     |  0.014% | 39     |  0.017% | 
 | 289  | Surskit            |  0.01343% | 41     |  0.013% | 39     |  0.017% | 
 | 290  | Ralts              |  0.01343% | 41     |  0.013% | 37     |  0.016% | 
 | 291  | Gothorita          |  0.01278% | 39     |  0.013% | 29     |  0.013% | 
 | 292  | Stantler           |  0.01278% | 39     |  0.013% | 29     |  0.013% | 
 | 293  | Quaxwell           |  0.01212% | 37     |  0.012% | 31     |  0.014% | 
 | 294  | Igglybuff          |  0.01212% | 37     |  0.012% | 29     |  0.013% | 
 | 295  | Kricketot          |  0.01179% | 36     |  0.012% | 30     |  0.013% | 
 | 296  | Cetoddle           |  0.01179% | 36     |  0.012% | 30     |  0.013% | 
 | 297  | Dragonair          |  0.01179% | 36     |  0.012% | 29     |  0.013% | 
 | 298  | Gabite             |  0.01179% | 36     |  0.012% | 33     |  0.015% | 
 | 299  | Hoppip             |  0.01179% | 36     |  0.012% | 27     |  0.012% | 
 | 300  | Staravia           |  0.01147% | 35     |  0.011% | 20     |  0.009% | 
 | 301  | Oinkologne-F       |  0.01114% | 34     |  0.011% | 26     |  0.011% | 
 | 302  | Charcadet          |  0.01081% | 33     |  0.011% | 26     |  0.011% | 
 | 303  | Pawmi              |  0.01081% | 33     |  0.011% | 30     |  0.013% | 
 | 304  | Greavard           |  0.01048% | 32     |  0.010% | 28     |  0.012% | 
 | 305  | Smoliv             |  0.01016% | 31     |  0.010% | 27     |  0.012% | 
 | 306  | Arctibax           |  0.01016% | 31     |  0.010% | 25     |  0.011% | 
 | 307  | Stunky             |  0.01016% | 31     |  0.010% | 31     |  0.014% | 
 | 308  | Axew               |  0.00983% | 30     |  0.010% | 22     |  0.010% | 
 | 309  | Foongus            |  0.00983% | 30     |  0.010% | 27     |  0.012% | 
 | 310  | Marill             |  0.00983% | 30     |  0.010% | 21     |  0.009% | 
 | 311  | Voltorb            |  0.00950% | 29     |  0.010% | 26     |  0.011% | 
 | 312  | Phanpy             |  0.00917% | 28     |  0.009% | 20     |  0.009% | 
 | 313  | Arrokuda           |  0.00917% | 28     |  0.009% | 25     |  0.011% | 
 | 314  | Gible              |  0.00885% | 27     |  0.009% | 24     |  0.011% | 
 | 315  | Gimmighoul         |  0.00852% | 26     |  0.009% | 20     |  0.009% | 
 | 316  | Shellder           |  0.00852% | 26     |  0.009% | 23     |  0.010% | 
 | 317  | Shroodle           |  0.00852% | 26     |  0.009% | 23     |  0.010% | 
 | 318  | Larvesta           |  0.00819% | 25     |  0.008% | 22     |  0.010% | 
 | 319  | Gulpin             |  0.00819% | 25     |  0.008% | 16     |  0.007% | 
