 Total battles: 186472
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 163  | Arcanine           |  0.18973% | 4320   |  1.158% | 3275   |  1.154% | 
 | 164  | Primarina          |  0.18954% | 3502   |  0.939% | 2679   |  0.944% | 
 | 165  | Sceptile           |  0.15932% | 2409   |  0.646% | 1714   |  0.604% | 
 | 166  | Heracross          |  0.15800% | 1659   |  0.445% | 1148   |  0.404% | 
 | 167  | Rhyperior          |  0.15570% | 1808   |  0.485% | 1352   |  0.476% | 
 | 168  | Escavalier         |  0.15435% | 712    |  0.191% | 532    |  0.187% | 
 | 169  | Zygarde-10%        |  0.14737% | 1666   |  0.447% | 1236   |  0.435% | 
 | 170  | Golisopod          |  0.14402% | 2530   |  0.678% | 1939   |  0.683% | 
 | 171  | Leafeon            |  0.14365% | 1024   |  0.275% | 782    |  0.275% | 
 | 172  | Mienshao           |  0.14140% | 2254   |  0.604% | 1549   |  0.546% | 
 | 173  | Vivillon           |  0.13737% | 889    |  0.238% | 668    |  0.235% | 
 | 174  | Jolteon            |  0.13010% | 3927   |  1.053% | 2974   |  1.048% | 
 | 175  | Pyukumuku          |  0.12428% | 1386   |  0.372% | 1067   |  0.376% | 
 | 176  | Lapras             |  0.11988% | 1524   |  0.409% | 1134   |  0.399% | 
 | 177  | Terrakion          |  0.11833% | 1398   |  0.375% | 1045   |  0.368% | 
 | 178  | Metagross          |  0.11497% | 5058   |  1.356% | 3812   |  1.343% | 
 | 179  | Roserade           |  0.11386% | 4299   |  1.153% | 2990   |  1.053% | 
 | 180  | Yanmega            |  0.11211% | 1350   |  0.362% | 952    |  0.335% | 
 | 181  | Banette-Mega       |  0.11184% | 2484   |  0.666% | 1811   |  0.638% | 
 | 182  | Doublade           |  0.11175% | 1902   |  0.510% | 1413   |  0.498% | 
 | 183  | Kabutops           |  0.11150% | 931    |  0.250% | 668    |  0.235% | 
 | 184  | Aggron             |  0.11056% | 1794   |  0.481% | 1383   |  0.487% | 
 | 185  | Feraligatr         |  0.10520% | 4523   |  1.213% | 3308   |  1.165% | 
 | 186  | Zoroark            |  0.10189% | 3280   |  0.879% | 1415   |  0.498% | 
 | 187  | Piloswine          |  0.09830% | 241    |  0.065% | 195    |  0.069% | 
 | 188  | Electivire         |  0.09790% | 2264   |  0.607% | 1728   |  0.609% | 
 | 189  | Noivern            |  0.09758% | 3190   |  0.855% | 2264   |  0.798% | 
 | 190  | Xatu               |  0.09603% | 1854   |  0.497% | 1405   |  0.495% | 
 | 191  | Druddigon          |  0.09547% | 662    |  0.178% | 511    |  0.180% | 
 | 192  | Donphan            |  0.09430% | 2699   |  0.724% | 2285   |  0.805% | 
 | 193  | Aerodactyl         |  0.09206% | 1506   |  0.404% | 1383   |  0.487% | 
 | 194  | Swoobat            |  0.09127% | 597    |  0.160% | 435    |  0.153% | 
 | 195  | Meloetta           |  0.08708% | 1440   |  0.386% | 1034   |  0.364% | 
 | 196  | Ludicolo           |  0.08557% | 1837   |  0.493% | 1309   |  0.461% | 
 | 197  | Lycanroc-Dusk      |  0.08292% | 2978   |  0.799% | 2333   |  0.822% | 
 | 198  | Celebi             |  0.08243% | 1096   |  0.294% | 808    |  0.285% | 
 | 199  | Claydol            |  0.08145% | 1187   |  0.318% | 997    |  0.351% | 
 | 200  | Goodra             |  0.08065% | 5467   |  1.466% | 4174   |  1.470% | 
 | 201  | Togedemaru         |  0.07974% | 1726   |  0.463% | 1298   |  0.457% | 
 | 202  | Abomasnow-Mega     |  0.07921% | 891    |  0.239% | 691    |  0.243% | 
 | 203  | Rotom-Mow          |  0.07680% | 1130   |  0.303% | 930    |  0.328% | 
 | 204  | Malamar            |  0.07406% | 1282   |  0.344% | 964    |  0.340% | 
 | 205  | Klefki             |  0.07277% | 3505   |  0.940% | 2811   |  0.990% | 
 | 206  | Jellicent          |  0.07175% | 1070   |  0.287% | 842    |  0.297% | 
 | 207  | Gligar             |  0.07075% | 385    |  0.103% | 298    |  0.105% | 
 | 208  | Decidueye          |  0.06858% | 3283   |  0.880% | 2451   |  0.863% | 
 | 209  | Machamp            |  0.06824% | 2079   |  0.557% | 1588   |  0.559% | 
 | 210  | Hoopa              |  0.06789% | 514    |  0.138% | 399    |  0.141% | 
 | 211  | Froslass           |  0.06747% | 1903   |  0.510% | 1551   |  0.546% | 
 | 212  | Sylveon            |  0.06705% | 4312   |  1.156% | 3102   |  1.093% | 
 | 213  | Lanturn            |  0.06596% | 871    |  0.234% | 694    |  0.244% | 
 | 214  | Venomoth           |  0.06099% | 756    |  0.203% | 485    |  0.171% | 
 | 215  | Typhlosion         |  0.06086% | 1725   |  0.463% | 1270   |  0.447% | 
 | 216  | Persian-Alola      |  0.06020% | 1609   |  0.431% | 1334   |  0.470% | 
 | 217  | Blastoise-Mega     |  0.05973% | 2234   |  0.599% | 1696   |  0.597% | 
 | 218  | Swellow            |  0.05900% | 1853   |  0.497% | 1332   |  0.469% | 
 | 219  | Steelix-Mega       |  0.05501% | 1295   |  0.347% | 1069   |  0.377% | 
 | 220  | Whimsicott         |  0.05477% | 3369   |  0.903% | 2518   |  0.887% | 
 | 221  | Vileplume          |  0.05257% | 1157   |  0.310% | 884    |  0.311% | 
 | 222  | Politoed           |  0.05153% | 2130   |  0.571% | 1676   |  0.590% | 
 | 223  | Trevenant          |  0.05108% | 1280   |  0.343% | 952    |  0.335% | 
 | 224  | Lycanroc           |  0.04973% | 1189   |  0.319% | 932    |  0.328% | 
 | 225  | Honchkrow          |  0.04887% | 1222   |  0.328% | 873    |  0.308% | 
 | 226  | Glalie-Mega        |  0.04698% | 802    |  0.215% | 625    |  0.220% | 
 | 227  | Pidgeot-Mega       |  0.04607% | 2665   |  0.715% | 1988   |  0.700% | 
 | 228  | Delphox            |  0.04590% | 1593   |  0.427% | 1179   |  0.415% | 
 | 229  | Tornadus           |  0.04578% | 843    |  0.226% | 617    |  0.217% | 
 | 230  | Sableye            |  0.04570% | 985    |  0.264% | 785    |  0.277% | 
 | 231  | Wishiwashi         |  0.04540% | 466    |  0.125% | 333    |  0.117% | 
 | 232  | Dugtrio-Alola      |  0.04518% | 356    |  0.095% | 275    |  0.097% | 
 | 233  | Slowking           |  0.04377% | 1170   |  0.314% | 812    |  0.286% | 
 | 234  | Crabominable       |  0.04372% | 580    |  0.156% | 466    |  0.164% | 
 | 235  | Durant             |  0.04296% | 606    |  0.162% | 442    |  0.156% | 
 | 236  | Aron               |  0.04286% | 1850   |  0.496% | 1283   |  0.452% | 
 | 237  | Illumise           |  0.04195% | 113    |  0.030% | 87     |  0.031% | 
 | 238  | Dragalge           |  0.03679% | 855    |  0.229% | 630    |  0.222% | 
 | 239  | Audino-Mega        |  0.03670% | 719    |  0.193% | 565    |  0.199% | 
 | 240  | Dhelmise           |  0.03534% | 929    |  0.249% | 754    |  0.266% | 
 | 241  | Necrozma           |  0.03444% | 918    |  0.246% | 688    |  0.242% | 
 | 242  | Espeon             |  0.03395% | 7552   |  2.025% | 5375   |  1.893% | 
 | 243  | Scrafty            |  0.03367% | 1351   |  0.362% | 915    |  0.322% | 
 | 244  | Pangoro            |  0.03313% | 938    |  0.252% | 713    |  0.251% | 
 | 245  | Mudsdale           |  0.03302% | 829    |  0.222% | 671    |  0.236% | 
 | 246  | Komala             |  0.03203% | 920    |  0.247% | 700    |  0.247% | 
 | 247  | Vaporeon           |  0.03200% | 1636   |  0.439% | 1240   |  0.437% | 
 | 248  | Salazzle           |  0.03147% | 4031   |  1.081% | 2848   |  1.003% | 
 | 249  | Turtonator         |  0.03070% | 423    |  0.113% | 315    |  0.111% | 
 | 250  | Rotom-Fan          |  0.03043% | 218    |  0.058% | 193    |  0.068% | 
 | 251  | Milotic            |  0.03023% | 5760   |  1.544% | 4190   |  1.476% | 
 | 252  | Chesnaught         |  0.03018% | 1915   |  0.513% | 1497   |  0.527% | 
 | 253  | Entei              |  0.03016% | 1117   |  0.300% | 797    |  0.281% | 
 | 254  | Rampardos          |  0.02957% | 952    |  0.255% | 699    |  0.246% | 
 | 255  | Dusclops           |  0.02917% | 1542   |  0.413% | 1207   |  0.425% | 
 | 256  | Absol-Mega         |  0.02538% | 2147   |  0.576% | 1609   |  0.567% | 
 | 257  | Gigalith           |  0.02531% | 977    |  0.262% | 824    |  0.290% | 
 | 258  | Vikavolt           |  0.02477% | 1201   |  0.322% | 859    |  0.303% | 
 | 259  | Exploud            |  0.02446% | 588    |  0.158% | 415    |  0.146% | 
 | 260  | Floatzel           |  0.02391% | 640    |  0.172% | 486    |  0.171% | 
 | 261  | Golem              |  0.02361% | 680    |  0.182% | 596    |  0.210% | 
 | 262  | Articuno           |  0.02310% | 914    |  0.245% | 662    |  0.233% | 
 | 263  | Talonflame         |  0.02231% | 4216   |  1.130% | 3168   |  1.116% | 
 | 264  | Toxicroak          |  0.02183% | 2350   |  0.630% | 1789   |  0.630% | 
 | 265  | Parasect           |  0.02162% | 138    |  0.037% | 113    |  0.040% | 
 | 266  | Slurpuff           |  0.02124% | 1945   |  0.522% | 1510   |  0.532% | 
 | 267  | Camerupt           |  0.02092% | 251    |  0.067% | 198    |  0.070% | 
 | 268  | Arbok              |  0.02064% | 587    |  0.157% | 456    |  0.161% | 
 | 269  | Miltank            |  0.02020% | 908    |  0.243% | 691    |  0.243% | 
 | 270  | Cobalion           |  0.01996% | 768    |  0.206% | 589    |  0.207% | 
 | 271  | Gourgeist-Super    |  0.01985% | 383    |  0.103% | 292    |  0.103% | 
 | 272  | Sharpedo           |  0.01950% | 786    |  0.211% | 557    |  0.196% | 
 | 273  | Swanna             |  0.01941% | 263    |  0.071% | 204    |  0.072% | 
 | 274  | Tsareena           |  0.01936% | 2341   |  0.628% | 1704   |  0.600% | 
 | 275  | Murkrow            |  0.01921% | 619    |  0.166% | 467    |  0.165% | 
 | 276  | Barbaracle         |  0.01908% | 548    |  0.147% | 372    |  0.131% | 
 | 277  | Sneasel            |  0.01898% | 89     |  0.024% | 71     |  0.025% | 
 | 278  | Silvally           |  0.01882% | 208    |  0.056% | 154    |  0.054% | 
 | 279  | Gardevoir          |  0.01841% | 3781   |  1.014% | 2633   |  0.928% | 
 | 280  | Eelektross         |  0.01833% | 1398   |  0.375% | 1089   |  0.384% | 
 | 281  | Pikachu            |  0.01768% | 3255   |  0.873% | 2376   |  0.837% | 
 | 282  | Magneton           |  0.01757% | 382    |  0.102% | 295    |  0.104% | 
 | 283  | Omastar            |  0.01687% | 1084   |  0.291% | 765    |  0.269% | 
 | 284  | Ambipom            |  0.01621% | 2072   |  0.556% | 1647   |  0.580% | 
 | 285  | Ninetales          |  0.01610% | 2323   |  0.623% | 1669   |  0.588% | 
 | 286  | Flygon             |  0.01586% | 2116   |  0.567% | 1551   |  0.546% | 
 | 287  | Magmortar          |  0.01583% | 530    |  0.142% | 410    |  0.144% | 
 | 288  | Carbink            |  0.01542% | 254    |  0.068% | 225    |  0.079% | 
 | 289  | Dusknoir           |  0.01473% | 811    |  0.217% | 667    |  0.235% | 
 | 290  | Archeops           |  0.01465% | 977    |  0.262% | 822    |  0.290% | 
 | 291  | Meganium           |  0.01418% | 497    |  0.133% | 375    |  0.132% | 
 | 292  | Lickilicky         |  0.01398% | 307    |  0.082% | 222    |  0.078% | 
 | 293  | Registeel          |  0.01391% | 553    |  0.148% | 431    |  0.152% | 
 | 294  | Slaking            |  0.01343% | 1330   |  0.357% | 953    |  0.336% | 
 | 295  | Jynx               |  0.01310% | 274    |  0.073% | 146    |  0.051% | 
 | 296  | Regice             |  0.01296% | 582    |  0.156% | 430    |  0.151% | 
 | 297  | Pachirisu          |  0.01247% | 270    |  0.072% | 207    |  0.073% | 
 | 298  | Diancie            |  0.01236% | 607    |  0.163% | 468    |  0.165% | 
 | 299  | Meowstic           |  0.01214% | 600    |  0.161% | 480    |  0.169% | 
 | 300  | Ursaring           |  0.01168% | 704    |  0.189% | 503    |  0.177% | 
 | 301  | Cradily            |  0.01148% | 1302   |  0.349% | 872    |  0.307% | 
 | 302  | Gourgeist          |  0.01123% | 278    |  0.075% | 222    |  0.078% | 
 | 303  | Gogoat             |  0.01092% | 330    |  0.088% | 252    |  0.089% | 
 | 304  | Lycanroc-Midnight  |  0.01078% | 1054   |  0.283% | 806    |  0.284% | 
 | 305  | Rotom              |  0.01034% | 236    |  0.063% | 181    |  0.064% | 
 | 306  | Florges            |  0.01018% | 1711   |  0.459% | 1106   |  0.390% | 
 | 307  | Zebstrika          |  0.01011% | 176    |  0.047% | 142    |  0.050% | 
 | 308  | Accelgor           |  0.00998% | 1189   |  0.319% | 953    |  0.336% | 
 | 309  | Marowak            |  0.00982% | 436    |  0.117% | 318    |  0.112% | 
 | 310  | Vanilluxe          |  0.00953% | 503    |  0.135% | 405    |  0.143% | 
 | 311  | Simisear           |  0.00942% | 259    |  0.069% | 179    |  0.063% | 
 | 312  | Basculin           |  0.00934% | 96     |  0.026% | 73     |  0.026% | 
