 Total battles: 23685
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 133  | Meowth             |  0.01900% | 9      |  0.019% | 8      |  0.020% | 
 | 134  | Magnemite          |  0.01689% | 8      |  0.017% | 7      |  0.018% | 
 | 135  | Goldeen            |  0.01689% | 8      |  0.017% | 5      |  0.013% | 
 | 136  | NidoranF           |  0.01689% | 8      |  0.017% | 8      |  0.020% | 
 | 137  | Cubone             |  0.01478% | 7      |  0.015% | 5      |  0.013% | 
 | 138  | Shellder           |  0.01267% | 6      |  0.013% | 6      |  0.015% | 
 | 139  | Nidorino           |  0.01267% | 6      |  0.013% | 6      |  0.015% | 
 | 140  | Seel               |  0.01267% | 6      |  0.013% | 6      |  0.015% | 
 | 141  | Oddish             |  0.01056% | 5      |  0.011% | 4      |  0.010% | 
 | 142  | Doduo              |  0.01056% | 5      |  0.011% | 5      |  0.013% | 
 | 143  | Krabby             |  0.01056% | 5      |  0.011% | 5      |  0.013% | 
 | 144  | NidoranM           |  0.01056% | 5      |  0.011% | 4      |  0.010% | 
 | 145  | Grimer             |  0.01056% | 5      |  0.011% | 5      |  0.013% | 
 | 146  | Ekans              |  0.00844% | 4      |  0.008% | 2      |  0.005% | 
 | 147  | Nidorina           |  0.00422% | 2      |  0.004% | 1      |  0.003% | 
 | 148  | Sandshrew          |  0.00211% | 1      |  0.002% | 1      |  0.003% | 
 | 149  | Gloom              |  0.00211% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
