 Total battles: 23685
 Avg. weight/team: 0.507
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Pinsir             |  1.19976% | 615    |  1.298% | 471    |  1.186% | 
 | 39   | Aerodactyl         |  1.16246% | 612    |  1.292% | 514    |  1.294% | 
 | 40   | Pikachu            |  1.13848% | 668    |  1.410% | 610    |  1.536% | 
 | 41   | Ninetales          |  1.02430% | 540    |  1.140% | 423    |  1.065% | 
 | 42   | Scyther            |  0.98183% | 553    |  1.167% | 425    |  1.070% | 
 | 43   | Parasect           |  0.94634% | 508    |  1.072% | 463    |  1.165% | 
 | 44   | Rapidash           |  0.91829% | 492    |  1.039% | 448    |  1.128% | 
 | 45   | Vaporeon           |  0.84811% | 466    |  0.984% | 387    |  0.974% | 
 | 46   | Clefable           |  0.82764% | 411    |  0.868% | 366    |  0.921% | 
 | 47   | Poliwrath          |  0.79175% | 415    |  0.876% | 333    |  0.838% | 
 | 48   | Tentacruel         |  0.76321% | 398    |  0.840% | 319    |  0.803% | 
 | 49   | Onix               |  0.71017% | 363    |  0.766% | 314    |  0.790% | 
 | 50   | Kabutops           |  0.64130% | 315    |  0.665% | 263    |  0.662% | 
 | 51   | Pidgeot            |  0.63508% | 368    |  0.777% | 295    |  0.743% | 
 | 52   | Butterfree         |  0.63180% | 375    |  0.792% | 316    |  0.795% | 
 | 53   | Beedrill           |  0.63155% | 372    |  0.785% | 295    |  0.743% | 
 | 54   | Tangela            |  0.57954% | 291    |  0.614% | 269    |  0.677% | 
 | 55   | Venomoth           |  0.57516% | 317    |  0.669% | 277    |  0.697% | 
 | 56   | Golduck            |  0.50592% | 253    |  0.534% | 199    |  0.501% | 
 | 57   | Raticate           |  0.48905% | 246    |  0.519% | 216    |  0.544% | 
 | 58   | Hitmonlee          |  0.48393% | 267    |  0.564% | 212    |  0.534% | 
 | 59   | Magneton           |  0.48200% | 263    |  0.555% | 221    |  0.556% | 
 | 60   | Electabuzz         |  0.46406% | 256    |  0.540% | 223    |  0.561% | 
 | 61   | Weezing            |  0.45608% | 232    |  0.490% | 190    |  0.478% | 
 | 62   | Mr. Mime           |  0.42055% | 227    |  0.479% | 193    |  0.486% | 
 | 63   | Arbok              |  0.41080% | 228    |  0.481% | 198    |  0.498% | 
 | 64   | Golbat             |  0.40985% | 219    |  0.462% | 173    |  0.435% | 
 | 65   | Magmar             |  0.39103% | 216    |  0.456% | 182    |  0.458% | 
 | 66   | Vileplume          |  0.38047% | 209    |  0.441% | 173    |  0.435% | 
 | 67   | Dewgong            |  0.37768% | 208    |  0.439% | 179    |  0.451% | 
 | 68   | Nidoqueen          |  0.37451% | 203    |  0.429% | 161    |  0.405% | 
 | 69   | Lickitung          |  0.36440% | 166    |  0.350% | 110    |  0.277% | 
 | 70   | Muk                |  0.36203% | 204    |  0.431% | 174    |  0.438% | 
 | 71   | Omastar            |  0.34213% | 186    |  0.393% | 149    |  0.375% | 
 | 72   | Primeape           |  0.29520% | 168    |  0.355% | 136    |  0.342% | 
 | 73   | Ditto              |  0.27629% | 161    |  0.340% | 149    |  0.375% | 
 | 74   | Wigglytuff         |  0.26483% | 136    |  0.287% | 119    |  0.300% | 
 | 75   | Bulbasaur          |  0.25233% | 158    |  0.334% | 138    |  0.347% | 
 | 76   | Hitmonchan         |  0.25028% | 139    |  0.293% | 110    |  0.277% | 
 | 77   | Dragonair          |  0.24173% | 131    |  0.277% | 106    |  0.267% | 
 | 78   | Haunter            |  0.23048% | 132    |  0.279% | 115    |  0.289% | 
 | 79   | Squirtle           |  0.21428% | 133    |  0.281% | 103    |  0.259% | 
 | 80   | Fearow             |  0.15137% | 82     |  0.173% | 69     |  0.174% | 
 | 81   | Abra               |  0.14976% | 83     |  0.175% | 65     |  0.164% | 
 | 82   | Marowak            |  0.13941% | 77     |  0.163% | 69     |  0.174% | 
 | 83   | Ivysaur            |  0.12764% | 76     |  0.160% | 59     |  0.149% | 
 | 84   | Drowzee            |  0.12452% | 66     |  0.139% | 59     |  0.149% | 
 | 85   | Charmeleon         |  0.11221% | 67     |  0.141% | 54     |  0.136% | 
 | 86   | Seadra             |  0.11167% | 60     |  0.127% | 48     |  0.121% | 
 | 87   | Kadabra            |  0.10270% | 57     |  0.120% | 53     |  0.133% | 
 | 88   | Tentacool          |  0.08900% | 52     |  0.110% | 43     |  0.108% | 
 | 89   | Exeggcute          |  0.08377% | 50     |  0.106% | 45     |  0.113% | 
 | 90   | Voltorb            |  0.08270% | 50     |  0.106% | 46     |  0.116% | 
 | 91   | Pidgeotto          |  0.08019% | 47     |  0.099% | 34     |  0.086% | 
 | 92   | Charmander         |  0.07833% | 49     |  0.103% | 45     |  0.113% | 
 | 93   | Graveler           |  0.07758% | 46     |  0.097% | 43     |  0.108% | 
 | 94   | Clefairy           |  0.07256% | 40     |  0.084% | 37     |  0.093% | 
 | 95   | Jigglypuff         |  0.07256% | 40     |  0.084% | 33     |  0.083% | 
 | 96   | Eevee              |  0.07016% | 44     |  0.093% | 35     |  0.088% | 
 | 97   | Geodude            |  0.06713% | 42     |  0.089% | 42     |  0.106% | 
 | 98   | Poliwhirl          |  0.06279% | 33     |  0.070% | 26     |  0.065% | 
 | 99   | Slowpoke           |  0.06264% | 36     |  0.076% | 31     |  0.078% | 
 | 100  | Weepinbell         |  0.05592% | 32     |  0.068% | 30     |  0.076% | 
 | 101  | Seaking            |  0.04925% | 27     |  0.057% | 20     |  0.050% | 
 | 102  | Pidgey             |  0.04555% | 30     |  0.063% | 28     |  0.070% | 
 | 103  | Wartortle          |  0.04541% | 28     |  0.059% | 24     |  0.060% | 
 | 104  | Bellsprout         |  0.04189% | 25     |  0.053% | 24     |  0.060% | 
 | 105  | Omanyte            |  0.04082% | 25     |  0.053% | 23     |  0.058% | 
 | 106  | Dratini            |  0.03945% | 24     |  0.051% | 21     |  0.053% | 
 | 107  | Rhyhorn            |  0.03879% | 23     |  0.049% | 14     |  0.035% | 
 | 108  | Metapod            |  0.03724% | 22     |  0.046% | 18     |  0.045% | 
 | 109  | Venonat            |  0.03714% | 24     |  0.051% | 22     |  0.055% | 
 | 110  | Gastly             |  0.03676% | 21     |  0.044% | 17     |  0.043% | 
 | 111  | Farfetch'd         |  0.03570% | 21     |  0.044% | 19     |  0.048% | 
 | 112  | Weedle             |  0.03511% | 22     |  0.046% | 18     |  0.045% | 
 | 113  | Poliwag            |  0.03270% | 17     |  0.036% | 15     |  0.038% | 
 | 114  | Caterpie           |  0.03095% | 20     |  0.042% | 18     |  0.045% | 
 | 115  | Vulpix             |  0.03047% | 19     |  0.040% | 18     |  0.045% | 
 | 116  | Zubat              |  0.02999% | 18     |  0.038% | 18     |  0.045% | 
 | 117  | Psyduck            |  0.02951% | 17     |  0.036% | 15     |  0.038% | 
 | 118  | Mankey             |  0.02785% | 18     |  0.038% | 15     |  0.038% | 
 | 119  | Rattata            |  0.02709% | 16     |  0.034% | 15     |  0.038% | 
 | 120  | Staryu             |  0.02641% | 15     |  0.032% | 12     |  0.030% | 
 | 121  | Kakuna             |  0.02583% | 16     |  0.034% | 12     |  0.030% | 
 | 122  | Machoke            |  0.02534% | 15     |  0.032% | 13     |  0.033% | 
 | 123  | Ponyta             |  0.02166% | 14     |  0.030% | 13     |  0.033% | 
 | 124  | Kabuto             |  0.02118% | 13     |  0.027% | 12     |  0.030% | 
 | 125  | Spearow            |  0.01983% | 12     |  0.025% | 11     |  0.028% | 
 | 126  | Paras              |  0.01964% | 12     |  0.025% | 12     |  0.030% | 
 | 127  | Koffing            |  0.01964% | 12     |  0.025% | 10     |  0.025% | 
 | 128  | Machop             |  0.01964% | 12     |  0.025% | 11     |  0.028% | 
 | 129  | Horsea             |  0.01702% | 11     |  0.023% | 9      |  0.023% | 
 | 130  | Diglett            |  0.01654% | 10     |  0.021% | 6      |  0.015% | 
 | 131  | Goldeen            |  0.01558% | 8      |  0.017% | 5      |  0.013% | 
 | 132  | Growlithe          |  0.01499% | 9      |  0.019% | 8      |  0.020% | 
 | 133  | Magikarp           |  0.01499% | 9      |  0.019% | 8      |  0.020% | 
 | 134  | Meowth             |  0.01499% | 9      |  0.019% | 8      |  0.020% | 
 | 135  | Magnemite          |  0.01238% | 8      |  0.017% | 7      |  0.018% | 
 | 136  | NidoranF           |  0.01238% | 8      |  0.017% | 8      |  0.020% | 
 | 137  | Cubone             |  0.01190% | 7      |  0.015% | 5      |  0.013% | 
 | 138  | Shellder           |  0.00928% | 6      |  0.013% | 6      |  0.015% | 
 | 139  | Nidorino           |  0.00928% | 6      |  0.013% | 6      |  0.015% | 
 | 140  | Seel               |  0.00928% | 6      |  0.013% | 6      |  0.015% | 
 | 141  | Oddish             |  0.00880% | 5      |  0.011% | 4      |  0.010% | 
 | 142  | Krabby             |  0.00880% | 5      |  0.011% | 5      |  0.013% | 
 | 143  | Doduo              |  0.00774% | 5      |  0.011% | 5      |  0.013% | 
 | 144  | NidoranM           |  0.00774% | 5      |  0.011% | 4      |  0.010% | 
 | 145  | Grimer             |  0.00774% | 5      |  0.011% | 5      |  0.013% | 
 | 146  | Ekans              |  0.00726% | 4      |  0.008% | 2      |  0.005% | 
 | 147  | Nidorina           |  0.00309% | 2      |  0.004% | 1      |  0.003% | 
 | 148  | Sandshrew          |  0.00155% | 1      |  0.002% | 1      |  0.003% | 
 | 149  | Gloom              |  0.00155% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
