 Total battles: 678928
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Urshifu-Rapid-Strike |  8.64028% | 77492  |  5.707% | 58523  |  5.768% | 
 | 22   | Hatterene          |  8.61891% | 65401  |  4.816% | 50572  |  4.984% | 
 | 23   | Iron Valiant       |  8.30295% | 94889  |  6.988% | 65225  |  6.429% | 
 | 24   | Rillaboom          |  8.29330% | 46081  |  3.394% | 35192  |  3.469% | 
 | 25   | Tapu Lele          |  7.97823% | 44248  |  3.259% | 33518  |  3.304% | 
 | 26   | Lopunny-Mega       |  7.79765% | 92131  |  6.785% | 72566  |  7.152% | 
 | 27   | Annihilape         |  7.38140% | 71498  |  5.266% | 53276  |  5.251% | 
 | 28   | Scizor-Mega        |  7.30247% | 80026  |  5.894% | 60992  |  6.011% | 
 | 29   | Toxapex            |  6.74910% | 74978  |  5.522% | 56801  |  5.598% | 
 | 30   | Cyclizar           |  6.69937% | 95044  |  7.000% | 77354  |  7.624% | 
 | 31   | Volcarona          |  6.49326% | 83684  |  6.163% | 58601  |  5.776% | 
 | 32   | Skeledirge         |  6.40471% | 102368 |  7.539% | 75471  |  7.438% | 
 | 33   | Magearna           |  5.68369% | 28306  |  2.085% | 21720  |  2.141% | 
 | 34   | Glimmora           |  5.54593% | 82249  |  6.057% | 72461  |  7.142% | 
 | 35   | Grimmsnarl         |  5.49565% | 70139  |  5.165% | 59393  |  5.854% | 
 | 36   | Kartana            |  5.21723% | 55408  |  4.081% | 40463  |  3.988% | 
 | 37   | Chien-Pao          |  5.01819% | 40485  |  2.982% | 28847  |  2.843% | 
 | 38   | Hoopa-Unbound      |  4.52266% | 21476  |  1.582% | 14962  |  1.475% | 
 | 39   | Espathra           |  4.29625% | 38165  |  2.811% | 26840  |  2.645% | 
 | 40   | Dondozo            |  4.27280% | 30214  |  2.225% | 22208  |  2.189% | 
 | 41   | Blissey            |  4.25389% | 48415  |  3.566% | 34626  |  3.413% | 
 | 42   | Gliscor            |  3.87945% | 61506  |  4.530% | 46845  |  4.617% | 
 | 43   | Chansey            |  3.83075% | 37949  |  2.795% | 27795  |  2.739% | 
 | 44   | Garganacl          |  3.82512% | 47678  |  3.511% | 36157  |  3.564% | 
 | 45   | Zamazenta          |  3.80589% | 28543  |  2.102% | 20379  |  2.009% | 
 | 46   | Ting-Lu            |  3.73159% | 32090  |  2.363% | 26598  |  2.621% | 
 | 47   | Torkoal            |  3.71449% | 49569  |  3.651% | 44093  |  4.346% | 
 | 48   | Tapu Fini          |  3.49319% | 32670  |  2.406% | 26172  |  2.580% | 
 | 49   | Gyarados-Mega      |  3.25443% | 27555  |  2.029% | 20705  |  2.041% | 
 | 50   | Victini            |  3.23031% | 22722  |  1.673% | 17321  |  1.707% | 
 | 51   | Cinderace          |  3.21345% | 50071  |  3.688% | 36592  |  3.606% | 
 | 52   | Tyranitar          |  3.12491% | 42020  |  3.095% | 32890  |  3.242% | 
 | 53   | Iron Moth          |  3.09718% | 34932  |  2.573% | 25623  |  2.525% | 
 | 54   | Mawile-Mega        |  3.08603% | 35223  |  2.594% | 25655  |  2.529% | 
 | 55   | Cresselia          |  3.01760% | 27131  |  1.998% | 19653  |  1.937% | 
 | 56   | Floatzel           |  3.01311% | 25128  |  1.851% | 19450  |  1.917% | 
 | 57   | Iron Treads        |  3.01146% | 30050  |  2.213% | 23488  |  2.315% | 
 | 58   | Ditto              |  2.99374% | 36578  |  2.694% | 26192  |  2.581% | 
 | 59   | Clefable           |  2.83311% | 37208  |  2.740% | 26841  |  2.645% | 
 | 60   | Excadrill          |  2.80422% | 38863  |  2.862% | 28645  |  2.823% | 
 | 61   | Regieleki          |  2.78732% | 30982  |  2.282% | 24244  |  2.389% | 
 | 62   | Sableye-Mega       |  2.76956% | 22178  |  1.633% | 19247  |  1.897% | 
 | 63   | Charizard-Mega-X   |  2.74687% | 48163  |  3.547% | 34838  |  3.434% | 
 | 64   | Venusaur           |  2.66739% | 38818  |  2.859% | 28131  |  2.773% | 
 | 65   | Magnezone          |  2.51344% | 26426  |  1.946% | 19329  |  1.905% | 
 | 66   | Kyurem             |  2.41215% | 15637  |  1.152% | 11541  |  1.137% | 
 | 67   | Medicham-Mega      |  2.38043% | 22868  |  1.684% | 17350  |  1.710% | 
 | 68   | Melmetal           |  2.33360% | 17390  |  1.281% | 13830  |  1.363% | 
 | 69   | Barraskewda        |  2.23164% | 18503  |  1.363% | 13976  |  1.377% | 
 | 70   | Greninja           |  2.22421% | 47352  |  3.487% | 35088  |  3.458% | 
 | 71   | Kingdra            |  2.11908% | 20467  |  1.507% | 15303  |  1.508% | 
 | 72   | Gastrodon          |  2.08960% | 25387  |  1.870% | 19675  |  1.939% | 
 | 73   | Weavile            |  2.07679% | 23899  |  1.760% | 17589  |  1.734% | 
 | 74   | Manaphy            |  1.99356% | 17617  |  1.297% | 12196  |  1.202% | 
 | 75   | Venusaur-Mega      |  1.97375% | 31747  |  2.338% | 24031  |  2.368% | 
 | 76   | Pawmot             |  1.95781% | 23895  |  1.760% | 16320  |  1.608% | 
 | 77   | Tyranitar-Mega     |  1.94922% | 24230  |  1.784% | 18567  |  1.830% | 
 | 78   | Azumarill          |  1.94278% | 31295  |  2.305% | 23929  |  2.358% | 
 | 79   | Marowak-Alola      |  1.92796% | 17438  |  1.284% | 12718  |  1.253% | 
 | 80   | Kommo-o            |  1.92116% | 26860  |  1.978% | 20036  |  1.975% | 
 | 81   | Slowbro            |  1.85952% | 19430  |  1.431% | 15135  |  1.492% | 
 | 82   | Baxcalibur         |  1.85702% | 35851  |  2.640% | 25250  |  2.489% | 
 | 83   | Slowking-Galar     |  1.75146% | 21270  |  1.566% | 16381  |  1.615% | 
 | 84   | Volcanion          |  1.64658% | 13365  |  0.984% | 10491  |  1.034% | 
 | 85   | Garchomp-Mega      |  1.63115% | 33474  |  2.465% | 24430  |  2.408% | 
 | 86   | Hydreigon          |  1.62885% | 26528  |  1.954% | 19175  |  1.890% | 
 | 87   | Ninetales-Alola    |  1.55547% | 22349  |  1.646% | 18750  |  1.848% | 
 | 88   | Meowscarada        |  1.54373% | 50941  |  3.752% | 36973  |  3.644% | 
 | 89   | Buzzwole           |  1.53560% | 14824  |  1.092% | 10823  |  1.067% | 
 | 90   | Pinsir-Mega        |  1.45637% | 15777  |  1.162% | 11162  |  1.100% | 
 | 91   | Gyarados           |  1.43716% | 23601  |  1.738% | 17523  |  1.727% | 
 | 92   | Serperior          |  1.43572% | 34983  |  2.576% | 25332  |  2.497% | 
 | 93   | Hawlucha           |  1.40230% | 19239  |  1.417% | 13687  |  1.349% | 
 | 94   | Porygon2           |  1.36444% | 19497  |  1.436% | 15150  |  1.493% | 
 | 95   | Blaziken           |  1.36380% | 29382  |  2.164% | 21386  |  2.108% | 
 | 96   | Breloom            |  1.36264% | 31140  |  2.293% | 22978  |  2.265% | 
 | 97   | Blacephalon        |  1.26086% | 17747  |  1.307% | 12588  |  1.241% | 
 | 98   | Celesteela         |  1.25932% | 16756  |  1.234% | 12953  |  1.277% | 
 | 99   | Crawdaunt          |  1.25233% | 19723  |  1.453% | 14444  |  1.424% | 
 | 100  | Ribombee           |  1.24490% | 12087  |  0.890% | 10502  |  1.035% | 
 | 101  | Ceruledge          |  1.22944% | 41938  |  3.089% | 31256  |  3.081% | 
 | 102  | Aegislash          |  1.20769% | 38050  |  2.802% | 27959  |  2.756% | 
 | 103  | Beedrill-Mega      |  1.20606% | 27714  |  2.041% | 20442  |  2.015% | 
 | 104  | Iron Hands         |  1.15288% | 16493  |  1.215% | 12337  |  1.216% | 
 | 105  | Orthworm           |  1.13210% | 19407  |  1.429% | 16479  |  1.624% | 
 | 106  | Tangrowth          |  1.10347% | 13837  |  1.019% | 10358  |  1.021% | 
 | 107  | Skarmory           |  1.09493% | 21301  |  1.569% | 17148  |  1.690% | 
 | 108  | Gallade-Mega       |  1.09390% | 18120  |  1.334% | 12384  |  1.221% | 
 | 109  | Comfey             |  1.08824% | 7528   |  0.554% | 5486   |  0.541% | 
 | 110  | Manectric-Mega     |  1.01814% | 15718  |  1.158% | 11996  |  1.182% | 
 | 111  | Xurkitree          |  0.96585% | 17423  |  1.283% | 12820  |  1.264% | 
 | 112  | Slowking           |  0.94222% | 12444  |  0.916% | 10044  |  0.990% | 
 | 113  | Shuckle            |  0.91912% | 23165  |  1.706% | 20525  |  2.023% | 
 | 114  | Scizor             |  0.91639% | 28204  |  2.077% | 21263  |  2.096% | 
 | 115  | Zeraora            |  0.90533% | 20014  |  1.474% | 15106  |  1.489% | 
 | 116  | Hippowdon          |  0.89047% | 12375  |  0.911% | 10416  |  1.027% | 
 | 117  | Latias-Mega        |  0.88907% | 9421   |  0.694% | 6874   |  0.677% | 
 | 118  | Moltres            |  0.86371% | 6910   |  0.509% | 5420   |  0.534% | 
 | 119  | Mew                |  0.86044% | 15714  |  1.157% | 12106  |  1.193% | 
 | 120  | Sceptile-Mega      |  0.84738% | 17786  |  1.310% | 12739  |  1.256% | 
 | 121  | Slither Wing       |  0.83608% | 13983  |  1.030% | 10138  |  0.999% | 
 | 122  | Lokix              |  0.82838% | 20919  |  1.541% | 16046  |  1.581% | 
 | 123  | Keldeo             |  0.81261% | 7819   |  0.576% | 5612   |  0.553% | 
 | 124  | Mimikyu            |  0.81138% | 28312  |  2.085% | 20759  |  2.046% | 
 | 125  | Gengar             |  0.80290% | 28975  |  2.134% | 20966  |  2.066% | 
 | 126  | Camerupt-Mega      |  0.78098% | 6583   |  0.485% | 4975   |  0.490% | 
 | 127  | Gardevoir-Mega     |  0.75569% | 22403  |  1.650% | 15297  |  1.508% | 
 | 128  | Smeargle           |  0.74819% | 7309   |  0.538% | 6286   |  0.620% | 
 | 129  | Salamence          |  0.68822% | 17731  |  1.306% | 12828  |  1.264% | 
 | 130  | Swellow            |  0.67986% | 16269  |  1.198% | 11884  |  1.171% | 
 | 131  | Zapdos-Galar       |  0.67818% | 7430   |  0.547% | 5356   |  0.528% | 
 | 132  | Amoonguss          |  0.67642% | 15583  |  1.148% | 11377  |  1.121% | 
 | 133  | Armarouge          |  0.66104% | 18887  |  1.391% | 13484  |  1.329% | 
 | 134  | Alakazam           |  0.64964% | 15974  |  1.176% | 10831  |  1.067% | 
 | 135  | Quaquaval          |  0.64033% | 37152  |  2.736% | 27698  |  2.730% | 
 | 136  | Thundurus-Therian  |  0.63874% | 9643   |  0.710% | 7254   |  0.715% | 
 | 137  | Altaria-Mega       |  0.63744% | 15542  |  1.145% | 10685  |  1.053% | 
 | 138  | Nidoking           |  0.63274% | 15352  |  1.131% | 11398  |  1.123% | 
 | 139  | Gallade            |  0.60565% | 15954  |  1.175% | 11308  |  1.115% | 
 | 140  | Haxorus            |  0.60181% | 20049  |  1.477% | 13726  |  1.353% | 
 | 141  | Galvantula         |  0.60172% | 30597  |  2.253% | 26902  |  2.651% | 
 | 142  | Iron Jugulis       |  0.58621% | 8113   |  0.597% | 6171   |  0.608% | 
 | 143  | Polteageist        |  0.57563% | 8636   |  0.636% | 6316   |  0.623% | 
 | 144  | Infernape          |  0.56189% | 21620  |  1.592% | 15931  |  1.570% | 
 | 145  | Aerodactyl-Mega    |  0.56123% | 13145  |  0.968% | 9588   |  0.945% | 
 | 146  | Heracross-Mega     |  0.54865% | 10699  |  0.788% | 7384   |  0.728% | 
 | 147  | Suicune            |  0.53554% | 6028   |  0.444% | 4461   |  0.440% | 
 | 148  | Dracozolt          |  0.52131% | 8482   |  0.625% | 6206   |  0.612% | 
 | 149  | Scream Tail        |  0.50475% | 8599   |  0.633% | 6483   |  0.639% | 
 | 150  | Mantine            |  0.50190% | 4343   |  0.320% | 3472   |  0.342% | 
 | 151  | Umbreon            |  0.50137% | 15600  |  1.149% | 11212  |  1.105% | 
 | 152  | Goodra             |  0.48701% | 17693  |  1.303% | 12816  |  1.263% | 
 | 153  | Tinkaton           |  0.48681% | 17370  |  1.279% | 12642  |  1.246% | 
 | 154  | Porygon-Z          |  0.48399% | 14442  |  1.064% | 10104  |  0.996% | 
 | 155  | Pidgeot-Mega       |  0.46995% | 8686   |  0.640% | 6600   |  0.650% | 
 | 156  | Togekiss           |  0.46690% | 26178  |  1.928% | 19214  |  1.894% | 
 | 157  | Mandibuzz          |  0.45850% | 7587   |  0.559% | 5683   |  0.560% | 
 | 158  | Bisharp            |  0.45450% | 12714  |  0.936% | 9431   |  0.930% | 
 | 159  | Araquanid          |  0.45363% | 12672  |  0.933% | 10841  |  1.068% | 
 | 160  | Slowbro-Mega       |  0.44697% | 6445   |  0.475% | 4799   |  0.473% | 
 | 161  | Slurpuff           |  0.44428% | 5923   |  0.436% | 4736   |  0.467% | 
 | 162  | Swampert           |  0.44013% | 10987  |  0.809% | 9142   |  0.901% | 
 | 163  | Mamoswine          |  0.43833% | 10607  |  0.781% | 8115   |  0.800% | 
 | 164  | Arctozolt          |  0.42655% | 6435   |  0.474% | 4641   |  0.457% | 
 | 165  | Avalugg            |  0.41794% | 6737   |  0.496% | 4840   |  0.477% | 
 | 166  | Jirachi            |  0.41660% | 11546  |  0.850% | 8548   |  0.842% | 
 | 167  | Metagross          |  0.40183% | 17310  |  1.275% | 12743  |  1.256% | 
 | 168  | Aggron-Mega        |  0.40110% | 14736  |  1.085% | 10852  |  1.070% | 
 | 169  | Rotom-Heat         |  0.39353% | 9969   |  0.734% | 7907   |  0.779% | 
 | 170  | Maushold           |  0.38449% | 27359  |  2.015% | 19701  |  1.942% | 
 | 171  | Stakataka          |  0.38334% | 8668   |  0.638% | 6641   |  0.655% | 
 | 172  | Arcanine           |  0.38235% | 15249  |  1.123% | 11389  |  1.122% | 
 | 173  | Tapu Bulu          |  0.37542% | 6480   |  0.477% | 4957   |  0.489% | 
 | 174  | Politoed           |  0.37338% | 9339   |  0.688% | 7781   |  0.767% | 
 | 175  | Staraptor          |  0.37273% | 13316  |  0.981% | 9890   |  0.975% | 
 | 176  | Raichu-Alola       |  0.36053% | 9572   |  0.705% | 7058   |  0.696% | 
 | 177  | Alomomola          |  0.36017% | 6275   |  0.462% | 4672   |  0.460% | 
 | 178  | Snorlax            |  0.35284% | 17777  |  1.309% | 13026  |  1.284% | 
 | 179  | Banette-Mega       |  0.34969% | 9946   |  0.732% | 7486   |  0.738% | 
 | 180  | Moltres-Galar      |  0.34435% | 5952   |  0.438% | 4224   |  0.416% | 
 | 181  | Lucario            |  0.34238% | 24871  |  1.832% | 17743  |  1.749% | 
 | 182  | Cloyster           |  0.34129% | 20459  |  1.507% | 14830  |  1.462% | 
 | 183  | Cetitan            |  0.34125% | 7695   |  0.567% | 5525   |  0.545% | 
 | 184  | Chandelure         |  0.33372% | 15117  |  1.113% | 11118  |  1.096% | 
 | 185  | Espeon             |  0.33279% | 22714  |  1.673% | 16443  |  1.621% | 
 | 186  | Sandy Shocks       |  0.32738% | 6901   |  0.508% | 5276   |  0.520% | 
 | 187  | Deoxys-Defense     |  0.32036% | 6789   |  0.500% | 5301   |  0.522% | 
 | 188  | Milotic            |  0.32022% | 17232  |  1.269% | 12702  |  1.252% | 
 | 189  | Latias             |  0.30867% | 4988   |  0.367% | 3523   |  0.347% | 
 | 190  | Meloetta           |  0.30370% | 5199   |  0.383% | 3679   |  0.363% | 
 | 191  | Sharpedo-Mega      |  0.29788% | 6098   |  0.449% | 4359   |  0.430% | 
 | 192  | Nihilego           |  0.29495% | 8298   |  0.611% | 5932   |  0.585% | 
 | 193  | Slowbro-Galar      |  0.29355% | 4254   |  0.313% | 2975   |  0.293% | 
 | 194  | Quagsire           |  0.29173% | 12354  |  0.910% | 9194   |  0.906% | 
 | 195  | Corsola-Galar      |  0.29122% | 5936   |  0.437% | 4325   |  0.426% | 
 | 196  | Arboliva           |  0.28968% | 12131  |  0.893% | 8713   |  0.859% | 
 | 197  | Latios-Mega        |  0.28630% | 6644   |  0.489% | 4753   |  0.468% | 
 | 198  | Brute Bonnet       |  0.28591% | 5273   |  0.388% | 3922   |  0.387% | 
 | 199  | Latios             |  0.28558% | 6806   |  0.501% | 5050   |  0.498% | 
 | 200  | Houndoom-Mega      |  0.28558% | 8426   |  0.621% | 5873   |  0.579% | 
 | 201  | Darmanitan         |  0.28538% | 7810   |  0.575% | 5759   |  0.568% | 
 | 202  | Incineroar         |  0.28320% | 13744  |  1.012% | 10797  |  1.064% | 
 | 203  | Reuniclus          |  0.27878% | 9694   |  0.714% | 6749   |  0.665% | 
 | 204  | Vaporeon           |  0.27810% | 9331   |  0.687% | 7046   |  0.694% | 
 | 205  | Conkeldurr         |  0.27510% | 9936   |  0.732% | 7198   |  0.709% | 
 | 206  | Lanturn            |  0.27427% | 4039   |  0.297% | 2992   |  0.295% | 
 | 207  | Ampharos-Mega      |  0.27236% | 8107   |  0.597% | 5873   |  0.579% | 
 | 208  | Typhlosion         |  0.26536% | 13005  |  0.958% | 9413   |  0.928% | 
 | 209  | Diggersby          |  0.26358% | 4517   |  0.333% | 3382   |  0.333% | 
 | 210  | Kilowattrel        |  0.26093% | 11505  |  0.847% | 8788   |  0.866% | 
 | 211  | Toedscruel         |  0.25764% | 4412   |  0.325% | 3404   |  0.335% | 
 | 212  | Primarina          |  0.25201% | 10153  |  0.748% | 7524   |  0.742% | 
 | 213  | Salazzle           |  0.25070% | 10732  |  0.790% | 7936   |  0.782% | 
 | 214  | Wo-Chien           |  0.24559% | 3221   |  0.237% | 2408   |  0.237% | 
 | 215  | Sylveon            |  0.24436% | 13915  |  1.025% | 9792   |  0.965% | 
 | 216  | Klefki             |  0.24309% | 8880   |  0.654% | 7378   |  0.727% | 
 | 217  | Scovillain         |  0.24158% | 7489   |  0.552% | 5397   |  0.532% | 
 | 218  | Azelf              |  0.24020% | 4106   |  0.302% | 3432   |  0.338% | 
 | 219  | Pikachu            |  0.23460% | 14159  |  1.043% | 10449  |  1.030% | 
 | 220  | Gardevoir          |  0.23368% | 13098  |  0.965% | 9344   |  0.921% | 
 | 221  | Seismitoad         |  0.23334% | 7256   |  0.534% | 5762   |  0.568% | 
 | 222  | Inteleon           |  0.22860% | 10339  |  0.761% | 7687   |  0.758% | 
 | 223  | Toxtricity         |  0.22796% | 15720  |  1.158% | 11366  |  1.120% | 
 | 224  | Yanmega            |  0.22379% | 6679   |  0.492% | 4710   |  0.464% | 
 | 225  | Absol-Mega         |  0.21348% | 8309   |  0.612% | 6158   |  0.607% | 
 | 226  | Iron Thorns        |  0.21232% | 6066   |  0.447% | 4457   |  0.439% | 
 | 227  | Blastoise          |  0.20866% | 13601  |  1.002% | 10398  |  1.025% | 
 | 228  | Regidrago          |  0.20764% | 5366   |  0.395% | 3838   |  0.378% | 
 | 229  | Feraligatr         |  0.20717% | 10361  |  0.763% | 7561   |  0.745% | 
 | 230  | Golisopod          |  0.20654% | 9363   |  0.690% | 7261   |  0.716% | 
 | 231  | Jolteon            |  0.20110% | 12106  |  0.892% | 9004   |  0.887% | 
 | 232  | Aerodactyl         |  0.19940% | 4483   |  0.330% | 3766   |  0.371% | 
 | 233  | Arctovish          |  0.19848% | 3428   |  0.252% | 2573   |  0.254% | 
 | 234  | Cradily            |  0.19158% | 6589   |  0.485% | 4892   |  0.482% | 
 | 235  | Golem-Alola        |  0.18309% | 2726   |  0.201% | 2102   |  0.207% | 
 | 236  | Starmie            |  0.18126% | 7519   |  0.554% | 5389   |  0.531% | 
 | 237  | Muk-Alola          |  0.18108% | 6594   |  0.486% | 5097   |  0.502% | 
 | 238  | Talonflame         |  0.17874% | 14783  |  1.089% | 11152  |  1.099% | 
 | 239  | Zarude             |  0.17800% | 3026   |  0.223% | 2108   |  0.208% | 
 | 240  | Delphox            |  0.17016% | 9549   |  0.703% | 6929   |  0.683% | 
 | 241  | Glalie-Mega        |  0.16640% | 4027   |  0.297% | 2874   |  0.283% | 
 | 242  | Exploud            |  0.16058% | 3502   |  0.258% | 2667   |  0.263% | 
 | 243  | Thundurus          |  0.15992% | 3975   |  0.293% | 3111   |  0.307% | 
 | 244  | Uxie               |  0.15525% | 3798   |  0.280% | 3179   |  0.313% | 
 | 245  | Ludicolo           |  0.15403% | 6387   |  0.470% | 4566   |  0.450% | 
 | 246  | Grafaiai           |  0.15184% | 8407   |  0.619% | 6612   |  0.652% | 
 | 247  | Heracross          |  0.15121% | 7058   |  0.520% | 5071   |  0.500% | 
 | 248  | Whimsicott         |  0.14891% | 8262   |  0.608% | 6172   |  0.608% | 
 | 249  | Zygarde-10%        |  0.14779% | 2920   |  0.215% | 2158   |  0.213% | 
 | 250  | Minior             |  0.14679% | 6078   |  0.448% | 4618   |  0.455% | 
 | 251  | Ambipom            |  0.14243% | 8603   |  0.634% | 7023   |  0.692% | 
 | 252  | Forretress         |  0.14209% | 8513   |  0.627% | 7204   |  0.710% | 
 | 253  | Jellicent          |  0.14070% | 4707   |  0.347% | 3385   |  0.334% | 
 | 254  | Celebi             |  0.13750% | 2982   |  0.220% | 2222   |  0.219% | 
 | 255  | Donphan            |  0.13431% | 8295   |  0.611% | 6698   |  0.660% | 
 | 256  | Heliolisk          |  0.13349% | 5731   |  0.422% | 3934   |  0.388% | 
 | 257  | Noivern            |  0.13134% | 14367  |  1.058% | 10542  |  1.039% | 
 | 258  | Runerigus          |  0.12946% | 3509   |  0.258% | 2846   |  0.281% | 
 | 259  | Indeedee           |  0.12552% | 3417   |  0.252% | 2706   |  0.267% | 
 | 260  | Kricketune         |  0.12515% | 1213   |  0.089% | 1028   |  0.101% | 
 | 261  | Chesnaught         |  0.12420% | 6822   |  0.502% | 5176   |  0.510% | 
 | 262  | Archeops           |  0.12294% | 3556   |  0.262% | 2736   |  0.270% | 
 | 263  | Vanilluxe          |  0.12226% | 2645   |  0.195% | 2154   |  0.212% | 
 | 264  | Frosmoth           |  0.12130% | 6957   |  0.512% | 4579   |  0.451% | 
 | 265  | Hitmontop          |  0.11807% | 4779   |  0.352% | 3658   |  0.361% | 
 | 266  | Decidueye          |  0.11752% | 12260  |  0.903% | 8706   |  0.858% | 
 | 267  | Ninetales          |  0.11538% | 9019   |  0.664% | 7031   |  0.693% | 
 | 268  | Duraludon          |  0.11382% | 3050   |  0.225% | 2190   |  0.216% | 
 | 269  | Krookodile         |  0.11298% | 14280  |  1.052% | 10799  |  1.064% | 
 | 270  | Lycanroc-Dusk      |  0.11265% | 10561  |  0.778% | 8350   |  0.823% | 
 | 271  | Florges            |  0.11187% | 5013   |  0.369% | 3457   |  0.341% | 
 | 272  | Hitmonlee          |  0.11085% | 4076   |  0.300% | 2833   |  0.279% | 
 | 273  | Glastrier          |  0.11004% | 2611   |  0.192% | 1838   |  0.181% | 
 | 274  | Bellibolt          |  0.10969% | 7659   |  0.564% | 5795   |  0.571% | 
 | 275  | Bewear             |  0.10846% | 4128   |  0.304% | 3025   |  0.298% | 
 | 276  | Cinccino           |  0.10795% | 7397   |  0.545% | 5333   |  0.526% | 
 | 277  | Registeel          |  0.10638% | 2603   |  0.192% | 1841   |  0.181% | 
 | 278  | Vileplume          |  0.10599% | 4027   |  0.297% | 2847   |  0.281% | 
 | 279  | Honchkrow          |  0.10317% | 4563   |  0.336% | 3348   |  0.330% | 
 | 280  | Toxicroak          |  0.10214% | 6859   |  0.505% | 4958   |  0.489% | 
 | 281  | Tsareena           |  0.10119% | 6195   |  0.456% | 4378   |  0.431% | 
 | 282  | Weezing-Galar      |  0.10099% | 4201   |  0.309% | 3163   |  0.312% | 
 | 283  | Charizard          |  0.09997% | 12112  |  0.892% | 8985   |  0.886% | 
 | 284  | Zoroark            |  0.09941% | 14391  |  1.060% | 6388   |  0.630% | 
 | 285  | Raikou             |  0.09924% | 3081   |  0.227% | 2258   |  0.223% | 
 | 286  | Poliwrath          |  0.09918% | 2897   |  0.213% | 2066   |  0.204% | 
 | 287  | Steelix-Mega       |  0.09815% | 5052   |  0.372% | 3953   |  0.390% | 
 | 288  | Druddigon          |  0.09764% | 3108   |  0.229% | 2570   |  0.253% | 
 | 289  | Veluza             |  0.09358% | 4782   |  0.352% | 3502   |  0.345% | 
 | 290  | Lapras             |  0.09257% | 8660   |  0.638% | 6340   |  0.625% | 
 | 291  | Omastar            |  0.09191% | 2554   |  0.188% | 1853   |  0.183% | 
 | 292  | Rabsca             |  0.09094% | 4714   |  0.347% | 2899   |  0.286% | 
 | 293  | Mienshao           |  0.08899% | 4330   |  0.319% | 3212   |  0.317% | 
 | 294  | Xatu               |  0.08896% | 3463   |  0.255% | 2623   |  0.259% | 
 | 295  | Vikavolt           |  0.08796% | 5801   |  0.427% | 4676   |  0.461% | 
 | 296  | Gigalith           |  0.08780% | 4836   |  0.356% | 4032   |  0.397% | 
 | 297  | Entei              |  0.08719% | 3493   |  0.257% | 2624   |  0.259% | 
 | 298  | Liepard            |  0.08690% | 2680   |  0.197% | 2185   |  0.215% | 
 | 299  | Dudunsparce        |  0.08660% | 6704   |  0.494% | 4925   |  0.485% | 
 | 300  | Tauros-Paldea-Aqua |  0.08623% | 3943   |  0.290% | 3028   |  0.298% | 
 | 301  | Crobat             |  0.08568% | 11394  |  0.839% | 8460   |  0.834% | 
 | 302  | Sceptile           |  0.08537% | 9067   |  0.668% | 6482   |  0.639% | 
 | 303  | Empoleon           |  0.08320% | 10123  |  0.746% | 7901   |  0.779% | 
 | 304  | Abomasnow-Mega     |  0.08202% | 6243   |  0.460% | 4875   |  0.480% | 
 | 305  | Bronzong           |  0.08186% | 5377   |  0.396% | 4203   |  0.414% | 
 | 306  | Kecleon            |  0.08018% | 1559   |  0.115% | 1192   |  0.117% | 
 | 307  | Audino             |  0.08012% | 1669   |  0.123% | 1155   |  0.114% | 
