 Total battles: 49670
 Avg. weight/team: 0.505
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Dratini            |  2.43733% | 2568   |  2.585% | 1896   |  2.388% | 
 | 49   | Stunky             |  2.22939% | 2174   |  2.188% | 1772   |  2.232% | 
 | 50   | Tarountula         |  2.21999% | 2331   |  2.346% | 2110   |  2.657% | 
 | 51   | Pineco             |  2.02016% | 2129   |  2.143% | 1871   |  2.356% | 
 | 52   | Fletchling         |  1.96379% | 2077   |  2.091% | 1695   |  2.135% | 
 | 53   | Wooper             |  1.87698% | 1910   |  1.923% | 1578   |  1.987% | 
 | 54   | Growlithe          |  1.84414% | 1981   |  1.994% | 1543   |  1.943% | 
 | 55   | Cacnea             |  1.83062% | 1991   |  2.004% | 1578   |  1.987% | 
 | 56   | Slowpoke           |  1.78749% | 1882   |  1.895% | 1530   |  1.927% | 
 | 57   | Bagon              |  1.76578% | 1948   |  1.961% | 1436   |  1.809% | 
 | 58   | Frigibax           |  1.75491% | 1916   |  1.929% | 1426   |  1.796% | 
 | 59   | Litleo             |  1.64037% | 1737   |  1.749% | 1355   |  1.707% | 
 | 60   | Meowth-Galar       |  1.58909% | 1556   |  1.566% | 1385   |  1.744% | 
 | 61   | Charmander         |  1.58754% | 1749   |  1.761% | 1339   |  1.686% | 
 | 62   | Chewtle            |  1.58578% | 1613   |  1.624% | 1193   |  1.502% | 
 | 63   | Wooper-Paldea      |  1.55010% | 1705   |  1.716% | 1406   |  1.771% | 
 | 64   | Fomantis           |  1.53789% | 1698   |  1.709% | 1287   |  1.621% | 
 | 65   | Eevee              |  1.50222% | 1675   |  1.686% | 1240   |  1.562% | 
 | 66   | Makuhita           |  1.41032% | 1509   |  1.519% | 1258   |  1.584% | 
 | 67   | Teddiursa          |  1.37457% | 1355   |  1.364% | 1073   |  1.351% | 
 | 68   | Gothita            |  1.35983% | 1325   |  1.334% | 1052   |  1.325% | 
 | 69   | Larvitar           |  1.35054% | 1465   |  1.475% | 1101   |  1.387% | 
 | 70   | Salandit           |  1.34903% | 1459   |  1.469% | 1126   |  1.418% | 
 | 71   | Finizen            |  1.34657% | 1469   |  1.479% | 1156   |  1.456% | 
 | 72   | Hippopotas         |  1.34333% | 1446   |  1.456% | 1303   |  1.641% | 
 | 73   | Gimmighoul         |  1.32763% | 1503   |  1.513% | 1209   |  1.523% | 
 | 74   | Bergmite           |  1.30139% | 1433   |  1.443% | 1106   |  1.393% | 
 | 75   | Arrokuda           |  1.28588% | 1451   |  1.461% | 1143   |  1.440% | 
 | 76   | Sandygast          |  1.24238% | 1284   |  1.293% | 1088   |  1.370% | 
 | 77   | Barboach           |  1.20388% | 1322   |  1.331% | 1079   |  1.359% | 
 | 78   | Cufant             |  1.14752% | 1246   |  1.254% | 1015   |  1.278% | 
 | 79   | Skrelp             |  1.10952% | 1158   |  1.166% | 906    |  1.141% | 
 | 80   | Swablu             |  1.10530% | 1141   |  1.149% | 961    |  1.210% | 
 | 81   | Nacli              |  1.04131% | 1178   |  1.186% | 916    |  1.154% | 
 | 82   | Wingull            |  1.01916% | 1053   |  1.060% | 863    |  1.087% | 
 | 83   | Skiddo             |  0.98176% | 1018   |  1.025% | 818    |  1.030% | 
 | 84   | Bonsly             |  0.93735% | 1040   |  1.047% | 877    |  1.105% | 
 | 85   | Finneon            |  0.92009% | 976    |  0.982% | 807    |  1.016% | 
 | 86   | Grimer             |  0.86006% | 902    |  0.908% | 742    |  0.934% | 
 | 87   | Cubchoo            |  0.78921% | 852    |  0.858% | 649    |  0.817% | 
 | 88   | Varoom             |  0.76974% | 856    |  0.862% | 703    |  0.885% | 
 | 89   | Venonat            |  0.76111% | 823    |  0.828% | 659    |  0.830% | 
 | 90   | Starly             |  0.74334% | 791    |  0.796% | 659    |  0.830% | 
 | 91   | Gible              |  0.72915% | 831    |  0.837% | 656    |  0.826% | 
 | 92   | Shroomish          |  0.71633% | 808    |  0.813% | 657    |  0.827% | 
 | 93   | Dreepy             |  0.69923% | 810    |  0.815% | 621    |  0.782% | 
 | 94   | Charcadet          |  0.67203% | 788    |  0.793% | 594    |  0.748% | 
 | 95   | Fidough            |  0.65852% | 739    |  0.744% | 558    |  0.703% | 
 | 96   | Lechonk            |  0.65627% | 705    |  0.710% | 510    |  0.642% | 
 | 97   | Drowzee            |  0.61518% | 671    |  0.675% | 575    |  0.724% | 
 | 98   | Wiglett            |  0.57677% | 641    |  0.645% | 531    |  0.669% | 
 | 99   | Rolycoly           |  0.56350% | 615    |  0.619% | 496    |  0.625% | 
 | 100  | Pawmi              |  0.54958% | 632    |  0.636% | 507    |  0.639% | 
 | 101  | Shinx              |  0.54077% | 619    |  0.623% | 451    |  0.568% | 
 | 102  | Deino              |  0.54019% | 605    |  0.609% | 471    |  0.593% | 
 | 103  | Yungoos            |  0.51246% | 537    |  0.541% | 404    |  0.509% | 
 | 104  | Capsakid           |  0.51198% | 566    |  0.570% | 450    |  0.567% | 
 | 105  | Applin             |  0.50622% | 613    |  0.617% | 500    |  0.630% | 
 | 106  | Rellor             |  0.45645% | 505    |  0.508% | 402    |  0.506% | 
 | 107  | Noibat             |  0.41731% | 469    |  0.472% | 386    |  0.486% | 
 | 108  | Smoliv             |  0.40966% | 486    |  0.489% | 369    |  0.465% | 
 | 109  | Flabebe            |  0.38585% | 437    |  0.440% | 326    |  0.411% | 
 | 110  | Phanpy             |  0.37396% | 386    |  0.389% | 332    |  0.418% | 
 | 111  | Sinistea           |  0.37154% | 407    |  0.410% | 323    |  0.407% | 
 | 112  | Tandemaus          |  0.35288% | 417    |  0.420% | 307    |  0.387% | 
 | 113  | Goomy              |  0.35262% | 402    |  0.405% | 318    |  0.400% | 
 | 114  | Ralts              |  0.33881% | 392    |  0.395% | 324    |  0.408% | 
 | 115  | Spoink             |  0.31695% | 345    |  0.347% | 282    |  0.355% | 
 | 116  | Froakie            |  0.31096% | 329    |  0.331% | 263    |  0.331% | 
 | 117  | Pichu              |  0.29712% | 362    |  0.364% | 252    |  0.317% | 
 | 118  | Petilil            |  0.29013% | 319    |  0.321% | 259    |  0.326% | 
 | 119  | Silicobra          |  0.28568% | 318    |  0.320% | 285    |  0.359% | 
 | 120  | Happiny            |  0.25718% | 305    |  0.307% | 222    |  0.280% | 
 | 121  | Mareep             |  0.24167% | 269    |  0.271% | 208    |  0.262% | 
 | 122  | Skwovet            |  0.23188% | 256    |  0.258% | 195    |  0.246% | 
 | 123  | Snorunt            |  0.23115% | 257    |  0.259% | 205    |  0.258% | 
 | 124  | Rockruff           |  0.22488% | 252    |  0.254% | 183    |  0.230% | 
 | 125  | Hoppip             |  0.21796% | 247    |  0.249% | 202    |  0.254% | 
 | 126  | Gulpin             |  0.19220% | 215    |  0.216% | 186    |  0.234% | 
 | 127  | Tadbulb            |  0.18932% | 202    |  0.203% | 152    |  0.191% | 
 | 128  | Igglybuff          |  0.18388% | 215    |  0.216% | 171    |  0.215% | 
 | 129  | Shuppet            |  0.17477% | 191    |  0.192% | 148    |  0.186% | 
 | 130  | Bounsweet          |  0.14218% | 169    |  0.170% | 133    |  0.168% | 
 | 131  | Snom               |  0.13087% | 153    |  0.154% | 120    |  0.151% | 
 | 132  | Rookidee           |  0.10199% | 123    |  0.124% | 100    |  0.126% | 
 | 133  | Magikarp           |  0.08287% | 105    |  0.106% | 81     |  0.102% | 
 | 134  | Combee             |  0.08098% | 101    |  0.102% | 82     |  0.103% | 
 | 135  | Sunkern            |  0.06576% | 79     |  0.080% | 60     |  0.076% | 
 | 136  | Tynamo             |  0.05727% | 71     |  0.071% | 60     |  0.076% | 
 | 137  | Toxel              |  0.03236% | 43     |  0.043% | 37     |  0.047% | 
 | 138  | Kricketot          |  0.01808% | 23     |  0.023% | 12     |  0.015% | 
 | 139  | Scatterbug         |  0.01461% | 19     |  0.019% | 15     |  0.019% | 
 | 140  | Slakoth            |  0.01340% | 16     |  0.016% | 16     |  0.020% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
