 Total battles: 58331
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Weezing            |  0.61581% | 2107   |  1.806% | 1708   |  1.794% | 
 | 53   | Scizor             |  0.60578% | 2256   |  1.934% | 1620   |  1.701% | 
 | 54   | Steelix            |  0.55809% | 1466   |  1.257% | 1237   |  1.299% | 
 | 55   | Glalie             |  0.39311% | 1123   |  0.963% | 1082   |  1.136% | 
 | 56   | Hypno              |  0.36256% | 547    |  0.469% | 422    |  0.443% | 
 | 57   | Registeel          |  0.35760% | 769    |  0.659% | 654    |  0.687% | 
 | 58   | Typhlosion         |  0.31694% | 633    |  0.543% | 494    |  0.519% | 
 | 59   | Hitmontop          |  0.29681% | 791    |  0.678% | 706    |  0.741% | 
 | 60   | Lapras             |  0.27701% | 1300   |  1.114% | 982    |  1.031% | 
 | 61   | Articuno           |  0.26237% | 446    |  0.382% | 359    |  0.377% | 
 | 62   | Roselia            |  0.25614% | 183    |  0.157% | 148    |  0.155% | 
 | 63   | Donphan            |  0.25074% | 765    |  0.656% | 623    |  0.654% | 
 | 64   | Clefable           |  0.24018% | 295    |  0.253% | 255    |  0.268% | 
 | 65   | Exeggutor          |  0.23232% | 1253   |  1.074% | 1036   |  1.088% | 
 | 66   | Solrock            |  0.21810% | 178    |  0.153% | 165    |  0.173% | 
 | 67   | Blastoise          |  0.20606% | 806    |  0.691% | 678    |  0.712% | 
 | 68   | Misdreavus         |  0.19758% | 457    |  0.392% | 372    |  0.391% | 
 | 69   | Crawdaunt          |  0.19308% | 127    |  0.109% | 96     |  0.101% | 
 | 70   | Banette            |  0.18942% | 1047   |  0.897% | 875    |  0.919% | 
 | 71   | Sceptile           |  0.18576% | 3252   |  2.788% | 2562   |  2.690% | 
 | 72   | Gardevoir          |  0.13637% | 2596   |  2.225% | 2196   |  2.306% | 
 | 73   | Hitmonlee          |  0.12677% | 461    |  0.395% | 354    |  0.372% | 
 | 74   | Swellow            |  0.12000% | 1035   |  0.887% | 856    |  0.899% | 
 | 75   | Swalot             |  0.10813% | 88     |  0.075% | 71     |  0.075% | 
 | 76   | Miltank            |  0.10199% | 743    |  0.637% | 545    |  0.572% | 
 | 77   | Rhydon             |  0.09422% | 695    |  0.596% | 552    |  0.580% | 
 | 78   | Gligar             |  0.08998% | 196    |  0.168% | 151    |  0.159% | 
 | 79   | Aggron             |  0.08750% | 822    |  0.705% | 647    |  0.679% | 
 | 80   | Wailord            |  0.08635% | 343    |  0.294% | 295    |  0.310% | 
 | 81   | Lanturn            |  0.07911% | 1038   |  0.890% | 850    |  0.893% | 
 | 82   | Quagsire           |  0.07633% | 363    |  0.311% | 303    |  0.318% | 
 | 83   | Jumpluff           |  0.07515% | 428    |  0.367% | 385    |  0.404% | 
 | 84   | Arcanine           |  0.06895% | 1275   |  1.093% | 985    |  1.034% | 
 | 85   | Walrein            |  0.06781% | 365    |  0.313% | 296    |  0.311% | 
 | 86   | Tauros             |  0.05593% | 938    |  0.804% | 810    |  0.851% | 
 | 87   | Entei              |  0.04558% | 324    |  0.278% | 243    |  0.255% | 
 | 88   | Cradily            |  0.04060% | 745    |  0.639% | 508    |  0.533% | 
 | 89   | Crobat             |  0.03624% | 1193   |  1.023% | 918    |  0.964% | 
 | 90   | Muk                |  0.03277% | 318    |  0.273% | 279    |  0.293% | 
 | 91   | Golduck            |  0.02100% | 172    |  0.147% | 116    |  0.122% | 
 | 92   | Grumpig            |  0.01724% | 164    |  0.141% | 148    |  0.155% | 
 | 93   | Murkrow            |  0.01714% | 27     |  0.023% | 19     |  0.020% | 
 | 94   | Manectric          |  0.01576% | 514    |  0.441% | 372    |  0.391% | 
 | 95   | Absol              |  0.01414% | 400    |  0.343% | 337    |  0.354% | 
 | 96   | Qwilfish           |  0.01323% | 99     |  0.085% | 86     |  0.090% | 
 | 97   | Stantler           |  0.01252% | 302    |  0.259% | 243    |  0.255% | 
 | 98   | Omastar            |  0.00960% | 190    |  0.163% | 154    |  0.162% | 
 | 99   | Dodrio             |  0.00954% | 628    |  0.538% | 528    |  0.554% | 
 | 100  | Zangoose           |  0.00930% | 465    |  0.399% | 362    |  0.380% | 
 | 101  | Golem              |  0.00927% | 292    |  0.250% | 227    |  0.238% | 
 | 102  | Kangaskhan         |  0.00908% | 332    |  0.285% | 267    |  0.280% | 
 | 103  | Scyther            |  0.00831% | 175    |  0.150% | 133    |  0.140% | 
 | 104  | Armaldo            |  0.00793% | 1154   |  0.989% | 911    |  0.957% | 
 | 105  | Girafarig          |  0.00699% | 83     |  0.071% | 65     |  0.068% | 
 | 106  | Pinsir             |  0.00689% | 132    |  0.113% | 104    |  0.109% | 
 | 107  | Torkoal            |  0.00486% | 187    |  0.160% | 145    |  0.152% | 
 | 108  | Mantine            |  0.00478% | 64     |  0.055% | 49     |  0.051% | 
 | 109  | Slowbro            |  0.00467% | 723    |  0.620% | 588    |  0.617% | 
 | 110  | Sableye            |  0.00445% | 184    |  0.158% | 148    |  0.155% | 
 | 111  | Electrode          |  0.00412% | 439    |  0.376% | 365    |  0.383% | 
 | 112  | Electabuzz         |  0.00387% | 313    |  0.268% | 216    |  0.227% | 
 | 113  | Raichu             |  0.00245% | 421    |  0.361% | 320    |  0.336% | 
 | 114  | Meganium           |  0.00221% | 350    |  0.300% | 296    |  0.311% | 
 | 115  | Minun              |  0.00219% | 59     |  0.051% | 46     |  0.048% | 
 | 116  | Shiftry            |  0.00152% | 343    |  0.294% | 262    |  0.275% | 
 | 117  | Tentacruel         |  0.00132% | 374    |  0.321% | 288    |  0.302% | 
 | 118  | Altaria            |  0.00122% | 371    |  0.318% | 299    |  0.314% | 
 | 119  | Espeon             |  0.00121% | 706    |  0.605% | 579    |  0.608% | 
 | 120  | Ninetales          |  0.00055% | 321    |  0.275% | 280    |  0.294% | 
 | 121  | Chansey            |  0.00054% | 292    |  0.250% | 211    |  0.222% | 
 | 122  | Lunatone           |  0.00034% | 113    |  0.097% | 95     |  0.100% | 
 | 123  | Aron               |  0.00032% | 84     |  0.072% | 74     |  0.078% | 
 | 124  | Shedinja           |  0.00023% | 470    |  0.403% | 280    |  0.294% | 
 | 125  | Feraligatr         |  0.00022% | 348    |  0.298% | 249    |  0.261% | 
 | 126  | Ursaring           |  0.00019% | 573    |  0.491% | 423    |  0.444% | 
 | 127  | Sneasel            |  0.00016% | 179    |  0.153% | 161    |  0.169% | 
 | 128  | Togetic            |  0.00012% | 61     |  0.052% | 49     |  0.051% | 
 | 129  | Pelipper           |  0.00011% | 199    |  0.171% | 161    |  0.169% | 
 | 130  | Nidoqueen          |  0.00011% | 155    |  0.133% | 119    |  0.125% | 
 | 131  | Piloswine          |  0.00002% | 99     |  0.085% | 75     |  0.079% | 
 | 132  | Nidoking           |  0.00002% | 788    |  0.675% | 610    |  0.641% | 
 | 133  | Sharpedo           |  0.00001% | 119    |  0.102% | 95     |  0.100% | 
 | 134  | Victreebel         |  0.00000% | 93     |  0.080% | 75     |  0.079% | 
 | 135  | Hitmonchan         |  0.00000% | 116    |  0.099% | 83     |  0.087% | 
 | 136  | Lickitung          |  0.00000% | 92     |  0.079% | 63     |  0.066% | 
 | 137  | Octillery          |  0.00000% | 303    |  0.260% | 240    |  0.252% | 
 | 138  | Tangela            |  0.00000% | 82     |  0.070% | 46     |  0.048% | 
 | 139  | Diglett            |  0.00000% | 46     |  0.039% | 32     |  0.034% | 
 | 140  | Rapidash           |  0.00000% | 205    |  0.176% | 160    |  0.168% | 
 | 141  | Granbull           |  0.00000% | 231    |  0.198% | 200    |  0.210% | 
 | 142  | Trapinch           |  0.00000% | 30     |  0.026% | 22     |  0.023% | 
 | 143  | Gorebyss           |  0.00000% | 165    |  0.141% | 104    |  0.109% | 
 | 144  | Linoone            |  0.00000% | 680    |  0.583% | 536    |  0.563% | 
 | 145  | Ampharos           |  0.00000% | 204    |  0.175% | 164    |  0.172% | 
 | 146  | Haunter            |  0.00000% | 243    |  0.208% | 187    |  0.196% | 
 | 147  | Gastly             |  0.00000% | 113    |  0.097% | 79     |  0.083% | 
 | 148  | Anorith            |  0.00000% | 16     |  0.014% | 12     |  0.013% | 
 | 149  | Masquerain         |  0.00000% | 30     |  0.026% | 26     |  0.027% | 
 | 150  | Whiscash           |  0.00000% | 107    |  0.092% | 88     |  0.092% | 
 | 151  | Vileplume          |  0.00000% | 114    |  0.098% | 89     |  0.093% | 
 | 152  | Pikachu            |  0.00000% | 812    |  0.696% | 610    |  0.641% | 
 | 153  | Kadabra            |  0.00000% | 59     |  0.051% | 41     |  0.043% | 
 | 154  | Charmeleon         |  0.00000% | 41     |  0.035% | 28     |  0.029% | 
 | 155  | Dragonair          |  0.00000% | 41     |  0.035% | 35     |  0.037% | 
 | 156  | Machoke            |  0.00000% | 41     |  0.035% | 41     |  0.043% | 
 | 157  | Metang             |  0.00000% | 55     |  0.047% | 49     |  0.051% | 
 | 158  | Azumarill          |  0.00000% | 221    |  0.189% | 165    |  0.173% | 
 | 159  | Kabutops           |  0.00000% | 224    |  0.192% | 153    |  0.161% | 
 | 160  | Xatu               |  0.00000% | 52     |  0.045% | 45     |  0.047% | 
 | 161  | Kingler            |  0.00000% | 217    |  0.186% | 163    |  0.171% | 
 | 162  | Butterfree         |  0.00000% | 69     |  0.059% | 51     |  0.054% | 
 | 163  | Shuckle            |  0.00000% | 209    |  0.179% | 151    |  0.159% | 
 | 164  | Unown              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 165  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 166  | Delcatty           |  0.00000% | 23     |  0.020% | 18     |  0.019% | 
 | 167  | Magikarp           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 168  | Corsola            |  0.00000% | 35     |  0.030% | 19     |  0.020% | 
 | 169  | Mightyena          |  0.00000% | 115    |  0.099% | 101    |  0.106% | 
 | 170  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 171  | Corphish           |  0.00000% | 58     |  0.050% | 35     |  0.037% | 
 | 172  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 173  | Farfetch'd         |  0.00000% | 18     |  0.015% | 13     |  0.014% | 
 | 174  | Raticate           |  0.00000% | 175    |  0.150% | 148    |  0.155% | 
 | 175  | Grovyle            |  0.00000% | 17     |  0.015% | 16     |  0.017% | 
 | 176  | Parasect           |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 177  | Koffing            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 178  | Mudkip             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 179  | Wailmer            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 180  | Quilava            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 181  | Mawile             |  0.00000% | 135    |  0.116% | 100    |  0.105% | 
 | 182  | Dratini            |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 183  | Pineco             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 184  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 185  | Slakoth            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 186  | Marshtomp          |  0.00000% | 21     |  0.018% | 20     |  0.021% | 
 | 187  | Noctowl            |  0.00000% | 19     |  0.016% | 15     |  0.016% | 
 | 188  | Ledian             |  0.00000% | 19     |  0.016% | 16     |  0.017% | 
 | 189  | Beedrill           |  0.00000% | 40     |  0.034% | 35     |  0.037% | 
 | 190  | Fearow             |  0.00000% | 65     |  0.056% | 58     |  0.061% | 
 | 191  | Shelgon            |  0.00000% | 17     |  0.015% | 9      |  0.009% | 
 | 192  | Skitty             |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 193  | Vibrava            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 194  | Arbok              |  0.00000% | 29     |  0.025% | 26     |  0.027% | 
 | 195  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 196  | Doduo              |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 197  | Kecleon            |  0.00000% | 78     |  0.067% | 72     |  0.076% | 
 | 198  | Squirtle           |  0.00000% | 15     |  0.013% | 10     |  0.011% | 
 | 199  | Wigglytuff         |  0.00000% | 14     |  0.012% | 12     |  0.013% | 
 | 200  | Sudowoodo          |  0.00000% | 20     |  0.017% | 10     |  0.011% | 
 | 201  | Cyndaquil          |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 202  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 203  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 204  | Plusle             |  0.00000% | 21     |  0.018% | 18     |  0.019% | 
 | 205  | Geodude            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 206  | Bellossom          |  0.00000% | 54     |  0.046% | 42     |  0.044% | 
 | 207  | Pidgeotto          |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 208  | Volbeat            |  0.00000% | 25     |  0.021% | 20     |  0.021% | 
 | 209  | Politoed           |  0.00000% | 173    |  0.148% | 160    |  0.168% | 
 | 210  | Primeape           |  0.00000% | 150    |  0.129% | 119    |  0.125% | 
 | 211  | Relicanth          |  0.00000% | 40     |  0.034% | 37     |  0.039% | 
 | 212  | Vulpix             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 213  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 214  | Nosepass           |  0.00000% | 38     |  0.033% | 30     |  0.032% | 
 | 215  | Swablu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 216  | Meowth             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 217  | Charmander         |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 218  | Magcargo           |  0.00000% | 36     |  0.031% | 28     |  0.029% | 
 | 219  | Phanpy             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 220  | Wooper             |  0.00000% | 9      |  0.008% | 8      |  0.008% | 
 | 221  | Makuhita           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 222  | Staryu             |  0.00000% | 17     |  0.015% | 15     |  0.016% | 
 | 223  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 224  | Vigoroth           |  0.00000% | 36     |  0.031% | 23     |  0.024% | 
 | 225  | Slowking           |  0.00000% | 261    |  0.224% | 224    |  0.235% | 
 | 226  | Voltorb            |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 227  | Luvdisc            |  0.00000% | 45     |  0.039% | 24     |  0.025% | 
 | 228  | Beautifly          |  0.00000% | 58     |  0.050% | 41     |  0.043% | 
 | 229  | Poochyena          |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 230  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 231  | Ditto              |  0.00000% | 80     |  0.069% | 59     |  0.062% | 
 | 232  | Metapod            |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 233  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 234  | Bayleef            |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 235  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 236  | Graveler           |  0.00000% | 9      |  0.008% | 8      |  0.008% | 
 | 237  | Snorunt            |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 238  | Aipom              |  0.00000% | 27     |  0.023% | 23     |  0.024% | 
 | 239  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 240  | Teddiursa          |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 241  | Yanma              |  0.00000% | 22     |  0.019% | 16     |  0.017% | 
 | 242  | Combusken          |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 243  | Beldum             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 244  | Eevee              |  0.00000% | 17     |  0.015% | 14     |  0.015% | 
 | 245  | Kirlia             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 246  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 247  | Venomoth           |  0.00000% | 53     |  0.045% | 51     |  0.054% | 
 | 248  | Castform           |  0.00000% | 36     |  0.031% | 28     |  0.029% | 
 | 249  | Spinda             |  0.00000% | 71     |  0.061% | 49     |  0.051% | 
 | 250  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 251  | Larvitar           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 252  | Nidorina           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 253  | Pidgeot            |  0.00000% | 125    |  0.107% | 100    |  0.105% | 
 | 254  | Houndour           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 255  | Weepinbell         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 256  | Golbat             |  0.00000% | 17     |  0.015% | 15     |  0.016% | 
 | 257  | Chimecho           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 258  | Dustox             |  0.00000% | 33     |  0.028% | 21     |  0.022% | 
 | 259  | Seviper            |  0.00000% | 17     |  0.015% | 14     |  0.015% | 
 | 260  | Lairon             |  0.00000% | 9      |  0.008% | 7      |  0.007% | 
 | 261  | Flaaffy            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 262  | Bulbasaur          |  0.00000% | 10     |  0.009% | 9      |  0.009% | 
 | 263  | Seadra             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 264  | Persian            |  0.00000% | 49     |  0.042% | 42     |  0.044% | 
 | 265  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 266  | Zubat              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 267  | Wurmple            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 268  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 269  | Cascoon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 270  | Flareon            |  0.00000% | 148    |  0.127% | 117    |  0.123% | 
 | 271  | Furret             |  0.00000% | 26     |  0.022% | 25     |  0.026% | 
 | 272  | Natu               |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 273  | Illumise           |  0.00000% | 41     |  0.035% | 32     |  0.034% | 
 | 274  | Magnemite          |  0.00000% | 13     |  0.011% | 9      |  0.009% | 
 | 275  | Dunsparce          |  0.00000% | 190    |  0.163% | 131    |  0.138% | 
 | 276  | Sealeo             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 277  | Pupitar            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 278  | Delibird           |  0.00000% | 10     |  0.009% | 8      |  0.008% | 
 | 279  | Nuzleaf            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 280  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Ralts              |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 282  | Weedle             |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 283  | Treecko            |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 284  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Tropius            |  0.00000% | 88     |  0.075% | 67     |  0.070% | 
 | 286  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 287  | Horsea             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 288  | Seaking            |  0.00000% | 58     |  0.050% | 55     |  0.058% | 
 | 289  | Dewgong            |  0.00000% | 25     |  0.021% | 23     |  0.024% | 
 | 290  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 292  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Clamperl           |  0.00000% | 25     |  0.021% | 17     |  0.018% | 
 | 294  | Numel              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 295  | Torchic            |  0.00000% | 16     |  0.014% | 14     |  0.015% | 
 | 296  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Cubone             |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 298  | Zigzagoon          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 299  | Rattata            |  0.00000% | 11     |  0.009% | 6      |  0.006% | 
 | 300  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Baltoy             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 302  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Wartortle          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 304  | Magmar             |  0.00000% | 104    |  0.089% | 85     |  0.089% | 
 | 305  | Ariados            |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 306  | Wingull            |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 307  | Huntail            |  0.00000% | 10     |  0.009% | 8      |  0.008% | 
 | 308  | Elekid             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 309  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Sunflora           |  0.00000% | 12     |  0.010% | 6      |  0.006% | 
 | 311  | Onix               |  0.00000% | 10     |  0.009% | 8      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
