 Total battles: 57315
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Lopunny-Mega       |  7.89971% | 8752   |  7.635% | 7002   |  7.827% | 
 | 28   | Latios             |  7.67363% | 9375   |  8.178% | 6817   |  7.621% | 
 | 29   | Starmie            |  6.54161% | 8732   |  7.618% | 6667   |  7.453% | 
 | 30   | Ferrothorn         |  6.50071% | 16328  | 14.244% | 13974  | 15.621% | 
 | 31   | Chansey            |  6.38892% | 7181   |  6.265% | 5638   |  6.303% | 
 | 32   | Dragonite          |  6.36186% | 9950   |  8.680% | 7181   |  8.027% | 
 | 33   | Azumarill          |  6.28364% | 10210  |  8.907% | 7906   |  8.838% | 
 | 34   | Metagross          |  6.27727% | 2520   |  2.198% | 2021   |  2.259% | 
 | 35   | Shuckle            |  6.18243% | 3511   |  3.063% | 3267   |  3.652% | 
 | 36   | Salamence          |  6.06262% | 2950   |  2.573% | 2263   |  2.530% | 
 | 37   | Diancie-Mega       |  6.06214% | 4399   |  3.838% | 3631   |  4.059% | 
 | 38   | Blastoise-Mega     |  6.01494% | 2574   |  2.245% | 2169   |  2.425% | 
 | 39   | Hoopa              |  5.96718% | 769    |  0.671% | 545    |  0.609% | 
 | 40   | Volcarona          |  5.58044% | 6352   |  5.541% | 4567   |  5.105% | 
 | 41   | Magnezone          |  5.44837% | 8048   |  7.021% | 6083   |  6.800% | 
 | 42   | Gyarados-Mega      |  5.22095% | 2927   |  2.553% | 2313   |  2.586% | 
 | 43   | Volcanion          |  4.88846% | 4939   |  4.309% | 3963   |  4.430% | 
 | 44   | Gliscor            |  4.72946% | 12129  | 10.581% | 9387   | 10.494% | 
 | 45   | Cofagrigus         |  4.72778% | 2435   |  2.124% | 1997   |  2.232% | 
 | 46   | Medicham-Mega      |  4.19523% | 4217   |  3.679% | 3554   |  3.973% | 
 | 47   | Mamoswine          |  4.15946% | 2163   |  1.887% | 1680   |  1.878% | 
 | 48   | Mew                |  4.10674% | 3932   |  3.430% | 3245   |  3.628% | 
 | 49   | Arcanine           |  4.05107% | 2909   |  2.538% | 2348   |  2.625% | 
 | 50   | Pinsir-Mega        |  3.85012% | 2493   |  2.175% | 1786   |  1.997% | 
 | 51   | Charizard-Mega-X   |  3.69760% | 8481   |  7.399% | 6441   |  7.200% | 
 | 52   | Venusaur-Mega      |  3.64992% | 5216   |  4.550% | 4026   |  4.501% | 
 | 53   | Tangrowth          |  3.45093% | 3390   |  2.957% | 2704   |  3.023% | 
 | 54   | Seismitoad         |  3.21406% | 845    |  0.737% | 752    |  0.841% | 
 | 55   | Thundurus-Therian  |  2.86041% | 2090   |  1.823% | 1573   |  1.758% | 
 | 56   | Victini            |  2.64644% | 2536   |  2.212% | 1994   |  2.229% | 
 | 57   | Suicune            |  2.64415% | 1783   |  1.555% | 1345   |  1.504% | 
 | 58   | Infernape          |  2.59175% | 3408   |  2.973% | 2594   |  2.900% | 
 | 59   | Jirachi            |  2.57439% | 4157   |  3.626% | 3261   |  3.645% | 
 | 60   | Manectric-Mega     |  2.17901% | 3532   |  3.081% | 2864   |  3.202% | 
 | 61   | Klefki             |  2.03461% | 2340   |  2.041% | 2100   |  2.348% | 
 | 62   | Azelf              |  1.92611% | 3505   |  3.058% | 3151   |  3.522% | 
 | 63   | Breloom            |  1.88173% | 7768   |  6.777% | 5971   |  6.675% | 
 | 64   | Gardevoir-Mega     |  1.83750% | 4846   |  4.228% | 3550   |  3.968% | 
 | 65   | Absol-Mega         |  1.81245% | 1547   |  1.350% | 1206   |  1.348% | 
 | 66   | Alakazam-Mega      |  1.65173% | 3420   |  2.984% | 2407   |  2.691% | 
 | 67   | Kyurem-Black       |  1.64344% | 4506   |  3.931% | 3266   |  3.651% | 
 | 68   | Cobalion           |  1.58544% | 850    |  0.742% | 709    |  0.793% | 
 | 69   | Crawdaunt          |  1.55280% | 1711   |  1.493% | 1258   |  1.406% | 
 | 70   | Cresselia          |  1.54137% | 1123   |  0.980% | 805    |  0.900% | 
 | 71   | Hydreigon          |  1.47316% | 2854   |  2.490% | 2258   |  2.524% | 
 | 72   | Heracross-Mega     |  1.39284% | 1670   |  1.457% | 1299   |  1.452% | 
 | 73   | Latias-Mega        |  1.33277% | 1718   |  1.499% | 1312   |  1.467% | 
 | 74   | Jellicent          |  1.31616% | 1482   |  1.293% | 1184   |  1.324% | 
 | 75   | Alomomola          |  1.20217% | 899    |  0.784% | 755    |  0.844% | 
 | 76   | Gyarados           |  1.11354% | 2514   |  2.193% | 2061   |  2.304% | 
 | 77   | Reuniclus          |  1.11234% | 1636   |  1.427% | 1200   |  1.341% | 
 | 78   | Nidoking           |  0.94436% | 2510   |  2.190% | 1915   |  2.141% | 
 | 79   | Kyurem             |  0.94281% | 359    |  0.313% | 289    |  0.323% | 
 | 80   | Garchomp-Mega      |  0.92605% | 3197   |  2.789% | 2520   |  2.817% | 
 | 81   | Rotom-Mow          |  0.91032% | 335    |  0.292% | 280    |  0.313% | 
 | 82   | Quagsire           |  0.76936% | 1627   |  1.419% | 1236   |  1.382% | 
 | 83   | Kingdra            |  0.74818% | 1344   |  1.172% | 1015   |  1.135% | 
 | 84   | Politoed           |  0.69250% | 2139   |  1.866% | 1972   |  2.204% | 
 | 85   | Xatu               |  0.67045% | 524    |  0.457% | 461    |  0.515% | 
 | 86   | Sylveon            |  0.65935% | 2584   |  2.254% | 1929   |  2.156% | 
 | 87   | Ditto              |  0.64218% | 1292   |  1.127% | 941    |  1.052% | 
 | 88   | Scizor             |  0.59405% | 6087   |  5.310% | 4737   |  5.295% | 
 | 89   | Gastrodon          |  0.55549% | 1541   |  1.344% | 1240   |  1.386% | 
 | 90   | Slowbro-Mega       |  0.55241% | 955    |  0.833% | 774    |  0.865% | 
 | 91   | Doublade           |  0.52950% | 762    |  0.665% | 567    |  0.634% | 
 | 92   | Celebi             |  0.45719% | 626    |  0.546% | 494    |  0.552% | 
 | 93   | Chesnaught         |  0.43856% | 1442   |  1.258% | 1100   |  1.230% | 
 | 94   | Roserade           |  0.41841% | 1588   |  1.385% | 1246   |  1.393% | 
 | 95   | Slowking           |  0.41769% | 445    |  0.388% | 360    |  0.402% | 
 | 96   | Forretress         |  0.40003% | 1477   |  1.288% | 1271   |  1.421% | 
 | 97   | Staraptor          |  0.38629% | 1860   |  1.623% | 1428   |  1.596% | 
 | 98   | Donphan            |  0.38239% | 1068   |  0.932% | 919    |  1.027% | 
 | 99   | Raikou             |  0.37303% | 1300   |  1.134% | 1011   |  1.130% | 
 | 100  | Togekiss           |  0.34934% | 4804   |  4.191% | 3732   |  4.172% | 
 | 101  | Tentacruel         |  0.34875% | 1771   |  1.545% | 1408   |  1.574% | 
 | 102  | Bronzong           |  0.33552% | 331    |  0.289% | 305    |  0.341% | 
 | 103  | Lanturn            |  0.31795% | 479    |  0.418% | 367    |  0.410% | 
 | 104  | Conkeldurr         |  0.31180% | 2624   |  2.289% | 1997   |  2.232% | 
 | 105  | Sharpedo-Mega      |  0.30611% | 549    |  0.479% | 387    |  0.433% | 
 | 106  | Tornadus           |  0.29843% | 50     |  0.044% | 34     |  0.038% | 
 | 107  | Mandibuzz          |  0.27992% | 1205   |  1.051% | 950    |  1.062% | 
 | 108  | Tyranitar-Mega     |  0.26024% | 3159   |  2.756% | 2476   |  2.768% | 
 | 109  | Scolipede          |  0.24897% | 1072   |  0.935% | 821    |  0.918% | 
 | 110  | Zygarde            |  0.24218% | 733    |  0.639% | 554    |  0.619% | 
 | 111  | Uxie               |  0.23139% | 391    |  0.341% | 368    |  0.411% | 
 | 112  | Latios-Mega        |  0.23099% | 1227   |  1.070% | 924    |  1.033% | 
 | 113  | Slurpuff           |  0.21565% | 538    |  0.469% | 362    |  0.405% | 
 | 114  | Moltres            |  0.21534% | 597    |  0.521% | 420    |  0.470% | 
 | 115  | Gallade-Mega       |  0.20273% | 2042   |  1.781% | 1526   |  1.706% | 
 | 116  | Zoroark            |  0.19773% | 937    |  0.817% | 404    |  0.452% | 
 | 117  | Swampert-Mega      |  0.19033% | 2432   |  2.122% | 1969   |  2.201% | 
 | 118  | Blissey            |  0.18760% | 1817   |  1.585% | 1405   |  1.571% | 
 | 119  | Cloyster           |  0.18278% | 2848   |  2.485% | 2172   |  2.428% | 
 | 120  | Porygon2           |  0.17296% | 1567   |  1.367% | 1225   |  1.369% | 
 | 121  | Porygon-Z          |  0.16480% | 1178   |  1.028% | 899    |  1.005% | 
 | 122  | Swampert           |  0.15488% | 1449   |  1.264% | 1238   |  1.384% | 
 | 123  | Ampharos-Mega      |  0.14331% | 674    |  0.588% | 511    |  0.571% | 
 | 124  | Aerodactyl         |  0.14317% | 544    |  0.475% | 467    |  0.522% | 
 | 125  | Magneton           |  0.14298% | 283    |  0.247% | 228    |  0.255% | 
 | 126  | Lapras             |  0.14268% | 894    |  0.780% | 666    |  0.745% | 
 | 127  | Snorlax            |  0.14014% | 2961   |  2.583% | 2276   |  2.544% | 
 | 128  | Feraligatr         |  0.13013% | 1006   |  0.878% | 757    |  0.846% | 
 | 129  | Dragalge           |  0.11588% | 785    |  0.685% | 653    |  0.730% | 
 | 130  | Terrakion          |  0.10080% | 1295   |  1.130% | 968    |  1.082% | 
 | 131  | Hawlucha           |  0.10069% | 1726   |  1.506% | 1332   |  1.489% | 
 | 132  | Beedrill-Mega      |  0.08546% | 2273   |  1.983% | 1726   |  1.929% | 
 | 133  | Alakazam           |  0.08509% | 2186   |  1.907% | 1561   |  1.745% | 
 | 134  | Aerodactyl-Mega    |  0.05853% | 1112   |  0.970% | 863    |  0.965% | 
 | 135  | Sceptile-Mega      |  0.05308% | 2702   |  2.357% | 2088   |  2.334% | 
 | 136  | Goodra             |  0.05003% | 2505   |  2.185% | 1893   |  2.116% | 
 | 137  | Trevenant          |  0.04635% | 510    |  0.445% | 376    |  0.420% | 
 | 138  | Florges            |  0.04523% | 1009   |  0.880% | 739    |  0.826% | 
 | 139  | Mienshao           |  0.04428% | 854    |  0.745% | 659    |  0.737% | 
 | 140  | Gardevoir          |  0.03258% | 1443   |  1.259% | 1008   |  1.127% | 
 | 141  | Chandelure         |  0.02937% | 2230   |  1.945% | 1702   |  1.903% | 
 | 142  | Sableye            |  0.02873% | 1470   |  1.282% | 1256   |  1.404% | 
 | 143  | Avalugg            |  0.02436% | 296    |  0.258% | 209    |  0.234% | 
 | 144  | Machamp            |  0.02421% | 1540   |  1.343% | 1091   |  1.220% | 
 | 145  | Jolteon            |  0.02361% | 1774   |  1.548% | 1396   |  1.561% | 
 | 146  | Empoleon           |  0.02318% | 1345   |  1.173% | 1140   |  1.274% | 
 | 147  | Heliolisk          |  0.02159% | 1032   |  0.900% | 733    |  0.819% | 
 | 148  | Smeargle           |  0.02049% | 674    |  0.588% | 604    |  0.675% | 
 | 149  | Honchkrow          |  0.01820% | 421    |  0.367% | 314    |  0.351% | 
 | 150  | Milotic            |  0.01800% | 2444   |  2.132% | 1893   |  2.116% | 
 | 151  | Entei              |  0.01647% | 690    |  0.602% | 576    |  0.644% | 
 | 152  | Darmanitan         |  0.01635% | 983    |  0.858% | 740    |  0.827% | 
 | 153  | Galvantula         |  0.01556% | 3661   |  3.194% | 3273   |  3.659% | 
 | 154  | Crobat             |  0.01542% | 1791   |  1.562% | 1408   |  1.574% | 
 | 155  | Hitmonchan         |  0.01490% | 153    |  0.133% | 124    |  0.139% | 
 | 156  | Lilligant          |  0.01489% | 139    |  0.121% | 98     |  0.110% | 
 | 157  | Rotom-Heat         |  0.01410% | 912    |  0.796% | 733    |  0.819% | 
 | 158  | Whimsicott         |  0.01398% | 1230   |  1.073% | 960    |  1.073% | 
 | 159  | Golem              |  0.01381% | 237    |  0.207% | 207    |  0.231% | 
 | 160  | Krookodile         |  0.01339% | 1965   |  1.714% | 1597   |  1.785% | 
 | 161  | Eelektross         |  0.01309% | 821    |  0.716% | 653    |  0.730% | 
 | 162  | Mantine            |  0.01268% | 173    |  0.151% | 135    |  0.151% | 
 | 163  | Vivillon           |  0.01071% | 368    |  0.321% | 300    |  0.335% | 
 | 164  | Espeon             |  0.01013% | 3209   |  2.799% | 2358   |  2.636% | 
 | 165  | Banette-Mega       |  0.00986% | 602    |  0.525% | 474    |  0.530% | 
 | 166  | Diggersby          |  0.00930% | 1024   |  0.893% | 802    |  0.897% | 
 | 167  | Drapion            |  0.00896% | 860    |  0.750% | 645    |  0.721% | 
 | 168  | Cinccino           |  0.00806% | 480    |  0.419% | 359    |  0.401% | 
 | 169  | Emboar             |  0.00704% | 336    |  0.293% | 281    |  0.314% | 
 | 170  | Kabutops           |  0.00698% | 370    |  0.323% | 264    |  0.295% | 
 | 171  | Pidgeot-Mega       |  0.00689% | 915    |  0.798% | 740    |  0.827% | 
 | 172  | Aggron-Mega        |  0.00631% | 1211   |  1.056% | 989    |  1.106% | 
 | 173  | Crustle            |  0.00590% | 115    |  0.100% | 92     |  0.103% | 
 | 174  | Ludicolo           |  0.00506% | 620    |  0.541% | 475    |  0.531% | 
 | 175  | Rufflet            |  0.00498% | 4      |  0.003% | 4      |  0.004% | 
 | 176  | Clamperl           |  0.00498% | 7      |  0.006% | 6      |  0.007% | 
 | 177  | Cottonee           |  0.00498% | 174    |  0.152% | 108    |  0.121% | 
 | 178  | Trapinch           |  0.00498% | 4      |  0.003% | 4      |  0.004% | 
 | 179  | Yamask             |  0.00498% | 4      |  0.003% | 4      |  0.004% | 
 | 180  | Riolu              |  0.00498% | 37     |  0.032% | 28     |  0.031% | 
 | 181  | Lucario            |  0.00451% | 2115   |  1.845% | 1573   |  1.758% | 
 | 182  | Haxorus            |  0.00429% | 1312   |  1.145% | 891    |  0.996% | 
 | 183  | Sigilyph           |  0.00414% | 403    |  0.352% | 302    |  0.338% | 
 | 184  | Claydol            |  0.00381% | 279    |  0.243% | 233    |  0.260% | 
 | 185  | Medicham           |  0.00372% | 116    |  0.101% | 81     |  0.091% | 
 | 186  | Electivire         |  0.00368% | 1330   |  1.160% | 982    |  1.098% | 
 | 187  | Delphox            |  0.00289% | 1046   |  0.913% | 783    |  0.875% | 
 | 188  | Meloetta           |  0.00271% | 305    |  0.266% | 224    |  0.250% | 
 | 189  | Shiftry            |  0.00255% | 77     |  0.067% | 60     |  0.067% | 
 | 190  | Exeggutor          |  0.00240% | 137    |  0.120% | 108    |  0.121% | 
 | 191  | Dusknoir           |  0.00223% | 209    |  0.182% | 179    |  0.200% | 
 | 192  | Heracross          |  0.00221% | 918    |  0.801% | 693    |  0.775% | 
 | 193  | Raichu             |  0.00216% | 642    |  0.560% | 500    |  0.559% | 
 | 194  | Pidgeot            |  0.00209% | 128    |  0.112% | 92     |  0.103% | 
 | 195  | Rhyperior          |  0.00198% | 638    |  0.557% | 502    |  0.561% | 
 | 196  | Manectric          |  0.00196% | 596    |  0.520% | 331    |  0.370% | 
 | 197  | Samurott           |  0.00190% | 373    |  0.325% | 307    |  0.343% | 
 | 198  | Vaporeon           |  0.00177% | 1626   |  1.418% | 1228   |  1.373% | 
 | 199  | Venusaur           |  0.00175% | 1448   |  1.263% | 1094   |  1.223% | 
 | 200  | Shedinja           |  0.00170% | 644    |  0.562% | 441    |  0.493% | 
 | 201  | Diancie            |  0.00167% | 249    |  0.217% | 205    |  0.229% | 
 | 202  | Aurorus            |  0.00164% | 440    |  0.384% | 365    |  0.408% | 
 | 203  | Tyrantrum          |  0.00159% | 933    |  0.814% | 720    |  0.805% | 
 | 204  | Spiritomb          |  0.00157% | 917    |  0.800% | 772    |  0.863% | 
 | 205  | Swellow            |  0.00155% | 753    |  0.657% | 567    |  0.634% | 
 | 206  | Ursaring           |  0.00155% | 436    |  0.380% | 313    |  0.350% | 
 | 207  | Zangoose           |  0.00155% | 618    |  0.539% | 454    |  0.508% | 
 | 208  | Swoobat            |  0.00153% | 234    |  0.204% | 184    |  0.206% | 
 | 209  | Ambipom            |  0.00145% | 732    |  0.639% | 588    |  0.657% | 
 | 210  | Flygon             |  0.00142% | 1016   |  0.886% | 740    |  0.827% | 
 | 211  | Murkrow            |  0.00135% | 90     |  0.079% | 72     |  0.080% | 
 | 212  | Sawsbuck           |  0.00131% | 64     |  0.056% | 49     |  0.055% | 
 | 213  | Malamar            |  0.00124% | 476    |  0.415% | 382    |  0.427% | 
 | 214  | Blastoise          |  0.00122% | 995    |  0.868% | 787    |  0.880% | 
 | 215  | Aromatisse         |  0.00119% | 299    |  0.261% | 187    |  0.209% | 
 | 216  | Pyroar             |  0.00118% | 285    |  0.249% | 193    |  0.216% | 
 | 217  | Tauros             |  0.00117% | 352    |  0.307% | 243    |  0.272% | 
 | 218  | Braixen            |  0.00115% | 85     |  0.074% | 72     |  0.080% | 
 | 219  | Persian            |  0.00102% | 84     |  0.073% | 70     |  0.078% | 
 | 220  | Electrode          |  0.00101% | 118    |  0.103% | 105    |  0.117% | 
 | 221  | Charizard          |  0.00100% | 646    |  0.564% | 497    |  0.556% | 
 | 222  | Gogoat             |  0.00082% | 190    |  0.166% | 134    |  0.150% | 
 | 223  | Dusclops           |  0.00080% | 554    |  0.483% | 435    |  0.486% | 
 | 224  | Toxicroak          |  0.00070% | 655    |  0.571% | 492    |  0.550% | 
 | 225  | Scrafty            |  0.00068% | 1391   |  1.213% | 1000   |  1.118% | 
 | 226  | Yanmega            |  0.00066% | 461    |  0.402% | 362    |  0.405% | 
 | 227  | Klinklang          |  0.00058% | 167    |  0.146% | 120    |  0.134% | 
 | 228  | Typhlosion         |  0.00057% | 760    |  0.663% | 593    |  0.663% | 
 | 229  | Unfezant           |  0.00054% | 172    |  0.150% | 128    |  0.143% | 
 | 230  | Stoutland          |  0.00054% | 276    |  0.241% | 217    |  0.243% | 
 | 231  | Simipour           |  0.00052% | 38     |  0.033% | 32     |  0.036% | 
 | 232  | Froslass           |  0.00050% | 589    |  0.514% | 455    |  0.509% | 
 | 233  | Liepard            |  0.00049% | 444    |  0.387% | 321    |  0.359% | 
 | 234  | Beartic            |  0.00048% | 55     |  0.048% | 42     |  0.047% | 
 | 235  | Heatmor            |  0.00038% | 100    |  0.087% | 74     |  0.083% | 
 | 236  | Grumpig            |  0.00038% | 74     |  0.065% | 54     |  0.060% | 
 | 237  | Hitmonlee          |  0.00036% | 325    |  0.284% | 251    |  0.281% | 
 | 238  | Hitmontop          |  0.00036% | 740    |  0.646% | 535    |  0.598% | 
 | 239  | Gurdurr            |  0.00036% | 6      |  0.005% | 5      |  0.006% | 
 | 240  | Omastar            |  0.00035% | 301    |  0.263% | 215    |  0.240% | 
 | 241  | Rotom-Frost        |  0.00035% | 88     |  0.077% | 68     |  0.076% | 
 | 242  | Gligar             |  0.00032% | 211    |  0.184% | 193    |  0.216% | 
 | 243  | Miltank            |  0.00030% | 296    |  0.258% | 208    |  0.233% | 
 | 244  | Probopass          |  0.00030% | 119    |  0.104% | 97     |  0.108% | 
 | 245  | Pangoro            |  0.00028% | 463    |  0.404% | 364    |  0.407% | 
 | 246  | Drifblim           |  0.00028% | 142    |  0.124% | 105    |  0.117% | 
 | 247  | Wormadam-Sandy     |  0.00021% | 18     |  0.016% | 13     |  0.015% | 
 | 248  | Purugly            |  0.00021% | 40     |  0.035% | 20     |  0.022% | 
 | 249  | Magmortar          |  0.00018% | 383    |  0.334% | 294    |  0.329% | 
 | 250  | Bastiodon          |  0.00017% | 116    |  0.101% | 103    |  0.115% | 
 | 251  | Sceptile           |  0.00016% | 611    |  0.533% | 477    |  0.533% | 
 | 252  | Steelix-Mega       |  0.00015% | 352    |  0.307% | 300    |  0.335% | 
 | 253  | Sharpedo           |  0.00015% | 412    |  0.359% | 287    |  0.321% | 
 | 254  | Dugtrio            |  0.00014% | 348    |  0.304% | 287    |  0.321% | 
 | 255  | Armaldo            |  0.00013% | 330    |  0.288% | 258    |  0.288% | 
 | 256  | Lopunny            |  0.00012% | 248    |  0.216% | 192    |  0.215% | 
 | 257  | Aggron             |  0.00011% | 846    |  0.738% | 707    |  0.790% | 
 | 258  | Clawitzer          |  0.00010% | 681    |  0.594% | 540    |  0.604% | 
 | 259  | Glalie-Mega        |  0.00010% | 174    |  0.152% | 141    |  0.158% | 
 | 260  | Exploud            |  0.00008% | 184    |  0.161% | 150    |  0.168% | 
 | 261  | Houndoom-Mega      |  0.00007% | 710    |  0.619% | 519    |  0.580% | 
 | 262  | Ninetales          |  0.00007% | 857    |  0.748% | 717    |  0.802% | 
 | 263  | Mawile             |  0.00006% | 367    |  0.320% | 294    |  0.329% | 
 | 264  | Plusle             |  0.00006% | 60     |  0.052% | 48     |  0.054% | 
 | 265  | Glalie             |  0.00005% | 113    |  0.099% | 78     |  0.087% | 
 | 266  | Torterra           |  0.00002% | 354    |  0.309% | 266    |  0.297% | 
 | 267  | Absol              |  0.00002% | 381    |  0.332% | 307    |  0.343% | 
 | 268  | Pikachu            |  0.00002% | 960    |  0.837% | 705    |  0.788% | 
 | 269  | Vileplume          |  0.00002% | 217    |  0.189% | 170    |  0.190% | 
 | 270  | Rampardos          |  0.00002% | 341    |  0.297% | 247    |  0.276% | 
 | 271  | Dodrio             |  0.00001% | 63     |  0.055% | 42     |  0.047% | 
 | 272  | Gallade            |  0.00001% | 282    |  0.246% | 221    |  0.247% | 
 | 273  | Musharna           |  0.00001% | 212    |  0.185% | 181    |  0.202% | 
 | 274  | Rhydon             |  0.00001% | 729    |  0.636% | 523    |  0.585% | 
 | 275  | Escavalier         |  0.00001% | 189    |  0.165% | 148    |  0.165% | 
 | 276  | Furfrou            |  0.00000% | 189    |  0.165% | 153    |  0.171% | 
 | 277  | Archeops           |  0.00000% | 205    |  0.179% | 143    |  0.160% | 
 | 278  | Chimecho           |  0.00000% | 99     |  0.086% | 62     |  0.069% | 
 | 279  | Kecleon            |  0.00000% | 195    |  0.170% | 145    |  0.162% | 
 | 280  | Clefairy           |  0.00000% | 43     |  0.038% | 26     |  0.029% | 
 | 281  | Togetic            |  0.00000% | 39     |  0.034% | 35     |  0.039% | 
 | 282  | Cleffa             |  0.00000% | 29     |  0.025% | 0      |  0.000% | 
 | 283  | Togepi             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 284  | Jigglypuff         |  0.00000% | 14     |  0.012% | 9      |  0.010% | 
 | 285  | Aron               |  0.00000% | 539    |  0.470% | 405    |  0.453% | 
 | 286  | Jynx               |  0.00000% | 114    |  0.099% | 87     |  0.097% | 
 | 287  | Bellossom          |  0.00000% | 93     |  0.081% | 82     |  0.092% | 
 | 288  | Noivern            |  0.00000% | 1190   |  1.038% | 962    |  1.075% | 
 | 289  | Beedrill           |  0.00000% | 41     |  0.036% | 38     |  0.042% | 
 | 290  | Luxray             |  0.00000% | 314    |  0.274% | 257    |  0.287% | 
 | 291  | Poliwrath          |  0.00000% | 369    |  0.322% | 293    |  0.328% | 
 | 292  | Huntail            |  0.00000% | 149    |  0.130% | 80     |  0.089% | 
 | 293  | Golbat             |  0.00000% | 123    |  0.107% | 97     |  0.108% | 
 | 294  | Chatot             |  0.00000% | 185    |  0.161% | 137    |  0.153% | 
 | 295  | Shaymin            |  0.00000% | 112    |  0.098% | 89     |  0.099% | 
 | 296  | Raticate           |  0.00000% | 129    |  0.113% | 102    |  0.114% | 
 | 297  | Ampharos           |  0.00000% | 215    |  0.188% | 182    |  0.203% | 
 | 298  | Flareon            |  0.00000% | 330    |  0.288% | 244    |  0.273% | 
 | 299  | Scyther            |  0.00000% | 203    |  0.177% | 147    |  0.164% | 
 | 300  | Kricketune         |  0.00000% | 14     |  0.012% | 13     |  0.015% | 
 | 301  | Rattata            |  0.00000% | 428    |  0.373% | 341    |  0.381% | 
 | 302  | Camerupt           |  0.00000% | 77     |  0.067% | 70     |  0.078% | 
 | 303  | Venomoth           |  0.00000% | 85     |  0.074% | 64     |  0.072% | 
 | 304  | Spinda             |  0.00000% | 210    |  0.183% | 160    |  0.179% | 
 | 305  | Ninjask            |  0.00000% | 324    |  0.283% | 253    |  0.283% | 
 | 306  | Wobbuffet          |  0.00000% | 282    |  0.246% | 233    |  0.260% | 
 | 307  | Umbreon            |  0.00000% | 1516   |  1.323% | 1167   |  1.305% | 
 | 308  | Mismagius          |  0.00000% | 326    |  0.284% | 245    |  0.274% | 
 | 309  | Accelgor           |  0.00000% | 204    |  0.178% | 164    |  0.183% | 
 | 310  | Arbok              |  0.00000% | 236    |  0.206% | 179    |  0.200% | 
 | 311  | Floatzel           |  0.00000% | 330    |  0.288% | 249    |  0.278% | 
 | 312  | Regigigas          |  0.00000% | 98     |  0.085% | 83     |  0.093% | 
 | 313  | Sudowoodo          |  0.00000% | 65     |  0.057% | 52     |  0.058% | 
 | 314  | Parasect           |  0.00000% | 61     |  0.053% | 55     |  0.061% | 
 | 315  | Lickitung          |  0.00000% | 47     |  0.041% | 35     |  0.039% | 
 | 316  | Monferno           |  0.00000% | 39     |  0.034% | 34     |  0.038% | 
 | 317  | Piloswine          |  0.00000% | 19     |  0.017% | 16     |  0.018% | 
 | 318  | Sawk               |  0.00000% | 51     |  0.044% | 35     |  0.039% | 
 | 319  | Golurk             |  0.00000% | 1032   |  0.900% | 783    |  0.875% | 
