 Total battles: 57758
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Glaceon            |  1.09705% | 357    |  0.309% | 262    |  0.278% | 
 | 61   | Togekiss           |  1.05286% | 5856   |  5.069% | 4590   |  4.878% | 
 | 62   | Shaymin            |  0.96610% | 2059   |  1.782% | 1657   |  1.761% | 
 | 63   | Heracross          |  0.93468% | 2617   |  2.265% | 1930   |  2.051% | 
 | 64   | Mesprit            |  0.93168% | 420    |  0.364% | 359    |  0.382% | 
 | 65   | Dusknoir           |  0.84969% | 2337   |  2.023% | 1953   |  2.076% | 
 | 66   | Exeggutor          |  0.72168% | 739    |  0.640% | 577    |  0.613% | 
 | 67   | Hitmontop          |  0.67267% | 1227   |  1.062% | 1003   |  1.066% | 
 | 68   | Sceptile           |  0.65876% | 1587   |  1.374% | 1190   |  1.265% | 
 | 69   | Honchkrow          |  0.56264% | 1727   |  1.495% | 1303   |  1.385% | 
 | 70   | Milotic            |  0.53659% | 2580   |  2.233% | 2058   |  2.187% | 
 | 71   | Gastrodon          |  0.52478% | 1141   |  0.988% | 935    |  0.994% | 
 | 72   | Jolteon            |  0.50702% | 2952   |  2.555% | 2339   |  2.486% | 
 | 73   | Regigigas          |  0.50326% | 362    |  0.313% | 292    |  0.310% | 
 | 74   | Gallade            |  0.44895% | 1887   |  1.634% | 1589   |  1.689% | 
 | 75   | Blastoise          |  0.38366% | 1954   |  1.692% | 1715   |  1.823% | 
 | 76   | Froslass           |  0.36555% | 2250   |  1.948% | 1776   |  1.887% | 
 | 77   | Lanturn            |  0.31122% | 1050   |  0.909% | 837    |  0.890% | 
 | 78   | Regirock           |  0.29693% | 550    |  0.476% | 424    |  0.451% | 
 | 79   | Yanmega            |  0.29069% | 1739   |  1.505% | 1419   |  1.508% | 
 | 80   | Qwilfish           |  0.24739% | 693    |  0.600% | 550    |  0.585% | 
 | 81   | Staraptor          |  0.22366% | 2619   |  2.267% | 2164   |  2.300% | 
 | 82   | Toxicroak          |  0.19977% | 780    |  0.675% | 581    |  0.617% | 
 | 83   | Dusclops           |  0.17736% | 64     |  0.055% | 57     |  0.061% | 
 | 84   | Drapion            |  0.16851% | 1088   |  0.942% | 872    |  0.927% | 
 | 85   | Torterra           |  0.16054% | 1598   |  1.383% | 1330   |  1.413% | 
 | 86   | Hitmonlee          |  0.15974% | 640    |  0.554% | 504    |  0.536% | 
 | 87   | Venusaur           |  0.14129% | 1350   |  1.169% | 1062   |  1.129% | 
 | 88   | Omastar            |  0.13289% | 500    |  0.433% | 426    |  0.453% | 
 | 89   | Whiscash           |  0.12703% | 137    |  0.119% | 116    |  0.123% | 
 | 90   | Houndoom           |  0.12543% | 1042   |  0.902% | 825    |  0.877% | 
 | 91   | Charizard          |  0.12295% | 1433   |  1.241% | 1160   |  1.233% | 
 | 92   | Medicham           |  0.12233% | 278    |  0.241% | 220    |  0.234% | 
 | 93   | Poliwrath          |  0.11479% | 764    |  0.661% | 601    |  0.639% | 
 | 94   | Porygon-Z          |  0.11223% | 4156   |  3.598% | 3359   |  3.570% | 
 | 95   | Absol              |  0.10759% | 435    |  0.377% | 371    |  0.394% | 
 | 96   | Rotom-Fan          |  0.09360% | 374    |  0.324% | 308    |  0.327% | 
 | 97   | Azumarill          |  0.09161% | 571    |  0.494% | 472    |  0.502% | 
 | 98   | Alakazam           |  0.08726% | 2120   |  1.835% | 1562   |  1.660% | 
 | 99   | Rampardos          |  0.06765% | 675    |  0.584% | 455    |  0.484% | 
 | 100  | Miltank            |  0.06099% | 721    |  0.624% | 682    |  0.725% | 
 | 101  | Quagsire           |  0.05958% | 1553   |  1.344% | 1303   |  1.385% | 
 | 102  | Spiritomb          |  0.05556% | 1598   |  1.383% | 1341   |  1.425% | 
 | 103  | Arcanine           |  0.05318% | 2594   |  2.246% | 2146   |  2.281% | 
 | 104  | Octillery          |  0.05038% | 268    |  0.232% | 186    |  0.198% | 
 | 105  | Blaziken           |  0.04716% | 1448   |  1.254% | 1030   |  1.095% | 
 | 106  | Electrode          |  0.04650% | 745    |  0.645% | 703    |  0.747% | 
 | 107  | Cradily            |  0.04301% | 627    |  0.543% | 502    |  0.534% | 
 | 108  | Umbreon            |  0.04092% | 1558   |  1.349% | 1197   |  1.272% | 
 | 109  | Porygon2           |  0.04058% | 162    |  0.140% | 123    |  0.131% | 
 | 110  | Pikachu            |  0.04006% | 667    |  0.577% | 599    |  0.637% | 
 | 111  | Swellow            |  0.03182% | 1094   |  0.947% | 836    |  0.888% | 
 | 112  | Rotom              |  0.03081% | 185    |  0.160% | 160    |  0.170% | 
 | 113  | Claydol            |  0.02874% | 1895   |  1.640% | 1615   |  1.716% | 
 | 114  | Cloyster           |  0.02552% | 731    |  0.633% | 617    |  0.656% | 
 | 115  | Clamperl           |  0.02255% | 140    |  0.121% | 108    |  0.115% | 
 | 116  | Gardevoir          |  0.02106% | 520    |  0.450% | 385    |  0.409% | 
 | 117  | Aggron             |  0.01713% | 893    |  0.773% | 705    |  0.749% | 
 | 118  | Registeel          |  0.01545% | 466    |  0.403% | 362    |  0.385% | 
 | 119  | Manectric          |  0.01543% | 87     |  0.075% | 60     |  0.064% | 
 | 120  | Armaldo            |  0.01477% | 193    |  0.167% | 147    |  0.156% | 
 | 121  | Lapras             |  0.01031% | 823    |  0.712% | 644    |  0.684% | 
 | 122  | Tangrowth          |  0.01004% | 799    |  0.692% | 642    |  0.682% | 
 | 123  | Hariyama           |  0.00894% | 564    |  0.488% | 514    |  0.546% | 
 | 124  | Torkoal            |  0.00810% | 261    |  0.226% | 218    |  0.232% | 
 | 125  | Nidoking           |  0.00672% | 676    |  0.585% | 534    |  0.568% | 
 | 126  | Altaria            |  0.00606% | 160    |  0.139% | 113    |  0.120% | 
 | 127  | Seaking            |  0.00461% | 10     |  0.009% | 7      |  0.007% | 
 | 128  | Shiftry            |  0.00446% | 140    |  0.121% | 115    |  0.122% | 
 | 129  | Parasect           |  0.00430% | 103    |  0.089% | 88     |  0.094% | 
 | 130  | Feraligatr         |  0.00416% | 760    |  0.658% | 599    |  0.637% | 
 | 131  | Primeape           |  0.00411% | 418    |  0.362% | 344    |  0.366% | 
 | 132  | Zangoose           |  0.00397% | 266    |  0.230% | 149    |  0.158% | 
 | 133  | Lumineon           |  0.00397% | 54     |  0.047% | 45     |  0.048% | 
 | 134  | Ursaring           |  0.00396% | 1411   |  1.221% | 1096   |  1.165% | 
 | 135  | Mismagius          |  0.00313% | 896    |  0.776% | 674    |  0.716% | 
 | 136  | Drifblim           |  0.00277% | 304    |  0.263% | 240    |  0.255% | 
 | 137  | Kangaskhan         |  0.00215% | 305    |  0.264% | 249    |  0.265% | 
 | 138  | Banette            |  0.00200% | 165    |  0.143% | 154    |  0.164% | 
 | 139  | Lopunny            |  0.00185% | 340    |  0.294% | 276    |  0.293% | 
 | 140  | Typhlosion         |  0.00159% | 985    |  0.853% | 838    |  0.891% | 
 | 141  | Espeon             |  0.00149% | 878    |  0.760% | 662    |  0.704% | 
 | 142  | Shuckle            |  0.00126% | 321    |  0.278% | 265    |  0.282% | 
 | 143  | Bastiodon          |  0.00126% | 93     |  0.081% | 77     |  0.082% | 
 | 144  | Noctowl            |  0.00125% | 107    |  0.093% | 73     |  0.078% | 
 | 145  | Hippopotas         |  0.00125% | 24     |  0.021% | 21     |  0.022% | 
 | 146  | Magmortar          |  0.00120% | 450    |  0.390% | 337    |  0.358% | 
 | 147  | Leafeon            |  0.00095% | 282    |  0.244% | 207    |  0.220% | 
 | 148  | Ninetales          |  0.00079% | 373    |  0.323% | 289    |  0.307% | 
 | 149  | Probopass          |  0.00077% | 290    |  0.251% | 212    |  0.225% | 
 | 150  | Huntail            |  0.00067% | 3      |  0.003% | 3      |  0.003% | 
 | 151  | Gorebyss           |  0.00067% | 81     |  0.070% | 58     |  0.062% | 
 | 152  | Prinplup           |  0.00064% | 5      |  0.004% | 5      |  0.005% | 
 | 153  | Piplup             |  0.00064% | 37     |  0.032% | 31     |  0.033% | 
 | 154  | Meganium           |  0.00045% | 324    |  0.280% | 267    |  0.284% | 
 | 155  | Lunatone           |  0.00044% | 29     |  0.025% | 25     |  0.027% | 
 | 156  | Luxray             |  0.00044% | 585    |  0.506% | 495    |  0.526% | 
 | 157  | Jynx               |  0.00043% | 270    |  0.234% | 197    |  0.209% | 
 | 158  | Dewgong            |  0.00041% | 25     |  0.022% | 18     |  0.019% | 
 | 159  | Kingler            |  0.00041% | 235    |  0.203% | 204    |  0.217% | 
 | 160  | Ledian             |  0.00041% | 10     |  0.009% | 9      |  0.010% | 
 | 161  | Victreebel         |  0.00032% | 125    |  0.108% | 89     |  0.095% | 
 | 162  | Steelix            |  0.00028% | 663    |  0.574% | 535    |  0.569% | 
 | 163  | Grumpig            |  0.00024% | 78     |  0.068% | 63     |  0.067% | 
 | 164  | Purugly            |  0.00015% | 93     |  0.081% | 61     |  0.065% | 
 | 165  | Slaking            |  0.00013% | 361    |  0.313% | 257    |  0.273% | 
 | 166  | Chimchar           |  0.00010% | 31     |  0.027% | 28     |  0.030% | 
 | 167  | Monferno           |  0.00010% | 13     |  0.011% | 10     |  0.011% | 
 | 168  | Raichu             |  0.00003% | 279    |  0.242% | 220    |  0.234% | 
 | 169  | Arbok              |  0.00003% | 179    |  0.155% | 147    |  0.156% | 
 | 170  | Cherrim            |  0.00003% | 26     |  0.023% | 17     |  0.018% | 
 | 171  | Sableye            |  0.00001% | 36     |  0.031% | 29     |  0.031% | 
 | 172  | Exploud            |  0.00001% | 36     |  0.031% | 33     |  0.035% | 
 | 173  | Jumpluff           |  0.00001% | 380    |  0.329% | 342    |  0.363% | 
 | 174  | Murkrow            |  0.00001% | 38     |  0.033% | 35     |  0.037% | 
 | 175  | Sunflora           |  0.00001% | 28     |  0.024% | 16     |  0.017% | 
 | 176  | Chatot             |  0.00001% | 40     |  0.035% | 33     |  0.035% | 
 | 177  | Pelipper           |  0.00001% | 68     |  0.059% | 62     |  0.066% | 
 | 178  | Venomoth           |  0.00000% | 143    |  0.124% | 117    |  0.124% | 
 | 179  | Golem              |  0.00000% | 548    |  0.474% | 392    |  0.417% | 
 | 180  | Rattata            |  0.00000% | 240    |  0.208% | 183    |  0.194% | 
 | 181  | Munchlax           |  0.00000% | 33     |  0.029% | 26     |  0.028% | 
 | 182  | Entei              |  0.00000% | 139    |  0.120% | 110    |  0.117% | 
 | 183  | Piloswine          |  0.00000% | 24     |  0.021% | 20     |  0.021% | 
 | 184  | Ambipom            |  0.00000% | 1262   |  1.092% | 1101   |  1.170% | 
 | 185  | Hitmonchan         |  0.00000% | 419    |  0.363% | 351    |  0.373% | 
 | 186  | Ampharos           |  0.00000% | 355    |  0.307% | 265    |  0.282% | 
 | 187  | Plusle             |  0.00000% | 43     |  0.037% | 40     |  0.043% | 
 | 188  | Vileplume          |  0.00000% | 77     |  0.067% | 60     |  0.064% | 
 | 189  | Raticate           |  0.00000% | 137    |  0.119% | 108    |  0.115% | 
 | 190  | Relicanth          |  0.00000% | 138    |  0.119% | 106    |  0.113% | 
 | 191  | Regice             |  0.00000% | 149    |  0.129% | 107    |  0.114% | 
 | 192  | Dunsparce          |  0.00000% | 100    |  0.087% | 85     |  0.090% | 
 | 193  | Delibird           |  0.00000% | 113    |  0.098% | 57     |  0.061% | 
 | 194  | Dodrio             |  0.00000% | 210    |  0.182% | 152    |  0.162% | 
 | 195  | Floatzel           |  0.00000% | 453    |  0.392% | 342    |  0.363% | 
 | 196  | Xatu               |  0.00000% | 68     |  0.059% | 57     |  0.061% | 
 | 197  | Slowking           |  0.00000% | 278    |  0.241% | 212    |  0.225% | 
 | 198  | Marowak            |  0.00000% | 358    |  0.310% | 247    |  0.263% | 
 | 199  | Rapidash           |  0.00000% | 103    |  0.089% | 83     |  0.088% | 
 | 200  | Croagunk           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 201  | Beautifly          |  0.00000% | 13     |  0.011% | 9      |  0.010% | 
 | 202  | Butterfree         |  0.00000% | 147    |  0.127% | 125    |  0.133% | 
 | 203  | Chansey            |  0.00000% | 40     |  0.035% | 35     |  0.037% | 
 | 204  | Mantine            |  0.00000% | 69     |  0.060% | 58     |  0.062% | 
 | 205  | Hypno              |  0.00000% | 323    |  0.280% | 270    |  0.287% | 
 | 206  | Buneary            |  0.00000% | 19     |  0.016% | 10     |  0.011% | 
 | 207  | Eevee              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 208  | Tangela            |  0.00000% | 21     |  0.018% | 15     |  0.016% | 
 | 209  | Magnemite          |  0.00000% | 21     |  0.018% | 9      |  0.010% | 
 | 210  | Linoone            |  0.00000% | 356    |  0.308% | 247    |  0.263% | 
 | 211  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 212  | Bronzor            |  0.00000% | 67     |  0.058% | 50     |  0.053% | 
 | 213  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 214  | Mawile             |  0.00000% | 26     |  0.023% | 24     |  0.026% | 
 | 215  | Sharpedo           |  0.00000% | 86     |  0.074% | 69     |  0.073% | 
 | 216  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 217  | Doduo              |  0.00000% | 11     |  0.010% | 6      |  0.006% | 
 | 218  | Crawdaunt          |  0.00000% | 100    |  0.087% | 80     |  0.085% | 
 | 219  | Skuntank           |  0.00000% | 136    |  0.118% | 117    |  0.124% | 
 | 220  | Bibarel            |  0.00000% | 145    |  0.126% | 120    |  0.128% | 
 | 221  | Squirtle           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 222  | Ninjask            |  0.00000% | 295    |  0.255% | 233    |  0.248% | 
 | 223  | Totodile           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 224  | Wooper             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 225  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 226  | Seel               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 227  | Lickitung          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 228  | Aipom              |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 229  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 230  | Yanma              |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 231  | Kirlia             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 232  | Metang             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 233  | Shuppet            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 234  | Lickilicky         |  0.00000% | 91     |  0.079% | 61     |  0.065% | 
 | 235  | Vespiquen          |  0.00000% | 49     |  0.042% | 38     |  0.040% | 
 | 236  | Scyther            |  0.00000% | 529    |  0.458% | 471    |  0.501% | 
 | 237  | Togepi             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 238  | Solrock            |  0.00000% | 31     |  0.027% | 27     |  0.029% | 
 | 239  | Electabuzz         |  0.00000% | 51     |  0.044% | 39     |  0.041% | 
 | 240  | Treecko            |  0.00000% | 7      |  0.006% | 2      |  0.002% | 
 | 241  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 242  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 243  | Sudowoodo          |  0.00000% | 39     |  0.034% | 27     |  0.029% | 
 | 244  | Phanpy             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 245  | Glalie             |  0.00000% | 41     |  0.035% | 35     |  0.037% | 
 | 246  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 247  | Aron               |  0.00000% | 72     |  0.062% | 60     |  0.064% | 
 | 248  | Grotle             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 249  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 250  | Gligar             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 251  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 252  | Minun              |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 253  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 254  | Mudkip             |  0.00000% | 26     |  0.023% | 12     |  0.013% | 
 | 255  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 256  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 257  | Pachirisu          |  0.00000% | 54     |  0.047% | 46     |  0.049% | 
 | 258  | Fearow             |  0.00000% | 37     |  0.032% | 26     |  0.028% | 
 | 259  | Bulbasaur          |  0.00000% | 12     |  0.010% | 8      |  0.009% | 
 | 260  | Jigglypuff         |  0.00000% | 53     |  0.046% | 53     |  0.056% | 
 | 261  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 262  | Kecleon            |  0.00000% | 44     |  0.038% | 19     |  0.020% | 
 | 263  | Wartortle          |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 264  | Wigglytuff         |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 265  | Magikarp           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 266  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 267  | Girafarig          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 268  | Granbull           |  0.00000% | 94     |  0.081% | 77     |  0.082% | 
 | 269  | Nosepass           |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 270  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 271  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Vigoroth           |  0.00000% | 18     |  0.016% | 11     |  0.012% | 
 | 273  | Masquerain         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 274  | Luvdisc            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 275  | Metapod            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 276  | Bayleef            |  0.00000% | 16     |  0.014% | 13     |  0.014% | 
 | 277  | Quilava            |  0.00000% | 19     |  0.016% | 16     |  0.017% | 
 | 278  | Taillow            |  0.00000% | 56     |  0.048% | 36     |  0.038% | 
 | 279  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Magcargo           |  0.00000% | 33     |  0.029% | 29     |  0.031% | 
 | 281  | Onix               |  0.00000% | 26     |  0.023% | 23     |  0.024% | 
 | 282  | Dustox             |  0.00000% | 33     |  0.029% | 30     |  0.032% | 
 | 283  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Golbat             |  0.00000% | 157    |  0.136% | 104    |  0.111% | 
 | 286  | Chimecho           |  0.00000% | 24     |  0.021% | 15     |  0.016% | 
 | 287  | Pichu              |  0.00000% | 11     |  0.010% | 6      |  0.006% | 
 | 288  | Furret             |  0.00000% | 41     |  0.035% | 39     |  0.041% | 
 | 289  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Kakuna             |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 291  | Buizel             |  0.00000% | 148    |  0.128% | 117    |  0.124% | 
 | 292  | Cyndaquil          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 293  | Staravia           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 294  | Ariados            |  0.00000% | 58     |  0.050% | 52     |  0.055% | 
 | 295  | Silcoon            |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 296  | Corsola            |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 297  | Unown              |  0.00000% | 9      |  0.008% | 6      |  0.006% | 
 | 298  | Kadabra            |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 299  | Beedrill           |  0.00000% | 112    |  0.097% | 80     |  0.085% | 
 | 300  | Rhydon             |  0.00000% | 60     |  0.052% | 56     |  0.060% | 
 | 301  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Farfetch'd         |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 303  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Koffing            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 305  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 306  | Starly             |  0.00000% | 43     |  0.037% | 37     |  0.039% | 
 | 307  | Pineco             |  0.00000% | 28     |  0.024% | 26     |  0.028% | 
 | 308  | Politoed           |  0.00000% | 37     |  0.032% | 26     |  0.028% | 
 | 309  | Articuno           |  0.00000% | 129    |  0.112% | 97     |  0.103% | 
 | 310  | Roselia            |  0.00000% | 16     |  0.014% | 15     |  0.016% | 
 | 311  | Pinsir             |  0.00000% | 73     |  0.063% | 52     |  0.055% | 
 | 312  | Tauros             |  0.00000% | 134    |  0.116% | 98     |  0.104% | 
 | 313  | Shelgon            |  0.00000% | 9      |  0.008% | 7      |  0.007% | 
 | 314  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Slugma             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 316  | Tyrogue            |  0.00000% | 21     |  0.018% | 19     |  0.020% | 
 | 317  | Swablu             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 318  | Golduck            |  0.00000% | 147    |  0.127% | 117    |  0.124% | 
 | 319  | Ekans              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 320  | Flaaffy            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 321  | Voltorb            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 322  | Smoochum           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 323  | Mothim             |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 324  | Machoke            |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 325  | Drifloon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
