 Total battles: 57758
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 121  | Floatzel           |  0.39215% | 453    |  0.392% | 342    |  0.363% | 
 | 122  | Magmortar          |  0.38956% | 450    |  0.390% | 337    |  0.358% | 
 | 123  | Absol              |  0.37657% | 435    |  0.377% | 371    |  0.394% | 
 | 124  | Shedinja           |  0.37571% | 434    |  0.376% | 310    |  0.329% | 
 | 125  | Mesprit            |  0.36359% | 420    |  0.364% | 359    |  0.382% | 
 | 126  | Hitmonchan         |  0.36272% | 419    |  0.363% | 351    |  0.373% | 
 | 127  | Primeape           |  0.36185% | 418    |  0.362% | 344    |  0.366% | 
 | 128  | Jumpluff           |  0.32896% | 380    |  0.329% | 342    |  0.363% | 
 | 129  | Rotom-Fan          |  0.32376% | 374    |  0.324% | 308    |  0.327% | 
 | 130  | Ninetales          |  0.32290% | 373    |  0.323% | 289    |  0.307% | 
 | 131  | Regigigas          |  0.31338% | 362    |  0.313% | 292    |  0.310% | 
 | 132  | Slaking            |  0.31251% | 361    |  0.313% | 257    |  0.273% | 
 | 133  | Marowak            |  0.30991% | 358    |  0.310% | 247    |  0.263% | 
 | 134  | Glaceon            |  0.30905% | 357    |  0.309% | 262    |  0.278% | 
 | 135  | Linoone            |  0.30818% | 356    |  0.308% | 247    |  0.263% | 
 | 136  | Ampharos           |  0.30732% | 355    |  0.307% | 265    |  0.282% | 
 | 137  | Tropius            |  0.30385% | 351    |  0.304% | 164    |  0.174% | 
 | 138  | Lopunny            |  0.29433% | 340    |  0.294% | 276    |  0.293% | 
 | 139  | Meganium           |  0.28048% | 324    |  0.280% | 267    |  0.284% | 
 | 140  | Hypno              |  0.27961% | 323    |  0.280% | 270    |  0.287% | 
 | 141  | Shuckle            |  0.27788% | 321    |  0.278% | 265    |  0.282% | 
 | 142  | Kangaskhan         |  0.26403% | 305    |  0.264% | 249    |  0.265% | 
 | 143  | Drifblim           |  0.26317% | 304    |  0.263% | 240    |  0.255% | 
 | 144  | Ninjask            |  0.25538% | 295    |  0.255% | 233    |  0.248% | 
 | 145  | Probopass          |  0.25105% | 290    |  0.251% | 212    |  0.225% | 
 | 146  | Leafeon            |  0.24412% | 282    |  0.244% | 207    |  0.220% | 
 | 147  | Raichu             |  0.24152% | 279    |  0.242% | 220    |  0.234% | 
 | 148  | Slowking           |  0.24066% | 278    |  0.241% | 212    |  0.225% | 
 | 149  | Medicham           |  0.24066% | 278    |  0.241% | 220    |  0.234% | 
 | 150  | Jynx               |  0.23373% | 270    |  0.234% | 197    |  0.209% | 
 | 151  | Octillery          |  0.23200% | 268    |  0.232% | 186    |  0.198% | 
 | 152  | Zangoose           |  0.23027% | 266    |  0.230% | 149    |  0.158% | 
 | 153  | Torkoal            |  0.22594% | 261    |  0.226% | 218    |  0.232% | 
 | 154  | Rattata            |  0.20776% | 240    |  0.208% | 183    |  0.194% | 
 | 155  | Kingler            |  0.20344% | 235    |  0.203% | 204    |  0.217% | 
 | 156  | Dodrio             |  0.18179% | 210    |  0.182% | 152    |  0.162% | 
 | 157  | Armaldo            |  0.16708% | 193    |  0.167% | 147    |  0.156% | 
 | 158  | Flareon            |  0.16621% | 192    |  0.166% | 135    |  0.143% | 
 | 159  | Muk                |  0.16188% | 187    |  0.162% | 160    |  0.170% | 
 | 160  | Rotom              |  0.16015% | 185    |  0.160% | 160    |  0.170% | 
 | 161  | Arbok              |  0.15496% | 179    |  0.155% | 147    |  0.156% | 
 | 162  | Banette            |  0.14284% | 165    |  0.143% | 154    |  0.164% | 
 | 163  | Porygon2           |  0.14024% | 162    |  0.140% | 123    |  0.131% | 
 | 164  | Altaria            |  0.13851% | 160    |  0.139% | 113    |  0.120% | 
 | 165  | Golbat             |  0.13591% | 157    |  0.136% | 104    |  0.111% | 
 | 166  | Regice             |  0.12899% | 149    |  0.129% | 107    |  0.114% | 
 | 167  | Buizel             |  0.12812% | 148    |  0.128% | 117    |  0.124% | 
 | 168  | Butterfree         |  0.12726% | 147    |  0.127% | 125    |  0.133% | 
 | 169  | Golduck            |  0.12726% | 147    |  0.127% | 117    |  0.124% | 
 | 170  | Bibarel            |  0.12552% | 145    |  0.126% | 120    |  0.128% | 
 | 171  | Venomoth           |  0.12379% | 143    |  0.124% | 117    |  0.124% | 
 | 172  | Clamperl           |  0.12120% | 140    |  0.121% | 108    |  0.115% | 
 | 173  | Shiftry            |  0.12120% | 140    |  0.121% | 115    |  0.122% | 
 | 174  | Entei              |  0.12033% | 139    |  0.120% | 110    |  0.117% | 
 | 175  | Relicanth          |  0.11946% | 138    |  0.119% | 106    |  0.113% | 
 | 176  | Raticate           |  0.11860% | 137    |  0.119% | 108    |  0.115% | 
 | 177  | Whiscash           |  0.11860% | 137    |  0.119% | 116    |  0.123% | 
 | 178  | Skuntank           |  0.11773% | 136    |  0.118% | 117    |  0.124% | 
 | 179  | Tauros             |  0.11600% | 134    |  0.116% | 98     |  0.104% | 
 | 180  | Articuno           |  0.11167% | 129    |  0.112% | 97     |  0.103% | 
 | 181  | Pidgeot            |  0.10908% | 126    |  0.109% | 108    |  0.115% | 
 | 182  | Victreebel         |  0.10821% | 125    |  0.108% | 89     |  0.095% | 
 | 183  | Delibird           |  0.09782% | 113    |  0.098% | 57     |  0.061% | 
 | 184  | Beedrill           |  0.09696% | 112    |  0.097% | 80     |  0.085% | 
 | 185  | Noctowl            |  0.09263% | 107    |  0.093% | 73     |  0.078% | 
 | 186  | Parasect           |  0.08917% | 103    |  0.089% | 88     |  0.094% | 
 | 187  | Rapidash           |  0.08917% | 103    |  0.089% | 83     |  0.088% | 
 | 188  | Crawdaunt          |  0.08657% | 100    |  0.087% | 80     |  0.085% | 
 | 189  | Dunsparce          |  0.08657% | 100    |  0.087% | 85     |  0.090% | 
 | 190  | Haunter            |  0.08657% | 100    |  0.087% | 78     |  0.083% | 
 | 191  | Granbull           |  0.08137% | 94     |  0.081% | 77     |  0.082% | 
 | 192  | Bastiodon          |  0.08051% | 93     |  0.081% | 77     |  0.082% | 
 | 193  | Purugly            |  0.08051% | 93     |  0.081% | 61     |  0.065% | 
 | 194  | Lickilicky         |  0.07878% | 91     |  0.079% | 61     |  0.065% | 
 | 195  | Manectric          |  0.07531% | 87     |  0.075% | 60     |  0.064% | 
 | 196  | Sharpedo           |  0.07445% | 86     |  0.074% | 69     |  0.073% | 
 | 197  | Gorebyss           |  0.07012% | 81     |  0.070% | 58     |  0.062% | 
 | 198  | Grumpig            |  0.06752% | 78     |  0.068% | 63     |  0.067% | 
 | 199  | Vileplume          |  0.06666% | 77     |  0.067% | 60     |  0.064% | 
 | 200  | Persian            |  0.06406% | 74     |  0.064% | 63     |  0.067% | 
 | 201  | Pinsir             |  0.06319% | 73     |  0.063% | 52     |  0.055% | 
 | 202  | Aron               |  0.06233% | 72     |  0.062% | 60     |  0.064% | 
 | 203  | Mantine            |  0.05973% | 69     |  0.060% | 58     |  0.062% | 
 | 204  | Xatu               |  0.05887% | 68     |  0.059% | 57     |  0.061% | 
 | 205  | Pelipper           |  0.05887% | 68     |  0.059% | 62     |  0.066% | 
 | 206  | Bronzor            |  0.05800% | 67     |  0.058% | 50     |  0.053% | 
 | 207  | Dusclops           |  0.05540% | 64     |  0.055% | 57     |  0.061% | 
 | 208  | Ditto              |  0.05281% | 61     |  0.053% | 54     |  0.057% | 
 | 209  | Rhydon             |  0.05194% | 60     |  0.052% | 56     |  0.060% | 
 | 210  | Ariados            |  0.05021% | 58     |  0.050% | 52     |  0.055% | 
 | 211  | Mightyena          |  0.05021% | 58     |  0.050% | 53     |  0.056% | 
 | 212  | Taillow            |  0.04848% | 56     |  0.048% | 36     |  0.038% | 
 | 213  | Pachirisu          |  0.04675% | 54     |  0.047% | 46     |  0.049% | 
 | 214  | Lumineon           |  0.04675% | 54     |  0.047% | 45     |  0.048% | 
 | 215  | Jigglypuff         |  0.04588% | 53     |  0.046% | 53     |  0.056% | 
 | 216  | Bellossom          |  0.04588% | 53     |  0.046% | 41     |  0.044% | 
 | 217  | Stantler           |  0.04502% | 52     |  0.045% | 34     |  0.036% | 
 | 218  | Electabuzz         |  0.04415% | 51     |  0.044% | 39     |  0.041% | 
 | 219  | Swalot             |  0.04328% | 50     |  0.043% | 43     |  0.046% | 
 | 220  | Vespiquen          |  0.04242% | 49     |  0.042% | 38     |  0.040% | 
 | 221  | Wailord            |  0.04242% | 49     |  0.042% | 36     |  0.038% | 
 | 222  | Kecleon            |  0.03809% | 44     |  0.038% | 19     |  0.020% | 
 | 223  | Meowth             |  0.03809% | 44     |  0.038% | 38     |  0.040% | 
 | 224  | Plusle             |  0.03722% | 43     |  0.037% | 40     |  0.043% | 
 | 225  | Starly             |  0.03722% | 43     |  0.037% | 37     |  0.039% | 
 | 226  | Glalie             |  0.03549% | 41     |  0.035% | 35     |  0.037% | 
 | 227  | Furret             |  0.03549% | 41     |  0.035% | 39     |  0.041% | 
 | 228  | Castform           |  0.03549% | 41     |  0.035% | 32     |  0.034% | 
 | 229  | Chansey            |  0.03463% | 40     |  0.035% | 35     |  0.037% | 
 | 230  | Chatot             |  0.03463% | 40     |  0.035% | 33     |  0.035% | 
 | 231  | Sudowoodo          |  0.03376% | 39     |  0.034% | 27     |  0.029% | 
 | 232  | Murkrow            |  0.03290% | 38     |  0.033% | 35     |  0.037% | 
 | 233  | Fearow             |  0.03203% | 37     |  0.032% | 26     |  0.028% | 
 | 234  | Piplup             |  0.03203% | 37     |  0.032% | 31     |  0.033% | 
 | 235  | Politoed           |  0.03203% | 37     |  0.032% | 26     |  0.028% | 
 | 236  | Exploud            |  0.03116% | 36     |  0.031% | 33     |  0.035% | 
 | 237  | Sableye            |  0.03116% | 36     |  0.031% | 29     |  0.031% | 
 | 238  | Dragonair          |  0.03116% | 36     |  0.031% | 29     |  0.031% | 
 | 239  | Magcargo           |  0.02857% | 33     |  0.029% | 29     |  0.031% | 
 | 240  | Dustox             |  0.02857% | 33     |  0.029% | 30     |  0.032% | 
 | 241  | Munchlax           |  0.02857% | 33     |  0.029% | 26     |  0.028% | 
 | 242  | Solrock            |  0.02684% | 31     |  0.027% | 27     |  0.029% | 
 | 243  | Chimchar           |  0.02684% | 31     |  0.027% | 28     |  0.030% | 
 | 244  | Lunatone           |  0.02510% | 29     |  0.025% | 25     |  0.027% | 
 | 245  | Sunflora           |  0.02424% | 28     |  0.024% | 16     |  0.017% | 
 | 246  | Pineco             |  0.02424% | 28     |  0.024% | 26     |  0.028% | 
 | 247  | Mawile             |  0.02251% | 26     |  0.023% | 24     |  0.026% | 
 | 248  | Cherrim            |  0.02251% | 26     |  0.023% | 17     |  0.018% | 
 | 249  | Mudkip             |  0.02251% | 26     |  0.023% | 12     |  0.013% | 
 | 250  | Onix               |  0.02251% | 26     |  0.023% | 23     |  0.024% | 
 | 251  | Dewgong            |  0.02164% | 25     |  0.022% | 18     |  0.019% | 
 | 252  | Piloswine          |  0.02078% | 24     |  0.021% | 20     |  0.021% | 
 | 253  | Chimecho           |  0.02078% | 24     |  0.021% | 15     |  0.016% | 
 | 254  | Hippopotas         |  0.02078% | 24     |  0.021% | 21     |  0.022% | 
 | 255  | Sneasel            |  0.01991% | 23     |  0.020% | 19     |  0.020% | 
 | 256  | Tangela            |  0.01818% | 21     |  0.018% | 15     |  0.016% | 
 | 257  | Magnemite          |  0.01818% | 21     |  0.018% | 9      |  0.010% | 
 | 258  | Tyrogue            |  0.01818% | 21     |  0.018% | 19     |  0.020% | 
 | 259  | Mr. Mime           |  0.01818% | 21     |  0.018% | 16     |  0.017% | 
 | 260  | Buneary            |  0.01645% | 19     |  0.016% | 10     |  0.011% | 
 | 261  | Quilava            |  0.01645% | 19     |  0.016% | 16     |  0.017% | 
 | 262  | Carnivine          |  0.01645% | 19     |  0.016% | 14     |  0.015% | 
 | 263  | Vigoroth           |  0.01558% | 18     |  0.016% | 11     |  0.012% | 
 | 264  | Bayleef            |  0.01385% | 16     |  0.014% | 13     |  0.014% | 
 | 265  | Roselia            |  0.01385% | 16     |  0.014% | 15     |  0.016% | 
 | 266  | Aipom              |  0.01299% | 15     |  0.013% | 13     |  0.014% | 
 | 267  | Bidoof             |  0.01299% | 15     |  0.013% | 14     |  0.015% | 
 | 268  | Charmander         |  0.01212% | 14     |  0.012% | 14     |  0.015% | 
 | 269  | Wigglytuff         |  0.01125% | 13     |  0.011% | 10     |  0.011% | 
 | 270  | Corsola            |  0.01125% | 13     |  0.011% | 10     |  0.011% | 
 | 271  | Beautifly          |  0.01125% | 13     |  0.011% | 9      |  0.010% | 
 | 272  | Monferno           |  0.01125% | 13     |  0.011% | 10     |  0.011% | 
 | 273  | Minun              |  0.01039% | 12     |  0.010% | 11     |  0.012% | 
 | 274  | Bulbasaur          |  0.01039% | 12     |  0.010% | 8      |  0.009% | 
 | 275  | Wartortle          |  0.01039% | 12     |  0.010% | 10     |  0.011% | 
 | 276  | Doduo              |  0.00952% | 11     |  0.010% | 6      |  0.006% | 
 | 277  | Pichu              |  0.00952% | 11     |  0.010% | 6      |  0.006% | 
 | 278  | Kakuna             |  0.00952% | 11     |  0.010% | 11     |  0.012% | 
 | 279  | Kadabra            |  0.00952% | 11     |  0.010% | 8      |  0.009% | 
 | 280  | Machoke            |  0.00952% | 11     |  0.010% | 11     |  0.012% | 
 | 281  | Ledian             |  0.00866% | 10     |  0.009% | 9      |  0.010% | 
 | 282  | Seaking            |  0.00866% | 10     |  0.009% | 7      |  0.007% | 
 | 283  | Magmar             |  0.00866% | 10     |  0.009% | 8      |  0.009% | 
 | 284  | Kricketune         |  0.00866% | 10     |  0.009% | 6      |  0.006% | 
 | 285  | Unown              |  0.00779% | 9      |  0.008% | 6      |  0.006% | 
 | 286  | Shelgon            |  0.00779% | 9      |  0.008% | 7      |  0.007% | 
 | 287  | Volbeat            |  0.00779% | 9      |  0.008% | 7      |  0.007% | 
 | 288  | Ledyba             |  0.00779% | 9      |  0.008% | 8      |  0.009% | 
 | 289  | Yanma              |  0.00693% | 8      |  0.007% | 7      |  0.007% | 
 | 290  | Nosepass           |  0.00693% | 8      |  0.007% | 6      |  0.006% | 
 | 291  | Mothim             |  0.00693% | 8      |  0.007% | 5      |  0.005% | 
 | 292  | Seviper            |  0.00693% | 8      |  0.007% | 7      |  0.007% | 
 | 293  | Turtwig            |  0.00693% | 8      |  0.007% | 8      |  0.009% | 
 | 294  | Phione             |  0.00693% | 8      |  0.007% | 5      |  0.005% | 
 | 295  | Spinda             |  0.00693% | 8      |  0.007% | 5      |  0.005% | 
 | 296  | Treecko            |  0.00606% | 7      |  0.006% | 2      |  0.002% | 
 | 297  | Luvdisc            |  0.00606% | 7      |  0.006% | 4      |  0.004% | 
 | 298  | Metapod            |  0.00606% | 7      |  0.006% | 7      |  0.007% | 
 | 299  | Farfetch'd         |  0.00606% | 7      |  0.006% | 7      |  0.007% | 
 | 300  | Koffing            |  0.00606% | 7      |  0.006% | 7      |  0.007% | 
 | 301  | Zubat              |  0.00606% | 7      |  0.006% | 7      |  0.007% | 
 | 302  | Lickitung          |  0.00519% | 6      |  0.005% | 5      |  0.005% | 
 | 303  | Metang             |  0.00519% | 6      |  0.005% | 5      |  0.005% | 
 | 304  | Shuppet            |  0.00519% | 6      |  0.005% | 6      |  0.006% | 
 | 305  | Magikarp           |  0.00519% | 6      |  0.005% | 5      |  0.005% | 
 | 306  | Swablu             |  0.00519% | 6      |  0.005% | 6      |  0.006% | 
 | 307  | Smoochum           |  0.00519% | 6      |  0.005% | 5      |  0.005% | 
 | 308  | Snover             |  0.00519% | 6      |  0.005% | 4      |  0.004% | 
 | 309  | Delcatty           |  0.00519% | 6      |  0.005% | 6      |  0.006% | 
 | 310  | Graveler           |  0.00519% | 6      |  0.005% | 6      |  0.006% | 
 | 311  | Wooper             |  0.00433% | 5      |  0.004% | 5      |  0.005% | 
 | 312  | Togepi             |  0.00433% | 5      |  0.004% | 5      |  0.005% | 
 | 313  | Phanpy             |  0.00433% | 5      |  0.004% | 3      |  0.003% | 
 | 314  | Prinplup           |  0.00433% | 5      |  0.004% | 5      |  0.005% | 
 | 315  | Grotle             |  0.00433% | 5      |  0.004% | 3      |  0.003% | 
 | 316  | Silcoon            |  0.00433% | 5      |  0.004% | 1      |  0.001% | 
 | 317  | Voltorb            |  0.00433% | 5      |  0.004% | 5      |  0.005% | 
 | 318  | Stunky             |  0.00433% | 5      |  0.004% | 3      |  0.003% | 
 | 319  | Charmeleon         |  0.00433% | 5      |  0.004% | 5      |  0.005% | 
 | 320  | Misdreavus         |  0.00433% | 5      |  0.004% | 3      |  0.003% | 
 | 321  | Riolu              |  0.00433% | 5      |  0.004% | 1      |  0.001% | 
 | 322  | Combusken          |  0.00433% | 5      |  0.004% | 5      |  0.005% | 
 | 323  | Totodile           |  0.00346% | 4      |  0.003% | 4      |  0.004% | 
 | 324  | Kirlia             |  0.00346% | 4      |  0.003% | 4      |  0.004% | 
 | 325  | Gligar             |  0.00346% | 4      |  0.003% | 3      |  0.003% | 
 | 326  | Girafarig          |  0.00346% | 4      |  0.003% | 2      |  0.002% | 
