 Total battles: 138952
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Venusaur           |  2.56851% | 7138   |  2.569% | 5497   |  2.562% | 
 | 59   | Hippowdon          |  2.56743% | 7135   |  2.567% | 6235   |  2.906% | 
 | 60   | Salamence          |  2.49691% | 6939   |  2.497% | 5026   |  2.342% | 
 | 61   | Mimikyu            |  2.48143% | 6896   |  2.481% | 5006   |  2.333% | 
 | 62   | Kommo-o            |  2.44725% | 6801   |  2.447% | 5346   |  2.491% | 
 | 63   | Gastrodon          |  2.39579% | 6658   |  2.396% | 5399   |  2.516% | 
 | 64   | Hydreigon          |  2.38536% | 6629   |  2.385% | 5007   |  2.333% | 
 | 65   | Charizard          |  2.34613% | 6520   |  2.346% | 4993   |  2.327% | 
 | 66   | Gyarados           |  2.32346% | 6457   |  2.323% | 4750   |  2.213% | 
 | 67   | Polteageist        |  2.26481% | 6294   |  2.265% | 4436   |  2.067% | 
 | 68   | Slowking           |  2.25042% | 6254   |  2.250% | 4962   |  2.312% | 
 | 69   | Cresselia          |  2.21156% | 6146   |  2.212% | 4564   |  2.127% | 
 | 70   | Latios             |  2.12196% | 5897   |  2.122% | 4657   |  2.170% | 
 | 71   | Shuckle            |  2.10612% | 5853   |  2.106% | 5256   |  2.449% | 
 | 72   | Zapdos-Galar       |  2.08885% | 5805   |  2.089% | 4439   |  2.069% | 
 | 73   | Chansey            |  1.99637% | 5548   |  1.996% | 4146   |  1.932% | 
 | 74   | Snorlax            |  1.96435% | 5459   |  1.964% | 4235   |  1.974% | 
 | 75   | Nihilego           |  1.93016% | 5364   |  1.930% | 3973   |  1.851% | 
 | 76   | Conkeldurr         |  1.82941% | 5084   |  1.829% | 3943   |  1.837% | 
 | 77   | Lucario            |  1.81573% | 5046   |  1.816% | 3802   |  1.772% | 
 | 78   | Mandibuzz          |  1.81142% | 5034   |  1.811% | 3775   |  1.759% | 
 | 79   | Mamoswine          |  1.77939% | 4945   |  1.779% | 3933   |  1.833% | 
 | 80   | Quagsire           |  1.74629% | 4853   |  1.746% | 3672   |  1.711% | 
 | 81   | Incineroar         |  1.70131% | 4728   |  1.701% | 3815   |  1.778% | 
 | 82   | Moltres-Galar      |  1.69087% | 4699   |  1.691% | 3434   |  1.600% | 
 | 83   | Milotic            |  1.62466% | 4515   |  1.625% | 3453   |  1.609% | 
 | 84   | Metagross          |  1.62106% | 4505   |  1.621% | 3478   |  1.621% | 
 | 85   | Alakazam           |  1.60235% | 4453   |  1.602% | 2992   |  1.394% | 
 | 86   | Rotom-Heat         |  1.51923% | 4222   |  1.519% | 3498   |  1.630% | 
 | 87   | Gardevoir          |  1.49116% | 4144   |  1.491% | 3039   |  1.416% | 
 | 88   | Dracozolt          |  1.48792% | 4135   |  1.488% | 3172   |  1.478% | 
 | 89   | Ditto              |  1.47533% | 4100   |  1.475% | 2959   |  1.379% | 
 | 90   | Chandelure         |  1.46166% | 4062   |  1.462% | 3118   |  1.453% | 
 | 91   | Darmanitan         |  1.46130% | 4061   |  1.461% | 3018   |  1.406% | 
 | 92   | Amoonguss          |  1.45806% | 4052   |  1.458% | 3096   |  1.443% | 
 | 93   | Jirachi            |  1.45734% | 4050   |  1.457% | 3088   |  1.439% | 
 | 94   | Arctozolt          |  1.43935% | 4000   |  1.439% | 3056   |  1.424% | 
 | 95   | Tangrowth          |  1.43791% | 3996   |  1.438% | 3013   |  1.404% | 
 | 96   | Umbreon            |  1.40840% | 3914   |  1.408% | 2830   |  1.319% | 
 | 97   | Slurpuff           |  1.38105% | 3838   |  1.381% | 2693   |  1.255% | 
 | 98   | Krookodile         |  1.36810% | 3802   |  1.368% | 2951   |  1.375% | 
 | 99   | Blastoise          |  1.31304% | 3649   |  1.313% | 2753   |  1.283% | 
 | 100  | Kingdra            |  1.24575% | 3462   |  1.246% | 2527   |  1.178% | 
 | 101  | Reuniclus          |  1.23640% | 3436   |  1.236% | 2523   |  1.176% | 
 | 102  | Galvantula         |  1.23208% | 3424   |  1.232% | 3070   |  1.431% | 
 | 103  | Thundurus-Therian  |  1.21517% | 3377   |  1.215% | 2604   |  1.213% | 
 | 104  | Inteleon           |  1.14032% | 3169   |  1.140% | 2477   |  1.154% | 
 | 105  | Toxtricity         |  1.12377% | 3123   |  1.124% | 2270   |  1.058% | 
 | 106  | Porygon-Z          |  1.10506% | 3071   |  1.105% | 2422   |  1.129% | 
 | 107  | Haxorus            |  1.08563% | 3017   |  1.086% | 2082   |  0.970% | 
 | 108  | Espeon             |  0.99675% | 2770   |  0.997% | 2083   |  0.971% | 
 | 109  | Shedinja           |  0.97660% | 2714   |  0.977% | 1899   |  0.885% | 
 | 110  | Salazzle           |  0.94421% | 2624   |  0.944% | 1942   |  0.905% | 
 | 111  | Primarina          |  0.92550% | 2572   |  0.925% | 1968   |  0.917% | 
 | 112  | Roserade           |  0.90463% | 2514   |  0.905% | 1833   |  0.854% | 
 | 113  | Arcanine           |  0.84957% | 2361   |  0.850% | 1811   |  0.844% | 
 | 114  | Obstagoon          |  0.84238% | 2341   |  0.842% | 1808   |  0.843% | 
 | 115  | Latias             |  0.83806% | 2329   |  0.838% | 1751   |  0.816% | 
 | 116  | Weezing-Galar      |  0.83482% | 2320   |  0.835% | 1816   |  0.846% | 
 | 117  | Sylveon            |  0.83014% | 2307   |  0.830% | 1632   |  0.761% | 
 | 118  | Tapu Bulu          |  0.82007% | 2279   |  0.820% | 1802   |  0.840% | 
 | 119  | Crobat             |  0.81107% | 2254   |  0.811% | 1723   |  0.803% | 
 | 120  | Whimsicott         |  0.80172% | 2228   |  0.802% | 1738   |  0.810% | 
 | 121  | Zoroark            |  0.79560% | 2211   |  0.796% | 903    |  0.421% | 
 | 122  | Goodra             |  0.79524% | 2210   |  0.795% | 1651   |  0.769% | 
 | 123  | Golisopod          |  0.77941% | 2166   |  0.779% | 1738   |  0.810% | 
 | 124  | Starmie            |  0.77833% | 2163   |  0.778% | 1622   |  0.756% | 
 | 125  | Corsola-Galar      |  0.77185% | 2145   |  0.772% | 1686   |  0.786% | 
 | 126  | Lycanroc-Dusk      |  0.76537% | 2127   |  0.765% | 1736   |  0.809% | 
 | 127  | Flygon             |  0.76177% | 2117   |  0.762% | 1614   |  0.752% | 
 | 128  | Vaporeon           |  0.75997% | 2112   |  0.760% | 1591   |  0.741% | 
 | 129  | Suicune            |  0.74270% | 2064   |  0.743% | 1568   |  0.731% | 
 | 130  | Ninetales          |  0.72579% | 2017   |  0.726% | 1517   |  0.707% | 
 | 131  | Araquanid          |  0.72543% | 2016   |  0.725% | 1755   |  0.818% | 
 | 132  | Moltres            |  0.72255% | 2008   |  0.723% | 1634   |  0.761% | 
 | 133  | Klefki             |  0.71607% | 1990   |  0.716% | 1733   |  0.808% | 
 | 134  | Pikachu            |  0.70168% | 1950   |  0.702% | 1444   |  0.673% | 
 | 135  | Politoed           |  0.67361% | 1872   |  0.674% | 1583   |  0.738% | 
 | 136  | Lapras             |  0.66138% | 1838   |  0.661% | 1384   |  0.645% | 
 | 137  | Mienshao           |  0.65094% | 1809   |  0.651% | 1434   |  0.668% | 
 | 138  | Spiritomb          |  0.65022% | 1807   |  0.650% | 1489   |  0.694% | 
 | 139  | Thundurus          |  0.64986% | 1806   |  0.650% | 1408   |  0.656% | 
 | 140  | Scolipede          |  0.63799% | 1773   |  0.638% | 1275   |  0.594% | 
 | 141  | Ribombee           |  0.63259% | 1758   |  0.633% | 1563   |  0.728% | 
 | 142  | Xurkitree          |  0.63223% | 1757   |  0.632% | 1262   |  0.588% | 
 | 143  | Rhyperior          |  0.60992% | 1695   |  0.610% | 1225   |  0.571% | 
 | 144  | Sirfetch'd         |  0.59697% | 1659   |  0.597% | 1196   |  0.557% | 
 | 145  | Sandaconda         |  0.59049% | 1641   |  0.590% | 1454   |  0.678% | 
 | 146  | Regidrago          |  0.58761% | 1633   |  0.588% | 1199   |  0.559% | 
 | 147  | Tentacruel         |  0.58581% | 1628   |  0.586% | 1219   |  0.568% | 
 | 148  | Dusclops           |  0.58401% | 1623   |  0.584% | 1228   |  0.572% | 
 | 149  | Keldeo             |  0.56962% | 1583   |  0.570% | 1205   |  0.562% | 
 | 150  | Diggersby          |  0.56386% | 1567   |  0.564% | 1229   |  0.573% | 
 | 151  | Aron               |  0.56170% | 1561   |  0.562% | 1272   |  0.593% | 
 | 152  | Ludicolo           |  0.55415% | 1540   |  0.554% | 1193   |  0.556% | 
 | 153  | Xatu               |  0.55271% | 1536   |  0.553% | 1240   |  0.578% | 
 | 154  | Pyukumuku          |  0.54767% | 1522   |  0.548% | 1105   |  0.515% | 
 | 155  | Machamp            |  0.54587% | 1517   |  0.546% | 1167   |  0.544% | 
 | 156  | Talonflame         |  0.54083% | 1503   |  0.541% | 1150   |  0.536% | 
 | 157  | Bronzong           |  0.53975% | 1500   |  0.540% | 1303   |  0.607% | 
 | 158  | Azelf              |  0.53724% | 1493   |  0.537% | 1301   |  0.606% | 
 | 159  | Heracross          |  0.52860% | 1469   |  0.529% | 1040   |  0.485% | 
 | 160  | Malamar            |  0.52536% | 1460   |  0.525% | 1038   |  0.484% | 
 | 161  | Vikavolt           |  0.51133% | 1421   |  0.511% | 1146   |  0.534% | 
 | 162  | Heliolisk          |  0.50809% | 1412   |  0.508% | 988    |  0.460% | 
 | 163  | Stakataka          |  0.50521% | 1404   |  0.505% | 1070   |  0.499% | 
 | 164  | Decidueye          |  0.50341% | 1399   |  0.503% | 1068   |  0.498% | 
 | 165  | Aerodactyl         |  0.49981% | 1389   |  0.500% | 1102   |  0.514% | 
 | 166  | Drapion            |  0.49298% | 1370   |  0.493% | 972    |  0.453% | 
 | 167  | Jolteon            |  0.49190% | 1367   |  0.492% | 1018   |  0.474% | 
 | 168  | Terrakion          |  0.48794% | 1356   |  0.488% | 1007   |  0.469% | 
 | 169  | Electivire         |  0.48578% | 1350   |  0.486% | 1013   |  0.472% | 
 | 170  | Aggron             |  0.48254% | 1341   |  0.483% | 1040   |  0.485% | 
 | 171  | Noivern            |  0.48110% | 1337   |  0.481% | 967    |  0.451% | 
 | 172  | Sceptile           |  0.47570% | 1322   |  0.476% | 985    |  0.459% | 
 | 173  | Registeel          |  0.47462% | 1319   |  0.475% | 1021   |  0.476% | 
 | 174  | Slowbro-Galar      |  0.47175% | 1311   |  0.472% | 950    |  0.443% | 
 | 175  | Zarude             |  0.45339% | 1260   |  0.453% | 925    |  0.431% | 
 | 176  | Eiscue             |  0.43000% | 1195   |  0.430% | 837    |  0.390% | 
 | 177  | Raichu-Alola       |  0.42029% | 1168   |  0.420% | 855    |  0.398% | 
 | 178  | Duraludon          |  0.41129% | 1143   |  0.411% | 820    |  0.382% | 
 | 179  | Druddigon          |  0.40985% | 1139   |  0.410% | 1019   |  0.475% | 
 | 180  | Toxicroak          |  0.40050% | 1113   |  0.400% | 814    |  0.379% | 
 | 181  | Steelix            |  0.39762% | 1105   |  0.398% | 904    |  0.421% | 
 | 182  | Articuno-Galar     |  0.39510% | 1098   |  0.395% | 918    |  0.428% | 
 | 183  | Jellicent          |  0.38826% | 1079   |  0.388% | 782    |  0.364% | 
 | 184  | Tsareena           |  0.38646% | 1074   |  0.386% | 698    |  0.325% | 
 | 185  | Cinccino           |  0.37927% | 1054   |  0.379% | 772    |  0.360% | 
 | 186  | Sandslash-Alola    |  0.37099% | 1031   |  0.371% | 760    |  0.354% | 
 | 187  | Accelgor           |  0.37099% | 1031   |  0.371% | 859    |  0.400% | 
 | 188  | Cofagrigus         |  0.36667% | 1019   |  0.367% | 853    |  0.397% | 
 | 189  | Sableye            |  0.36415% | 1012   |  0.364% | 841    |  0.392% | 
 | 190  | Regice             |  0.36128% | 1004   |  0.361% | 751    |  0.350% | 
 | 191  | Entei              |  0.36020% | 1001   |  0.360% | 784    |  0.365% | 
 | 192  | Necrozma           |  0.34256% | 952    |  0.343% | 732    |  0.341% | 
 | 193  | Cradily            |  0.34220% | 951    |  0.342% | 735    |  0.343% | 
 | 194  | Sigilyph           |  0.34112% | 948    |  0.341% | 679    |  0.316% | 
 | 195  | Omastar            |  0.33825% | 940    |  0.338% | 744    |  0.347% | 
 | 196  | Linoone            |  0.33537% | 932    |  0.335% | 636    |  0.296% | 
 | 197  | Mantine            |  0.33321% | 926    |  0.333% | 739    |  0.344% | 
 | 198  | Gallade            |  0.33069% | 919    |  0.331% | 649    |  0.302% | 
 | 199  | Scrafty            |  0.31917% | 887    |  0.319% | 644    |  0.300% | 
 | 200  | Centiskorch        |  0.31702% | 881    |  0.317% | 663    |  0.309% | 
 | 201  | Archeops           |  0.31594% | 878    |  0.316% | 727    |  0.339% | 
 | 202  | Lanturn            |  0.31558% | 877    |  0.316% | 685    |  0.319% | 
 | 203  | Gigalith           |  0.31270% | 869    |  0.313% | 753    |  0.351% | 
 | 204  | Raichu             |  0.31126% | 865    |  0.311% | 628    |  0.293% | 
 | 205  | Froslass           |  0.31126% | 865    |  0.311% | 697    |  0.325% | 
 | 206  | Uxie               |  0.31090% | 864    |  0.311% | 738    |  0.344% | 
 | 207  | Clawitzer          |  0.31018% | 862    |  0.310% | 667    |  0.311% | 
 | 208  | Togedemaru         |  0.30730% | 854    |  0.307% | 675    |  0.315% | 
 | 209  | Tyrantrum          |  0.29615% | 823    |  0.296% | 595    |  0.277% | 
 | 210  | Diancie            |  0.29579% | 822    |  0.296% | 651    |  0.303% | 
 | 211  | Scyther            |  0.29435% | 818    |  0.294% | 617    |  0.288% | 
 | 212  | Zygarde-10%        |  0.29147% | 810    |  0.291% | 627    |  0.292% | 
 | 213  | Durant             |  0.28391% | 789    |  0.284% | 604    |  0.281% | 
 | 214  | Regigigas          |  0.28175% | 783    |  0.282% | 575    |  0.268% | 
 | 215  | Hitmontop          |  0.28067% | 780    |  0.281% | 605    |  0.282% | 
 | 216  | Celebi             |  0.26988% | 750    |  0.270% | 571    |  0.266% | 
 | 217  | Absol              |  0.26556% | 738    |  0.266% | 556    |  0.259% | 
 | 218  | Comfey             |  0.26232% | 729    |  0.262% | 519    |  0.242% | 
 | 219  | Sharpedo           |  0.26196% | 728    |  0.262% | 505    |  0.235% | 
 | 220  | Avalugg            |  0.26088% | 725    |  0.261% | 556    |  0.259% | 
 | 221  | Leafeon            |  0.26052% | 724    |  0.261% | 515    |  0.240% | 
 | 222  | Rotom-Mow          |  0.26016% | 723    |  0.260% | 562    |  0.262% | 
 | 223  | Doublade           |  0.25728% | 715    |  0.257% | 545    |  0.254% | 
 | 224  | Runerigus          |  0.25656% | 713    |  0.257% | 620    |  0.289% | 
 | 225  | Indeedee           |  0.25512% | 709    |  0.255% | 533    |  0.248% | 
 | 226  | Regirock           |  0.25009% | 695    |  0.250% | 577    |  0.269% | 
 | 227  | Butterfree         |  0.24829% | 690    |  0.248% | 523    |  0.244% | 
 | 228  | Golurk             |  0.24793% | 689    |  0.248% | 528    |  0.246% | 
 | 229  | Trevenant          |  0.24721% | 687    |  0.247% | 512    |  0.239% | 
 | 230  | Swoobat            |  0.24001% | 667    |  0.240% | 508    |  0.237% | 
 | 231  | Ninjask            |  0.23821% | 662    |  0.238% | 490    |  0.228% | 
 | 232  | Hitmonlee          |  0.23713% | 659    |  0.237% | 450    |  0.210% | 
 | 233  | Glaceon            |  0.23713% | 659    |  0.237% | 484    |  0.226% | 
 | 234  | Kingler            |  0.23281% | 647    |  0.233% | 451    |  0.210% | 
 | 235  | Mudsdale           |  0.23173% | 644    |  0.232% | 504    |  0.235% | 
 | 236  | Dusknoir           |  0.22922% | 637    |  0.229% | 510    |  0.238% | 
 | 237  | Exeggutor-Alola    |  0.22670% | 630    |  0.227% | 428    |  0.199% | 
 | 238  | Vanilluxe          |  0.22670% | 630    |  0.227% | 499    |  0.233% | 
 | 239  | Luxray             |  0.22526% | 626    |  0.225% | 478    |  0.223% | 
 | 240  | Abomasnow          |  0.22454% | 624    |  0.225% | 484    |  0.226% | 
 | 241  | Arctovish          |  0.22346% | 621    |  0.223% | 433    |  0.202% | 
 | 242  | Exploud            |  0.22310% | 620    |  0.223% | 489    |  0.228% | 
 | 243  | Cobalion           |  0.22202% | 617    |  0.222% | 503    |  0.234% | 
 | 244  | Copperajah         |  0.21878% | 608    |  0.219% | 422    |  0.197% | 
 | 245  | Frosmoth           |  0.21230% | 590    |  0.212% | 396    |  0.185% | 
 | 246  | Manectric          |  0.21194% | 589    |  0.212% | 459    |  0.214% | 
 | 247  | Drampa             |  0.21158% | 588    |  0.212% | 450    |  0.210% | 
 | 248  | Glastrier          |  0.20835% | 579    |  0.208% | 425    |  0.198% | 
 | 249  | Alcremie           |  0.20655% | 574    |  0.207% | 396    |  0.185% | 
 | 250  | Mr. Rime           |  0.20619% | 573    |  0.206% | 392    |  0.183% | 
 | 251  | Dragalge           |  0.20331% | 565    |  0.203% | 452    |  0.211% | 
 | 252  | Poliwrath          |  0.20259% | 563    |  0.203% | 358    |  0.167% | 
 | 253  | Nidoqueen          |  0.19755% | 549    |  0.198% | 435    |  0.203% | 
 | 254  | Pincurchin         |  0.19719% | 548    |  0.197% | 467    |  0.218% | 
 | 255  | Flareon            |  0.19395% | 539    |  0.194% | 408    |  0.190% | 
 | 256  | Altaria            |  0.19359% | 538    |  0.194% | 366    |  0.171% | 
 | 257  | Cottonee           |  0.19323% | 537    |  0.193% | 305    |  0.142% | 
 | 258  | Raikou             |  0.19215% | 534    |  0.192% | 379    |  0.177% | 
 | 259  | Cramorant          |  0.19215% | 534    |  0.192% | 418    |  0.195% | 
 | 260  | Coalossal          |  0.19107% | 531    |  0.191% | 450    |  0.210% | 
 | 261  | Miltank            |  0.19107% | 531    |  0.191% | 417    |  0.194% | 
 | 262  | Emolga             |  0.18999% | 528    |  0.190% | 450    |  0.210% | 
 | 263  | Togetic            |  0.18568% | 516    |  0.186% | 347    |  0.162% | 
 | 264  | Lycanroc           |  0.18496% | 514    |  0.185% | 416    |  0.194% | 
 | 265  | Bewear             |  0.18064% | 502    |  0.181% | 407    |  0.190% | 
 | 266  | Morpeko            |  0.17848% | 496    |  0.178% | 394    |  0.184% | 
 | 267  | Vileplume          |  0.17416% | 484    |  0.174% | 377    |  0.176% | 
 | 268  | Braviary           |  0.17308% | 481    |  0.173% | 363    |  0.169% | 
 | 269  | Kabutops           |  0.17020% | 473    |  0.170% | 331    |  0.154% | 
 | 270  | Orbeetle           |  0.16912% | 470    |  0.169% | 360    |  0.168% | 
 | 271  | Falinks            |  0.16732% | 465    |  0.167% | 282    |  0.131% | 
 | 272  | Lurantis           |  0.16624% | 462    |  0.166% | 317    |  0.148% | 
 | 273  | Meowstic           |  0.16481% | 458    |  0.165% | 379    |  0.177% | 
 | 274  | Claydol            |  0.16445% | 457    |  0.164% | 359    |  0.167% | 
 | 275  | Barbaracle         |  0.16373% | 455    |  0.164% | 297    |  0.138% | 
 | 276  | Escavalier         |  0.16265% | 452    |  0.163% | 368    |  0.171% | 
 | 277  | Pangoro            |  0.15905% | 442    |  0.159% | 366    |  0.171% | 
 | 278  | Magmortar          |  0.15653% | 435    |  0.157% | 323    |  0.151% | 
 | 279  | Hitmonchan         |  0.15617% | 434    |  0.156% | 331    |  0.154% | 
 | 280  | Appletun           |  0.15581% | 433    |  0.156% | 292    |  0.136% | 
 | 281  | Drifblim           |  0.15329% | 426    |  0.153% | 315    |  0.147% | 
 | 282  | Dhelmise           |  0.14501% | 403    |  0.145% | 308    |  0.144% | 
 | 283  | Mr. Mime           |  0.14393% | 400    |  0.144% | 309    |  0.144% | 
 | 284  | Turtonator         |  0.14286% | 397    |  0.143% | 315    |  0.147% | 
 | 285  | Weezing            |  0.14250% | 396    |  0.142% | 335    |  0.156% | 
 | 286  | Aurorus            |  0.14106% | 392    |  0.141% | 342    |  0.159% | 
 | 287  | Exeggutor          |  0.13926% | 387    |  0.139% | 293    |  0.137% | 
 | 288  | Crustle            |  0.13710% | 381    |  0.137% | 309    |  0.144% | 
 | 289  | Lycanroc-Midnight  |  0.13458% | 374    |  0.135% | 261    |  0.122% | 
 | 290  | Drednaw            |  0.13170% | 366    |  0.132% | 286    |  0.133% | 
 | 291  | Boltund            |  0.13062% | 363    |  0.131% | 262    |  0.122% | 
 | 292  | Articuno           |  0.13062% | 363    |  0.131% | 284    |  0.132% | 
 | 293  | Armaldo            |  0.13062% | 363    |  0.131% | 246    |  0.115% | 
 | 294  | Garbodor           |  0.12846% | 357    |  0.128% | 260    |  0.121% | 
 | 295  | Tauros             |  0.12810% | 356    |  0.128% | 275    |  0.128% | 
 | 296  | Guzzlord           |  0.12738% | 354    |  0.127% | 275    |  0.128% | 
 | 297  | Wobbuffet          |  0.12702% | 353    |  0.127% | 286    |  0.133% | 
 | 298  | Audino             |  0.12702% | 353    |  0.127% | 285    |  0.133% | 
 | 299  | Beartic            |  0.12702% | 353    |  0.127% | 230    |  0.107% | 
 | 300  | Shiftry            |  0.12666% | 352    |  0.127% | 260    |  0.121% | 
 | 301  | Eldegoss           |  0.12450% | 346    |  0.125% | 258    |  0.120% | 
 | 302  | Lilligant          |  0.12378% | 344    |  0.124% | 226    |  0.105% | 
 | 303  | Gourgeist-Super    |  0.12162% | 338    |  0.122% | 280    |  0.130% | 
 | 304  | Palossand          |  0.11947% | 332    |  0.119% | 264    |  0.123% | 
 | 305  | Lopunny            |  0.11767% | 327    |  0.118% | 244    |  0.114% | 
 | 306  | Klinklang          |  0.11767% | 327    |  0.118% | 251    |  0.117% | 
 | 307  | Cursola            |  0.11731% | 326    |  0.117% | 252    |  0.117% | 
 | 308  | Liepard            |  0.11659% | 324    |  0.117% | 249    |  0.116% | 
 | 309  | Lileep             |  0.11551% | 321    |  0.116% | 216    |  0.101% | 
 | 310  | Indeedee-F         |  0.11407% | 317    |  0.114% | 213    |  0.099% | 
 | 311  | Raboot             |  0.11119% | 309    |  0.111% | 246    |  0.115% | 
 | 312  | Rhydon             |  0.10255% | 285    |  0.103% | 213    |  0.099% | 
 | 313  | Delibird           |  0.10075% | 280    |  0.101% | 173    |  0.081% | 
 | 314  | Walrein            |  0.09860% | 274    |  0.099% | 223    |  0.104% | 
 | 315  | Musharna           |  0.09824% | 273    |  0.098% | 187    |  0.087% | 
 | 316  | Flapple            |  0.09536% | 265    |  0.095% | 171    |  0.080% | 
 | 317  | Cryogonal          |  0.09428% | 262    |  0.094% | 188    |  0.088% | 
