 Total battles: 49697
 Avg. weight/team: 0.506
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Victini            |  1.74001% | 1729   |  1.740% | 1348   |  1.747% | 
 | 66   | Krookodile         |  1.69830% | 1832   |  1.843% | 1443   |  1.870% | 
 | 67   | Zoroark            |  1.58741% | 1685   |  1.695% | 621    |  0.805% | 
 | 68   | Amoonguss          |  1.58000% | 1553   |  1.562% | 1231   |  1.595% | 
 | 69   | Slowbro            |  1.56074% | 1513   |  1.522% | 1249   |  1.619% | 
 | 70   | Venusaur           |  1.55366% | 1706   |  1.716% | 1306   |  1.692% | 
 | 71   | Sceptile           |  1.54157% | 1638   |  1.648% | 1266   |  1.641% | 
 | 72   | Abomasnow          |  1.53202% | 1539   |  1.548% | 1339   |  1.735% | 
 | 73   | Staraptor          |  1.50729% | 1550   |  1.559% | 1173   |  1.520% | 
 | 74   | Umbreon            |  1.47532% | 1529   |  1.538% | 1215   |  1.574% | 
 | 75   | Swampert           |  1.45267% | 1504   |  1.513% | 1194   |  1.547% | 
 | 76   | Froslass           |  1.41673% | 1459   |  1.468% | 1254   |  1.625% | 
 | 77   | Kingdra            |  1.41551% | 1452   |  1.461% | 1087   |  1.409% | 
 | 78   | Cresselia          |  1.41104% | 1384   |  1.392% | 1077   |  1.396% | 
 | 79   | Donphan            |  1.38684% | 1340   |  1.348% | 1148   |  1.488% | 
 | 80   | Sigilyph           |  1.32802% | 1404   |  1.413% | 1063   |  1.377% | 
 | 81   | Heracross          |  1.30667% | 1335   |  1.343% | 984    |  1.275% | 
 | 82   | Clefable           |  1.25630% | 1319   |  1.327% | 1098   |  1.423% | 
 | 83   | Bisharp            |  1.23706% | 1306   |  1.314% | 999    |  1.295% | 
 | 84   | Blastoise          |  1.23527% | 1289   |  1.297% | 1005   |  1.302% | 
 | 85   | Ludicolo           |  1.22948% | 1278   |  1.286% | 964    |  1.249% | 
 | 86   | Arcanine           |  1.21643% | 1313   |  1.321% | 1027   |  1.331% | 
 | 87   | Dusclops           |  1.21376% | 1299   |  1.307% | 1027   |  1.331% | 
 | 88   | Porygon2           |  1.20086% | 1237   |  1.245% | 942    |  1.221% | 
 | 89   | Aerodactyl         |  1.19686% | 1187   |  1.194% | 1099   |  1.424% | 
 | 90   | Azelf              |  1.19496% | 1120   |  1.127% | 1008   |  1.306% | 
 | 91   | Whimsicott         |  1.18778% | 1295   |  1.303% | 1054   |  1.366% | 
 | 92   | Serperior          |  1.17934% | 1286   |  1.294% | 1040   |  1.348% | 
 | 93   | Vaporeon           |  1.16525% | 1226   |  1.233% | 934    |  1.210% | 
 | 94   | Charizard          |  1.16020% | 1291   |  1.299% | 1031   |  1.336% | 
 | 95   | Rhyperior          |  1.08874% | 1117   |  1.124% | 910    |  1.179% | 
 | 96   | Crobat             |  1.08643% | 1192   |  1.199% | 988    |  1.280% | 
 | 97   | Machamp            |  1.08150% | 1065   |  1.071% | 919    |  1.191% | 
 | 98   | Samurott           |  1.05987% | 1172   |  1.179% | 942    |  1.221% | 
 | 99   | Empoleon           |  1.05561% | 1080   |  1.087% | 758    |  0.982% | 
 | 100  | Emboar             |  1.05274% | 1179   |  1.186% | 937    |  1.214% | 
 | 101  | Honchkrow          |  1.04268% | 1037   |  1.043% | 780    |  1.011% | 
 | 102  | Seismitoad         |  0.97126% | 1007   |  1.013% | 807    |  1.046% | 
 | 103  | Hitmontop          |  0.96158% | 1001   |  1.007% | 793    |  1.028% | 
 | 104  | Mew                |  0.94327% | 948    |  0.954% | 741    |  0.960% | 
 | 105  | Quagsire           |  0.94105% | 998    |  1.004% | 745    |  0.965% | 
 | 106  | Spiritomb          |  0.91781% | 989    |  0.995% | 789    |  1.022% | 
 | 107  | Azumarill          |  0.82203% | 867    |  0.872% | 665    |  0.862% | 
 | 108  | Archeops           |  0.80488% | 859    |  0.864% | 685    |  0.888% | 
 | 109  | Braviary           |  0.78504% | 844    |  0.849% | 674    |  0.873% | 
 | 110  | Ditto              |  0.78324% | 813    |  0.818% | 582    |  0.754% | 
 | 111  | Ambipom            |  0.75414% | 808    |  0.813% | 629    |  0.815% | 
 | 112  | Pikachu            |  0.74061% | 865    |  0.870% | 661    |  0.857% | 
 | 113  | Kyurem             |  0.73873% | 716    |  0.720% | 535    |  0.693% | 
 | 114  | Roserade           |  0.73423% | 802    |  0.807% | 581    |  0.753% | 
 | 115  | Drapion            |  0.73356% | 861    |  0.866% | 711    |  0.921% | 
 | 116  | Rotom-Heat         |  0.72850% | 771    |  0.776% | 621    |  0.805% | 
 | 117  | Galvantula         |  0.72370% | 782    |  0.787% | 609    |  0.789% | 
 | 118  | Slowking           |  0.71955% | 709    |  0.713% | 578    |  0.749% | 
 | 119  | Cinccino           |  0.71384% | 749    |  0.754% | 566    |  0.733% | 
 | 120  | Lapras             |  0.68549% | 750    |  0.755% | 592    |  0.767% | 
 | 121  | Typhlosion         |  0.68194% | 703    |  0.707% | 525    |  0.680% | 
 | 122  | Electivire         |  0.67324% | 745    |  0.750% | 568    |  0.736% | 
 | 123  | Gallade            |  0.66032% | 685    |  0.689% | 522    |  0.676% | 
 | 124  | Flygon             |  0.64125% | 726    |  0.730% | 515    |  0.667% | 
 | 125  | Porygon-Z          |  0.60972% | 660    |  0.664% | 516    |  0.669% | 
 | 126  | Alomomola          |  0.59678% | 617    |  0.621% | 502    |  0.651% | 
 | 127  | Torkoal            |  0.58139% | 619    |  0.623% | 450    |  0.583% | 
 | 128  | Aggron             |  0.56496% | 634    |  0.638% | 492    |  0.638% | 
 | 129  | Hitmonlee          |  0.53430% | 535    |  0.538% | 403    |  0.522% | 
 | 130  | Shuckle            |  0.52487% | 581    |  0.585% | 451    |  0.584% | 
 | 131  | Yanmega            |  0.51253% | 507    |  0.510% | 412    |  0.534% | 
 | 132  | Dusknoir           |  0.49876% | 555    |  0.558% | 432    |  0.560% | 
 | 133  | Omastar            |  0.49125% | 484    |  0.487% | 387    |  0.501% | 
 | 134  | Druddigon          |  0.46753% | 510    |  0.513% | 434    |  0.562% | 
 | 135  | Aron               |  0.46470% | 559    |  0.562% | 407    |  0.527% | 
 | 136  | Golurk             |  0.46245% | 525    |  0.528% | 431    |  0.559% | 
 | 137  | Bouffalant         |  0.44895% | 500    |  0.503% | 372    |  0.482% | 
 | 138  | Sharpedo           |  0.44878% | 454    |  0.457% | 330    |  0.428% | 
 | 139  | Claydol            |  0.44443% | 463    |  0.466% | 384    |  0.498% | 
 | 140  | Walrein            |  0.43645% | 472    |  0.475% | 306    |  0.397% | 
 | 141  | Crustle            |  0.43475% | 466    |  0.469% | 382    |  0.495% | 
 | 142  | Liepard            |  0.43423% | 475    |  0.478% | 307    |  0.398% | 
 | 143  | Murkrow            |  0.42513% | 456    |  0.459% | 354    |  0.459% | 
 | 144  | Gigalith           |  0.41908% | 480    |  0.483% | 376    |  0.487% | 
 | 145  | Magneton           |  0.41823% | 422    |  0.425% | 344    |  0.446% | 
 | 146  | Houndoom           |  0.40918% | 454    |  0.457% | 350    |  0.454% | 
 | 147  | Lilligant          |  0.40553% | 420    |  0.423% | 312    |  0.404% | 
 | 148  | Swellow            |  0.40483% | 440    |  0.443% | 306    |  0.397% | 
 | 149  | Uxie               |  0.40389% | 436    |  0.439% | 394    |  0.511% | 
 | 150  | Suicune            |  0.40174% | 382    |  0.384% | 281    |  0.364% | 
 | 151  | Accelgor           |  0.39648% | 432    |  0.435% | 333    |  0.432% | 
 | 152  | Torterra           |  0.39616% | 466    |  0.469% | 372    |  0.482% | 
 | 153  | Sawsbuck           |  0.37849% | 387    |  0.389% | 310    |  0.402% | 
 | 154  | Crawdaunt          |  0.37461% | 401    |  0.403% | 292    |  0.378% | 
 | 155  | Raikou             |  0.37071% | 378    |  0.380% | 258    |  0.334% | 
 | 156  | Steelix            |  0.36838% | 403    |  0.405% | 349    |  0.452% | 
 | 157  | Mandibuzz          |  0.36761% | 392    |  0.394% | 312    |  0.404% | 
 | 158  | Zebstrika          |  0.36749% | 421    |  0.424% | 340    |  0.441% | 
 | 159  | Feraligatr         |  0.36552% | 393    |  0.395% | 309    |  0.400% | 
 | 160  | Magmortar          |  0.36438% | 387    |  0.389% | 291    |  0.377% | 
 | 161  | Escavalier         |  0.36204% | 399    |  0.401% | 300    |  0.389% | 
 | 162  | Slaking            |  0.36062% | 381    |  0.383% | 288    |  0.373% | 
 | 163  | Unfezant           |  0.35760% | 418    |  0.421% | 304    |  0.394% | 
 | 164  | Gardevoir          |  0.35285% | 400    |  0.402% | 279    |  0.362% | 
 | 165  | Scolipede          |  0.35087% | 398    |  0.400% | 343    |  0.444% | 
 | 166  | Cobalion           |  0.34952% | 368    |  0.370% | 319    |  0.413% | 
 | 167  | Tangrowth          |  0.34604% | 360    |  0.362% | 290    |  0.376% | 
 | 168  | Ampharos           |  0.32188% | 369    |  0.371% | 306    |  0.397% | 
 | 169  | Ursaring           |  0.31836% | 349    |  0.351% | 250    |  0.324% | 
 | 170  | Durant             |  0.31096% | 328    |  0.330% | 251    |  0.325% | 
 | 171  | Exeggutor          |  0.30877% | 337    |  0.339% | 253    |  0.328% | 
 | 172  | Stoutland          |  0.30621% | 349    |  0.351% | 254    |  0.329% | 
 | 173  | Mismagius          |  0.30420% | 337    |  0.339% | 238    |  0.308% | 
 | 174  | Meloetta           |  0.29856% | 319    |  0.321% | 243    |  0.315% | 
 | 175  | Medicham           |  0.28049% | 299    |  0.301% | 228    |  0.295% | 
 | 176  | Piloswine          |  0.27796% | 295    |  0.297% | 278    |  0.360% | 
 | 177  | Moltres            |  0.27785% | 261    |  0.263% | 230    |  0.298% | 
 | 178  | Carracosta         |  0.25928% | 286    |  0.288% | 223    |  0.289% | 
 | 179  | Rotom-Mow          |  0.25639% | 265    |  0.267% | 219    |  0.284% | 
 | 180  | Lanturn            |  0.25339% | 277    |  0.279% | 222    |  0.288% | 
 | 181  | Virizion           |  0.25143% | 263    |  0.265% | 196    |  0.254% | 
 | 182  | Cryogonal          |  0.25080% | 273    |  0.275% | 196    |  0.254% | 
 | 183  | Dugtrio            |  0.24335% | 256    |  0.258% | 203    |  0.263% | 
 | 184  | Shaymin            |  0.23878% | 247    |  0.249% | 178    |  0.231% | 
 | 185  | Altaria            |  0.23859% | 287    |  0.289% | 214    |  0.277% | 
 | 186  | Glaceon            |  0.23782% | 272    |  0.274% | 204    |  0.264% | 
 | 187  | Kabutops           |  0.22998% | 258    |  0.260% | 185    |  0.240% | 
 | 188  | Weezing            |  0.22781% | 253    |  0.255% | 196    |  0.254% | 
 | 189  | Cottonee           |  0.22549% | 254    |  0.256% | 166    |  0.215% | 
 | 190  | Whiscash           |  0.22318% | 213    |  0.214% | 154    |  0.200% | 
 | 191  | Raichu             |  0.21749% | 251    |  0.253% | 185    |  0.240% | 
 | 192  | Klinklang          |  0.21491% | 239    |  0.240% | 189    |  0.245% | 
 | 193  | Wobbuffet          |  0.20575% | 246    |  0.247% | 193    |  0.250% | 
 | 194  | Leavanny           |  0.20346% | 245    |  0.246% | 199    |  0.258% | 
 | 195  | Floatzel           |  0.20226% | 225    |  0.226% | 169    |  0.219% | 
 | 196  | Miltank            |  0.20032% | 214    |  0.215% | 170    |  0.220% | 
 | 197  | Drifblim           |  0.19812% | 223    |  0.224% | 167    |  0.216% | 
 | 198  | Cacturne           |  0.19753% | 212    |  0.213% | 178    |  0.231% | 
 | 199  | Cradily            |  0.19737% | 217    |  0.218% | 182    |  0.236% | 
 | 200  | Riolu              |  0.19361% | 227    |  0.228% | 173    |  0.224% | 
 | 201  | Shedinja           |  0.19207% | 223    |  0.224% | 148    |  0.192% | 
 | 202  | Gothitelle         |  0.18694% | 211    |  0.212% | 152    |  0.197% | 
 | 203  | Pelipper           |  0.18674% | 198    |  0.199% | 163    |  0.211% | 
 | 204  | Regigigas          |  0.18302% | 195    |  0.196% | 146    |  0.189% | 
 | 205  | Nidoqueen          |  0.17754% | 205    |  0.206% | 160    |  0.207% | 
 | 206  | Misdreavus         |  0.17669% | 189    |  0.190% | 159    |  0.206% | 
 | 207  | Scyther            |  0.17641% | 177    |  0.178% | 146    |  0.189% | 
 | 208  | Lickilicky         |  0.17116% | 188    |  0.189% | 138    |  0.179% | 
 | 209  | Pineco             |  0.17078% | 206    |  0.207% | 190    |  0.246% | 
 | 210  | Sawk               |  0.16995% | 195    |  0.196% | 154    |  0.200% | 
 | 211  | Absol              |  0.16668% | 181    |  0.182% | 137    |  0.178% | 
 | 212  | Rampardos          |  0.15878% | 175    |  0.176% | 129    |  0.167% | 
 | 213  | Vanilluxe          |  0.15546% | 179    |  0.180% | 139    |  0.180% | 
 | 214  | Rattata            |  0.15499% | 191    |  0.192% | 141    |  0.183% | 
 | 215  | Venomoth           |  0.15459% | 166    |  0.167% | 129    |  0.167% | 
 | 216  | Maractus           |  0.15144% | 169    |  0.170% | 134    |  0.174% | 
 | 217  | Poliwrath          |  0.15021% | 170    |  0.171% | 133    |  0.172% | 
 | 218  | Raticate           |  0.15012% | 159    |  0.160% | 114    |  0.148% | 
 | 219  | Golem              |  0.14984% | 151    |  0.152% | 132    |  0.171% | 
 | 220  | Hariyama           |  0.14966% | 176    |  0.177% | 142    |  0.184% | 
 | 221  | Ninjask            |  0.14772% | 171    |  0.172% | 142    |  0.184% | 
 | 222  | Swanna             |  0.14760% | 170    |  0.171% | 131    |  0.170% | 
 | 223  | Flareon            |  0.14594% | 167    |  0.168% | 125    |  0.162% | 
 | 224  | Audino             |  0.14532% | 159    |  0.160% | 128    |  0.166% | 
 | 225  | Heatmor            |  0.14528% | 169    |  0.170% | 120    |  0.156% | 
 | 226  | Swoobat            |  0.14414% | 164    |  0.165% | 122    |  0.158% | 
 | 227  | Tauros             |  0.14391% | 149    |  0.150% | 110    |  0.143% | 
 | 228  | Luxray             |  0.14282% | 167    |  0.168% | 126    |  0.163% | 
 | 229  | Linoone            |  0.14196% | 157    |  0.158% | 121    |  0.157% | 
 | 230  | Oshawott           |  0.13953% | 174    |  0.175% | 110    |  0.143% | 
 | 231  | Relicanth          |  0.13857% | 160    |  0.161% | 127    |  0.165% | 
 | 232  | Emolga             |  0.13848% | 162    |  0.163% | 135    |  0.175% | 
 | 233  | Throh              |  0.13800% | 157    |  0.158% | 108    |  0.140% | 
 | 234  | Lopunny            |  0.13670% | 157    |  0.158% | 124    |  0.161% | 
 | 235  | Garbodor           |  0.13355% | 154    |  0.155% | 131    |  0.170% | 
 | 236  | Magnemite          |  0.12988% | 153    |  0.154% | 98     |  0.127% | 
 | 237  | Registeel          |  0.12902% | 145    |  0.146% | 117    |  0.152% | 
 | 238  | Gorebyss           |  0.12736% | 122    |  0.123% | 95     |  0.123% | 
 | 239  | Meganium           |  0.12697% | 143    |  0.144% | 112    |  0.145% | 
 | 240  | Regirock           |  0.12572% | 134    |  0.135% | 114    |  0.148% | 
 | 241  | Marowak            |  0.12504% | 138    |  0.139% | 96     |  0.124% | 
 | 242  | Musharna           |  0.11902% | 142    |  0.143% | 113    |  0.146% | 
 | 243  | Simipour           |  0.11715% | 124    |  0.125% | 100    |  0.130% | 
 | 244  | Probopass          |  0.11401% | 126    |  0.127% | 98     |  0.127% | 
 | 245  | Zangoose           |  0.11035% | 131    |  0.132% | 102    |  0.132% | 
 | 246  | Rhydon             |  0.10796% | 113    |  0.114% | 90     |  0.117% | 
 | 247  | Victreebel         |  0.10709% | 117    |  0.118% | 91     |  0.118% | 
 | 248  | Simisear           |  0.10540% | 105    |  0.106% | 74     |  0.096% | 
 | 249  | Jynx               |  0.10168% | 112    |  0.113% | 75     |  0.097% | 
 | 250  | Electrode          |  0.10137% | 115    |  0.116% | 91     |  0.118% | 
 | 251  | Beartic            |  0.10085% | 126    |  0.127% | 93     |  0.121% | 
 | 252  | Dodrio             |  0.09817% | 109    |  0.110% | 72     |  0.093% | 
 | 253  | Taillow            |  0.09723% | 112    |  0.113% | 86     |  0.111% | 
 | 254  | Vileplume          |  0.09658% | 110    |  0.111% | 92     |  0.119% | 
 | 255  | Golduck            |  0.09597% | 104    |  0.105% | 74     |  0.096% | 
 | 256  | Illumise           |  0.09568% | 95     |  0.096% | 74     |  0.096% | 
 | 257  | Smeargle           |  0.09427% | 116    |  0.117% | 107    |  0.139% | 
 | 258  | Pignite            |  0.09409% | 114    |  0.115% | 90     |  0.117% | 
 | 259  | Manectric          |  0.09374% | 112    |  0.113% | 89     |  0.115% | 
 | 260  | Rotom-Frost        |  0.09338% | 100    |  0.101% | 83     |  0.108% | 
 | 261  | Volbeat            |  0.09281% | 105    |  0.106% | 84     |  0.109% | 
 | 262  | Articuno           |  0.09205% | 99     |  0.100% | 72     |  0.093% | 
 | 263  | Armaldo            |  0.08947% | 111    |  0.112% | 85     |  0.110% | 
 | 264  | Rotom              |  0.08819% | 89     |  0.090% | 78     |  0.101% | 
 | 265  | Leafeon            |  0.08665% | 102    |  0.103% | 82     |  0.106% | 
 | 266  | Kingler            |  0.08598% | 105    |  0.106% | 87     |  0.113% | 
 | 267  | Hitmonchan         |  0.08466% | 95     |  0.096% | 82     |  0.106% | 
 | 268  | Spinda             |  0.08233% | 97     |  0.098% | 87     |  0.113% | 
 | 269  | Rapidash           |  0.08174% | 93     |  0.094% | 73     |  0.095% | 
 | 270  | Primeape           |  0.07868% | 95     |  0.096% | 81     |  0.105% | 
 | 271  | Noctowl            |  0.07862% | 86     |  0.087% | 58     |  0.075% | 
 | 272  | Pidgeot            |  0.07778% | 89     |  0.090% | 69     |  0.089% | 
 | 273  | Camerupt           |  0.07765% | 89     |  0.090% | 72     |  0.093% | 
 | 274  | Skuntank           |  0.07751% | 88     |  0.089% | 62     |  0.080% | 
 | 275  | Glalie             |  0.07556% | 86     |  0.087% | 66     |  0.086% | 
 | 276  | Lickitung          |  0.07414% | 80     |  0.080% | 62     |  0.080% | 
 | 277  | Combusken          |  0.07204% | 82     |  0.082% | 62     |  0.080% | 
 | 278  | Hippopotas         |  0.07093% | 84     |  0.085% | 64     |  0.083% | 
 | 279  | Golbat             |  0.07063% | 81     |  0.081% | 59     |  0.076% | 
 | 280  | Dragonair          |  0.07060% | 80     |  0.080% | 70     |  0.091% | 
 | 281  | Seaking            |  0.07015% | 70     |  0.070% | 53     |  0.069% | 
 | 282  | Gligar             |  0.06697% | 62     |  0.062% | 56     |  0.073% | 
 | 283  | Vigoroth           |  0.06433% | 73     |  0.073% | 57     |  0.074% | 
 | 284  | Banette            |  0.06410% | 72     |  0.072% | 61     |  0.079% | 
 | 285  | Muk                |  0.06388% | 75     |  0.075% | 63     |  0.082% | 
 | 286  | Stunfisk           |  0.06312% | 70     |  0.070% | 60     |  0.078% | 
 | 287  | Octillery          |  0.06294% | 69     |  0.069% | 54     |  0.070% | 
 | 288  | Shiftry            |  0.06119% | 69     |  0.069% | 53     |  0.069% | 
 | 289  | Simisage           |  0.05916% | 71     |  0.071% | 61     |  0.079% | 
 | 290  | Weepinbell         |  0.05902% | 67     |  0.067% | 49     |  0.063% | 
 | 291  | Snivy              |  0.05871% | 75     |  0.075% | 66     |  0.086% | 
 | 292  | Pinsir             |  0.05808% | 72     |  0.072% | 55     |  0.071% | 
 | 293  | Beautifly          |  0.05596% | 64     |  0.064% | 47     |  0.061% | 
 | 294  | Entei              |  0.05532% | 63     |  0.063% | 50     |  0.065% | 
 | 295  | Kecleon            |  0.05494% | 64     |  0.064% | 43     |  0.056% | 
 | 296  | Bastiodon          |  0.05424% | 60     |  0.060% | 44     |  0.057% | 
 | 297  | Wailord            |  0.05359% | 65     |  0.065% | 50     |  0.065% | 
 | 298  | Dunsparce          |  0.05143% | 62     |  0.062% | 47     |  0.061% | 
 | 299  | Beheeyem           |  0.04843% | 51     |  0.051% | 35     |  0.045% | 
 | 300  | Qwilfish           |  0.04829% | 55     |  0.055% | 50     |  0.065% | 
 | 301  | Chimecho           |  0.04691% | 49     |  0.049% | 36     |  0.047% | 
 | 302  | Tangela            |  0.04526% | 46     |  0.046% | 36     |  0.047% | 
 | 303  | Mantine            |  0.04450% | 56     |  0.056% | 45     |  0.058% | 
 | 304  | Palpitoad          |  0.04448% | 51     |  0.051% | 41     |  0.053% | 
 | 305  | Vulpix             |  0.04442% | 44     |  0.044% | 24     |  0.031% | 
 | 306  | Persian            |  0.04294% | 46     |  0.046% | 37     |  0.048% | 
 | 307  | Nosepass           |  0.04270% | 52     |  0.052% | 37     |  0.048% | 
 | 308  | Basculin           |  0.04171% | 48     |  0.048% | 34     |  0.044% | 
 | 309  | Regice             |  0.04104% | 43     |  0.043% | 29     |  0.038% | 
 | 310  | Kangaskhan         |  0.04062% | 50     |  0.050% | 43     |  0.056% | 
 | 311  | Boldore            |  0.04052% | 49     |  0.049% | 39     |  0.051% | 
 | 312  | Seviper            |  0.03937% | 46     |  0.046% | 33     |  0.043% | 
 | 313  | Onix               |  0.03922% | 51     |  0.051% | 30     |  0.039% | 
 | 314  | Beedrill           |  0.03919% | 52     |  0.052% | 40     |  0.052% | 
 | 315  | Mr. Mime           |  0.03827% | 47     |  0.047% | 38     |  0.049% | 
 | 316  | Jigglypuff         |  0.03789% | 43     |  0.043% | 28     |  0.036% | 
 | 317  | Watchog            |  0.03700% | 49     |  0.049% | 41     |  0.053% | 
 | 318  | Exploud            |  0.03642% | 41     |  0.041% | 32     |  0.041% | 
 | 319  | Wigglytuff         |  0.03443% | 39     |  0.039% | 21     |  0.027% | 
 | 320  | Mightyena          |  0.03364% | 40     |  0.040% | 34     |  0.044% | 
 | 321  | Swalot             |  0.03364% | 40     |  0.040% | 36     |  0.047% | 
 | 322  | Parasect           |  0.03346% | 37     |  0.037% | 29     |  0.038% | 
 | 323  | Tropius            |  0.03336% | 41     |  0.041% | 31     |  0.040% | 
 | 324  | Rotom-Fan          |  0.03296% | 37     |  0.037% | 34     |  0.044% | 
