 Total battles: 678928
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Venusaur           |  2.85877% | 38818  |  2.859% | 28131  |  2.773% | 
 | 49   | Espathra           |  2.81068% | 38165  |  2.811% | 26840  |  2.645% | 
 | 50   | Aegislash          |  2.80221% | 38050  |  2.802% | 27959  |  2.756% | 
 | 51   | Chansey            |  2.79477% | 37949  |  2.795% | 27795  |  2.739% | 
 | 52   | Clefable           |  2.74020% | 37208  |  2.740% | 26841  |  2.645% | 
 | 53   | Quaquaval          |  2.73608% | 37152  |  2.736% | 27698  |  2.730% | 
 | 54   | Ditto              |  2.69381% | 36578  |  2.694% | 26192  |  2.581% | 
 | 55   | Baxcalibur         |  2.64027% | 35851  |  2.640% | 25250  |  2.489% | 
 | 56   | Mawile-Mega        |  2.59402% | 35223  |  2.594% | 25655  |  2.529% | 
 | 57   | Serperior          |  2.57634% | 34983  |  2.576% | 25332  |  2.497% | 
 | 58   | Iron Moth          |  2.57259% | 34932  |  2.573% | 25623  |  2.525% | 
 | 59   | Garchomp-Mega      |  2.46521% | 33474  |  2.465% | 24430  |  2.408% | 
 | 60   | Tapu Fini          |  2.40600% | 32670  |  2.406% | 26172  |  2.580% | 
 | 61   | Ting-Lu            |  2.36328% | 32090  |  2.363% | 26598  |  2.621% | 
 | 62   | Venusaur-Mega      |  2.33802% | 31747  |  2.338% | 24031  |  2.368% | 
 | 63   | Azumarill          |  2.30474% | 31295  |  2.305% | 23929  |  2.358% | 
 | 64   | Breloom            |  2.29332% | 31140  |  2.293% | 22978  |  2.265% | 
 | 65   | Regieleki          |  2.28169% | 30982  |  2.282% | 24244  |  2.389% | 
 | 66   | Galvantula         |  2.25333% | 30597  |  2.253% | 26902  |  2.651% | 
 | 67   | Dondozo            |  2.22513% | 30214  |  2.225% | 22208  |  2.189% | 
 | 68   | Iron Treads        |  2.21305% | 30050  |  2.213% | 23488  |  2.315% | 
 | 69   | Blaziken           |  2.16385% | 29382  |  2.164% | 21386  |  2.108% | 
 | 70   | Gengar             |  2.13388% | 28975  |  2.134% | 20966  |  2.066% | 
 | 71   | Zamazenta          |  2.10206% | 28543  |  2.102% | 20379  |  2.009% | 
 | 72   | Mimikyu            |  2.08505% | 28312  |  2.085% | 20759  |  2.046% | 
 | 73   | Magearna           |  2.08461% | 28306  |  2.085% | 21720  |  2.141% | 
 | 74   | Scizor             |  2.07710% | 28204  |  2.077% | 21263  |  2.096% | 
 | 75   | Beedrill-Mega      |  2.04101% | 27714  |  2.041% | 20442  |  2.015% | 
 | 76   | Gyarados-Mega      |  2.02930% | 27555  |  2.029% | 20705  |  2.041% | 
 | 77   | Maushold           |  2.01487% | 27359  |  2.015% | 19701  |  1.942% | 
 | 78   | Cresselia          |  1.99808% | 27131  |  1.998% | 19653  |  1.937% | 
 | 79   | Kommo-o            |  1.97812% | 26860  |  1.978% | 20036  |  1.975% | 
 | 80   | Hydreigon          |  1.95367% | 26528  |  1.954% | 19175  |  1.890% | 
 | 81   | Magnezone          |  1.94616% | 26426  |  1.946% | 19329  |  1.905% | 
 | 82   | Togekiss           |  1.92789% | 26178  |  1.928% | 19214  |  1.894% | 
 | 83   | Gastrodon          |  1.86964% | 25387  |  1.870% | 19675  |  1.939% | 
 | 84   | Floatzel           |  1.85056% | 25128  |  1.851% | 19450  |  1.917% | 
 | 85   | Lucario            |  1.83164% | 24871  |  1.832% | 17743  |  1.749% | 
 | 86   | Tyranitar-Mega     |  1.78443% | 24230  |  1.784% | 18567  |  1.830% | 
 | 87   | Weavile            |  1.76005% | 23899  |  1.760% | 17589  |  1.734% | 
 | 88   | Pawmot             |  1.75976% | 23895  |  1.760% | 16320  |  1.608% | 
 | 89   | Gyarados           |  1.73811% | 23601  |  1.738% | 17523  |  1.727% | 
 | 90   | Shuckle            |  1.70600% | 23165  |  1.706% | 20525  |  2.023% | 
 | 91   | Medicham-Mega      |  1.68413% | 22868  |  1.684% | 17350  |  1.710% | 
 | 92   | Victini            |  1.67337% | 22722  |  1.673% | 17321  |  1.707% | 
 | 93   | Espeon             |  1.67278% | 22714  |  1.673% | 16443  |  1.621% | 
 | 94   | Gardevoir-Mega     |  1.64988% | 22403  |  1.650% | 15297  |  1.508% | 
 | 95   | Ninetales-Alola    |  1.64590% | 22349  |  1.646% | 18750  |  1.848% | 
 | 96   | Sableye-Mega       |  1.63331% | 22178  |  1.633% | 19247  |  1.897% | 
 | 97   | Infernape          |  1.59222% | 21620  |  1.592% | 15931  |  1.570% | 
 | 98   | Hoopa-Unbound      |  1.58161% | 21476  |  1.582% | 14962  |  1.475% | 
 | 99   | Skarmory           |  1.56872% | 21301  |  1.569% | 17148  |  1.690% | 
 | 100  | Slowking-Galar     |  1.56644% | 21270  |  1.566% | 16381  |  1.615% | 
 | 101  | Lokix              |  1.54059% | 20919  |  1.541% | 16046  |  1.581% | 
 | 102  | Kingdra            |  1.50730% | 20467  |  1.507% | 15303  |  1.508% | 
 | 103  | Cloyster           |  1.50671% | 20459  |  1.507% | 14830  |  1.462% | 
 | 104  | Haxorus            |  1.47652% | 20049  |  1.477% | 13726  |  1.353% | 
 | 105  | Zeraora            |  1.47394% | 20014  |  1.474% | 15106  |  1.489% | 
 | 106  | Crawdaunt          |  1.45251% | 19723  |  1.453% | 14444  |  1.424% | 
 | 107  | Porygon2           |  1.43587% | 19497  |  1.436% | 15150  |  1.493% | 
 | 108  | Slowbro            |  1.43093% | 19430  |  1.431% | 15135  |  1.492% | 
 | 109  | Orthworm           |  1.42924% | 19407  |  1.429% | 16479  |  1.624% | 
 | 110  | Hawlucha           |  1.41687% | 19239  |  1.417% | 13687  |  1.349% | 
 | 111  | Armarouge          |  1.39094% | 18887  |  1.391% | 13484  |  1.329% | 
 | 112  | Barraskewda        |  1.36266% | 18503  |  1.363% | 13976  |  1.377% | 
 | 113  | Gallade-Mega       |  1.33446% | 18120  |  1.334% | 12384  |  1.221% | 
 | 114  | Sceptile-Mega      |  1.30986% | 17786  |  1.310% | 12739  |  1.256% | 
 | 115  | Snorlax            |  1.30920% | 17777  |  1.309% | 13026  |  1.284% | 
 | 116  | Blacephalon        |  1.30699% | 17747  |  1.307% | 12588  |  1.241% | 
 | 117  | Salamence          |  1.30581% | 17731  |  1.306% | 12828  |  1.264% | 
 | 118  | Goodra             |  1.30301% | 17693  |  1.303% | 12816  |  1.263% | 
 | 119  | Manaphy            |  1.29741% | 17617  |  1.297% | 12196  |  1.202% | 
 | 120  | Marowak-Alola      |  1.28423% | 17438  |  1.284% | 12718  |  1.253% | 
 | 121  | Xurkitree          |  1.28313% | 17423  |  1.283% | 12820  |  1.264% | 
 | 122  | Melmetal           |  1.28070% | 17390  |  1.281% | 13830  |  1.363% | 
 | 123  | Tinkaton           |  1.27922% | 17370  |  1.279% | 12642  |  1.246% | 
 | 124  | Metagross          |  1.27480% | 17310  |  1.275% | 12743  |  1.256% | 
 | 125  | Milotic            |  1.26906% | 17232  |  1.269% | 12702  |  1.252% | 
 | 126  | Celesteela         |  1.23400% | 16756  |  1.234% | 12953  |  1.277% | 
 | 127  | Iron Hands         |  1.21464% | 16493  |  1.215% | 12337  |  1.216% | 
 | 128  | Swellow            |  1.19814% | 16269  |  1.198% | 11884  |  1.171% | 
 | 129  | Alakazam           |  1.17641% | 15974  |  1.176% | 10831  |  1.067% | 
 | 130  | Gallade            |  1.17494% | 15954  |  1.175% | 11308  |  1.115% | 
 | 131  | Pinsir-Mega        |  1.16191% | 15777  |  1.162% | 11162  |  1.100% | 
 | 132  | Toxtricity         |  1.15771% | 15720  |  1.158% | 11366  |  1.120% | 
 | 133  | Manectric-Mega     |  1.15756% | 15718  |  1.158% | 11996  |  1.182% | 
 | 134  | Mew                |  1.15727% | 15714  |  1.157% | 12106  |  1.193% | 
 | 135  | Kyurem             |  1.15159% | 15637  |  1.152% | 11541  |  1.137% | 
 | 136  | Umbreon            |  1.14887% | 15600  |  1.149% | 11212  |  1.105% | 
 | 137  | Amoonguss          |  1.14762% | 15583  |  1.148% | 11377  |  1.121% | 
 | 138  | Altaria-Mega       |  1.14460% | 15542  |  1.145% | 10685  |  1.053% | 
 | 139  | Nidoking           |  1.13061% | 15352  |  1.131% | 11398  |  1.123% | 
 | 140  | Arcanine           |  1.12302% | 15249  |  1.123% | 11389  |  1.122% | 
 | 141  | Chandelure         |  1.11330% | 15117  |  1.113% | 11118  |  1.096% | 
 | 142  | Buzzwole           |  1.09172% | 14824  |  1.092% | 10823  |  1.067% | 
 | 143  | Talonflame         |  1.08870% | 14783  |  1.089% | 11152  |  1.099% | 
 | 144  | Aggron-Mega        |  1.08524% | 14736  |  1.085% | 10852  |  1.070% | 
 | 145  | Porygon-Z          |  1.06359% | 14442  |  1.064% | 10104  |  0.996% | 
 | 146  | Zoroark            |  1.05983% | 14391  |  1.060% | 6388   |  0.630% | 
 | 147  | Noivern            |  1.05807% | 14367  |  1.058% | 10542  |  1.039% | 
 | 148  | Krookodile         |  1.05166% | 14280  |  1.052% | 10799  |  1.064% | 
 | 149  | Pikachu            |  1.04275% | 14159  |  1.043% | 10449  |  1.030% | 
 | 150  | Slither Wing       |  1.02979% | 13983  |  1.030% | 10138  |  0.999% | 
 | 151  | Sylveon            |  1.02478% | 13915  |  1.025% | 9792   |  0.965% | 
 | 152  | Tangrowth          |  1.01903% | 13837  |  1.019% | 10358  |  1.021% | 
 | 153  | Incineroar         |  1.01218% | 13744  |  1.012% | 10797  |  1.064% | 
 | 154  | Blastoise          |  1.00165% | 13601  |  1.002% | 10398  |  1.025% | 
 | 155  | Volcanion          |  0.98427% | 13365  |  0.984% | 10491  |  1.034% | 
 | 156  | Staraptor          |  0.98066% | 13316  |  0.981% | 9890   |  0.975% | 
 | 157  | Aerodactyl-Mega    |  0.96807% | 13145  |  0.968% | 9588   |  0.945% | 
 | 158  | Gardevoir          |  0.96461% | 13098  |  0.965% | 9344   |  0.921% | 
 | 159  | Typhlosion         |  0.95776% | 13005  |  0.958% | 9413   |  0.928% | 
 | 160  | Bisharp            |  0.93633% | 12714  |  0.936% | 9431   |  0.930% | 
 | 161  | Araquanid          |  0.93324% | 12672  |  0.933% | 10841  |  1.068% | 
 | 162  | Slowking           |  0.91644% | 12444  |  0.916% | 10044  |  0.990% | 
 | 163  | Hippowdon          |  0.91136% | 12375  |  0.911% | 10416  |  1.027% | 
 | 164  | Quagsire           |  0.90982% | 12354  |  0.910% | 9194   |  0.906% | 
 | 165  | Decidueye          |  0.90289% | 12260  |  0.903% | 8706   |  0.858% | 
 | 166  | Arboliva           |  0.89339% | 12131  |  0.893% | 8713   |  0.859% | 
 | 167  | Charizard          |  0.89199% | 12112  |  0.892% | 8985   |  0.886% | 
 | 168  | Jolteon            |  0.89155% | 12106  |  0.892% | 9004   |  0.887% | 
 | 169  | Ribombee           |  0.89015% | 12087  |  0.890% | 10502  |  1.035% | 
 | 170  | Jirachi            |  0.85031% | 11546  |  0.850% | 8548   |  0.842% | 
 | 171  | Kilowattrel        |  0.84729% | 11505  |  0.847% | 8788   |  0.866% | 
 | 172  | Crobat             |  0.83912% | 11394  |  0.839% | 8460   |  0.834% | 
 | 173  | Swampert           |  0.80914% | 10987  |  0.809% | 9142   |  0.901% | 
 | 174  | Salazzle           |  0.79036% | 10732  |  0.790% | 7936   |  0.782% | 
 | 175  | Heracross-Mega     |  0.78793% | 10699  |  0.788% | 7384   |  0.728% | 
 | 176  | Mamoswine          |  0.78116% | 10607  |  0.781% | 8115   |  0.800% | 
 | 177  | Lycanroc-Dusk      |  0.77777% | 10561  |  0.778% | 8350   |  0.823% | 
 | 178  | Feraligatr         |  0.76304% | 10361  |  0.763% | 7561   |  0.745% | 
 | 179  | Inteleon           |  0.76142% | 10339  |  0.761% | 7687   |  0.758% | 
 | 180  | Primarina          |  0.74772% | 10153  |  0.748% | 7524   |  0.742% | 
 | 181  | Empoleon           |  0.74551% | 10123  |  0.746% | 7901   |  0.779% | 
 | 182  | Rotom-Heat         |  0.73417% | 9969   |  0.734% | 7907   |  0.779% | 
 | 183  | Banette-Mega       |  0.73248% | 9946   |  0.732% | 7486   |  0.738% | 
 | 184  | Conkeldurr         |  0.73174% | 9936   |  0.732% | 7198   |  0.709% | 
 | 185  | Roserade           |  0.71635% | 9727   |  0.716% | 7228   |  0.712% | 
 | 186  | Reuniclus          |  0.71392% | 9694   |  0.714% | 6749   |  0.665% | 
 | 187  | Thundurus-Therian  |  0.71016% | 9643   |  0.710% | 7254   |  0.715% | 
 | 188  | Raichu-Alola       |  0.70493% | 9572   |  0.705% | 7058   |  0.696% | 
 | 189  | Delphox            |  0.70324% | 9549   |  0.703% | 6929   |  0.683% | 
 | 190  | Latias-Mega        |  0.69381% | 9421   |  0.694% | 6874   |  0.677% | 
 | 191  | Golisopod          |  0.68954% | 9363   |  0.690% | 7261   |  0.716% | 
 | 192  | Politoed           |  0.68778% | 9339   |  0.688% | 7781   |  0.767% | 
 | 193  | Vaporeon           |  0.68719% | 9331   |  0.687% | 7046   |  0.694% | 
 | 194  | Sceptile           |  0.66774% | 9067   |  0.668% | 6482   |  0.639% | 
 | 195  | Ninetales          |  0.66421% | 9019   |  0.664% | 7031   |  0.693% | 
 | 196  | Klefki             |  0.65397% | 8880   |  0.654% | 7378   |  0.727% | 
 | 197  | Pidgeot-Mega       |  0.63968% | 8686   |  0.640% | 6600   |  0.650% | 
 | 198  | Stakataka          |  0.63836% | 8668   |  0.638% | 6641   |  0.655% | 
 | 199  | Lapras             |  0.63777% | 8660   |  0.638% | 6340   |  0.625% | 
 | 200  | Polteageist        |  0.63600% | 8636   |  0.636% | 6316   |  0.623% | 
 | 201  | Ambipom            |  0.63357% | 8603   |  0.634% | 7023   |  0.692% | 
 | 202  | Scream Tail        |  0.63328% | 8599   |  0.633% | 6483   |  0.639% | 
 | 203  | Forretress         |  0.62694% | 8513   |  0.627% | 7204   |  0.710% | 
 | 204  | Eelektross         |  0.62496% | 8486   |  0.625% | 6399   |  0.631% | 
 | 205  | Dracozolt          |  0.62466% | 8482   |  0.625% | 6206   |  0.612% | 
 | 206  | Houndoom-Mega      |  0.62054% | 8426   |  0.621% | 5873   |  0.579% | 
 | 207  | Grafaiai           |  0.61914% | 8407   |  0.619% | 6612   |  0.652% | 
 | 208  | Torterra           |  0.61406% | 8338   |  0.614% | 6025   |  0.594% | 
 | 209  | Absol-Mega         |  0.61192% | 8309   |  0.612% | 6158   |  0.607% | 
 | 210  | Nihilego           |  0.61111% | 8298   |  0.611% | 5932   |  0.585% | 
 | 211  | Donphan            |  0.61089% | 8295   |  0.611% | 6698   |  0.660% | 
 | 212  | Whimsicott         |  0.60846% | 8262   |  0.608% | 6172   |  0.608% | 
 | 213  | Flygon             |  0.60014% | 8149   |  0.600% | 6069   |  0.598% | 
 | 214  | Iron Jugulis       |  0.59749% | 8113   |  0.597% | 6171   |  0.608% | 
 | 215  | Ampharos-Mega      |  0.59704% | 8107   |  0.597% | 5873   |  0.579% | 
 | 216  | Spiritomb          |  0.59528% | 8083   |  0.595% | 6490   |  0.640% | 
 | 217  | Electivire         |  0.58916% | 8000   |  0.589% | 5716   |  0.563% | 
 | 218  | Keldeo             |  0.57583% | 7819   |  0.576% | 5612   |  0.553% | 
 | 219  | Darmanitan         |  0.57517% | 7810   |  0.575% | 5759   |  0.568% | 
 | 220  | Cetitan            |  0.56670% | 7695   |  0.567% | 5525   |  0.545% | 
 | 221  | Bellibolt          |  0.56405% | 7659   |  0.564% | 5795   |  0.571% | 
 | 222  | Mandibuzz          |  0.55875% | 7587   |  0.559% | 5683   |  0.560% | 
 | 223  | Cofagrigus         |  0.55809% | 7578   |  0.558% | 5897   |  0.581% | 
 | 224  | Scolipede          |  0.55499% | 7536   |  0.555% | 5727   |  0.564% | 
 | 225  | Comfey             |  0.55440% | 7528   |  0.554% | 5486   |  0.541% | 
 | 226  | Starmie            |  0.55374% | 7519   |  0.554% | 5389   |  0.531% | 
 | 227  | Malamar            |  0.55308% | 7510   |  0.553% | 5387   |  0.531% | 
 | 228  | Scovillain         |  0.55153% | 7489   |  0.552% | 5397   |  0.532% | 
 | 229  | Zapdos-Galar       |  0.54719% | 7430   |  0.547% | 5356   |  0.528% | 
 | 230  | Cinccino           |  0.54476% | 7397   |  0.545% | 5333   |  0.526% | 
 | 231  | Smeargle           |  0.53828% | 7309   |  0.538% | 6286   |  0.620% | 
 | 232  | Seismitoad         |  0.53437% | 7256   |  0.534% | 5762   |  0.568% | 
 | 233  | Heracross          |  0.51979% | 7058   |  0.520% | 5071   |  0.500% | 
 | 234  | Frosmoth           |  0.51235% | 6957   |  0.512% | 4579   |  0.451% | 
 | 235  | Moltres            |  0.50889% | 6910   |  0.509% | 5420   |  0.534% | 
 | 236  | Sandy Shocks       |  0.50823% | 6901   |  0.508% | 5276   |  0.520% | 
 | 237  | Toxicroak          |  0.50513% | 6859   |  0.505% | 4958   |  0.489% | 
 | 238  | Chesnaught         |  0.50241% | 6822   |  0.502% | 5176   |  0.510% | 
 | 239  | Latios             |  0.50123% | 6806   |  0.501% | 5050   |  0.498% | 
 | 240  | Deoxys-Defense     |  0.49998% | 6789   |  0.500% | 5301   |  0.522% | 
 | 241  | Avalugg            |  0.49615% | 6737   |  0.496% | 4840   |  0.477% | 
 | 242  | Tyrantrum          |  0.49571% | 6731   |  0.496% | 4529   |  0.446% | 
 | 243  | Dudunsparce        |  0.49372% | 6704   |  0.494% | 4925   |  0.485% | 
 | 244  | Yanmega            |  0.49188% | 6679   |  0.492% | 4710   |  0.464% | 
 | 245  | Latios-Mega        |  0.48930% | 6644   |  0.489% | 4753   |  0.468% | 
 | 246  | Muk-Alola          |  0.48562% | 6594   |  0.486% | 5097   |  0.502% | 
 | 247  | Cradily            |  0.48525% | 6589   |  0.485% | 4892   |  0.482% | 
 | 248  | Camerupt-Mega      |  0.48481% | 6583   |  0.485% | 4975   |  0.490% | 
 | 249  | Tapu Bulu          |  0.47722% | 6480   |  0.477% | 4957   |  0.489% | 
 | 250  | Slowbro-Mega       |  0.47465% | 6445   |  0.475% | 4799   |  0.473% | 
 | 251  | Arctozolt          |  0.47391% | 6435   |  0.474% | 4641   |  0.457% | 
 | 252  | Ludicolo           |  0.47037% | 6387   |  0.470% | 4566   |  0.450% | 
 | 253  | Luxray             |  0.46964% | 6377   |  0.470% | 4800   |  0.473% | 
 | 254  | Alomomola          |  0.46213% | 6275   |  0.462% | 4672   |  0.460% | 
 | 255  | Abomasnow-Mega     |  0.45977% | 6243   |  0.460% | 4875   |  0.480% | 
 | 256  | Aggron             |  0.45911% | 6234   |  0.459% | 4727   |  0.466% | 
 | 257  | Tsareena           |  0.45623% | 6195   |  0.456% | 4378   |  0.431% | 
 | 258  | Sableye            |  0.45064% | 6119   |  0.451% | 4780   |  0.471% | 
 | 259  | Sharpedo-Mega      |  0.44909% | 6098   |  0.449% | 4359   |  0.430% | 
 | 260  | Minior             |  0.44762% | 6078   |  0.448% | 4618   |  0.455% | 
 | 261  | Iron Thorns        |  0.44673% | 6066   |  0.447% | 4457   |  0.439% | 
 | 262  | Suicune            |  0.44394% | 6028   |  0.444% | 4461   |  0.440% | 
 | 263  | Moltres-Galar      |  0.43834% | 5952   |  0.438% | 4224   |  0.416% | 
 | 264  | Corsola-Galar      |  0.43716% | 5936   |  0.437% | 4325   |  0.426% | 
 | 265  | Slurpuff           |  0.43620% | 5923   |  0.436% | 4736   |  0.467% | 
 | 266  | Froslass           |  0.43436% | 5898   |  0.434% | 4537   |  0.447% | 
 | 267  | Vikavolt           |  0.42722% | 5801   |  0.427% | 4676   |  0.461% | 
 | 268  | Heliolisk          |  0.42206% | 5731   |  0.422% | 3934   |  0.388% | 
 | 269  | Obstagoon          |  0.41757% | 5670   |  0.418% | 4053   |  0.399% | 
 | 270  | Bronzong           |  0.39599% | 5377   |  0.396% | 4203   |  0.414% | 
 | 271  | Regidrago          |  0.39518% | 5366   |  0.395% | 3838   |  0.378% | 
 | 272  | Clawitzer          |  0.39165% | 5318   |  0.392% | 3881   |  0.383% | 
 | 273  | Drapion            |  0.39025% | 5299   |  0.390% | 3958   |  0.390% | 
 | 274  | Brute Bonnet       |  0.38833% | 5273   |  0.388% | 3922   |  0.387% | 
 | 275  | Tentacruel         |  0.38833% | 5273   |  0.388% | 3791   |  0.374% | 
 | 276  | Leafeon            |  0.38406% | 5215   |  0.384% | 3693   |  0.364% | 
 | 277  | Machamp            |  0.38325% | 5204   |  0.383% | 3930   |  0.387% | 
 | 278  | Meloetta           |  0.38288% | 5199   |  0.383% | 3679   |  0.363% | 
 | 279  | Spidops            |  0.38023% | 5163   |  0.380% | 4587   |  0.452% | 
 | 280  | Aron               |  0.37736% | 5124   |  0.377% | 3938   |  0.388% | 
 | 281  | Steelix-Mega       |  0.37206% | 5052   |  0.372% | 3953   |  0.390% | 
 | 282  | Florges            |  0.36918% | 5013   |  0.369% | 3457   |  0.341% | 
 | 283  | Latias             |  0.36734% | 4988   |  0.367% | 3523   |  0.347% | 
 | 284  | Pyukumuku          |  0.36646% | 4976   |  0.366% | 3453   |  0.340% | 
 | 285  | Mismagius          |  0.35851% | 4868   |  0.359% | 3552   |  0.350% | 
 | 286  | Slaking            |  0.35799% | 4861   |  0.358% | 3543   |  0.349% | 
 | 287  | Revavroom          |  0.35733% | 4852   |  0.357% | 3480   |  0.343% | 
 | 288  | Murkrow            |  0.35652% | 4841   |  0.357% | 3745   |  0.369% | 
 | 289  | Gigalith           |  0.35615% | 4836   |  0.356% | 4032   |  0.397% | 
 | 290  | Veluza             |  0.35217% | 4782   |  0.352% | 3502   |  0.345% | 
 | 291  | Raichu             |  0.35210% | 4781   |  0.352% | 3481   |  0.343% | 
 | 292  | Hitmontop          |  0.35195% | 4779   |  0.352% | 3658   |  0.361% | 
 | 293  | Accelgor           |  0.34960% | 4747   |  0.350% | 3731   |  0.368% | 
 | 294  | Ninjask            |  0.34775% | 4722   |  0.348% | 3467   |  0.342% | 
 | 295  | Rabsca             |  0.34716% | 4714   |  0.347% | 2899   |  0.286% | 
 | 296  | Jellicent          |  0.34665% | 4707   |  0.347% | 3385   |  0.334% | 
 | 297  | Rhyperior          |  0.34665% | 4707   |  0.347% | 3563   |  0.351% | 
 | 298  | Vivillon           |  0.34311% | 4659   |  0.343% | 3281   |  0.323% | 
 | 299  | Dragalge           |  0.33825% | 4593   |  0.338% | 3296   |  0.325% | 
 | 300  | Appletun           |  0.33752% | 4583   |  0.338% | 3207   |  0.316% | 
 | 301  | Honchkrow          |  0.33604% | 4563   |  0.336% | 3348   |  0.330% | 
 | 302  | Diggersby          |  0.33266% | 4517   |  0.333% | 3382   |  0.333% | 
 | 303  | Dachsbun           |  0.33236% | 4513   |  0.332% | 3169   |  0.312% | 
 | 304  | Golurk             |  0.33192% | 4507   |  0.332% | 3492   |  0.344% | 
 | 305  | Aerodactyl         |  0.33015% | 4483   |  0.330% | 3766   |  0.371% | 
 | 306  | Toedscruel         |  0.32492% | 4412   |  0.325% | 3404   |  0.335% | 
 | 307  | Mantine            |  0.31984% | 4343   |  0.320% | 3472   |  0.342% | 
