 Total battles: 57758
 Avg. weight/team: 0.505
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 121  | Gardevoir          |  0.37553% | 520    |  0.450% | 385    |  0.409% | 
 | 122  | Magmortar          |  0.34663% | 450    |  0.390% | 337    |  0.358% | 
 | 123  | Absol              |  0.34170% | 435    |  0.377% | 371    |  0.394% | 
 | 124  | Primeape           |  0.33914% | 418    |  0.362% | 344    |  0.366% | 
 | 125  | Shedinja           |  0.33899% | 434    |  0.376% | 310    |  0.329% | 
 | 126  | Floatzel           |  0.33567% | 453    |  0.392% | 342    |  0.363% | 
 | 127  | Hitmonchan         |  0.33448% | 419    |  0.363% | 351    |  0.373% | 
 | 128  | Rotom-Fan          |  0.31740% | 374    |  0.324% | 308    |  0.327% | 
 | 129  | Jumpluff           |  0.30474% | 380    |  0.329% | 342    |  0.363% | 
 | 130  | Marowak            |  0.29742% | 358    |  0.310% | 247    |  0.263% | 
 | 131  | Glaceon            |  0.29339% | 357    |  0.309% | 262    |  0.278% | 
 | 132  | Regigigas          |  0.28778% | 362    |  0.313% | 292    |  0.310% | 
 | 133  | Ninetales          |  0.28669% | 373    |  0.323% | 289    |  0.307% | 
 | 134  | Linoone            |  0.28546% | 356    |  0.308% | 247    |  0.263% | 
 | 135  | Slaking            |  0.28200% | 361    |  0.313% | 257    |  0.273% | 
 | 136  | Tropius            |  0.28107% | 351    |  0.304% | 164    |  0.174% | 
 | 137  | Ampharos           |  0.27219% | 355    |  0.307% | 265    |  0.282% | 
 | 138  | Hypno              |  0.25694% | 323    |  0.280% | 270    |  0.287% | 
 | 139  | Meganium           |  0.25679% | 324    |  0.280% | 267    |  0.284% | 
 | 140  | Lopunny            |  0.25049% | 340    |  0.294% | 276    |  0.293% | 
 | 141  | Kangaskhan         |  0.24611% | 305    |  0.264% | 249    |  0.265% | 
 | 142  | Medicham           |  0.24427% | 278    |  0.241% | 220    |  0.234% | 
 | 143  | Drifblim           |  0.23495% | 304    |  0.263% | 240    |  0.255% | 
 | 144  | Probopass          |  0.23444% | 290    |  0.251% | 212    |  0.225% | 
 | 145  | Shuckle            |  0.23380% | 321    |  0.278% | 265    |  0.282% | 
 | 146  | Octillery          |  0.22583% | 268    |  0.232% | 186    |  0.198% | 
 | 147  | Ninjask            |  0.21601% | 295    |  0.255% | 233    |  0.248% | 
 | 148  | Zangoose           |  0.21133% | 266    |  0.230% | 149    |  0.158% | 
 | 149  | Leafeon            |  0.21097% | 282    |  0.244% | 207    |  0.220% | 
 | 150  | Jynx               |  0.20386% | 270    |  0.234% | 197    |  0.209% | 
 | 151  | Raichu             |  0.20364% | 279    |  0.242% | 220    |  0.234% | 
 | 152  | Torkoal            |  0.20326% | 261    |  0.226% | 218    |  0.232% | 
 | 153  | Slowking           |  0.20180% | 278    |  0.241% | 212    |  0.225% | 
 | 154  | Kingler            |  0.18789% | 235    |  0.203% | 204    |  0.217% | 
 | 155  | Dodrio             |  0.17044% | 210    |  0.182% | 152    |  0.162% | 
 | 156  | Rattata            |  0.16511% | 240    |  0.208% | 183    |  0.194% | 
 | 157  | Armaldo            |  0.16000% | 193    |  0.167% | 147    |  0.156% | 
 | 158  | Flareon            |  0.14907% | 192    |  0.166% | 135    |  0.143% | 
 | 159  | Muk                |  0.14216% | 187    |  0.162% | 160    |  0.170% | 
 | 160  | Arbok              |  0.13933% | 179    |  0.155% | 147    |  0.156% | 
 | 161  | Rotom              |  0.13921% | 185    |  0.160% | 160    |  0.170% | 
 | 162  | Banette            |  0.13497% | 165    |  0.143% | 154    |  0.164% | 
 | 163  | Porygon2           |  0.13469% | 162    |  0.140% | 123    |  0.131% | 
 | 164  | Altaria            |  0.12417% | 160    |  0.139% | 113    |  0.120% | 
 | 165  | Clamperl           |  0.12383% | 140    |  0.121% | 108    |  0.115% | 
 | 166  | Golbat             |  0.12197% | 157    |  0.136% | 104    |  0.111% | 
 | 167  | Regice             |  0.11999% | 149    |  0.129% | 107    |  0.114% | 
 | 168  | Venomoth           |  0.11947% | 143    |  0.124% | 117    |  0.124% | 
 | 169  | Whiscash           |  0.11645% | 137    |  0.119% | 116    |  0.123% | 
 | 170  | Relicanth          |  0.11521% | 138    |  0.119% | 106    |  0.113% | 
 | 171  | Golduck            |  0.11339% | 147    |  0.127% | 117    |  0.124% | 
 | 172  | Entei              |  0.11226% | 139    |  0.120% | 110    |  0.117% | 
 | 173  | Skuntank           |  0.11111% | 136    |  0.118% | 117    |  0.124% | 
 | 174  | Raticate           |  0.10864% | 137    |  0.119% | 108    |  0.115% | 
 | 175  | Shiftry            |  0.10804% | 140    |  0.121% | 115    |  0.122% | 
 | 176  | Bibarel            |  0.10789% | 145    |  0.126% | 120    |  0.128% | 
 | 177  | Tauros             |  0.10774% | 134    |  0.116% | 98     |  0.104% | 
 | 178  | Butterfree         |  0.10529% | 147    |  0.127% | 125    |  0.133% | 
 | 179  | Buizel             |  0.10246% | 148    |  0.128% | 117    |  0.124% | 
 | 180  | Articuno           |  0.09832% | 129    |  0.112% | 97     |  0.103% | 
 | 181  | Pidgeot            |  0.09803% | 126    |  0.109% | 108    |  0.115% | 
 | 182  | Delibird           |  0.09457% | 113    |  0.098% | 57     |  0.061% | 
 | 183  | Victreebel         |  0.09350% | 125    |  0.108% | 89     |  0.095% | 
 | 184  | Beedrill           |  0.08411% | 112    |  0.097% | 80     |  0.085% | 
 | 185  | Parasect           |  0.08106% | 103    |  0.089% | 88     |  0.094% | 
 | 186  | Rapidash           |  0.08009% | 103    |  0.089% | 83     |  0.088% | 
 | 187  | Haunter            |  0.07984% | 100    |  0.087% | 78     |  0.083% | 
 | 188  | Noctowl            |  0.07515% | 107    |  0.093% | 73     |  0.078% | 
 | 189  | Crawdaunt          |  0.07401% | 100    |  0.087% | 80     |  0.085% | 
 | 190  | Dunsparce          |  0.07300% | 100    |  0.087% | 85     |  0.090% | 
 | 191  | Granbull           |  0.07124% | 94     |  0.081% | 77     |  0.082% | 
 | 192  | Lickilicky         |  0.06938% | 91     |  0.079% | 61     |  0.065% | 
 | 193  | Sharpedo           |  0.06663% | 86     |  0.074% | 69     |  0.073% | 
 | 194  | Gorebyss           |  0.06553% | 81     |  0.070% | 58     |  0.062% | 
 | 195  | Manectric          |  0.06386% | 87     |  0.075% | 60     |  0.064% | 
 | 196  | Bastiodon          |  0.06298% | 93     |  0.081% | 77     |  0.082% | 
 | 197  | Purugly            |  0.06254% | 93     |  0.081% | 61     |  0.065% | 
 | 198  | Vileplume          |  0.05956% | 77     |  0.067% | 60     |  0.064% | 
 | 199  | Grumpig            |  0.05832% | 78     |  0.068% | 63     |  0.067% | 
 | 200  | Persian            |  0.05591% | 74     |  0.064% | 63     |  0.067% | 
 | 201  | Pinsir             |  0.05396% | 73     |  0.063% | 52     |  0.055% | 
 | 202  | Mantine            |  0.05277% | 69     |  0.060% | 58     |  0.062% | 
 | 203  | Dusclops           |  0.05205% | 64     |  0.055% | 57     |  0.061% | 
 | 204  | Bronzor            |  0.05058% | 67     |  0.058% | 50     |  0.053% | 
 | 205  | Aron               |  0.04996% | 72     |  0.062% | 60     |  0.064% | 
 | 206  | Pelipper           |  0.04821% | 68     |  0.059% | 62     |  0.066% | 
 | 207  | Xatu               |  0.04667% | 68     |  0.059% | 57     |  0.061% | 
 | 208  | Mightyena          |  0.04397% | 58     |  0.050% | 53     |  0.056% | 
 | 209  | Stantler           |  0.04390% | 52     |  0.045% | 34     |  0.036% | 
 | 210  | Jigglypuff         |  0.04385% | 53     |  0.046% | 53     |  0.056% | 
 | 211  | Ditto              |  0.04362% | 61     |  0.053% | 54     |  0.057% | 
 | 212  | Ariados            |  0.04353% | 58     |  0.050% | 52     |  0.055% | 
 | 213  | Rhydon             |  0.04305% | 60     |  0.052% | 56     |  0.060% | 
 | 214  | Lumineon           |  0.04162% | 54     |  0.047% | 45     |  0.048% | 
 | 215  | Bellossom          |  0.04026% | 53     |  0.046% | 41     |  0.044% | 
 | 216  | Taillow            |  0.03918% | 56     |  0.048% | 36     |  0.038% | 
 | 217  | Electabuzz         |  0.03863% | 51     |  0.044% | 39     |  0.041% | 
 | 218  | Swalot             |  0.03712% | 50     |  0.043% | 43     |  0.046% | 
 | 219  | Vespiquen          |  0.03664% | 49     |  0.042% | 38     |  0.040% | 
 | 220  | Wailord            |  0.03648% | 49     |  0.042% | 36     |  0.038% | 
 | 221  | Pachirisu          |  0.03615% | 54     |  0.047% | 46     |  0.049% | 
 | 222  | Meowth             |  0.03285% | 44     |  0.038% | 38     |  0.040% | 
 | 223  | Kecleon            |  0.03127% | 44     |  0.038% | 19     |  0.020% | 
 | 224  | Castform           |  0.03067% | 41     |  0.035% | 32     |  0.034% | 
 | 225  | Plusle             |  0.03058% | 43     |  0.037% | 40     |  0.043% | 
 | 226  | Glalie             |  0.03050% | 41     |  0.035% | 35     |  0.037% | 
 | 227  | Sudowoodo          |  0.02921% | 39     |  0.034% | 27     |  0.029% | 
 | 228  | Furret             |  0.02878% | 41     |  0.035% | 39     |  0.041% | 
 | 229  | Chatot             |  0.02862% | 40     |  0.035% | 33     |  0.035% | 
 | 230  | Starly             |  0.02827% | 43     |  0.037% | 37     |  0.039% | 
 | 231  | Chansey            |  0.02807% | 40     |  0.035% | 35     |  0.037% | 
 | 232  | Politoed           |  0.02796% | 37     |  0.032% | 26     |  0.028% | 
 | 233  | Murkrow            |  0.02734% | 38     |  0.033% | 35     |  0.037% | 
 | 234  | Sableye            |  0.02698% | 36     |  0.031% | 29     |  0.031% | 
 | 235  | Fearow             |  0.02572% | 37     |  0.032% | 26     |  0.028% | 
 | 236  | Dragonair          |  0.02556% | 36     |  0.031% | 29     |  0.031% | 
 | 237  | Piplup             |  0.02410% | 37     |  0.032% | 31     |  0.033% | 
 | 238  | Dustox             |  0.02365% | 33     |  0.029% | 30     |  0.032% | 
 | 239  | Munchlax           |  0.02336% | 33     |  0.029% | 26     |  0.028% | 
 | 240  | Magcargo           |  0.02321% | 33     |  0.029% | 29     |  0.031% | 
 | 241  | Lunatone           |  0.02269% | 29     |  0.025% | 25     |  0.027% | 
 | 242  | Pineco             |  0.02266% | 28     |  0.024% | 26     |  0.028% | 
 | 243  | Solrock            |  0.02238% | 31     |  0.027% | 27     |  0.029% | 
 | 244  | Exploud            |  0.02117% | 36     |  0.031% | 33     |  0.035% | 
 | 245  | Chimchar           |  0.02095% | 31     |  0.027% | 28     |  0.030% | 
 | 246  | Cherrim            |  0.01958% | 26     |  0.023% | 17     |  0.018% | 
 | 247  | Chimecho           |  0.01880% | 24     |  0.021% | 15     |  0.016% | 
 | 248  | Onix               |  0.01876% | 26     |  0.023% | 23     |  0.024% | 
 | 249  | Mawile             |  0.01832% | 26     |  0.023% | 24     |  0.026% | 
 | 250  | Mudkip             |  0.01788% | 26     |  0.023% | 12     |  0.013% | 
 | 251  | Sunflora           |  0.01746% | 28     |  0.024% | 16     |  0.017% | 
 | 252  | Dewgong            |  0.01692% | 25     |  0.022% | 18     |  0.019% | 
 | 253  | Mr. Mime           |  0.01689% | 21     |  0.018% | 16     |  0.017% | 
 | 254  | Sneasel            |  0.01684% | 23     |  0.020% | 19     |  0.020% | 
 | 255  | Piloswine          |  0.01624% | 24     |  0.021% | 20     |  0.021% | 
 | 256  | Hippopotas         |  0.01573% | 24     |  0.021% | 21     |  0.022% | 
 | 257  | Vigoroth           |  0.01498% | 18     |  0.016% | 11     |  0.012% | 
 | 258  | Tyrogue            |  0.01469% | 21     |  0.018% | 19     |  0.020% | 
 | 259  | Tangela            |  0.01425% | 21     |  0.018% | 15     |  0.016% | 
 | 260  | Magnemite          |  0.01382% | 21     |  0.018% | 9      |  0.010% | 
 | 261  | Carnivine          |  0.01298% | 19     |  0.016% | 14     |  0.015% | 
 | 262  | Buneary            |  0.01210% | 19     |  0.016% | 10     |  0.011% | 
 | 263  | Roselia            |  0.01195% | 16     |  0.014% | 15     |  0.016% | 
 | 264  | Quilava            |  0.01171% | 19     |  0.016% | 16     |  0.017% | 
 | 265  | Bidoof             |  0.01043% | 15     |  0.013% | 14     |  0.015% | 
 | 266  | Bayleef            |  0.01023% | 16     |  0.014% | 13     |  0.014% | 
 | 267  | Charmander         |  0.01023% | 14     |  0.012% | 14     |  0.015% | 
 | 268  | Aipom              |  0.00999% | 15     |  0.013% | 13     |  0.014% | 
 | 269  | Pichu              |  0.00876% | 11     |  0.010% | 6      |  0.006% | 
 | 270  | Wigglytuff         |  0.00872% | 13     |  0.011% | 10     |  0.011% | 
 | 271  | Monferno           |  0.00860% | 13     |  0.011% | 10     |  0.011% | 
 | 272  | Bulbasaur          |  0.00852% | 12     |  0.010% | 8      |  0.009% | 
 | 273  | Ledyba             |  0.00837% | 9      |  0.008% | 8      |  0.009% | 
 | 274  | Corsola            |  0.00828% | 13     |  0.011% | 10     |  0.011% | 
 | 275  | Beautifly          |  0.00808% | 13     |  0.011% | 9      |  0.010% | 
 | 276  | Minun              |  0.00808% | 12     |  0.010% | 11     |  0.012% | 
 | 277  | Wartortle          |  0.00808% | 12     |  0.010% | 10     |  0.011% | 
 | 278  | Kakuna             |  0.00788% | 11     |  0.010% | 11     |  0.012% | 
 | 279  | Seaking            |  0.00775% | 10     |  0.009% | 7      |  0.007% | 
 | 280  | Kadabra            |  0.00745% | 11     |  0.010% | 8      |  0.009% | 
 | 281  | Machoke            |  0.00745% | 11     |  0.010% | 11     |  0.012% | 
 | 282  | Magmar             |  0.00725% | 10     |  0.009% | 8      |  0.009% | 
 | 283  | Kricketune         |  0.00725% | 10     |  0.009% | 6      |  0.006% | 
 | 284  | Volbeat            |  0.00710% | 9      |  0.008% | 7      |  0.007% | 
 | 285  | Ledian             |  0.00708% | 10     |  0.009% | 9      |  0.010% | 
 | 286  | Shelgon            |  0.00705% | 9      |  0.008% | 7      |  0.007% | 
 | 287  | Doduo              |  0.00701% | 11     |  0.010% | 6      |  0.006% | 
 | 288  | Unown              |  0.00661% | 9      |  0.008% | 6      |  0.006% | 
 | 289  | Mothim             |  0.00597% | 8      |  0.007% | 5      |  0.005% | 
 | 290  | Yanma              |  0.00553% | 8      |  0.007% | 7      |  0.007% | 
 | 291  | Turtwig            |  0.00553% | 8      |  0.007% | 8      |  0.009% | 
 | 292  | Phione             |  0.00536% | 8      |  0.007% | 5      |  0.005% | 
 | 293  | Luvdisc            |  0.00534% | 7      |  0.006% | 4      |  0.004% | 
 | 294  | Nosepass           |  0.00510% | 8      |  0.007% | 6      |  0.006% | 
 | 295  | Seviper            |  0.00510% | 8      |  0.007% | 7      |  0.007% | 
 | 296  | Spinda             |  0.00495% | 8      |  0.007% | 5      |  0.005% | 
 | 297  | Metapod            |  0.00490% | 7      |  0.006% | 7      |  0.007% | 
 | 298  | Farfetch'd         |  0.00490% | 7      |  0.006% | 7      |  0.007% | 
 | 299  | Delcatty           |  0.00470% | 6      |  0.005% | 6      |  0.006% | 
 | 300  | Lickitung          |  0.00470% | 6      |  0.005% | 5      |  0.005% | 
 | 301  | Treecko            |  0.00446% | 7      |  0.006% | 2      |  0.002% | 
 | 302  | Koffing            |  0.00446% | 7      |  0.006% | 7      |  0.007% | 
 | 303  | Zubat              |  0.00446% | 7      |  0.006% | 7      |  0.007% | 
 | 304  | Magikarp           |  0.00426% | 6      |  0.005% | 5      |  0.005% | 
 | 305  | Snover             |  0.00426% | 6      |  0.005% | 4      |  0.004% | 
 | 306  | Combusken          |  0.00406% | 5      |  0.004% | 5      |  0.005% | 
 | 307  | Metang             |  0.00382% | 6      |  0.005% | 5      |  0.005% | 
 | 308  | Shuppet            |  0.00382% | 6      |  0.005% | 6      |  0.006% | 
 | 309  | Swablu             |  0.00382% | 6      |  0.005% | 6      |  0.006% | 
 | 310  | Smoochum           |  0.00382% | 6      |  0.005% | 5      |  0.005% | 
 | 311  | Graveler           |  0.00382% | 6      |  0.005% | 6      |  0.006% | 
 | 312  | Phanpy             |  0.00362% | 5      |  0.004% | 3      |  0.003% | 
 | 313  | Stunky             |  0.00362% | 5      |  0.004% | 3      |  0.003% | 
 | 314  | Masquerain         |  0.00339% | 4      |  0.003% | 4      |  0.004% | 
 | 315  | Drifloon           |  0.00323% | 3      |  0.003% | 3      |  0.003% | 
 | 316  | Wooper             |  0.00318% | 5      |  0.004% | 5      |  0.005% | 
 | 317  | Togepi             |  0.00318% | 5      |  0.004% | 5      |  0.005% | 
 | 318  | Grotle             |  0.00318% | 5      |  0.004% | 3      |  0.003% | 
 | 319  | Silcoon            |  0.00318% | 5      |  0.004% | 1      |  0.001% | 
 | 320  | Voltorb            |  0.00318% | 5      |  0.004% | 5      |  0.005% | 
 | 321  | Misdreavus         |  0.00318% | 5      |  0.004% | 3      |  0.003% | 
 | 322  | Riolu              |  0.00318% | 5      |  0.004% | 1      |  0.001% | 
 | 323  | Charmeleon         |  0.00304% | 5      |  0.004% | 5      |  0.005% | 
 | 324  | Totodile           |  0.00299% | 4      |  0.003% | 4      |  0.004% | 
 | 325  | Girafarig          |  0.00299% | 4      |  0.003% | 2      |  0.002% | 
 | 326  | Torchic            |  0.00299% | 4      |  0.003% | 4      |  0.004% | 
