 Total battles: 23685
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Sandslash          |  0.83203% | 1240   |  2.618% | 1033   |  2.600% | 
 | 35   | Ninetales          |  0.80415% | 540    |  1.140% | 423    |  1.065% | 
 | 36   | Clefable           |  0.75458% | 411    |  0.868% | 366    |  0.921% | 
 | 37   | Charizard          |  0.74966% | 2877   |  6.073% | 2433   |  6.124% | 
 | 38   | Pinsir             |  0.59535% | 615    |  1.298% | 471    |  1.186% | 
 | 39   | Arcanine           |  0.49971% | 811    |  1.712% | 710    |  1.787% | 
 | 40   | Venusaur           |  0.42778% | 2131   |  4.499% | 1795   |  4.518% | 
 | 41   | Electrode          |  0.19142% | 699    |  1.476% | 638    |  1.606% | 
 | 42   | Parasect           |  0.18822% | 508    |  1.072% | 463    |  1.165% | 
 | 43   | Beedrill           |  0.16556% | 372    |  0.785% | 295    |  0.743% | 
 | 44   | Nidoking           |  0.09739% | 1145   |  2.417% | 927    |  2.333% | 
 | 45   | Poliwrath          |  0.07652% | 415    |  0.876% | 333    |  0.838% | 
 | 46   | Machamp            |  0.05866% | 893    |  1.885% | 701    |  1.765% | 
 | 47   | Blastoise          |  0.05050% | 1120   |  2.364% | 901    |  2.268% | 
 | 48   | Magmar             |  0.05013% | 216    |  0.456% | 182    |  0.458% | 
 | 49   | Dodrio             |  0.03722% | 662    |  1.398% | 507    |  1.276% | 
 | 50   | Golduck            |  0.03390% | 253    |  0.534% | 199    |  0.501% | 
 | 51   | Vaporeon           |  0.02470% | 466    |  0.984% | 387    |  0.974% | 
 | 52   | Omastar            |  0.02128% | 186    |  0.393% | 149    |  0.375% | 
 | 53   | Mr. Mime           |  0.01603% | 227    |  0.479% | 193    |  0.486% | 
 | 54   | Fearow             |  0.01503% | 82     |  0.173% | 69     |  0.174% | 
 | 55   | Dewgong            |  0.01502% | 208    |  0.439% | 179    |  0.451% | 
 | 56   | Weezing            |  0.01294% | 232    |  0.490% | 190    |  0.478% | 
 | 57   | Tentacruel         |  0.00936% | 398    |  0.840% | 319    |  0.803% | 
 | 58   | Rapidash           |  0.00905% | 492    |  1.039% | 448    |  1.128% | 
 | 59   | Hitmonlee          |  0.00849% | 267    |  0.564% | 212    |  0.534% | 
 | 60   | Arbok              |  0.00821% | 228    |  0.481% | 198    |  0.498% | 
 | 61   | Vileplume          |  0.00474% | 209    |  0.441% | 173    |  0.435% | 
 | 62   | Pikachu            |  0.00213% | 668    |  1.410% | 610    |  1.536% | 
 | 63   | Ditto              |  0.00151% | 161    |  0.340% | 149    |  0.375% | 
 | 64   | Scyther            |  0.00134% | 553    |  1.167% | 425    |  1.070% | 
 | 65   | Seadra             |  0.00019% | 60     |  0.127% | 48     |  0.121% | 
 | 66   | Primeape           |  0.00007% | 168    |  0.355% | 136    |  0.342% | 
 | 67   | Eevee              |  0.00007% | 44     |  0.093% | 35     |  0.088% | 
 | 68   | Electabuzz         |  0.00007% | 256    |  0.540% | 223    |  0.561% | 
 | 69   | Magneton           |  0.00007% | 263    |  0.555% | 221    |  0.556% | 
 | 70   | Pidgeot            |  0.00003% | 368    |  0.777% | 295    |  0.743% | 
 | 71   | Butterfree         |  0.00001% | 375    |  0.792% | 316    |  0.795% | 
 | 72   | Nidoqueen          |  0.00000% | 203    |  0.429% | 161    |  0.405% | 
 | 73   | Lickitung          |  0.00000% | 166    |  0.350% | 110    |  0.277% | 
 | 74   | Oddish             |  0.00000% | 5      |  0.011% | 4      |  0.010% | 
 | 75   | Graveler           |  0.00000% | 46     |  0.097% | 43     |  0.108% | 
 | 76   | Paras              |  0.00000% | 12     |  0.025% | 12     |  0.030% | 
 | 77   | Kadabra            |  0.00000% | 57     |  0.120% | 53     |  0.133% | 
 | 78   | Growlithe          |  0.00000% | 9      |  0.019% | 8      |  0.020% | 
 | 79   | Omanyte            |  0.00000% | 25     |  0.053% | 23     |  0.058% | 
 | 80   | Tangela            |  0.00000% | 291    |  0.614% | 269    |  0.677% | 
 | 81   | Slowpoke           |  0.00000% | 36     |  0.076% | 31     |  0.078% | 
 | 82   | Diglett            |  0.00000% | 10     |  0.021% | 6      |  0.015% | 
 | 83   | Farfetch'd         |  0.00000% | 21     |  0.044% | 19     |  0.048% | 
 | 84   | Tentacool          |  0.00000% | 52     |  0.110% | 43     |  0.108% | 
 | 85   | Magnemite          |  0.00000% | 8      |  0.017% | 7      |  0.018% | 
 | 86   | Koffing            |  0.00000% | 12     |  0.025% | 10     |  0.025% | 
 | 87   | Shellder           |  0.00000% | 6      |  0.013% | 6      |  0.015% | 
 | 88   | Mankey             |  0.00000% | 18     |  0.038% | 15     |  0.038% | 
 | 89   | Dratini            |  0.00000% | 24     |  0.051% | 21     |  0.053% | 
 | 90   | Charmeleon         |  0.00000% | 67     |  0.141% | 54     |  0.136% | 
 | 91   | Psyduck            |  0.00000% | 17     |  0.036% | 15     |  0.038% | 
 | 92   | Bulbasaur          |  0.00000% | 158    |  0.334% | 138    |  0.347% | 
 | 93   | Abra               |  0.00000% | 83     |  0.175% | 65     |  0.164% | 
 | 94   | Doduo              |  0.00000% | 5      |  0.011% | 5      |  0.013% | 
 | 95   | Muk                |  0.00000% | 204    |  0.431% | 174    |  0.438% | 
 | 96   | Marowak            |  0.00000% | 77     |  0.163% | 69     |  0.174% | 
 | 97   | Wartortle          |  0.00000% | 28     |  0.059% | 24     |  0.060% | 
 | 98   | Wigglytuff         |  0.00000% | 136    |  0.287% | 119    |  0.300% | 
 | 99   | Magikarp           |  0.00000% | 9      |  0.019% | 8      |  0.020% | 
 | 100  | Geodude            |  0.00000% | 42     |  0.089% | 42     |  0.106% | 
 | 101  | Pidgeotto          |  0.00000% | 47     |  0.099% | 34     |  0.086% | 
 | 102  | Rattata            |  0.00000% | 16     |  0.034% | 15     |  0.038% | 
 | 103  | Squirtle           |  0.00000% | 133    |  0.281% | 103    |  0.259% | 
 | 104  | Vulpix             |  0.00000% | 19     |  0.040% | 18     |  0.045% | 
 | 105  | Bellsprout         |  0.00000% | 25     |  0.053% | 24     |  0.060% | 
 | 106  | Meowth             |  0.00000% | 9      |  0.019% | 8      |  0.020% | 
 | 107  | Spearow            |  0.00000% | 12     |  0.025% | 11     |  0.028% | 
 | 108  | Ekans              |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 109  | Voltorb            |  0.00000% | 50     |  0.106% | 46     |  0.116% | 
 | 110  | Metapod            |  0.00000% | 22     |  0.046% | 18     |  0.045% | 
 | 111  | Dragonair          |  0.00000% | 131    |  0.277% | 106    |  0.267% | 
 | 112  | Ponyta             |  0.00000% | 14     |  0.030% | 13     |  0.033% | 
 | 113  | Haunter            |  0.00000% | 132    |  0.279% | 115    |  0.289% | 
 | 114  | Ivysaur            |  0.00000% | 76     |  0.160% | 59     |  0.149% | 
 | 115  | Gastly             |  0.00000% | 21     |  0.044% | 17     |  0.043% | 
 | 116  | Drowzee            |  0.00000% | 66     |  0.139% | 59     |  0.149% | 
 | 117  | Goldeen            |  0.00000% | 8      |  0.017% | 5      |  0.013% | 
 | 118  | Pidgey             |  0.00000% | 30     |  0.063% | 28     |  0.070% | 
 | 119  | Machoke            |  0.00000% | 15     |  0.032% | 13     |  0.033% | 
 | 120  | Poliwag            |  0.00000% | 17     |  0.036% | 15     |  0.038% | 
 | 121  | Sandshrew          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 122  | Nidorino           |  0.00000% | 6      |  0.013% | 6      |  0.015% | 
 | 123  | Nidorina           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 124  | Exeggcute          |  0.00000% | 50     |  0.106% | 45     |  0.113% | 
 | 125  | Weepinbell         |  0.00000% | 32     |  0.068% | 30     |  0.076% | 
 | 126  | Golbat             |  0.00000% | 219    |  0.462% | 173    |  0.435% | 
 | 127  | Krabby             |  0.00000% | 5      |  0.011% | 5      |  0.013% | 
 | 128  | Jigglypuff         |  0.00000% | 40     |  0.084% | 33     |  0.083% | 
 | 129  | NidoranF           |  0.00000% | 8      |  0.017% | 8      |  0.020% | 
 | 130  | Zubat              |  0.00000% | 18     |  0.038% | 18     |  0.045% | 
 | 131  | Charmander         |  0.00000% | 49     |  0.103% | 45     |  0.113% | 
 | 132  | NidoranM           |  0.00000% | 5      |  0.011% | 4      |  0.010% | 
 | 133  | Gloom              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 134  | Kabuto             |  0.00000% | 13     |  0.027% | 12     |  0.030% | 
 | 135  | Poliwhirl          |  0.00000% | 33     |  0.070% | 26     |  0.065% | 
 | 136  | Weedle             |  0.00000% | 22     |  0.046% | 18     |  0.045% | 
 | 137  | Machop             |  0.00000% | 12     |  0.025% | 11     |  0.028% | 
 | 138  | Caterpie           |  0.00000% | 20     |  0.042% | 18     |  0.045% | 
 | 139  | Kakuna             |  0.00000% | 16     |  0.034% | 12     |  0.030% | 
 | 140  | Horsea             |  0.00000% | 11     |  0.023% | 9      |  0.023% | 
 | 141  | Seaking            |  0.00000% | 27     |  0.057% | 20     |  0.050% | 
 | 142  | Hitmonchan         |  0.00000% | 139    |  0.293% | 110    |  0.277% | 
 | 143  | Rhyhorn            |  0.00000% | 23     |  0.049% | 14     |  0.035% | 
 | 144  | Cubone             |  0.00000% | 7      |  0.015% | 5      |  0.013% | 
 | 145  | Venonat            |  0.00000% | 24     |  0.051% | 22     |  0.055% | 
 | 146  | Clefairy           |  0.00000% | 40     |  0.084% | 37     |  0.093% | 
 | 147  | Grimer             |  0.00000% | 5      |  0.011% | 5      |  0.013% | 
 | 148  | Seel               |  0.00000% | 6      |  0.013% | 6      |  0.015% | 
 | 149  | Staryu             |  0.00000% | 15     |  0.032% | 12     |  0.030% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
