 Total battles: 57315
 Avg. weight/team: 0.505
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Togekiss           |  4.02585% | 4804   |  4.191% | 3732   |  4.172% | 
 | 42   | Diancie-Mega       |  3.96336% | 4399   |  3.838% | 3631   |  4.059% | 
 | 43   | Kyurem-Black       |  3.90841% | 4506   |  3.931% | 3266   |  3.651% | 
 | 44   | Medicham-Mega      |  3.84121% | 4217   |  3.679% | 3554   |  3.973% | 
 | 45   | Jirachi            |  3.70236% | 4157   |  3.626% | 3261   |  3.645% | 
 | 46   | Mew                |  3.46653% | 3932   |  3.430% | 3245   |  3.628% | 
 | 47   | Azelf              |  3.13464% | 3505   |  3.058% | 3151   |  3.522% | 
 | 48   | Manectric-Mega     |  3.12551% | 3532   |  3.081% | 2864   |  3.202% | 
 | 49   | Galvantula         |  3.10751% | 3661   |  3.194% | 3273   |  3.659% | 
 | 50   | Shuckle            |  3.08813% | 3511   |  3.063% | 3267   |  3.652% | 
 | 51   | Tangrowth          |  3.06754% | 3390   |  2.957% | 2704   |  3.023% | 
 | 52   | Alakazam-Mega      |  2.94059% | 3420   |  2.984% | 2407   |  2.691% | 
 | 53   | Infernape          |  2.86466% | 3408   |  2.973% | 2594   |  2.900% | 
 | 54   | Espeon             |  2.71402% | 3209   |  2.799% | 2358   |  2.636% | 
 | 55   | Tyranitar-Mega     |  2.64741% | 3159   |  2.756% | 2476   |  2.768% | 
 | 56   | Gyarados-Mega      |  2.59504% | 2927   |  2.553% | 2313   |  2.586% | 
 | 57   | Salamence          |  2.57989% | 2950   |  2.573% | 2263   |  2.530% | 
 | 58   | Arcanine           |  2.54690% | 2909   |  2.538% | 2348   |  2.625% | 
 | 59   | Garchomp-Mega      |  2.49701% | 3197   |  2.789% | 2520   |  2.817% | 
 | 60   | Hydreigon          |  2.46516% | 2854   |  2.490% | 2258   |  2.524% | 
 | 61   | Cloyster           |  2.40477% | 2848   |  2.485% | 2172   |  2.428% | 
 | 62   | Hippowdon          |  2.38729% | 2650   |  2.312% | 2343   |  2.619% | 
 | 63   | Snorlax            |  2.38128% | 2961   |  2.583% | 2276   |  2.544% | 
 | 64   | Pinsir-Mega        |  2.29251% | 2493   |  2.175% | 1786   |  1.997% | 
 | 65   | Blastoise-Mega     |  2.27151% | 2574   |  2.245% | 2169   |  2.425% | 
 | 66   | Victini            |  2.26656% | 2536   |  2.212% | 1994   |  2.229% | 
 | 67   | Sceptile-Mega      |  2.24377% | 2702   |  2.357% | 2088   |  2.334% | 
 | 68   | Conkeldurr         |  2.24188% | 2624   |  2.289% | 1997   |  2.232% | 
 | 69   | Cofagrigus         |  2.21370% | 2435   |  2.124% | 1997   |  2.232% | 
 | 70   | Nidoking           |  2.19942% | 2510   |  2.190% | 1915   |  2.141% | 
 | 71   | Sylveon            |  2.17223% | 2584   |  2.254% | 1929   |  2.156% | 
 | 72   | Metagross          |  2.16835% | 2520   |  2.198% | 2021   |  2.259% | 
 | 73   | Gyarados           |  2.16695% | 2514   |  2.193% | 2061   |  2.304% | 
 | 74   | Goodra             |  2.09702% | 2505   |  2.185% | 1893   |  2.116% | 
 | 75   | Klefki             |  2.07498% | 2340   |  2.041% | 2100   |  2.348% | 
 | 76   | Milotic            |  2.02397% | 2444   |  2.132% | 1893   |  2.116% | 
 | 77   | Swampert-Mega      |  2.00713% | 2432   |  2.122% | 1969   |  2.201% | 
 | 78   | Beedrill-Mega      |  1.93218% | 2273   |  1.983% | 1726   |  1.929% | 
 | 79   | Mamoswine          |  1.91286% | 2163   |  1.887% | 1680   |  1.878% | 
 | 80   | Alakazam           |  1.88648% | 2186   |  1.907% | 1561   |  1.745% | 
 | 81   | Thundurus-Therian  |  1.88387% | 2090   |  1.823% | 1573   |  1.758% | 
 | 82   | Chandelure         |  1.87124% | 2230   |  1.945% | 1702   |  1.903% | 
 | 83   | Politoed           |  1.85966% | 2139   |  1.866% | 1972   |  2.204% | 
 | 84   | Gallade-Mega       |  1.71510% | 2042   |  1.781% | 1526   |  1.706% | 
 | 85   | Suicune            |  1.67552% | 1783   |  1.555% | 1345   |  1.504% | 
 | 86   | Lucario            |  1.66290% | 2115   |  1.845% | 1573   |  1.758% | 
 | 87   | Krookodile         |  1.64138% | 1965   |  1.714% | 1597   |  1.785% | 
 | 88   | Staraptor          |  1.63300% | 1860   |  1.623% | 1428   |  1.596% | 
 | 89   | Altaria-Mega       |  1.62602% | 1749   |  1.526% | 1338   |  1.496% | 
 | 90   | Blissey            |  1.53997% | 1817   |  1.585% | 1405   |  1.571% | 
 | 91   | Latias-Mega        |  1.53203% | 1718   |  1.499% | 1312   |  1.467% | 
 | 92   | Tentacruel         |  1.52183% | 1771   |  1.545% | 1408   |  1.574% | 
 | 93   | Crawdaunt          |  1.51876% | 1711   |  1.493% | 1258   |  1.406% | 
 | 94   | Crobat             |  1.49305% | 1791   |  1.562% | 1408   |  1.574% | 
 | 95   | Jolteon            |  1.45108% | 1774   |  1.548% | 1396   |  1.561% | 
 | 96   | Heracross-Mega     |  1.44579% | 1670   |  1.457% | 1299   |  1.452% | 
 | 97   | Reuniclus          |  1.43672% | 1636   |  1.427% | 1200   |  1.341% | 
 | 98   | Hawlucha           |  1.42943% | 1726   |  1.506% | 1332   |  1.489% | 
 | 99   | Quagsire           |  1.41440% | 1627   |  1.419% | 1236   |  1.382% | 
 | 100  | Vaporeon           |  1.35613% | 1626   |  1.418% | 1228   |  1.373% | 
 | 101  | Porygon2           |  1.34076% | 1567   |  1.367% | 1225   |  1.369% | 
 | 102  | Jellicent          |  1.33883% | 1482   |  1.293% | 1184   |  1.324% | 
 | 103  | Gastrodon          |  1.31876% | 1541   |  1.344% | 1240   |  1.386% | 
 | 104  | Absol-Mega         |  1.30821% | 1547   |  1.350% | 1206   |  1.348% | 
 | 105  | Roserade           |  1.26476% | 1588   |  1.385% | 1246   |  1.393% | 
 | 106  | Forretress         |  1.25365% | 1477   |  1.288% | 1271   |  1.421% | 
 | 107  | Umbreon            |  1.23878% | 1516   |  1.323% | 1167   |  1.305% | 
 | 108  | Chesnaught         |  1.21697% | 1442   |  1.258% | 1100   |  1.230% | 
 | 109  | Machamp            |  1.20387% | 1540   |  1.343% | 1091   |  1.220% | 
 | 110  | Sableye            |  1.19590% | 1470   |  1.282% | 1256   |  1.404% | 
 | 111  | Swampert           |  1.19324% | 1449   |  1.264% | 1238   |  1.384% | 
 | 112  | Scrafty            |  1.16663% | 1391   |  1.213% | 1000   |  1.118% | 
 | 113  | Gardevoir          |  1.16063% | 1443   |  1.259% | 1008   |  1.127% | 
 | 114  | Terrakion          |  1.15530% | 1295   |  1.130% | 968    |  1.082% | 
 | 115  | Venusaur           |  1.15387% | 1448   |  1.263% | 1094   |  1.223% | 
 | 116  | Kingdra            |  1.15199% | 1344   |  1.172% | 1015   |  1.135% | 
 | 117  | Empoleon           |  1.12807% | 1345   |  1.173% | 1140   |  1.274% | 
 | 118  | Raikou             |  1.12755% | 1300   |  1.134% | 1011   |  1.130% | 
 | 119  | Ditto              |  1.11762% | 1292   |  1.127% | 941    |  1.052% | 
 | 120  | Electivire         |  1.09339% | 1330   |  1.160% | 982    |  1.098% | 
 | 121  | Haxorus            |  1.08664% | 1312   |  1.145% | 891    |  0.996% | 
 | 122  | Mandibuzz          |  1.05533% | 1205   |  1.051% | 950    |  1.062% | 
 | 123  | Cresselia          |  1.03099% | 1123   |  0.980% | 805    |  0.900% | 
 | 124  | Latios-Mega        |  0.99320% | 1227   |  1.070% | 924    |  1.033% | 
 | 125  | Aggron-Mega        |  0.97394% | 1211   |  1.056% | 989    |  1.106% | 
 | 126  | Whimsicott         |  0.96802% | 1230   |  1.073% | 960    |  1.073% | 
 | 127  | Noivern            |  0.96793% | 1190   |  1.038% | 962    |  1.075% | 
 | 128  | Porygon-Z          |  0.94846% | 1178   |  1.028% | 899    |  1.005% | 
 | 129  | Aerodactyl-Mega    |  0.93916% | 1112   |  0.970% | 863    |  0.965% | 
 | 130  | Donphan            |  0.93079% | 1068   |  0.932% | 919    |  1.027% | 
 | 131  | Scolipede          |  0.91597% | 1072   |  0.935% | 821    |  0.918% | 
 | 132  | Diggersby          |  0.89954% | 1024   |  0.893% | 802    |  0.897% | 
 | 133  | Heliolisk          |  0.87533% | 1032   |  0.900% | 733    |  0.819% | 
 | 134  | Golurk             |  0.87015% | 1032   |  0.900% | 783    |  0.875% | 
 | 135  | Slowbro-Mega       |  0.83925% | 955    |  0.833% | 774    |  0.865% | 
 | 136  | Feraligatr         |  0.83567% | 1006   |  0.878% | 757    |  0.846% | 
 | 137  | Darmanitan         |  0.83480% | 983    |  0.858% | 740    |  0.827% | 
 | 138  | Alomomola          |  0.82315% | 899    |  0.784% | 755    |  0.844% | 
 | 139  | Delphox            |  0.81854% | 1046   |  0.913% | 783    |  0.875% | 
 | 140  | Florges            |  0.81400% | 1009   |  0.880% | 739    |  0.826% | 
 | 141  | Blastoise          |  0.81303% | 995    |  0.868% | 787    |  0.880% | 
 | 142  | Flygon             |  0.80402% | 1016   |  0.886% | 740    |  0.827% | 
 | 143  | Pidgeot-Mega       |  0.79049% | 915    |  0.798% | 740    |  0.827% | 
 | 144  | Seismitoad         |  0.79034% | 845    |  0.737% | 752    |  0.841% | 
 | 145  | Heracross          |  0.78250% | 918    |  0.801% | 693    |  0.775% | 
 | 146  | Rotom-Heat         |  0.77079% | 912    |  0.796% | 733    |  0.819% | 
 | 147  | Cobalion           |  0.75929% | 850    |  0.742% | 709    |  0.793% | 
 | 148  | Zoroark            |  0.75272% | 937    |  0.817% | 404    |  0.452% | 
 | 149  | Pikachu            |  0.74161% | 960    |  0.837% | 705    |  0.788% | 
 | 150  | Tyrantrum          |  0.73822% | 933    |  0.814% | 720    |  0.805% | 
 | 151  | Hoopa              |  0.72289% | 769    |  0.671% | 545    |  0.609% | 
 | 152  | Mienshao           |  0.71469% | 854    |  0.745% | 659    |  0.737% | 
 | 153  | Spiritomb          |  0.70893% | 917    |  0.800% | 772    |  0.863% | 
 | 154  | Ninetales          |  0.69257% | 857    |  0.748% | 717    |  0.802% | 
 | 155  | Lapras             |  0.69131% | 894    |  0.780% | 666    |  0.745% | 
 | 156  | Drapion            |  0.68221% | 860    |  0.750% | 645    |  0.721% | 
 | 157  | Eelektross         |  0.66179% | 821    |  0.716% | 653    |  0.730% | 
 | 158  | Dragalge           |  0.64764% | 785    |  0.685% | 653    |  0.730% | 
 | 159  | Aggron             |  0.64087% | 846    |  0.738% | 707    |  0.790% | 
 | 160  | Doublade           |  0.64004% | 762    |  0.665% | 567    |  0.634% | 
 | 161  | Ambipom            |  0.62712% | 732    |  0.639% | 588    |  0.657% | 
 | 162  | Hitmontop          |  0.62329% | 740    |  0.646% | 535    |  0.598% | 
 | 163  | Zygarde            |  0.61571% | 733    |  0.639% | 554    |  0.619% | 
 | 164  | Swellow            |  0.61290% | 753    |  0.657% | 567    |  0.634% | 
 | 165  | Slaking            |  0.61199% | 802    |  0.700% | 619    |  0.692% | 
 | 166  | Entei              |  0.60456% | 690    |  0.602% | 576    |  0.644% | 
 | 167  | Registeel          |  0.58828% | 687    |  0.599% | 534    |  0.597% | 
 | 168  | Typhlosion         |  0.58539% | 760    |  0.663% | 593    |  0.663% | 
 | 169  | Houndoom-Mega      |  0.58470% | 710    |  0.619% | 519    |  0.580% | 
 | 170  | Rhydon             |  0.57481% | 729    |  0.636% | 523    |  0.585% | 
 | 171  | Nidoqueen          |  0.56131% | 681    |  0.594% | 564    |  0.630% | 
 | 172  | Ampharos-Mega      |  0.55895% | 674    |  0.588% | 511    |  0.571% | 
 | 173  | Smeargle           |  0.55091% | 674    |  0.588% | 604    |  0.675% | 
 | 174  | Celebi             |  0.54866% | 626    |  0.546% | 494    |  0.552% | 
 | 175  | Raichu             |  0.53214% | 642    |  0.560% | 500    |  0.559% | 
 | 176  | Clawitzer          |  0.53119% | 681    |  0.594% | 540    |  0.604% | 
 | 177  | Toxicroak          |  0.53043% | 655    |  0.571% | 492    |  0.550% | 
 | 178  | Rhyperior          |  0.52413% | 638    |  0.557% | 502    |  0.561% | 
 | 179  | Banette-Mega       |  0.51196% | 602    |  0.525% | 474    |  0.530% | 
 | 180  | Ludicolo           |  0.50778% | 620    |  0.541% | 475    |  0.531% | 
 | 181  | Zangoose           |  0.49870% | 618    |  0.539% | 454    |  0.508% | 
 | 182  | Moltres            |  0.49846% | 597    |  0.521% | 420    |  0.470% | 
 | 183  | Charizard          |  0.49247% | 646    |  0.564% | 497    |  0.556% | 
 | 184  | Shedinja           |  0.48253% | 644    |  0.562% | 441    |  0.493% | 
 | 185  | Sceptile           |  0.48216% | 611    |  0.533% | 477    |  0.533% | 
 | 186  | Sharpedo-Mega      |  0.47531% | 549    |  0.479% | 387    |  0.433% | 
 | 187  | Slurpuff           |  0.47118% | 538    |  0.469% | 362    |  0.405% | 
 | 188  | Froslass           |  0.46928% | 589    |  0.514% | 455    |  0.509% | 
 | 189  | Manectric          |  0.46909% | 596    |  0.520% | 331    |  0.370% | 
 | 190  | Dusclops           |  0.46402% | 554    |  0.483% | 435    |  0.486% | 
 | 191  | Aerodactyl         |  0.45308% | 544    |  0.475% | 467    |  0.522% | 
 | 192  | Xatu               |  0.43290% | 524    |  0.457% | 461    |  0.515% | 
 | 193  | Cradily            |  0.41946% | 532    |  0.464% | 431    |  0.482% | 
 | 194  | Cinccino           |  0.41006% | 480    |  0.419% | 359    |  0.401% | 
 | 195  | Trevenant          |  0.40035% | 510    |  0.445% | 376    |  0.420% | 
 | 196  | Aron               |  0.39772% | 539    |  0.470% | 405    |  0.453% | 
 | 197  | Malamar            |  0.39572% | 476    |  0.415% | 382    |  0.427% | 
 | 198  | Lanturn            |  0.38143% | 479    |  0.418% | 367    |  0.410% | 
 | 199  | Yanmega            |  0.37740% | 461    |  0.402% | 362    |  0.405% | 
 | 200  | Slowking           |  0.37608% | 445    |  0.388% | 360    |  0.402% | 
 | 201  | Liepard            |  0.36849% | 444    |  0.387% | 321    |  0.359% | 
 | 202  | Pangoro            |  0.35831% | 463    |  0.404% | 364    |  0.407% | 
 | 203  | Glaceon            |  0.35749% | 456    |  0.398% | 376    |  0.420% | 
 | 204  | Honchkrow          |  0.35562% | 421    |  0.367% | 314    |  0.351% | 
 | 205  | Ursaring           |  0.35425% | 436    |  0.380% | 313    |  0.350% | 
 | 206  | Aurorus            |  0.33343% | 440    |  0.384% | 365    |  0.408% | 
 | 207  | Sigilyph           |  0.33226% | 403    |  0.352% | 302    |  0.338% | 
 | 208  | Kyurem             |  0.33084% | 359    |  0.313% | 289    |  0.323% | 
 | 209  | Sharpedo           |  0.33074% | 412    |  0.359% | 287    |  0.321% | 
 | 210  | Uxie               |  0.32870% | 391    |  0.341% | 368    |  0.411% | 
 | 211  | Tauros             |  0.29896% | 352    |  0.307% | 243    |  0.272% | 
 | 212  | Kabutops           |  0.29779% | 370    |  0.323% | 264    |  0.295% | 
 | 213  | Rotom-Mow          |  0.29545% | 335    |  0.292% | 280    |  0.313% | 
 | 214  | Absol              |  0.29376% | 381    |  0.332% | 307    |  0.343% | 
 | 215  | Weezing            |  0.29259% | 358    |  0.312% | 280    |  0.313% | 
 | 216  | Rattata            |  0.29242% | 428    |  0.373% | 341    |  0.381% | 
 | 217  | Vivillon           |  0.29211% | 368    |  0.321% | 300    |  0.335% | 
 | 218  | Poliwrath          |  0.28930% | 369    |  0.322% | 293    |  0.328% | 
 | 219  | Magmortar          |  0.28573% | 383    |  0.334% | 294    |  0.329% | 
 | 220  | Mawile             |  0.28531% | 367    |  0.320% | 294    |  0.329% | 
 | 221  | Samurott           |  0.28490% | 373    |  0.325% | 307    |  0.343% | 
 | 222  | Emboar             |  0.28221% | 336    |  0.293% | 281    |  0.314% | 
 | 223  | Torterra           |  0.27836% | 354    |  0.309% | 266    |  0.297% | 
 | 224  | Armaldo            |  0.27418% | 330    |  0.288% | 258    |  0.288% | 
 | 225  | Rampardos          |  0.27289% | 341    |  0.297% | 247    |  0.276% | 
 | 226  | Steelix-Mega       |  0.27103% | 352    |  0.307% | 300    |  0.335% | 
 | 227  | Steelix            |  0.26791% | 324    |  0.283% | 273    |  0.305% | 
 | 228  | Hitmonlee          |  0.26650% | 325    |  0.284% | 251    |  0.281% | 
 | 229  | Meowstic           |  0.26602% | 344    |  0.300% | 280    |  0.313% | 
 | 230  | Dugtrio            |  0.26521% | 348    |  0.304% | 287    |  0.321% | 
 | 231  | Floatzel           |  0.26493% | 330    |  0.288% | 249    |  0.278% | 
 | 232  | Flareon            |  0.26080% | 330    |  0.288% | 244    |  0.273% | 
 | 233  | Meloetta           |  0.26014% | 305    |  0.266% | 224    |  0.250% | 
 | 234  | Bronzong           |  0.25631% | 331    |  0.289% | 305    |  0.341% | 
 | 235  | Ninjask            |  0.25537% | 324    |  0.283% | 253    |  0.283% | 
 | 236  | Regirock           |  0.25327% | 301    |  0.263% | 243    |  0.272% | 
 | 237  | Mismagius          |  0.24959% | 326    |  0.284% | 245    |  0.274% | 
 | 238  | Omastar            |  0.24432% | 301    |  0.263% | 215    |  0.240% | 
 | 239  | Braviary           |  0.24116% | 296    |  0.258% | 225    |  0.252% | 
 | 240  | Luxray             |  0.24103% | 314    |  0.274% | 257    |  0.287% | 
 | 241  | Avalugg            |  0.23730% | 296    |  0.258% | 209    |  0.234% | 
 | 242  | Aromatisse         |  0.23461% | 299    |  0.261% | 187    |  0.209% | 
 | 243  | Gourgeist-Super    |  0.23242% | 268    |  0.234% | 247    |  0.276% | 
 | 244  | Magneton           |  0.23200% | 283    |  0.247% | 228    |  0.255% | 
 | 245  | Miltank            |  0.23146% | 296    |  0.258% | 208    |  0.233% | 
 | 246  | Camerupt-Mega      |  0.23138% | 282    |  0.246% | 223    |  0.249% | 
 | 247  | Pyroar             |  0.22940% | 285    |  0.249% | 193    |  0.216% | 
 | 248  | Stoutland          |  0.22356% | 276    |  0.241% | 217    |  0.243% | 
 | 249  | Wobbuffet          |  0.21495% | 282    |  0.246% | 233    |  0.260% | 
 | 250  | Claydol            |  0.21429% | 279    |  0.243% | 233    |  0.260% | 
 | 251  | Druddigon          |  0.21374% | 265    |  0.231% | 216    |  0.241% | 
 | 252  | Linoone            |  0.21352% | 279    |  0.243% | 213    |  0.238% | 
 | 253  | Houndoom           |  0.20929% | 255    |  0.222% | 194    |  0.217% | 
 | 254  | Torkoal            |  0.20920% | 249    |  0.217% | 213    |  0.238% | 
 | 255  | Gallade            |  0.20887% | 282    |  0.246% | 221    |  0.247% | 
 | 256  | Mightyena          |  0.20321% | 245    |  0.214% | 174    |  0.195% | 
 | 257  | Diancie            |  0.20253% | 249    |  0.217% | 205    |  0.229% | 
 | 258  | Leafeon            |  0.19864% | 256    |  0.223% | 193    |  0.216% | 
 | 259  | Abomasnow-Mega     |  0.19403% | 245    |  0.214% | 202    |  0.226% | 
 | 260  | Lopunny            |  0.19226% | 248    |  0.216% | 192    |  0.215% | 
 | 261  | Arbok              |  0.19003% | 236    |  0.206% | 179    |  0.200% | 
 | 262  | Articuno           |  0.18834% | 244    |  0.213% | 190    |  0.212% | 
 | 263  | Golem              |  0.18787% | 237    |  0.207% | 207    |  0.231% | 
 | 264  | Gligar             |  0.18613% | 211    |  0.184% | 193    |  0.216% | 
 | 265  | Swoobat            |  0.18523% | 234    |  0.204% | 184    |  0.206% | 
 | 266  | Abomasnow          |  0.18444% | 234    |  0.204% | 187    |  0.209% | 
 | 267  | Audino-Mega        |  0.18255% | 227    |  0.198% | 171    |  0.191% | 
 | 268  | Vileplume          |  0.17562% | 217    |  0.189% | 170    |  0.190% | 
 | 269  | Archeops           |  0.17382% | 205    |  0.179% | 143    |  0.160% | 
 | 270  | Ampharos           |  0.16895% | 215    |  0.188% | 182    |  0.203% | 
 | 271  | Dusknoir           |  0.16755% | 209    |  0.182% | 179    |  0.200% | 
 | 272  | Accelgor           |  0.16178% | 204    |  0.178% | 164    |  0.183% | 
 | 273  | Escavalier         |  0.16056% | 189    |  0.165% | 148    |  0.165% | 
 | 274  | Scyther            |  0.15925% | 203    |  0.177% | 147    |  0.164% | 
 | 275  | Chatot             |  0.15917% | 185    |  0.161% | 137    |  0.153% | 
 | 276  | Gorebyss           |  0.15596% | 185    |  0.161% | 114    |  0.127% | 
 | 277  | Spinda             |  0.15352% | 210    |  0.183% | 160    |  0.179% | 
 | 278  | Sandslash          |  0.15240% | 190    |  0.166% | 146    |  0.163% | 
 | 279  | Musharna           |  0.15184% | 212    |  0.185% | 181    |  0.202% | 
 | 280  | Exploud            |  0.14982% | 184    |  0.161% | 150    |  0.168% | 
 | 281  | Durant             |  0.14770% | 176    |  0.154% | 142    |  0.159% | 
 | 282  | Hariyama           |  0.14465% | 183    |  0.160% | 158    |  0.177% | 
 | 283  | Muk                |  0.14429% | 190    |  0.166% | 156    |  0.174% | 
 | 284  | Taillow            |  0.14399% | 205    |  0.179% | 128    |  0.143% | 
 | 285  | Golduck            |  0.14325% | 182    |  0.159% | 147    |  0.164% | 
 | 286  | Cacturne           |  0.14311% | 188    |  0.164% | 145    |  0.162% | 
 | 287  | Mantine            |  0.14233% | 173    |  0.151% | 135    |  0.151% | 
 | 288  | Furfrou            |  0.14172% | 189    |  0.165% | 153    |  0.171% | 
 | 289  | Meganium           |  0.14167% | 183    |  0.160% | 153    |  0.171% | 
 | 290  | Gogoat             |  0.14077% | 190    |  0.166% | 134    |  0.150% | 
 | 291  | Kecleon            |  0.13921% | 195    |  0.170% | 145    |  0.162% | 
 | 292  | Glalie-Mega        |  0.13829% | 174    |  0.152% | 141    |  0.158% | 
 | 293  | Leavanny           |  0.13393% | 169    |  0.147% | 139    |  0.155% | 
 | 294  | Klinklang          |  0.13330% | 167    |  0.146% | 120    |  0.134% | 
 | 295  | Cottonee           |  0.13143% | 174    |  0.152% | 108    |  0.121% | 
 | 296  | Carbink            |  0.12990% | 165    |  0.144% | 120    |  0.134% | 
 | 297  | Unfezant           |  0.12956% | 172    |  0.150% | 128    |  0.143% | 
 | 298  | Hitmonchan         |  0.12857% | 153    |  0.133% | 124    |  0.139% | 
 | 299  | Walrein            |  0.12473% | 160    |  0.140% | 123    |  0.137% | 
 | 300  | Huntail            |  0.12323% | 149    |  0.130% | 80     |  0.089% | 
 | 301  | Luvdisc            |  0.12305% | 149    |  0.130% | 123    |  0.137% | 
 | 302  | Lickilicky         |  0.12125% | 147    |  0.128% | 112    |  0.125% | 
 | 303  | Dunsparce          |  0.12003% | 143    |  0.125% | 100    |  0.112% | 
 | 304  | Masquerain         |  0.11878% | 138    |  0.120% | 123    |  0.137% | 
 | 305  | Wartortle          |  0.11835% | 140    |  0.122% | 98     |  0.110% | 
 | 306  | Gigalith           |  0.11721% | 152    |  0.133% | 137    |  0.153% | 
 | 307  | Magnemite          |  0.11670% | 165    |  0.144% | 94     |  0.105% | 
 | 308  | Exeggutor          |  0.11488% | 137    |  0.120% | 108    |  0.121% | 
 | 309  | Butterfree         |  0.11418% | 145    |  0.126% | 119    |  0.133% | 
 | 310  | Golbat             |  0.11175% | 123    |  0.107% | 97     |  0.108% | 
 | 311  | Kangaskhan         |  0.11089% | 140    |  0.122% | 117    |  0.131% | 
 | 312  | Granbull           |  0.11022% | 137    |  0.120% | 109    |  0.122% | 
 | 313  | Drifblim           |  0.10901% | 142    |  0.124% | 105    |  0.117% | 
 | 314  | Lilligant          |  0.10771% | 139    |  0.121% | 98     |  0.110% | 
 | 315  | Virizion           |  0.10738% | 126    |  0.110% | 104    |  0.116% | 
 | 316  | Regice             |  0.10713% | 135    |  0.118% | 101    |  0.113% | 
 | 317  | Zebstrika          |  0.10298% | 142    |  0.124% | 114    |  0.127% | 
 | 318  | Kingler            |  0.10293% | 128    |  0.112% | 91     |  0.102% | 
 | 319  | Victreebel         |  0.10104% | 128    |  0.112% | 100    |  0.112% | 
