 Total battles: 9624
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Smeargle           |  0.75687% | 1021   |  5.304% | 995    |  6.159% | 
 | 42   | Espeon             |  0.67257% | 699    |  3.632% | 565    |  3.497% | 
 | 43   | Lapras             |  0.47415% | 229    |  1.190% | 184    |  1.139% | 
 | 44   | Moltres            |  0.38103% | 511    |  2.655% | 421    |  2.606% | 
 | 45   | Quagsire           |  0.35869% | 504    |  2.618% | 422    |  2.612% | 
 | 46   | Donphan            |  0.24776% | 182    |  0.946% | 151    |  0.935% | 
 | 47   | Omastar            |  0.24017% | 43     |  0.223% | 32     |  0.198% | 
 | 48   | Kingdra            |  0.21815% | 433    |  2.250% | 342    |  2.117% | 
 | 49   | Nidoqueen          |  0.11863% | 277    |  1.439% | 234    |  1.448% | 
 | 50   | Tauros             |  0.11501% | 307    |  1.595% | 246    |  1.523% | 
 | 51   | Dugtrio            |  0.06577% | 110    |  0.571% | 86     |  0.532% | 
 | 52   | Muk                |  0.06122% | 212    |  1.101% | 183    |  1.133% | 
 | 53   | Blastoise          |  0.04741% | 287    |  1.491% | 233    |  1.442% | 
 | 54   | Raichu             |  0.04443% | 113    |  0.587% | 101    |  0.625% | 
 | 55   | Pikachu            |  0.04272% | 289    |  1.501% | 260    |  1.609% | 
 | 56   | Gyarados           |  0.03973% | 133    |  0.691% | 108    |  0.668% | 
 | 57   | Ursaring           |  0.02898% | 217    |  1.127% | 180    |  1.114% | 
 | 58   | Ampharos           |  0.02280% | 334    |  1.735% | 280    |  1.733% | 
 | 59   | Ninetales          |  0.02265% | 42     |  0.218% | 36     |  0.223% | 
 | 60   | Haunter            |  0.01159% | 35     |  0.182% | 31     |  0.192% | 
 | 61   | Graveler           |  0.00986% | 7      |  0.036% | 7      |  0.043% | 
 | 62   | Dragonair          |  0.00986% | 24     |  0.125% | 22     |  0.136% | 
 | 63   | Machoke            |  0.00986% | 2      |  0.010% | 2      |  0.012% | 
 | 64   | Nidorino           |  0.00986% | 1      |  0.005% | 1      |  0.006% | 
 | 65   | Pupitar            |  0.00986% | 5      |  0.026% | 4      |  0.025% | 
 | 66   | Bellossom          |  0.00977% | 62     |  0.322% | 53     |  0.328% | 
 | 67   | Typhlosion         |  0.00619% | 614    |  3.190% | 514    |  3.181% | 
 | 68   | Flareon            |  0.00123% | 41     |  0.213% | 33     |  0.204% | 
 | 69   | Ledian             |  0.00073% | 53     |  0.275% | 52     |  0.322% | 
 | 70   | Arcanine           |  0.00073% | 85     |  0.442% | 75     |  0.464% | 
 | 71   | Eevee              |  0.00057% | 10     |  0.052% | 8      |  0.050% | 
 | 72   | Crobat             |  0.00005% | 170    |  0.883% | 132    |  0.817% | 
 | 73   | Politoed           |  0.00004% | 112    |  0.582% | 83     |  0.514% | 
 | 74   | Azumarill          |  0.00002% | 44     |  0.229% | 38     |  0.235% | 
 | 75   | Meganium           |  0.00001% | 436    |  2.265% | 378    |  2.340% | 
 | 76   | Articuno           |  0.00000% | 141    |  0.733% | 103    |  0.638% | 
 | 77   | Bulbasaur          |  0.00000% | 29     |  0.151% | 15     |  0.093% | 
 | 78   | Magmar             |  0.00000% | 88     |  0.457% | 69     |  0.427% | 
 | 79   | Elekid             |  0.00000% | 23     |  0.119% | 17     |  0.105% | 
 | 80   | Kangaskhan         |  0.00000% | 79     |  0.410% | 69     |  0.427% | 
 | 81   | Weezing            |  0.00000% | 66     |  0.343% | 55     |  0.340% | 
 | 82   | Granbull           |  0.00000% | 57     |  0.296% | 47     |  0.291% | 
 | 83   | Vileplume          |  0.00000% | 49     |  0.255% | 42     |  0.260% | 
 | 84   | Xatu               |  0.00000% | 63     |  0.327% | 53     |  0.328% | 
 | 85   | Hypno              |  0.00000% | 39     |  0.203% | 34     |  0.210% | 
 | 86   | Murkrow            |  0.00000% | 37     |  0.192% | 28     |  0.173% | 
 | 87   | Lanturn            |  0.00000% | 94     |  0.488% | 81     |  0.501% | 
 | 88   | Unown              |  0.00000% | 12     |  0.062% | 12     |  0.074% | 
 | 89   | Mareep             |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 90   | Corsola            |  0.00000% | 5      |  0.026% | 4      |  0.025% | 
 | 91   | Teddiursa          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 92   | Caterpie           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 93   | Kadabra            |  0.00000% | 11     |  0.057% | 9      |  0.056% | 
 | 94   | Beedrill           |  0.00000% | 49     |  0.255% | 45     |  0.279% | 
 | 95   | Hitmonlee          |  0.00000% | 43     |  0.223% | 38     |  0.235% | 
 | 96   | Butterfree         |  0.00000% | 13     |  0.068% | 10     |  0.062% | 
 | 97   | Wobbuffet          |  0.00000% | 26     |  0.135% | 24     |  0.149% | 
 | 98   | Omanyte            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 99   | Tangela            |  0.00000% | 9      |  0.047% | 8      |  0.050% | 
 | 100  | Slowpoke           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 101  | Diglett            |  0.00000% | 13     |  0.068% | 13     |  0.080% | 
 | 102  | Gligar             |  0.00000% | 60     |  0.312% | 54     |  0.334% | 
 | 103  | Farfetch'd         |  0.00000% | 8      |  0.042% | 8      |  0.050% | 
 | 104  | Parasect           |  0.00000% | 9      |  0.047% | 8      |  0.050% | 
 | 105  | Tentacool          |  0.00000% | 6      |  0.031% | 6      |  0.037% | 
 | 106  | Magnemite          |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 107  | Ditto              |  0.00000% | 38     |  0.197% | 32     |  0.198% | 
 | 108  | Koffing            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 109  | Shellder           |  0.00000% | 5      |  0.026% | 4      |  0.025% | 
 | 110  | Mankey             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 111  | Psyduck            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 112  | Dratini            |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 113  | Mantine            |  0.00000% | 21     |  0.109% | 20     |  0.124% | 
 | 114  | Snubbull           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 115  | Houndour           |  0.00000% | 6      |  0.031% | 5      |  0.031% | 
 | 116  | Slowbro            |  0.00000% | 77     |  0.400% | 63     |  0.390% | 
 | 117  | Sandslash          |  0.00000% | 53     |  0.275% | 47     |  0.291% | 
 | 118  | Igglybuff          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 119  | Noctowl            |  0.00000% | 73     |  0.379% | 55     |  0.340% | 
 | 120  | Pinsir             |  0.00000% | 51     |  0.265% | 40     |  0.248% | 
 | 121  | Fearow             |  0.00000% | 15     |  0.078% | 13     |  0.080% | 
 | 122  | Piloswine          |  0.00000% | 291    |  1.512% | 263    |  1.628% | 
 | 123  | Abra               |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 124  | Arbok              |  0.00000% | 14     |  0.073% | 12     |  0.074% | 
 | 125  | Doduo              |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 126  | Wartortle          |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 127  | Wigglytuff         |  0.00000% | 12     |  0.062% | 9      |  0.056% | 
 | 128  | Porygon2           |  0.00000% | 296    |  1.538% | 215    |  1.331% | 
 | 129  | Croconaw           |  0.00000% | 14     |  0.073% | 5      |  0.031% | 
 | 130  | Magikarp           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 131  | Chansey            |  0.00000% | 123    |  0.639% | 90     |  0.557% | 
 | 132  | Persian            |  0.00000% | 57     |  0.296% | 52     |  0.322% | 
 | 133  | Geodude            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 134  | Pidgeotto          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 135  | Tyrogue            |  0.00000% | 5      |  0.026% | 5      |  0.031% | 
 | 136  | Slugma             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 137  | Squirtle           |  0.00000% | 4      |  0.021% | 3      |  0.019% | 
 | 138  | Vulpix             |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 139  | Skiploom           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 140  | Swinub             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 141  | Totodile           |  0.00000% | 58     |  0.301% | 36     |  0.223% | 
 | 142  | Poliwag            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 143  | Golduck            |  0.00000% | 29     |  0.151% | 22     |  0.136% | 
 | 144  | Chikorita          |  0.00000% | 7      |  0.036% | 4      |  0.025% | 
 | 145  | Scyther            |  0.00000% | 65     |  0.338% | 49     |  0.303% | 
 | 146  | Magcargo           |  0.00000% | 40     |  0.208% | 30     |  0.186% | 
 | 147  | Ekans              |  0.00000% | 10     |  0.052% | 10     |  0.062% | 
 | 148  | Wooper             |  0.00000% | 19     |  0.099% | 10     |  0.062% | 
 | 149  | Togetic            |  0.00000% | 50     |  0.260% | 45     |  0.279% | 
 | 150  | Kabutops           |  0.00000% | 35     |  0.182% | 31     |  0.192% | 
 | 151  | Feraligatr         |  0.00000% | 303    |  1.574% | 239    |  1.479% | 
 | 152  | Mr. Mime           |  0.00000% | 68     |  0.353% | 65     |  0.402% | 
 | 153  | Gastly             |  0.00000% | 49     |  0.255% | 28     |  0.173% | 
 | 154  | Voltorb            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 155  | Krabby             |  0.00000% | 4      |  0.021% | 3      |  0.019% | 
 | 156  | Dunsparce          |  0.00000% | 23     |  0.119% | 21     |  0.130% | 
 | 157  | Metapod            |  0.00000% | 6      |  0.031% | 6      |  0.037% | 
 | 158  | Bayleef            |  0.00000% | 60     |  0.312% | 46     |  0.285% | 
 | 159  | Smoochum           |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 160  | Lickitung          |  0.00000% | 8      |  0.042% | 7      |  0.043% | 
 | 161  | Ivysaur            |  0.00000% | 14     |  0.073% | 13     |  0.080% | 
 | 162  | Aipom              |  0.00000% | 10     |  0.052% | 9      |  0.056% | 
 | 163  | Onix               |  0.00000% | 23     |  0.119% | 22     |  0.136% | 
 | 164  | Slowking           |  0.00000% | 39     |  0.203% | 34     |  0.210% | 
 | 165  | Pidgey             |  0.00000% | 9      |  0.047% | 9      |  0.056% | 
 | 166  | Yanma              |  0.00000% | 8      |  0.042% | 6      |  0.037% | 
 | 167  | Victreebel         |  0.00000% | 62     |  0.322% | 51     |  0.316% | 
 | 168  | Larvitar           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 169  | Pidgeot            |  0.00000% | 80     |  0.416% | 72     |  0.446% | 
 | 170  | Kingler            |  0.00000% | 31     |  0.161% | 23     |  0.142% | 
 | 171  | Exeggcute          |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 172  | Weepinbell         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 173  | Golbat             |  0.00000% | 5      |  0.026% | 5      |  0.031% | 
 | 174  | Rapidash           |  0.00000% | 47     |  0.244% | 40     |  0.248% | 
 | 175  | Porygon            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 176  | Flaaffy            |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 177  | Dodrio             |  0.00000% | 59     |  0.307% | 43     |  0.266% | 
 | 178  | Seadra             |  0.00000% | 6      |  0.031% | 4      |  0.025% | 
 | 179  | Jigglypuff         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 180  | Zubat              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 181  | Hoppip             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 182  | Charmander         |  0.00000% | 15     |  0.078% | 15     |  0.093% | 
 | 183  | Electrode          |  0.00000% | 160    |  0.831% | 132    |  0.817% | 
 | 184  | Pichu              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 185  | Gloom              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 186  | Togepi             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 187  | Magby              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 188  | Furret             |  0.00000% | 21     |  0.109% | 19     |  0.118% | 
 | 189  | Stantler           |  0.00000% | 7      |  0.036% | 6      |  0.037% | 
 | 190  | Raticate           |  0.00000% | 43     |  0.223% | 37     |  0.229% | 
 | 191  | Poliwhirl          |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 192  | Octillery          |  0.00000% | 9      |  0.047% | 9      |  0.056% | 
 | 193  | Electabuzz         |  0.00000% | 136    |  0.707% | 110    |  0.681% | 
 | 194  | Weedle             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 195  | Spinarak           |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 196  | Kakuna             |  0.00000% | 10     |  0.052% | 10     |  0.062% | 
 | 197  | Seaking            |  0.00000% | 6      |  0.031% | 4      |  0.025% | 
 | 198  | Dewgong            |  0.00000% | 11     |  0.057% | 10     |  0.062% | 
 | 199  | Hitmonchan         |  0.00000% | 26     |  0.135% | 24     |  0.149% | 
 | 200  | Sneasel            |  0.00000% | 77     |  0.400% | 62     |  0.384% | 
 | 201  | Sentret            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 202  | Sudowoodo          |  0.00000% | 43     |  0.223% | 33     |  0.204% | 
 | 203  | Cyndaquil          |  0.00000% | 25     |  0.130% | 17     |  0.105% | 
 | 204  | Chinchou           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 205  | Rhyhorn            |  0.00000% | 6      |  0.031% | 6      |  0.037% | 
 | 206  | Entei              |  0.00000% | 244    |  1.268% | 202    |  1.250% | 
 | 207  | Sunflora           |  0.00000% | 23     |  0.119% | 21     |  0.130% | 
 | 208  | Phanpy             |  0.00000% | 7      |  0.036% | 3      |  0.019% | 
 | 209  | Delibird           |  0.00000% | 24     |  0.125% | 18     |  0.111% | 
 | 210  | Venonat            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 211  | Quilava            |  0.00000% | 38     |  0.197% | 31     |  0.192% | 
 | 212  | Grimer             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 213  | Magneton           |  0.00000% | 79     |  0.410% | 67     |  0.415% | 
 | 214  | Venomoth           |  0.00000% | 54     |  0.281% | 41     |  0.254% | 
 | 215  | Ariados            |  0.00000% | 35     |  0.182% | 28     |  0.173% | 
 | 216  | Ledyba             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 217  | Staryu             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 218  | Hitmontop          |  0.00000% | 36     |  0.187% | 30     |  0.186% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
