 Total battles: 49697
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 81   | Heracross          |  1.34314% | 1335   |  1.343% | 984    |  1.275% | 
 | 82   | Clefable           |  1.32704% | 1319   |  1.327% | 1098   |  1.423% | 
 | 83   | Arcanine           |  1.32101% | 1313   |  1.321% | 1027   |  1.331% | 
 | 84   | Bisharp            |  1.31396% | 1306   |  1.314% | 999    |  1.295% | 
 | 85   | Dusclops           |  1.30692% | 1299   |  1.307% | 1027   |  1.331% | 
 | 86   | Whimsicott         |  1.30290% | 1295   |  1.303% | 1054   |  1.366% | 
 | 87   | Charizard          |  1.29887% | 1291   |  1.299% | 1031   |  1.336% | 
 | 88   | Blastoise          |  1.29686% | 1289   |  1.297% | 1005   |  1.302% | 
 | 89   | Serperior          |  1.29384% | 1286   |  1.294% | 1040   |  1.348% | 
 | 90   | Ludicolo           |  1.28579% | 1278   |  1.286% | 964    |  1.249% | 
 | 91   | Porygon2           |  1.24454% | 1237   |  1.245% | 942    |  1.221% | 
 | 92   | Vaporeon           |  1.23347% | 1226   |  1.233% | 934    |  1.210% | 
 | 93   | Crobat             |  1.19927% | 1192   |  1.199% | 988    |  1.280% | 
 | 94   | Aerodactyl         |  1.19424% | 1187   |  1.194% | 1099   |  1.424% | 
 | 95   | Emboar             |  1.18619% | 1179   |  1.186% | 937    |  1.214% | 
 | 96   | Samurott           |  1.17915% | 1172   |  1.179% | 942    |  1.221% | 
 | 97   | Azelf              |  1.12683% | 1120   |  1.127% | 1008   |  1.306% | 
 | 98   | Rhyperior          |  1.12381% | 1117   |  1.124% | 910    |  1.179% | 
 | 99   | Empoleon           |  1.08658% | 1080   |  1.087% | 758    |  0.982% | 
 | 100  | Machamp            |  1.07149% | 1065   |  1.071% | 919    |  1.191% | 
 | 101  | Honchkrow          |  1.04332% | 1037   |  1.043% | 780    |  1.011% | 
 | 102  | Seismitoad         |  1.01314% | 1007   |  1.013% | 807    |  1.046% | 
 | 103  | Hitmontop          |  1.00710% | 1001   |  1.007% | 793    |  1.028% | 
 | 104  | Quagsire           |  1.00408% | 998    |  1.004% | 745    |  0.965% | 
 | 105  | Spiritomb          |  0.99503% | 989    |  0.995% | 789    |  1.022% | 
 | 106  | Mew                |  0.95378% | 948    |  0.954% | 741    |  0.960% | 
 | 107  | Azumarill          |  0.87229% | 867    |  0.872% | 665    |  0.862% | 
 | 108  | Pikachu            |  0.87027% | 865    |  0.870% | 661    |  0.857% | 
 | 109  | Drapion            |  0.86625% | 861    |  0.866% | 711    |  0.921% | 
 | 110  | Archeops           |  0.86424% | 859    |  0.864% | 685    |  0.888% | 
 | 111  | Braviary           |  0.84915% | 844    |  0.849% | 674    |  0.873% | 
 | 112  | Ditto              |  0.81796% | 813    |  0.818% | 582    |  0.754% | 
 | 113  | Ambipom            |  0.81293% | 808    |  0.813% | 629    |  0.815% | 
 | 114  | Roserade           |  0.80689% | 802    |  0.807% | 581    |  0.753% | 
 | 115  | Galvantula         |  0.78677% | 782    |  0.787% | 609    |  0.789% | 
 | 116  | Rotom-Heat         |  0.77570% | 771    |  0.776% | 621    |  0.805% | 
 | 117  | Lapras             |  0.75457% | 750    |  0.755% | 592    |  0.767% | 
 | 118  | Cinccino           |  0.75357% | 749    |  0.754% | 566    |  0.733% | 
 | 119  | Electivire         |  0.74954% | 745    |  0.750% | 568    |  0.736% | 
 | 120  | Flygon             |  0.73043% | 726    |  0.730% | 515    |  0.667% | 
 | 121  | Kyurem             |  0.72037% | 716    |  0.720% | 535    |  0.693% | 
 | 122  | Slowking           |  0.71332% | 709    |  0.713% | 578    |  0.749% | 
 | 123  | Typhlosion         |  0.70729% | 703    |  0.707% | 525    |  0.680% | 
 | 124  | Gallade            |  0.68918% | 685    |  0.689% | 522    |  0.676% | 
 | 125  | Porygon-Z          |  0.66402% | 660    |  0.664% | 516    |  0.669% | 
 | 126  | Aggron             |  0.63787% | 634    |  0.638% | 492    |  0.638% | 
 | 127  | Torkoal            |  0.62277% | 619    |  0.623% | 450    |  0.583% | 
 | 128  | Alomomola          |  0.62076% | 617    |  0.621% | 502    |  0.651% | 
 | 129  | Shuckle            |  0.58454% | 581    |  0.585% | 451    |  0.584% | 
 | 130  | Aron               |  0.56241% | 559    |  0.562% | 407    |  0.527% | 
 | 131  | Dusknoir           |  0.55838% | 555    |  0.558% | 432    |  0.560% | 
 | 132  | Hitmonlee          |  0.53826% | 535    |  0.538% | 403    |  0.522% | 
 | 133  | Golurk             |  0.52820% | 525    |  0.528% | 431    |  0.559% | 
 | 134  | Druddigon          |  0.51311% | 510    |  0.513% | 434    |  0.562% | 
 | 135  | Yanmega            |  0.51009% | 507    |  0.510% | 412    |  0.534% | 
 | 136  | Bouffalant         |  0.50305% | 500    |  0.503% | 372    |  0.482% | 
 | 137  | Omastar            |  0.48695% | 484    |  0.487% | 387    |  0.501% | 
 | 138  | Gigalith           |  0.48293% | 480    |  0.483% | 376    |  0.487% | 
 | 139  | Liepard            |  0.47790% | 475    |  0.478% | 307    |  0.398% | 
 | 140  | Walrein            |  0.47488% | 472    |  0.475% | 306    |  0.397% | 
 | 141  | Crustle            |  0.46884% | 466    |  0.469% | 382    |  0.495% | 
 | 142  | Torterra           |  0.46884% | 466    |  0.469% | 372    |  0.482% | 
 | 143  | Claydol            |  0.46582% | 463    |  0.466% | 384    |  0.498% | 
 | 144  | Murkrow            |  0.45878% | 456    |  0.459% | 354    |  0.459% | 
 | 145  | Sharpedo           |  0.45677% | 454    |  0.457% | 330    |  0.428% | 
 | 146  | Houndoom           |  0.45677% | 454    |  0.457% | 350    |  0.454% | 
 | 147  | Swellow            |  0.44268% | 440    |  0.443% | 306    |  0.397% | 
 | 148  | Uxie               |  0.43866% | 436    |  0.439% | 394    |  0.511% | 
 | 149  | Accelgor           |  0.43463% | 432    |  0.435% | 333    |  0.432% | 
 | 150  | Magneton           |  0.42457% | 422    |  0.425% | 344    |  0.446% | 
 | 151  | Zebstrika          |  0.42357% | 421    |  0.424% | 340    |  0.441% | 
 | 152  | Lilligant          |  0.42256% | 420    |  0.423% | 312    |  0.404% | 
 | 153  | Unfezant           |  0.42055% | 418    |  0.421% | 304    |  0.394% | 
 | 154  | Steelix            |  0.40546% | 403    |  0.405% | 349    |  0.452% | 
 | 155  | Crawdaunt          |  0.40344% | 401    |  0.403% | 292    |  0.378% | 
 | 156  | Gardevoir          |  0.40244% | 400    |  0.402% | 279    |  0.362% | 
 | 157  | Escavalier         |  0.40143% | 399    |  0.401% | 300    |  0.389% | 
 | 158  | Scolipede          |  0.40043% | 398    |  0.400% | 343    |  0.444% | 
 | 159  | Feraligatr         |  0.39540% | 393    |  0.395% | 309    |  0.400% | 
 | 160  | Mandibuzz          |  0.39439% | 392    |  0.394% | 312    |  0.404% | 
 | 161  | Magmortar          |  0.38936% | 387    |  0.389% | 291    |  0.377% | 
 | 162  | Sawsbuck           |  0.38936% | 387    |  0.389% | 310    |  0.402% | 
 | 163  | Suicune            |  0.38433% | 382    |  0.384% | 281    |  0.364% | 
 | 164  | Slaking            |  0.38332% | 381    |  0.383% | 288    |  0.373% | 
 | 165  | Raikou             |  0.38030% | 378    |  0.380% | 258    |  0.334% | 
 | 166  | Ampharos           |  0.37125% | 369    |  0.371% | 306    |  0.397% | 
 | 167  | Cobalion           |  0.37024% | 368    |  0.370% | 319    |  0.413% | 
 | 168  | Tangrowth          |  0.36219% | 360    |  0.362% | 290    |  0.376% | 
 | 169  | Stoutland          |  0.35113% | 349    |  0.351% | 254    |  0.329% | 
 | 170  | Ursaring           |  0.35113% | 349    |  0.351% | 250    |  0.324% | 
 | 171  | Exeggutor          |  0.33905% | 337    |  0.339% | 253    |  0.328% | 
 | 172  | Mismagius          |  0.33905% | 337    |  0.339% | 238    |  0.308% | 
 | 173  | Durant             |  0.33000% | 328    |  0.330% | 251    |  0.325% | 
 | 174  | Meloetta           |  0.32094% | 319    |  0.321% | 243    |  0.315% | 
 | 175  | Medicham           |  0.30082% | 299    |  0.301% | 228    |  0.295% | 
 | 176  | Piloswine          |  0.29680% | 295    |  0.297% | 278    |  0.360% | 
 | 177  | Altaria            |  0.28875% | 287    |  0.289% | 214    |  0.277% | 
 | 178  | Carracosta         |  0.28774% | 286    |  0.288% | 223    |  0.289% | 
 | 179  | Lanturn            |  0.27869% | 277    |  0.279% | 222    |  0.288% | 
 | 180  | Cryogonal          |  0.27466% | 273    |  0.275% | 196    |  0.254% | 
 | 181  | Glaceon            |  0.27366% | 272    |  0.274% | 204    |  0.264% | 
 | 182  | Rotom-Mow          |  0.26662% | 265    |  0.267% | 219    |  0.284% | 
 | 183  | Virizion           |  0.26460% | 263    |  0.265% | 196    |  0.254% | 
 | 184  | Moltres            |  0.26259% | 261    |  0.263% | 230    |  0.298% | 
 | 185  | Kabutops           |  0.25957% | 258    |  0.260% | 185    |  0.240% | 
 | 186  | Dugtrio            |  0.25756% | 256    |  0.258% | 203    |  0.263% | 
 | 187  | Cottonee           |  0.25555% | 254    |  0.256% | 166    |  0.215% | 
 | 188  | Weezing            |  0.25454% | 253    |  0.255% | 196    |  0.254% | 
 | 189  | Raichu             |  0.25253% | 251    |  0.253% | 185    |  0.240% | 
 | 190  | Shaymin            |  0.24851% | 247    |  0.249% | 178    |  0.231% | 
 | 191  | Wobbuffet          |  0.24750% | 246    |  0.247% | 193    |  0.250% | 
 | 192  | Leavanny           |  0.24649% | 245    |  0.246% | 199    |  0.258% | 
 | 193  | Klinklang          |  0.24046% | 239    |  0.240% | 189    |  0.245% | 
 | 194  | Riolu              |  0.22838% | 227    |  0.228% | 173    |  0.224% | 
 | 195  | Floatzel           |  0.22637% | 225    |  0.226% | 169    |  0.219% | 
 | 196  | Drifblim           |  0.22436% | 223    |  0.224% | 167    |  0.216% | 
 | 197  | Shedinja           |  0.22436% | 223    |  0.224% | 148    |  0.192% | 
 | 198  | Cradily            |  0.21832% | 217    |  0.218% | 182    |  0.236% | 
 | 199  | Miltank            |  0.21530% | 214    |  0.215% | 170    |  0.220% | 
 | 200  | Whiscash           |  0.21430% | 213    |  0.214% | 154    |  0.200% | 
 | 201  | Cacturne           |  0.21329% | 212    |  0.213% | 178    |  0.231% | 
 | 202  | Gothitelle         |  0.21229% | 211    |  0.212% | 152    |  0.197% | 
 | 203  | Pineco             |  0.20726% | 206    |  0.207% | 190    |  0.246% | 
 | 204  | Nidoqueen          |  0.20625% | 205    |  0.206% | 160    |  0.207% | 
 | 205  | Pelipper           |  0.19921% | 198    |  0.199% | 163    |  0.211% | 
 | 206  | Regigigas          |  0.19619% | 195    |  0.196% | 146    |  0.189% | 
 | 207  | Sawk               |  0.19619% | 195    |  0.196% | 154    |  0.200% | 
 | 208  | Rattata            |  0.19216% | 191    |  0.192% | 141    |  0.183% | 
 | 209  | Misdreavus         |  0.19015% | 189    |  0.190% | 159    |  0.206% | 
 | 210  | Lickilicky         |  0.18915% | 188    |  0.189% | 138    |  0.179% | 
 | 211  | Absol              |  0.18210% | 181    |  0.182% | 137    |  0.178% | 
 | 212  | Vanilluxe          |  0.18009% | 179    |  0.180% | 139    |  0.180% | 
 | 213  | Scyther            |  0.17808% | 177    |  0.178% | 146    |  0.189% | 
 | 214  | Hariyama           |  0.17707% | 176    |  0.177% | 142    |  0.184% | 
 | 215  | Rampardos          |  0.17607% | 175    |  0.176% | 129    |  0.167% | 
 | 216  | Oshawott           |  0.17506% | 174    |  0.175% | 110    |  0.143% | 
 | 217  | Ninjask            |  0.17204% | 171    |  0.172% | 142    |  0.184% | 
 | 218  | Poliwrath          |  0.17104% | 170    |  0.171% | 133    |  0.172% | 
 | 219  | Swanna             |  0.17104% | 170    |  0.171% | 131    |  0.170% | 
 | 220  | Maractus           |  0.17003% | 169    |  0.170% | 134    |  0.174% | 
 | 221  | Heatmor            |  0.17003% | 169    |  0.170% | 120    |  0.156% | 
 | 222  | Flareon            |  0.16802% | 167    |  0.168% | 125    |  0.162% | 
 | 223  | Luxray             |  0.16802% | 167    |  0.168% | 126    |  0.163% | 
 | 224  | Venomoth           |  0.16701% | 166    |  0.167% | 129    |  0.167% | 
 | 225  | Swoobat            |  0.16500% | 164    |  0.165% | 122    |  0.158% | 
 | 226  | Emolga             |  0.16299% | 162    |  0.163% | 135    |  0.175% | 
 | 227  | Relicanth          |  0.16098% | 160    |  0.161% | 127    |  0.165% | 
 | 228  | Raticate           |  0.15997% | 159    |  0.160% | 114    |  0.148% | 
 | 229  | Audino             |  0.15997% | 159    |  0.160% | 128    |  0.166% | 
 | 230  | Linoone            |  0.15796% | 157    |  0.158% | 121    |  0.157% | 
 | 231  | Throh              |  0.15796% | 157    |  0.158% | 108    |  0.140% | 
 | 232  | Lopunny            |  0.15796% | 157    |  0.158% | 124    |  0.161% | 
 | 233  | Garbodor           |  0.15494% | 154    |  0.155% | 131    |  0.170% | 
 | 234  | Magnemite          |  0.15393% | 153    |  0.154% | 98     |  0.127% | 
 | 235  | Golem              |  0.15192% | 151    |  0.152% | 132    |  0.171% | 
 | 236  | Tauros             |  0.14991% | 149    |  0.150% | 110    |  0.143% | 
 | 237  | Registeel          |  0.14588% | 145    |  0.146% | 117    |  0.152% | 
 | 238  | Meganium           |  0.14387% | 143    |  0.144% | 112    |  0.145% | 
 | 239  | Musharna           |  0.14287% | 142    |  0.143% | 113    |  0.146% | 
 | 240  | Marowak            |  0.13884% | 138    |  0.139% | 96     |  0.124% | 
 | 241  | Regirock           |  0.13482% | 134    |  0.135% | 114    |  0.148% | 
 | 242  | Zangoose           |  0.13180% | 131    |  0.132% | 102    |  0.132% | 
 | 243  | Probopass          |  0.12677% | 126    |  0.127% | 98     |  0.127% | 
 | 244  | Beartic            |  0.12677% | 126    |  0.127% | 93     |  0.121% | 
 | 245  | Simipour           |  0.12476% | 124    |  0.125% | 100    |  0.130% | 
 | 246  | Gorebyss           |  0.12274% | 122    |  0.123% | 95     |  0.123% | 
 | 247  | Victreebel         |  0.11771% | 117    |  0.118% | 91     |  0.118% | 
 | 248  | Smeargle           |  0.11671% | 116    |  0.117% | 107    |  0.139% | 
 | 249  | Electrode          |  0.11570% | 115    |  0.116% | 91     |  0.118% | 
 | 250  | Pignite            |  0.11470% | 114    |  0.115% | 90     |  0.117% | 
 | 251  | Rhydon             |  0.11369% | 113    |  0.114% | 90     |  0.117% | 
 | 252  | Jynx               |  0.11268% | 112    |  0.113% | 75     |  0.097% | 
 | 253  | Taillow            |  0.11268% | 112    |  0.113% | 86     |  0.111% | 
 | 254  | Manectric          |  0.11268% | 112    |  0.113% | 89     |  0.115% | 
 | 255  | Armaldo            |  0.11168% | 111    |  0.112% | 85     |  0.110% | 
 | 256  | Vileplume          |  0.11067% | 110    |  0.111% | 92     |  0.119% | 
 | 257  | Dodrio             |  0.10966% | 109    |  0.110% | 72     |  0.093% | 
 | 258  | Volbeat            |  0.10564% | 105    |  0.106% | 84     |  0.109% | 
 | 259  | Simisear           |  0.10564% | 105    |  0.106% | 74     |  0.096% | 
 | 260  | Kingler            |  0.10564% | 105    |  0.106% | 87     |  0.113% | 
 | 261  | Golduck            |  0.10463% | 104    |  0.105% | 74     |  0.096% | 
 | 262  | Leafeon            |  0.10262% | 102    |  0.103% | 82     |  0.106% | 
 | 263  | Rotom-Frost        |  0.10061% | 100    |  0.101% | 83     |  0.108% | 
 | 264  | Articuno           |  0.09960% | 99     |  0.100% | 72     |  0.093% | 
 | 265  | Spinda             |  0.09759% | 97     |  0.098% | 87     |  0.113% | 
 | 266  | Hitmonchan         |  0.09558% | 95     |  0.096% | 82     |  0.106% | 
 | 267  | Illumise           |  0.09558% | 95     |  0.096% | 74     |  0.096% | 
 | 268  | Primeape           |  0.09558% | 95     |  0.096% | 81     |  0.105% | 
 | 269  | Rapidash           |  0.09357% | 93     |  0.094% | 73     |  0.095% | 
 | 270  | Rotom              |  0.08954% | 89     |  0.090% | 78     |  0.101% | 
 | 271  | Camerupt           |  0.08954% | 89     |  0.090% | 72     |  0.093% | 
 | 272  | Pidgeot            |  0.08954% | 89     |  0.090% | 69     |  0.089% | 
 | 273  | Skuntank           |  0.08854% | 88     |  0.089% | 62     |  0.080% | 
 | 274  | Glalie             |  0.08652% | 86     |  0.087% | 66     |  0.086% | 
 | 275  | Noctowl            |  0.08652% | 86     |  0.087% | 58     |  0.075% | 
 | 276  | Hippopotas         |  0.08451% | 84     |  0.085% | 64     |  0.083% | 
 | 277  | Combusken          |  0.08250% | 82     |  0.082% | 62     |  0.080% | 
 | 278  | Golbat             |  0.08149% | 81     |  0.081% | 59     |  0.076% | 
 | 279  | Lickitung          |  0.08049% | 80     |  0.080% | 62     |  0.080% | 
 | 280  | Dragonair          |  0.08049% | 80     |  0.080% | 70     |  0.091% | 
 | 281  | Muk                |  0.07546% | 75     |  0.075% | 63     |  0.082% | 
 | 282  | Snivy              |  0.07546% | 75     |  0.075% | 66     |  0.086% | 
 | 283  | Vigoroth           |  0.07345% | 73     |  0.073% | 57     |  0.074% | 
 | 284  | Pinsir             |  0.07244% | 72     |  0.072% | 55     |  0.071% | 
 | 285  | Banette            |  0.07244% | 72     |  0.072% | 61     |  0.079% | 
 | 286  | Simisage           |  0.07143% | 71     |  0.071% | 61     |  0.079% | 
 | 287  | Seaking            |  0.07043% | 70     |  0.070% | 53     |  0.069% | 
 | 288  | Stunfisk           |  0.07043% | 70     |  0.070% | 60     |  0.078% | 
 | 289  | Octillery          |  0.06942% | 69     |  0.069% | 54     |  0.070% | 
 | 290  | Shiftry            |  0.06942% | 69     |  0.069% | 53     |  0.069% | 
 | 291  | Weepinbell         |  0.06741% | 67     |  0.067% | 49     |  0.063% | 
 | 292  | Wailord            |  0.06540% | 65     |  0.065% | 50     |  0.065% | 
 | 293  | Beautifly          |  0.06439% | 64     |  0.064% | 47     |  0.061% | 
 | 294  | Kecleon            |  0.06439% | 64     |  0.064% | 43     |  0.056% | 
 | 295  | Entei              |  0.06338% | 63     |  0.063% | 50     |  0.065% | 
 | 296  | Gligar             |  0.06238% | 62     |  0.062% | 56     |  0.073% | 
 | 297  | Dunsparce          |  0.06238% | 62     |  0.062% | 47     |  0.061% | 
 | 298  | Bastiodon          |  0.06037% | 60     |  0.060% | 44     |  0.057% | 
 | 299  | Mantine            |  0.05634% | 56     |  0.056% | 45     |  0.058% | 
 | 300  | Qwilfish           |  0.05534% | 55     |  0.055% | 50     |  0.065% | 
 | 301  | Nosepass           |  0.05232% | 52     |  0.052% | 37     |  0.048% | 
 | 302  | Beedrill           |  0.05232% | 52     |  0.052% | 40     |  0.052% | 
 | 303  | Beheeyem           |  0.05131% | 51     |  0.051% | 35     |  0.045% | 
 | 304  | Onix               |  0.05131% | 51     |  0.051% | 30     |  0.039% | 
 | 305  | Palpitoad          |  0.05131% | 51     |  0.051% | 41     |  0.053% | 
 | 306  | Kangaskhan         |  0.05030% | 50     |  0.050% | 43     |  0.056% | 
 | 307  | Boldore            |  0.04930% | 49     |  0.049% | 39     |  0.051% | 
 | 308  | Watchog            |  0.04930% | 49     |  0.049% | 41     |  0.053% | 
 | 309  | Chimecho           |  0.04930% | 49     |  0.049% | 36     |  0.047% | 
 | 310  | Basculin           |  0.04829% | 48     |  0.048% | 34     |  0.044% | 
 | 311  | Mr. Mime           |  0.04729% | 47     |  0.047% | 38     |  0.049% | 
 | 312  | Tangela            |  0.04628% | 46     |  0.046% | 36     |  0.047% | 
 | 313  | Seviper            |  0.04628% | 46     |  0.046% | 33     |  0.043% | 
 | 314  | Persian            |  0.04628% | 46     |  0.046% | 37     |  0.048% | 
 | 315  | Vulpix             |  0.04427% | 44     |  0.044% | 24     |  0.031% | 
 | 316  | Jigglypuff         |  0.04326% | 43     |  0.043% | 28     |  0.036% | 
 | 317  | Regice             |  0.04326% | 43     |  0.043% | 29     |  0.038% | 
 | 318  | Exploud            |  0.04125% | 41     |  0.041% | 32     |  0.041% | 
 | 319  | Tropius            |  0.04125% | 41     |  0.041% | 31     |  0.040% | 
 | 320  | Mightyena          |  0.04024% | 40     |  0.040% | 34     |  0.044% | 
 | 321  | Swalot             |  0.04024% | 40     |  0.040% | 36     |  0.047% | 
 | 322  | Wigglytuff         |  0.03924% | 39     |  0.039% | 21     |  0.027% | 
 | 323  | Parasect           |  0.03723% | 37     |  0.037% | 29     |  0.038% | 
 | 324  | Mesprit            |  0.03723% | 37     |  0.037% | 30     |  0.039% | 
