 Total battles: 57315
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Charizard-Mega-X   |  7.39859% | 8481   |  7.399% | 6441   |  7.200% | 
 | 25   | Magnezone          |  7.02085% | 8048   |  7.021% | 6083   |  6.800% | 
 | 26   | Breloom            |  6.77659% | 7768   |  6.777% | 5971   |  6.675% | 
 | 27   | Skarmory           |  6.40670% | 7344   |  6.407% | 6223   |  6.957% | 
 | 28   | Zapdos             |  6.38838% | 7323   |  6.388% | 6028   |  6.739% | 
 | 29   | Charizard-Mega-Y   |  6.36046% | 7291   |  6.360% | 5715   |  6.389% | 
 | 30   | Chansey            |  6.26450% | 7181   |  6.265% | 5638   |  6.303% | 
 | 31   | Manaphy            |  6.16593% | 7068   |  6.166% | 5463   |  6.107% | 
 | 32   | Slowbro            |  5.90421% | 6768   |  5.904% | 5372   |  6.005% | 
 | 33   | Volcarona          |  5.54131% | 6352   |  5.541% | 4567   |  5.105% | 
 | 34   | Scizor             |  5.31013% | 6087   |  5.310% | 4737   |  5.295% | 
 | 35   | Latias             |  4.85562% | 5566   |  4.856% | 4135   |  4.622% | 
 | 36   | Thundurus          |  4.60002% | 5273   |  4.600% | 4171   |  4.663% | 
 | 37   | Venusaur-Mega      |  4.55029% | 5216   |  4.550% | 4026   |  4.501% | 
 | 38   | Amoonguss          |  4.34267% | 4978   |  4.343% | 3891   |  4.350% | 
 | 39   | Volcanion          |  4.30865% | 4939   |  4.309% | 3963   |  4.430% | 
 | 40   | Gardevoir-Mega     |  4.22751% | 4846   |  4.228% | 3550   |  3.968% | 
 | 41   | Togekiss           |  4.19087% | 4804   |  4.191% | 3732   |  4.172% | 
 | 42   | Kyurem-Black       |  3.93091% | 4506   |  3.931% | 3266   |  3.651% | 
 | 43   | Diancie-Mega       |  3.83756% | 4399   |  3.838% | 3631   |  4.059% | 
 | 44   | Medicham-Mega      |  3.67879% | 4217   |  3.679% | 3554   |  3.973% | 
 | 45   | Jirachi            |  3.62645% | 4157   |  3.626% | 3261   |  3.645% | 
 | 46   | Mew                |  3.43017% | 3932   |  3.430% | 3245   |  3.628% | 
 | 47   | Galvantula         |  3.19375% | 3661   |  3.194% | 3273   |  3.659% | 
 | 48   | Manectric-Mega     |  3.08122% | 3532   |  3.081% | 2864   |  3.202% | 
 | 49   | Shuckle            |  3.06290% | 3511   |  3.063% | 3267   |  3.652% | 
 | 50   | Azelf              |  3.05766% | 3505   |  3.058% | 3151   |  3.522% | 
 | 51   | Alakazam-Mega      |  2.98351% | 3420   |  2.984% | 2407   |  2.691% | 
 | 52   | Infernape          |  2.97304% | 3408   |  2.973% | 2594   |  2.900% | 
 | 53   | Tangrowth          |  2.95734% | 3390   |  2.957% | 2704   |  3.023% | 
 | 54   | Espeon             |  2.79944% | 3209   |  2.799% | 2358   |  2.636% | 
 | 55   | Garchomp-Mega      |  2.78897% | 3197   |  2.789% | 2520   |  2.817% | 
 | 56   | Tyranitar-Mega     |  2.75582% | 3159   |  2.756% | 2476   |  2.768% | 
 | 57   | Snorlax            |  2.58309% | 2961   |  2.583% | 2276   |  2.544% | 
 | 58   | Salamence          |  2.57350% | 2950   |  2.573% | 2263   |  2.530% | 
 | 59   | Gyarados-Mega      |  2.55343% | 2927   |  2.553% | 2313   |  2.586% | 
 | 60   | Arcanine           |  2.53773% | 2909   |  2.538% | 2348   |  2.625% | 
 | 61   | Hydreigon          |  2.48975% | 2854   |  2.490% | 2258   |  2.524% | 
 | 62   | Cloyster           |  2.48452% | 2848   |  2.485% | 2172   |  2.428% | 
 | 63   | Sceptile-Mega      |  2.35715% | 2702   |  2.357% | 2088   |  2.334% | 
 | 64   | Hippowdon          |  2.31179% | 2650   |  2.312% | 2343   |  2.619% | 
 | 65   | Conkeldurr         |  2.28910% | 2624   |  2.289% | 1997   |  2.232% | 
 | 66   | Sylveon            |  2.25421% | 2584   |  2.254% | 1929   |  2.156% | 
 | 67   | Blastoise-Mega     |  2.24549% | 2574   |  2.245% | 2169   |  2.425% | 
 | 68   | Victini            |  2.21234% | 2536   |  2.212% | 1994   |  2.229% | 
 | 69   | Metagross          |  2.19838% | 2520   |  2.198% | 2021   |  2.259% | 
 | 70   | Gyarados           |  2.19314% | 2514   |  2.193% | 2061   |  2.304% | 
 | 71   | Nidoking           |  2.18965% | 2510   |  2.190% | 1915   |  2.141% | 
 | 72   | Goodra             |  2.18529% | 2505   |  2.185% | 1893   |  2.116% | 
 | 73   | Pinsir-Mega        |  2.17482% | 2493   |  2.175% | 1786   |  1.997% | 
 | 74   | Milotic            |  2.13208% | 2444   |  2.132% | 1893   |  2.116% | 
 | 75   | Cofagrigus         |  2.12423% | 2435   |  2.124% | 1997   |  2.232% | 
 | 76   | Swampert-Mega      |  2.12161% | 2432   |  2.122% | 1969   |  2.201% | 
 | 77   | Klefki             |  2.04135% | 2340   |  2.041% | 2100   |  2.348% | 
 | 78   | Beedrill-Mega      |  1.98290% | 2273   |  1.983% | 1726   |  1.929% | 
 | 79   | Chandelure         |  1.94539% | 2230   |  1.945% | 1702   |  1.903% | 
 | 80   | Alakazam           |  1.90701% | 2186   |  1.907% | 1561   |  1.745% | 
 | 81   | Mamoswine          |  1.88694% | 2163   |  1.887% | 1680   |  1.878% | 
 | 82   | Politoed           |  1.86600% | 2139   |  1.866% | 1972   |  2.204% | 
 | 83   | Lucario            |  1.84507% | 2115   |  1.845% | 1573   |  1.758% | 
 | 84   | Thundurus-Therian  |  1.82326% | 2090   |  1.823% | 1573   |  1.758% | 
 | 85   | Gallade-Mega       |  1.78138% | 2042   |  1.781% | 1526   |  1.706% | 
 | 86   | Krookodile         |  1.71421% | 1965   |  1.714% | 1597   |  1.785% | 
 | 87   | Staraptor          |  1.62261% | 1860   |  1.623% | 1428   |  1.596% | 
 | 88   | Blissey            |  1.58510% | 1817   |  1.585% | 1405   |  1.571% | 
 | 89   | Crobat             |  1.56242% | 1791   |  1.562% | 1408   |  1.574% | 
 | 90   | Suicune            |  1.55544% | 1783   |  1.555% | 1345   |  1.504% | 
 | 91   | Jolteon            |  1.54759% | 1774   |  1.548% | 1396   |  1.561% | 
 | 92   | Tentacruel         |  1.54497% | 1771   |  1.545% | 1408   |  1.574% | 
 | 93   | Altaria-Mega       |  1.52578% | 1749   |  1.526% | 1338   |  1.496% | 
 | 94   | Hawlucha           |  1.50571% | 1726   |  1.506% | 1332   |  1.489% | 
 | 95   | Latias-Mega        |  1.49874% | 1718   |  1.499% | 1312   |  1.467% | 
 | 96   | Crawdaunt          |  1.49263% | 1711   |  1.493% | 1258   |  1.406% | 
 | 97   | Heracross-Mega     |  1.45686% | 1670   |  1.457% | 1299   |  1.452% | 
 | 98   | Reuniclus          |  1.42720% | 1636   |  1.427% | 1200   |  1.341% | 
 | 99   | Quagsire           |  1.41935% | 1627   |  1.419% | 1236   |  1.382% | 
 | 100  | Vaporeon           |  1.41848% | 1626   |  1.418% | 1228   |  1.373% | 
 | 101  | Roserade           |  1.38533% | 1588   |  1.385% | 1246   |  1.393% | 
 | 102  | Porygon2           |  1.36701% | 1567   |  1.367% | 1225   |  1.369% | 
 | 103  | Absol-Mega         |  1.34956% | 1547   |  1.350% | 1206   |  1.348% | 
 | 104  | Gastrodon          |  1.34433% | 1541   |  1.344% | 1240   |  1.386% | 
 | 105  | Machamp            |  1.34345% | 1540   |  1.343% | 1091   |  1.220% | 
 | 106  | Umbreon            |  1.32252% | 1516   |  1.323% | 1167   |  1.305% | 
 | 107  | Jellicent          |  1.29286% | 1482   |  1.293% | 1184   |  1.324% | 
 | 108  | Forretress         |  1.28849% | 1477   |  1.288% | 1271   |  1.421% | 
 | 109  | Sableye            |  1.28239% | 1470   |  1.282% | 1256   |  1.404% | 
 | 110  | Swampert           |  1.26407% | 1449   |  1.264% | 1238   |  1.384% | 
 | 111  | Venusaur           |  1.26319% | 1448   |  1.263% | 1094   |  1.223% | 
 | 112  | Gardevoir          |  1.25883% | 1443   |  1.259% | 1008   |  1.127% | 
 | 113  | Chesnaught         |  1.25796% | 1442   |  1.258% | 1100   |  1.230% | 
 | 114  | Scrafty            |  1.21347% | 1391   |  1.213% | 1000   |  1.118% | 
 | 115  | Empoleon           |  1.17334% | 1345   |  1.173% | 1140   |  1.274% | 
 | 116  | Kingdra            |  1.17247% | 1344   |  1.172% | 1015   |  1.135% | 
 | 117  | Electivire         |  1.16025% | 1330   |  1.160% | 982    |  1.098% | 
 | 118  | Haxorus            |  1.14455% | 1312   |  1.145% | 891    |  0.996% | 
 | 119  | Raikou             |  1.13408% | 1300   |  1.134% | 1011   |  1.130% | 
 | 120  | Terrakion          |  1.12972% | 1295   |  1.130% | 968    |  1.082% | 
 | 121  | Ditto              |  1.12710% | 1292   |  1.127% | 941    |  1.052% | 
 | 122  | Whimsicott         |  1.07302% | 1230   |  1.073% | 960    |  1.073% | 
 | 123  | Latios-Mega        |  1.07040% | 1227   |  1.070% | 924    |  1.033% | 
 | 124  | Aggron-Mega        |  1.05644% | 1211   |  1.056% | 989    |  1.106% | 
 | 125  | Mandibuzz          |  1.05121% | 1205   |  1.051% | 950    |  1.062% | 
 | 126  | Noivern            |  1.03812% | 1190   |  1.038% | 962    |  1.075% | 
 | 127  | Porygon-Z          |  1.02765% | 1178   |  1.028% | 899    |  1.005% | 
 | 128  | Cresselia          |  0.97967% | 1123   |  0.980% | 805    |  0.900% | 
 | 129  | Aerodactyl-Mega    |  0.97008% | 1112   |  0.970% | 863    |  0.965% | 
 | 130  | Scolipede          |  0.93518% | 1072   |  0.935% | 821    |  0.918% | 
 | 131  | Donphan            |  0.93169% | 1068   |  0.932% | 919    |  1.027% | 
 | 132  | Delphox            |  0.91250% | 1046   |  0.913% | 783    |  0.875% | 
 | 133  | Heliolisk          |  0.90029% | 1032   |  0.900% | 733    |  0.819% | 
 | 134  | Golurk             |  0.90029% | 1032   |  0.900% | 783    |  0.875% | 
 | 135  | Diggersby          |  0.89331% | 1024   |  0.893% | 802    |  0.897% | 
 | 136  | Flygon             |  0.88633% | 1016   |  0.886% | 740    |  0.827% | 
 | 137  | Florges            |  0.88022% | 1009   |  0.880% | 739    |  0.826% | 
 | 138  | Feraligatr         |  0.87761% | 1006   |  0.878% | 757    |  0.846% | 
 | 139  | Blastoise          |  0.86801% | 995    |  0.868% | 787    |  0.880% | 
 | 140  | Darmanitan         |  0.85754% | 983    |  0.858% | 740    |  0.827% | 
 | 141  | Pikachu            |  0.83748% | 960    |  0.837% | 705    |  0.788% | 
 | 142  | Slowbro-Mega       |  0.83312% | 955    |  0.833% | 774    |  0.865% | 
 | 143  | Zoroark            |  0.81741% | 937    |  0.817% | 404    |  0.452% | 
 | 144  | Tyrantrum          |  0.81392% | 933    |  0.814% | 720    |  0.805% | 
 | 145  | Heracross          |  0.80084% | 918    |  0.801% | 693    |  0.775% | 
 | 146  | Spiritomb          |  0.79997% | 917    |  0.800% | 772    |  0.863% | 
 | 147  | Pidgeot-Mega       |  0.79822% | 915    |  0.798% | 740    |  0.827% | 
 | 148  | Rotom-Heat         |  0.79560% | 912    |  0.796% | 733    |  0.819% | 
 | 149  | Alomomola          |  0.78426% | 899    |  0.784% | 755    |  0.844% | 
 | 150  | Lapras             |  0.77990% | 894    |  0.780% | 666    |  0.745% | 
 | 151  | Drapion            |  0.75024% | 860    |  0.750% | 645    |  0.721% | 
 | 152  | Ninetales          |  0.74762% | 857    |  0.748% | 717    |  0.802% | 
 | 153  | Mienshao           |  0.74501% | 854    |  0.745% | 659    |  0.737% | 
 | 154  | Cobalion           |  0.74152% | 850    |  0.742% | 709    |  0.793% | 
 | 155  | Aggron             |  0.73803% | 846    |  0.738% | 707    |  0.790% | 
 | 156  | Seismitoad         |  0.73715% | 845    |  0.737% | 752    |  0.841% | 
 | 157  | Eelektross         |  0.71622% | 821    |  0.716% | 653    |  0.730% | 
 | 158  | Slaking            |  0.69964% | 802    |  0.700% | 619    |  0.692% | 
 | 159  | Dragalge           |  0.68481% | 785    |  0.685% | 653    |  0.730% | 
 | 160  | Hoopa              |  0.67085% | 769    |  0.671% | 545    |  0.609% | 
 | 161  | Doublade           |  0.66475% | 762    |  0.665% | 567    |  0.634% | 
 | 162  | Typhlosion         |  0.66300% | 760    |  0.663% | 593    |  0.663% | 
 | 163  | Swellow            |  0.65690% | 753    |  0.657% | 567    |  0.634% | 
 | 164  | Hitmontop          |  0.64556% | 740    |  0.646% | 535    |  0.598% | 
 | 165  | Zygarde            |  0.63945% | 733    |  0.639% | 554    |  0.619% | 
 | 166  | Ambipom            |  0.63858% | 732    |  0.639% | 588    |  0.657% | 
 | 167  | Rhydon             |  0.63596% | 729    |  0.636% | 523    |  0.585% | 
 | 168  | Houndoom-Mega      |  0.61938% | 710    |  0.619% | 519    |  0.580% | 
 | 169  | Entei              |  0.60194% | 690    |  0.602% | 576    |  0.644% | 
 | 170  | Registeel          |  0.59932% | 687    |  0.599% | 534    |  0.597% | 
 | 171  | Nidoqueen          |  0.59409% | 681    |  0.594% | 564    |  0.630% | 
 | 172  | Clawitzer          |  0.59409% | 681    |  0.594% | 540    |  0.604% | 
 | 173  | Smeargle           |  0.58798% | 674    |  0.588% | 604    |  0.675% | 
 | 174  | Ampharos-Mega      |  0.58798% | 674    |  0.588% | 511    |  0.571% | 
 | 175  | Toxicroak          |  0.57140% | 655    |  0.571% | 492    |  0.550% | 
 | 176  | Charizard          |  0.56355% | 646    |  0.564% | 497    |  0.556% | 
 | 177  | Shedinja           |  0.56181% | 644    |  0.562% | 441    |  0.493% | 
 | 178  | Raichu             |  0.56006% | 642    |  0.560% | 500    |  0.559% | 
 | 179  | Rhyperior          |  0.55657% | 638    |  0.557% | 502    |  0.561% | 
 | 180  | Celebi             |  0.54610% | 626    |  0.546% | 494    |  0.552% | 
 | 181  | Ludicolo           |  0.54087% | 620    |  0.541% | 475    |  0.531% | 
 | 182  | Zangoose           |  0.53913% | 618    |  0.539% | 454    |  0.508% | 
 | 183  | Sceptile           |  0.53302% | 611    |  0.533% | 477    |  0.533% | 
 | 184  | Banette-Mega       |  0.52517% | 602    |  0.525% | 474    |  0.530% | 
 | 185  | Moltres            |  0.52081% | 597    |  0.521% | 420    |  0.470% | 
 | 186  | Manectric          |  0.51993% | 596    |  0.520% | 331    |  0.370% | 
 | 187  | Froslass           |  0.51383% | 589    |  0.514% | 455    |  0.509% | 
 | 188  | Dusclops           |  0.48329% | 554    |  0.483% | 435    |  0.486% | 
 | 189  | Sharpedo-Mega      |  0.47893% | 549    |  0.479% | 387    |  0.433% | 
 | 190  | Aerodactyl         |  0.47457% | 544    |  0.475% | 467    |  0.522% | 
 | 191  | Aron               |  0.47021% | 539    |  0.470% | 405    |  0.453% | 
 | 192  | Slurpuff           |  0.46934% | 538    |  0.469% | 362    |  0.405% | 
 | 193  | Cradily            |  0.46410% | 532    |  0.464% | 431    |  0.482% | 
 | 194  | Xatu               |  0.45712% | 524    |  0.457% | 461    |  0.515% | 
 | 195  | Trevenant          |  0.44491% | 510    |  0.445% | 376    |  0.420% | 
 | 196  | Cinccino           |  0.41874% | 480    |  0.419% | 359    |  0.401% | 
 | 197  | Lanturn            |  0.41787% | 479    |  0.418% | 367    |  0.410% | 
 | 198  | Malamar            |  0.41525% | 476    |  0.415% | 382    |  0.427% | 
 | 199  | Pangoro            |  0.40391% | 463    |  0.404% | 364    |  0.407% | 
 | 200  | Yanmega            |  0.40216% | 461    |  0.402% | 362    |  0.405% | 
 | 201  | Glaceon            |  0.39780% | 456    |  0.398% | 376    |  0.420% | 
 | 202  | Slowking           |  0.38821% | 445    |  0.388% | 360    |  0.402% | 
 | 203  | Liepard            |  0.38733% | 444    |  0.387% | 321    |  0.359% | 
 | 204  | Aurorus            |  0.38384% | 440    |  0.384% | 365    |  0.408% | 
 | 205  | Ursaring           |  0.38035% | 436    |  0.380% | 313    |  0.350% | 
 | 206  | Rattata            |  0.37338% | 428    |  0.373% | 341    |  0.381% | 
 | 207  | Honchkrow          |  0.36727% | 421    |  0.367% | 314    |  0.351% | 
 | 208  | Sharpedo           |  0.35942% | 412    |  0.359% | 287    |  0.321% | 
 | 209  | Sigilyph           |  0.35157% | 403    |  0.352% | 302    |  0.338% | 
 | 210  | Uxie               |  0.34110% | 391    |  0.341% | 368    |  0.411% | 
 | 211  | Magmortar          |  0.33412% | 383    |  0.334% | 294    |  0.329% | 
 | 212  | Absol              |  0.33237% | 381    |  0.332% | 307    |  0.343% | 
 | 213  | Samurott           |  0.32539% | 373    |  0.325% | 307    |  0.343% | 
 | 214  | Kabutops           |  0.32278% | 370    |  0.323% | 264    |  0.295% | 
 | 215  | Poliwrath          |  0.32191% | 369    |  0.322% | 293    |  0.328% | 
 | 216  | Vivillon           |  0.32103% | 368    |  0.321% | 300    |  0.335% | 
 | 217  | Mawile             |  0.32016% | 367    |  0.320% | 294    |  0.329% | 
 | 218  | Kyurem             |  0.31318% | 359    |  0.313% | 289    |  0.323% | 
 | 219  | Weezing            |  0.31231% | 358    |  0.312% | 280    |  0.313% | 
 | 220  | Torterra           |  0.30882% | 354    |  0.309% | 266    |  0.297% | 
 | 221  | Tauros             |  0.30707% | 352    |  0.307% | 243    |  0.272% | 
 | 222  | Steelix-Mega       |  0.30707% | 352    |  0.307% | 300    |  0.335% | 
 | 223  | Dugtrio            |  0.30359% | 348    |  0.304% | 287    |  0.321% | 
 | 224  | Meowstic           |  0.30010% | 344    |  0.300% | 280    |  0.313% | 
 | 225  | Rampardos          |  0.29748% | 341    |  0.297% | 247    |  0.276% | 
 | 226  | Emboar             |  0.29312% | 336    |  0.293% | 281    |  0.314% | 
 | 227  | Rotom-Mow          |  0.29224% | 335    |  0.292% | 280    |  0.313% | 
 | 228  | Bronzong           |  0.28876% | 331    |  0.289% | 305    |  0.341% | 
 | 229  | Floatzel           |  0.28788% | 330    |  0.288% | 249    |  0.278% | 
 | 230  | Flareon            |  0.28788% | 330    |  0.288% | 244    |  0.273% | 
 | 231  | Armaldo            |  0.28788% | 330    |  0.288% | 258    |  0.288% | 
 | 232  | Mismagius          |  0.28439% | 326    |  0.284% | 245    |  0.274% | 
 | 233  | Hitmonlee          |  0.28352% | 325    |  0.284% | 251    |  0.281% | 
 | 234  | Ninjask            |  0.28265% | 324    |  0.283% | 253    |  0.283% | 
 | 235  | Steelix            |  0.28265% | 324    |  0.283% | 273    |  0.305% | 
 | 236  | Luxray             |  0.27392% | 314    |  0.274% | 257    |  0.287% | 
 | 237  | Meloetta           |  0.26607% | 305    |  0.266% | 224    |  0.250% | 
 | 238  | Omastar            |  0.26258% | 301    |  0.263% | 215    |  0.240% | 
 | 239  | Regirock           |  0.26258% | 301    |  0.263% | 243    |  0.272% | 
 | 240  | Aromatisse         |  0.26084% | 299    |  0.261% | 187    |  0.209% | 
 | 241  | Braviary           |  0.25822% | 296    |  0.258% | 225    |  0.252% | 
 | 242  | Avalugg            |  0.25822% | 296    |  0.258% | 209    |  0.234% | 
 | 243  | Miltank            |  0.25822% | 296    |  0.258% | 208    |  0.233% | 
 | 244  | Pyroar             |  0.24863% | 285    |  0.249% | 193    |  0.216% | 
 | 245  | Magneton           |  0.24688% | 283    |  0.247% | 228    |  0.255% | 
 | 246  | Wobbuffet          |  0.24601% | 282    |  0.246% | 233    |  0.260% | 
 | 247  | Gallade            |  0.24601% | 282    |  0.246% | 221    |  0.247% | 
 | 248  | Camerupt-Mega      |  0.24601% | 282    |  0.246% | 223    |  0.249% | 
 | 249  | Linoone            |  0.24339% | 279    |  0.243% | 213    |  0.238% | 
 | 250  | Claydol            |  0.24339% | 279    |  0.243% | 233    |  0.260% | 
 | 251  | Stoutland          |  0.24077% | 276    |  0.241% | 217    |  0.243% | 
 | 252  | Gourgeist-Super    |  0.23380% | 268    |  0.234% | 247    |  0.276% | 
 | 253  | Druddigon          |  0.23118% | 265    |  0.231% | 216    |  0.241% | 
 | 254  | Leafeon            |  0.22333% | 256    |  0.223% | 193    |  0.216% | 
 | 255  | Houndoom           |  0.22245% | 255    |  0.222% | 194    |  0.217% | 
 | 256  | Torkoal            |  0.21722% | 249    |  0.217% | 213    |  0.238% | 
 | 257  | Diancie            |  0.21722% | 249    |  0.217% | 205    |  0.229% | 
 | 258  | Lopunny            |  0.21635% | 248    |  0.216% | 192    |  0.215% | 
 | 259  | Abomasnow-Mega     |  0.21373% | 245    |  0.214% | 202    |  0.226% | 
 | 260  | Mightyena          |  0.21373% | 245    |  0.214% | 174    |  0.195% | 
 | 261  | Articuno           |  0.21286% | 244    |  0.213% | 190    |  0.212% | 
 | 262  | Golem              |  0.20675% | 237    |  0.207% | 207    |  0.231% | 
 | 263  | Arbok              |  0.20588% | 236    |  0.206% | 179    |  0.200% | 
 | 264  | Swoobat            |  0.20414% | 234    |  0.204% | 184    |  0.206% | 
 | 265  | Abomasnow          |  0.20414% | 234    |  0.204% | 187    |  0.209% | 
 | 266  | Audino-Mega        |  0.19803% | 227    |  0.198% | 171    |  0.191% | 
 | 267  | Vileplume          |  0.18930% | 217    |  0.189% | 170    |  0.190% | 
 | 268  | Ampharos           |  0.18756% | 215    |  0.188% | 182    |  0.203% | 
 | 269  | Musharna           |  0.18494% | 212    |  0.185% | 181    |  0.202% | 
 | 270  | Gligar             |  0.18407% | 211    |  0.184% | 193    |  0.216% | 
 | 271  | Spinda             |  0.18320% | 210    |  0.183% | 160    |  0.179% | 
 | 272  | Dusknoir           |  0.18233% | 209    |  0.182% | 179    |  0.200% | 
 | 273  | Taillow            |  0.17884% | 205    |  0.179% | 128    |  0.143% | 
 | 274  | Archeops           |  0.17884% | 205    |  0.179% | 143    |  0.160% | 
 | 275  | Accelgor           |  0.17796% | 204    |  0.178% | 164    |  0.183% | 
 | 276  | Scyther            |  0.17709% | 203    |  0.177% | 147    |  0.164% | 
 | 277  | Kecleon            |  0.17011% | 195    |  0.170% | 145    |  0.162% | 
 | 278  | Sandslash          |  0.16575% | 190    |  0.166% | 146    |  0.163% | 
 | 279  | Muk                |  0.16575% | 190    |  0.166% | 156    |  0.174% | 
 | 280  | Gogoat             |  0.16575% | 190    |  0.166% | 134    |  0.150% | 
 | 281  | Furfrou            |  0.16488% | 189    |  0.165% | 153    |  0.171% | 
 | 282  | Escavalier         |  0.16488% | 189    |  0.165% | 148    |  0.165% | 
 | 283  | Cacturne           |  0.16401% | 188    |  0.164% | 145    |  0.162% | 
 | 284  | Chatot             |  0.16139% | 185    |  0.161% | 137    |  0.153% | 
 | 285  | Gorebyss           |  0.16139% | 185    |  0.161% | 114    |  0.127% | 
 | 286  | Exploud            |  0.16052% | 184    |  0.161% | 150    |  0.168% | 
 | 287  | Hariyama           |  0.15964% | 183    |  0.160% | 158    |  0.177% | 
 | 288  | Meganium           |  0.15964% | 183    |  0.160% | 153    |  0.171% | 
 | 289  | Golduck            |  0.15877% | 182    |  0.159% | 147    |  0.164% | 
 | 290  | Durant             |  0.15354% | 176    |  0.154% | 142    |  0.159% | 
 | 291  | Cottonee           |  0.15179% | 174    |  0.152% | 108    |  0.121% | 
 | 292  | Glalie-Mega        |  0.15179% | 174    |  0.152% | 141    |  0.158% | 
 | 293  | Mantine            |  0.15092% | 173    |  0.151% | 135    |  0.151% | 
 | 294  | Unfezant           |  0.15005% | 172    |  0.150% | 128    |  0.143% | 
 | 295  | Leavanny           |  0.14743% | 169    |  0.147% | 139    |  0.155% | 
 | 296  | Klinklang          |  0.14569% | 167    |  0.146% | 120    |  0.134% | 
 | 297  | Magnemite          |  0.14394% | 165    |  0.144% | 94     |  0.105% | 
 | 298  | Carbink            |  0.14394% | 165    |  0.144% | 120    |  0.134% | 
 | 299  | Walrein            |  0.13958% | 160    |  0.140% | 123    |  0.137% | 
 | 300  | Hitmonchan         |  0.13347% | 153    |  0.133% | 124    |  0.139% | 
 | 301  | Gigalith           |  0.13260% | 152    |  0.133% | 137    |  0.153% | 
 | 302  | Huntail            |  0.12998% | 149    |  0.130% | 80     |  0.089% | 
 | 303  | Luvdisc            |  0.12998% | 149    |  0.130% | 123    |  0.137% | 
 | 304  | Lickilicky         |  0.12824% | 147    |  0.128% | 112    |  0.125% | 
 | 305  | Butterfree         |  0.12649% | 145    |  0.126% | 119    |  0.133% | 
 | 306  | Dunsparce          |  0.12475% | 143    |  0.125% | 100    |  0.112% | 
 | 307  | Drifblim           |  0.12388% | 142    |  0.124% | 105    |  0.117% | 
 | 308  | Zebstrika          |  0.12388% | 142    |  0.124% | 114    |  0.127% | 
 | 309  | Kangaskhan         |  0.12213% | 140    |  0.122% | 117    |  0.131% | 
 | 310  | Wartortle          |  0.12213% | 140    |  0.122% | 98     |  0.110% | 
 | 311  | Lilligant          |  0.12126% | 139    |  0.121% | 98     |  0.110% | 
 | 312  | Masquerain         |  0.12039% | 138    |  0.120% | 123    |  0.137% | 
 | 313  | Exeggutor          |  0.11951% | 137    |  0.120% | 108    |  0.121% | 
 | 314  | Granbull           |  0.11951% | 137    |  0.120% | 109    |  0.122% | 
 | 315  | Regice             |  0.11777% | 135    |  0.118% | 101    |  0.113% | 
 | 316  | Gourgeist          |  0.11341% | 130    |  0.113% | 106    |  0.118% | 
 | 317  | Raticate           |  0.11254% | 129    |  0.113% | 102    |  0.114% | 
 | 318  | Victreebel         |  0.11166% | 128    |  0.112% | 100    |  0.112% | 
 | 319  | Pidgeot            |  0.11166% | 128    |  0.112% | 92     |  0.103% | 
