 Total battles: 57758
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 142  | Grumpig            |  0.00001% | 78     |  0.068% | 63     |  0.067% | 
 | 143  | Drifblim           |  0.00001% | 304    |  0.263% | 240    |  0.255% | 
 | 144  | Purugly            |  0.00000% | 93     |  0.081% | 61     |  0.065% | 
 | 145  | Mismagius          |  0.00000% | 896    |  0.776% | 674    |  0.716% | 
 | 146  | Primeape           |  0.00000% | 418    |  0.362% | 344    |  0.366% | 
 | 147  | Chimchar           |  0.00000% | 31     |  0.027% | 28     |  0.030% | 
 | 148  | Monferno           |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 149  | Magmortar          |  0.00000% | 450    |  0.390% | 337    |  0.358% | 
 | 150  | Leafeon            |  0.00000% | 282    |  0.244% | 207    |  0.220% | 
 | 151  | Clamperl           |  0.00000% | 140    |  0.121% | 108    |  0.115% | 
 | 152  | Feraligatr         |  0.00000% | 760    |  0.658% | 599    |  0.637% | 
 | 153  | Miltank            |  0.00000% | 721    |  0.624% | 682    |  0.725% | 
 | 154  | Steelix            |  0.00000% | 663    |  0.574% | 535    |  0.569% | 
 | 155  | Nidoking           |  0.00000% | 676    |  0.585% | 534    |  0.568% | 
 | 156  | Sableye            |  0.00000% | 36     |  0.031% | 29     |  0.031% | 
 | 157  | Murkrow            |  0.00000% | 38     |  0.033% | 35     |  0.037% | 
 | 158  | Sunflora           |  0.00000% | 28     |  0.024% | 16     |  0.017% | 
 | 159  | Chatot             |  0.00000% | 40     |  0.035% | 33     |  0.035% | 
 | 160  | Pelipper           |  0.00000% | 68     |  0.059% | 62     |  0.066% | 
 | 161  | Exploud            |  0.00000% | 36     |  0.031% | 33     |  0.035% | 
 | 162  | Cherrim            |  0.00000% | 26     |  0.023% | 17     |  0.018% | 
 | 163  | Ursaring           |  0.00000% | 1411   |  1.221% | 1096   |  1.165% | 
 | 164  | Huntail            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 165  | Gorebyss           |  0.00000% | 81     |  0.070% | 58     |  0.062% | 
 | 166  | Raichu             |  0.00000% | 279    |  0.242% | 220    |  0.234% | 
 | 167  | Entei              |  0.00000% | 139    |  0.120% | 110    |  0.117% | 
 | 168  | Piloswine          |  0.00000% | 24     |  0.021% | 20     |  0.021% | 
 | 169  | Meganium           |  0.00000% | 324    |  0.280% | 267    |  0.284% | 
 | 170  | Lunatone           |  0.00000% | 29     |  0.025% | 25     |  0.027% | 
 | 171  | Ledian             |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 172  | Kingler            |  0.00000% | 235    |  0.203% | 204    |  0.217% | 
 | 173  | Victreebel         |  0.00000% | 125    |  0.108% | 89     |  0.095% | 
 | 174  | Rattata            |  0.00000% | 240    |  0.208% | 183    |  0.194% | 
 | 175  | Munchlax           |  0.00000% | 33     |  0.029% | 26     |  0.028% | 
 | 176  | Ampharos           |  0.00000% | 355    |  0.307% | 265    |  0.282% | 
 | 177  | Ambipom            |  0.00000% | 1262   |  1.092% | 1101   |  1.170% | 
 | 178  | Kangaskhan         |  0.00000% | 305    |  0.264% | 249    |  0.265% | 
 | 179  | Dunsparce          |  0.00000% | 100    |  0.087% | 85     |  0.090% | 
 | 180  | Arbok              |  0.00000% | 179    |  0.155% | 147    |  0.156% | 
 | 181  | Floatzel           |  0.00000% | 453    |  0.392% | 342    |  0.363% | 
 | 182  | Zangoose           |  0.00000% | 266    |  0.230% | 149    |  0.158% | 
 | 183  | Lumineon           |  0.00000% | 54     |  0.047% | 45     |  0.048% | 
 | 184  | Venomoth           |  0.00000% | 143    |  0.124% | 117    |  0.124% | 
 | 185  | Golem              |  0.00000% | 548    |  0.474% | 392    |  0.417% | 
 | 186  | Jumpluff           |  0.00000% | 380    |  0.329% | 342    |  0.363% | 
 | 187  | Slaking            |  0.00000% | 361    |  0.313% | 257    |  0.273% | 
 | 188  | Regice             |  0.00000% | 149    |  0.129% | 107    |  0.114% | 
 | 189  | Xatu               |  0.00000% | 68     |  0.059% | 57     |  0.061% | 
 | 190  | Plusle             |  0.00000% | 43     |  0.037% | 40     |  0.043% | 
 | 191  | Dodrio             |  0.00000% | 210    |  0.182% | 152    |  0.162% | 
 | 192  | Croagunk           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 193  | Raticate           |  0.00000% | 137    |  0.119% | 108    |  0.115% | 
 | 194  | Buneary            |  0.00000% | 19     |  0.016% | 10     |  0.011% | 
 | 195  | Eevee              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 196  | Butterfree         |  0.00000% | 147    |  0.127% | 125    |  0.133% | 
 | 197  | Tangela            |  0.00000% | 21     |  0.018% | 15     |  0.016% | 
 | 198  | Magnemite          |  0.00000% | 21     |  0.018% | 9      |  0.010% | 
 | 199  | Linoone            |  0.00000% | 356    |  0.308% | 247    |  0.263% | 
 | 200  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 201  | Bronzor            |  0.00000% | 67     |  0.058% | 50     |  0.053% | 
 | 202  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 203  | Mawile             |  0.00000% | 26     |  0.023% | 24     |  0.026% | 
 | 204  | Sharpedo           |  0.00000% | 86     |  0.074% | 69     |  0.073% | 
 | 205  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 206  | Doduo              |  0.00000% | 11     |  0.010% | 6      |  0.006% | 
 | 207  | Crawdaunt          |  0.00000% | 100    |  0.087% | 80     |  0.085% | 
 | 208  | Skuntank           |  0.00000% | 136    |  0.118% | 117    |  0.124% | 
 | 209  | Bibarel            |  0.00000% | 145    |  0.126% | 120    |  0.128% | 
 | 210  | Squirtle           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 211  | Ninjask            |  0.00000% | 295    |  0.255% | 233    |  0.248% | 
 | 212  | Totodile           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 213  | Wooper             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 214  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 215  | Seel               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 216  | Lickitung          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 217  | Aipom              |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 218  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 219  | Yanma              |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 220  | Kirlia             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 221  | Metang             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 222  | Shuppet            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 223  | Lickilicky         |  0.00000% | 91     |  0.079% | 61     |  0.065% | 
 | 224  | Vespiquen          |  0.00000% | 49     |  0.042% | 38     |  0.040% | 
 | 225  | Scyther            |  0.00000% | 529    |  0.458% | 471    |  0.501% | 
 | 226  | Togepi             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 227  | Solrock            |  0.00000% | 31     |  0.027% | 27     |  0.029% | 
 | 228  | Electabuzz         |  0.00000% | 51     |  0.044% | 39     |  0.041% | 
 | 229  | Treecko            |  0.00000% | 7      |  0.006% | 2      |  0.002% | 
 | 230  | Hitmonchan         |  0.00000% | 419    |  0.363% | 351    |  0.373% | 
 | 231  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 232  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 233  | Sudowoodo          |  0.00000% | 39     |  0.034% | 27     |  0.029% | 
 | 234  | Phanpy             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 235  | Glalie             |  0.00000% | 41     |  0.035% | 35     |  0.037% | 
 | 236  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 237  | Aron               |  0.00000% | 72     |  0.062% | 60     |  0.064% | 
 | 238  | Grotle             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 239  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 240  | Gligar             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 241  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 242  | Minun              |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 243  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 244  | Delibird           |  0.00000% | 113    |  0.098% | 57     |  0.061% | 
 | 245  | Mudkip             |  0.00000% | 26     |  0.023% | 12     |  0.013% | 
 | 246  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 247  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 248  | Pachirisu          |  0.00000% | 54     |  0.047% | 46     |  0.049% | 
 | 249  | Fearow             |  0.00000% | 37     |  0.032% | 26     |  0.028% | 
 | 250  | Bulbasaur          |  0.00000% | 12     |  0.010% | 8      |  0.009% | 
 | 251  | Jigglypuff         |  0.00000% | 53     |  0.046% | 53     |  0.056% | 
 | 252  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 253  | Kecleon            |  0.00000% | 44     |  0.038% | 19     |  0.020% | 
 | 254  | Wartortle          |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 255  | Wigglytuff         |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 256  | Magikarp           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 257  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 258  | Girafarig          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 259  | Granbull           |  0.00000% | 94     |  0.081% | 77     |  0.082% | 
 | 260  | Nosepass           |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 261  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 263  | Vigoroth           |  0.00000% | 18     |  0.016% | 11     |  0.012% | 
 | 264  | Masquerain         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 265  | Luvdisc            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 266  | Metapod            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 267  | Bayleef            |  0.00000% | 16     |  0.014% | 13     |  0.014% | 
 | 268  | Quilava            |  0.00000% | 19     |  0.016% | 16     |  0.017% | 
 | 269  | Taillow            |  0.00000% | 56     |  0.048% | 36     |  0.038% | 
 | 270  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 271  | Magcargo           |  0.00000% | 33     |  0.029% | 29     |  0.031% | 
 | 272  | Onix               |  0.00000% | 26     |  0.023% | 23     |  0.024% | 
 | 273  | Slowking           |  0.00000% | 278    |  0.241% | 212    |  0.225% | 
 | 274  | Dustox             |  0.00000% | 33     |  0.029% | 30     |  0.032% | 
 | 275  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Golbat             |  0.00000% | 157    |  0.136% | 104    |  0.111% | 
 | 278  | Chimecho           |  0.00000% | 24     |  0.021% | 15     |  0.016% | 
 | 279  | Pichu              |  0.00000% | 11     |  0.010% | 6      |  0.006% | 
 | 280  | Furret             |  0.00000% | 41     |  0.035% | 39     |  0.041% | 
 | 281  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Kakuna             |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 283  | Buizel             |  0.00000% | 148    |  0.128% | 117    |  0.124% | 
 | 284  | Cyndaquil          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 285  | Staravia           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 286  | Ariados            |  0.00000% | 58     |  0.050% | 52     |  0.055% | 
 | 287  | Silcoon            |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 288  | Corsola            |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 289  | Unown              |  0.00000% | 9      |  0.008% | 6      |  0.006% | 
 | 290  | Kadabra            |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 291  | Beedrill           |  0.00000% | 112    |  0.097% | 80     |  0.085% | 
 | 292  | Rhydon             |  0.00000% | 60     |  0.052% | 56     |  0.060% | 
 | 293  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Farfetch'd         |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 295  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Koffing            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 297  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 298  | Starly             |  0.00000% | 43     |  0.037% | 37     |  0.039% | 
 | 299  | Mantine            |  0.00000% | 69     |  0.060% | 58     |  0.062% | 
 | 300  | Pineco             |  0.00000% | 28     |  0.024% | 26     |  0.028% | 
 | 301  | Politoed           |  0.00000% | 37     |  0.032% | 26     |  0.028% | 
 | 302  | Articuno           |  0.00000% | 129    |  0.112% | 97     |  0.103% | 
 | 303  | Roselia            |  0.00000% | 16     |  0.014% | 15     |  0.016% | 
 | 304  | Pinsir             |  0.00000% | 73     |  0.063% | 52     |  0.055% | 
 | 305  | Tauros             |  0.00000% | 134    |  0.116% | 98     |  0.104% | 
 | 306  | Shelgon            |  0.00000% | 9      |  0.008% | 7      |  0.007% | 
 | 307  | Chansey            |  0.00000% | 40     |  0.035% | 35     |  0.037% | 
 | 308  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Slugma             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 310  | Relicanth          |  0.00000% | 138    |  0.119% | 106    |  0.113% | 
 | 311  | Tyrogue            |  0.00000% | 21     |  0.018% | 19     |  0.020% | 
 | 312  | Swablu             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 313  | Golduck            |  0.00000% | 147    |  0.127% | 117    |  0.124% | 
 | 314  | Ekans              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 315  | Flaaffy            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 316  | Voltorb            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 317  | Smoochum           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 318  | Mothim             |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 319  | Hypno              |  0.00000% | 323    |  0.280% | 270    |  0.287% | 
 | 320  | Machoke            |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 321  | Drifloon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 322  | Stunky             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 323  | Seviper            |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 324  | Persian            |  0.00000% | 74     |  0.064% | 63     |  0.067% | 
 | 325  | Zubat              |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 326  | Charmander         |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
