 Total battles: 152623
 Avg. weight/team: 0.002
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Scream Tail        |  4.06854% | 7217   |  2.364% | 5644   |  2.484% | 
 | 34   | Cyclizar           |  4.01948% | 46050  | 15.086% | 36270  | 15.961% | 
 | 35   | Ditto              |  3.91889% | 12713  |  4.165% | 9221   |  4.058% | 
 | 36   | Garchomp           |  3.51011% | 18152  |  5.947% | 14359  |  6.319% | 
 | 37   | Tyranitar          |  3.29482% | 19907  |  6.522% | 14720  |  6.478% | 
 | 38   | Scizor             |  3.09464% | 11582  |  3.794% | 9005   |  3.963% | 
 | 39   | Hawlucha           |  2.55951% | 4092   |  1.341% | 3058   |  1.346% | 
 | 40   | Roaring Moon       |  2.38718% | 24339  |  7.974% | 16010  |  7.045% | 
 | 41   | Slither Wing       |  1.99443% | 4644   |  1.521% | 3345   |  1.472% | 
 | 42   | Brambleghast       |  1.98103% | 1355   |  0.444% | 976    |  0.430% | 
 | 43   | Dachsbun           |  1.97196% | 6144   |  2.013% | 4616   |  2.031% | 
 | 44   | Hippowdon          |  1.94316% | 6184   |  2.026% | 5117   |  2.252% | 
 | 45   | Dugtrio            |  1.68912% | 3319   |  1.087% | 2642   |  1.163% | 
 | 46   | Pawmot             |  1.68737% | 14186  |  4.647% | 9634   |  4.240% | 
 | 47   | Masquerain         |  1.64456% | 6037   |  1.978% | 5639   |  2.482% | 
 | 48   | Iron Moth          |  1.63295% | 13125  |  4.300% | 8995   |  3.958% | 
 | 49   | Froslass           |  1.58438% | 1377   |  0.451% | 1215   |  0.535% | 
 | 50   | Greninja           |  1.38230% | 1677   |  0.549% | 1284   |  0.565% | 
 | 51   | Barraskewda        |  1.15772% | 1792   |  0.587% | 1234   |  0.543% | 
 | 52   | Volcarona          |  1.11304% | 8682   |  2.844% | 6117   |  2.692% | 
 | 53   | Espathra           |  1.08756% | 12647  |  4.143% | 8809   |  3.877% | 
 | 54   | Breloom            |  1.00513% | 12593  |  4.126% | 9537   |  4.197% | 
 | 55   | Amoonguss          |  0.88872% | 10510  |  3.443% | 8017   |  3.528% | 
 | 56   | Rotom-Wash         |  0.84779% | 7100   |  2.326% | 5482   |  2.412% | 
 | 57   | Cloyster           |  0.83341% | 4099   |  1.343% | 3227   |  1.420% | 
 | 58   | Sandy Shocks       |  0.78733% | 4396   |  1.440% | 3383   |  1.489% | 
 | 59   | Baxcalibur         |  0.71164% | 13908  |  4.556% | 9989   |  4.396% | 
 | 60   | Gothitelle         |  0.67774% | 1814   |  0.594% | 1367   |  0.602% | 
 | 61   | Muk                |  0.59928% | 570    |  0.187% | 444    |  0.195% | 
 | 62   | Spidops            |  0.55351% | 4637   |  1.519% | 4305   |  1.894% | 
 | 63   | Cinderace          |  0.48709% | 11904  |  3.900% | 8469   |  3.727% | 
 | 64   | Scovillain         |  0.47836% | 11210  |  3.672% | 8710   |  3.833% | 
 | 65   | Azumarill          |  0.47668% | 8123   |  2.661% | 6288   |  2.767% | 
 | 66   | Krookodile         |  0.40879% | 1413   |  0.463% | 1054   |  0.464% | 
 | 67   | Meowscarada        |  0.39145% | 23966  |  7.851% | 17428  |  7.670% | 
 | 68   | Chansey            |  0.35345% | 1856   |  0.608% | 1384   |  0.609% | 
 | 69   | Arboliva           |  0.31042% | 4976   |  1.630% | 3618   |  1.592% | 
 | 70   | Maushold           |  0.30942% | 18278  |  5.988% | 13287  |  5.847% | 
 | 71   | Kricketune         |  0.29530% | 303    |  0.099% | 283    |  0.125% | 
 | 72   | Mimikyu            |  0.28715% | 5295   |  1.735% | 4138   |  1.821% | 
 | 73   | Lokix              |  0.28099% | 6112   |  2.002% | 4685   |  2.062% | 
 | 74   | Torkoal            |  0.28093% | 6746   |  2.210% | 5769   |  2.539% | 
 | 75   | Iron Jugulis       |  0.26224% | 3282   |  1.075% | 2323   |  1.022% | 
 | 76   | Florges            |  0.24097% | 1548   |  0.507% | 1136   |  0.500% | 
 | 77   | Brute Bonnet       |  0.22747% | 3166   |  1.037% | 2256   |  0.993% | 
 | 78   | Talonflame         |  0.22073% | 2039   |  0.668% | 1551   |  0.683% | 
 | 79   | Haxorus            |  0.21846% | 2353   |  0.771% | 1627   |  0.716% | 
 | 80   | Polteageist        |  0.20448% | 1798   |  0.589% | 1245   |  0.548% | 
 | 81   | Tinkaton           |  0.20019% | 8100   |  2.654% | 6132   |  2.698% | 
 | 82   | Armarouge          |  0.19087% | 7754   |  2.540% | 5645   |  2.484% | 
 | 83   | Grafaiai           |  0.18517% | 3405   |  1.115% | 2775   |  1.221% | 
 | 84   | Haunter            |  0.15292% | 265    |  0.087% | 198    |  0.087% | 
 | 85   | Forretress         |  0.12847% | 2461   |  0.806% | 2134   |  0.939% | 
 | 86   | Orthworm           |  0.11784% | 5500   |  1.802% | 4464   |  1.964% | 
 | 87   | Mabosstiff         |  0.11036% | 772    |  0.253% | 557    |  0.245% | 
 | 88   | Tropius            |  0.10732% | 410    |  0.134% | 313    |  0.138% | 
 | 89   | Toedscruel         |  0.10626% | 2700   |  0.885% | 2159   |  0.950% | 
 | 90   | Hydreigon          |  0.09553% | 4098   |  1.343% | 2924   |  1.287% | 
 | 91   | Slowking           |  0.09196% | 1553   |  0.509% | 1257   |  0.553% | 
 | 92   | Wugtrio            |  0.08755% | 936    |  0.307% | 833    |  0.367% | 
 | 93   | Gengar             |  0.08379% | 3644   |  1.194% | 2674   |  1.177% | 
 | 94   | Kilowattrel        |  0.08198% | 4916   |  1.611% | 3780   |  1.663% | 
 | 95   | Klefki             |  0.08126% | 1714   |  0.562% | 1460   |  0.642% | 
 | 96   | Quaquaval          |  0.08060% | 17210  |  5.638% | 12888  |  5.672% | 
 | 97   | Staraptor          |  0.07687% | 2204   |  0.722% | 1710   |  0.753% | 
 | 98   | Floatzel           |  0.07618% | 1855   |  0.608% | 1301   |  0.573% | 
 | 99   | Salazzle           |  0.07393% | 1452   |  0.476% | 1183   |  0.521% | 
 | 100  | Iron Thorns        |  0.07302% | 3644   |  1.194% | 2578   |  1.134% | 
 | 101  | Murkrow            |  0.07145% | 2386   |  0.782% | 1907   |  0.839% | 
 | 102  | Slowbro            |  0.06654% | 1268   |  0.415% | 907    |  0.399% | 
 | 103  | Noivern            |  0.06217% | 2140   |  0.701% | 1576   |  0.694% | 
 | 104  | Jumpluff           |  0.04433% | 489    |  0.160% | 392    |  0.173% | 
 | 105  | Rotom-Heat         |  0.04274% | 1207   |  0.395% | 896    |  0.394% | 
 | 106  | Wo-Chien           |  0.03766% | 2591   |  0.849% | 1899   |  0.836% | 
 | 107  | Veluza             |  0.03599% | 1973   |  0.646% | 1478   |  0.650% | 
 | 108  | Squawkabilly       |  0.03033% | 540    |  0.177% | 446    |  0.196% | 
 | 109  | Gardevoir          |  0.02964% | 2383   |  0.781% | 1756   |  0.773% | 
 | 110  | Toxtricity         |  0.02589% | 1644   |  0.539% | 1241   |  0.546% | 
 | 111  | Espeon             |  0.02203% | 1802   |  0.590% | 1331   |  0.586% | 
 | 112  | Rabsca             |  0.02174% | 2987   |  0.979% | 2035   |  0.896% | 
 | 113  | Sandaconda         |  0.02165% | 620    |  0.203% | 469    |  0.206% | 
 | 114  | Charizard          |  0.01910% | 3367   |  1.103% | 2513   |  1.106% | 
 | 115  | Bisharp            |  0.01890% | 1341   |  0.439% | 1039   |  0.457% | 
 | 116  | Gastrodon          |  0.01783% | 2721   |  0.891% | 2183   |  0.961% | 
 | 117  | Clawitzer          |  0.01753% | 486    |  0.159% | 388    |  0.171% | 
 | 118  | Arcanine           |  0.01722% | 1634   |  0.535% | 1220   |  0.537% | 
 | 119  | Eiscue             |  0.01687% | 782    |  0.256% | 596    |  0.262% | 
 | 120  | Glalie             |  0.01572% | 1645   |  0.539% | 1123   |  0.494% | 
 | 121  | Tauros-Paldea-Blaze |  0.01550% | 963    |  0.315% | 683    |  0.301% | 
 | 122  | Silicobra          |  0.01341% | 160    |  0.052% | 77     |  0.034% | 
 | 123  | Avalugg            |  0.01315% | 1251   |  0.410% | 946    |  0.416% | 
 | 124  | Cetitan            |  0.01288% | 2937   |  0.962% | 2155   |  0.948% | 
 | 125  | Vaporeon           |  0.01247% | 1160   |  0.380% | 924    |  0.407% | 
 | 126  | Donphan            |  0.01192% | 966    |  0.316% | 767    |  0.338% | 
 | 127  | Tauros-Paldea-Aqua |  0.01065% | 1189   |  0.390% | 893    |  0.393% | 
 | 128  | Quagsire           |  0.01051% | 1986   |  0.651% | 1576   |  0.694% | 
 | 129  | Sylveon            |  0.00965% | 1656   |  0.543% | 1210   |  0.532% | 
 | 130  | Gyarados           |  0.00907% | 3289   |  1.077% | 2392   |  1.053% | 
 | 131  | Abomasnow          |  0.00875% | 2021   |  0.662% | 1713   |  0.754% | 
 | 132  | Salamence          |  0.00864% | 1940   |  0.636% | 1410   |  0.620% | 
 | 133  | Goodra             |  0.00655% | 1979   |  0.648% | 1491   |  0.656% | 
 | 134  | Lilligant          |  0.00647% | 615    |  0.201% | 430    |  0.189% | 
 | 135  | Lycanroc-Dusk      |  0.00496% | 1131   |  0.371% | 861    |  0.379% | 
 | 136  | Girafarig          |  0.00476% | 83     |  0.027% | 60     |  0.026% | 
 | 137  | Rotom-Mow          |  0.00471% | 384    |  0.126% | 281    |  0.124% | 
 | 138  | Mismagius          |  0.00461% | 427    |  0.140% | 348    |  0.153% | 
 | 139  | Greedent           |  0.00420% | 276    |  0.090% | 197    |  0.087% | 
 | 140  | Palossand          |  0.00403% | 475    |  0.156% | 353    |  0.155% | 
 | 141  | Umbreon            |  0.00338% | 1135   |  0.372% | 829    |  0.365% | 
 | 142  | Gallade            |  0.00333% | 2495   |  0.817% | 1822   |  0.802% | 
 | 143  | Lycanroc           |  0.00291% | 1605   |  0.526% | 1213   |  0.534% | 
 | 144  | Houndoom           |  0.00285% | 418    |  0.137% | 318    |  0.140% | 
 | 145  | Gumshoos           |  0.00285% | 97     |  0.032% | 73     |  0.032% | 
 | 146  | Naclstack          |  0.00270% | 159    |  0.052% | 119    |  0.052% | 
 | 147  | Indeedee           |  0.00268% | 729    |  0.239% | 542    |  0.239% | 
 | 148  | Farigiraf          |  0.00261% | 1265   |  0.414% | 943    |  0.415% | 
 | 149  | Shellos            |  0.00237% | 99     |  0.032% | 90     |  0.040% | 
 | 150  | Meditite           |  0.00237% | 17     |  0.006% | 8      |  0.004% | 
 | 151  | Sinistea           |  0.00237% | 22     |  0.007% | 16     |  0.007% | 
 | 152  | Marill             |  0.00237% | 30     |  0.010% | 21     |  0.009% | 
 | 153  | Bronzong           |  0.00206% | 808    |  0.265% | 682    |  0.300% | 
 | 154  | Flamigo            |  0.00180% | 1016   |  0.333% | 759    |  0.334% | 
 | 155  | Magnezone          |  0.00174% | 1625   |  0.532% | 1231   |  0.542% | 
 | 156  | Seviper            |  0.00150% | 93     |  0.030% | 56     |  0.025% | 
 | 157  | Dudunsparce        |  0.00149% | 1928   |  0.632% | 1411   |  0.621% | 
 | 158  | Coalossal          |  0.00143% | 797    |  0.261% | 638    |  0.281% | 
 | 159  | Dunsparce          |  0.00136% | 473    |  0.155% | 381    |  0.168% | 
 | 160  | Pikachu            |  0.00135% | 1209   |  0.396% | 935    |  0.411% | 
 | 161  | Drednaw            |  0.00116% | 549    |  0.180% | 378    |  0.166% | 
 | 162  | Leafeon            |  0.00106% | 891    |  0.292% | 589    |  0.259% | 
 | 163  | Hariyama           |  0.00100% | 706    |  0.231% | 568    |  0.250% | 
 | 164  | Raichu             |  0.00097% | 463    |  0.152% | 353    |  0.155% | 
 | 165  | Zoroark            |  0.00091% | 1696   |  0.556% | 735    |  0.323% | 
 | 166  | Gogoat             |  0.00071% | 659    |  0.216% | 510    |  0.224% | 
 | 167  | Glaceon            |  0.00069% | 771    |  0.253% | 581    |  0.256% | 
 | 168  | Qwilfish           |  0.00067% | 155    |  0.051% | 137    |  0.060% | 
 | 169  | Frosmoth           |  0.00057% | 1134   |  0.372% | 755    |  0.332% | 
 | 170  | Sableye            |  0.00055% | 1420   |  0.465% | 1237   |  0.544% | 
 | 171  | Banette            |  0.00048% | 201    |  0.066% | 161    |  0.071% | 
 | 172  | Ursaring           |  0.00043% | 687    |  0.225% | 516    |  0.227% | 
 | 173  | Pincurchin         |  0.00039% | 1286   |  0.421% | 1055   |  0.464% | 
 | 174  | Golduck            |  0.00036% | 503    |  0.165% | 349    |  0.154% | 
 | 175  | Appletun           |  0.00036% | 792    |  0.259% | 560    |  0.246% | 
 | 176  | Altaria            |  0.00033% | 791    |  0.259% | 546    |  0.240% | 
 | 177  | Tsareena           |  0.00031% | 537    |  0.176% | 401    |  0.176% | 
 | 178  | Flapple            |  0.00031% | 247    |  0.081% | 186    |  0.082% | 
 | 179  | Klawf              |  0.00031% | 958    |  0.314% | 739    |  0.325% | 
 | 180  | Bombirdier         |  0.00031% | 552    |  0.181% | 415    |  0.183% | 
 | 181  | Oricorio-Sensu     |  0.00031% | 219    |  0.072% | 171    |  0.075% | 
 | 182  | Tatsugiri          |  0.00030% | 1433   |  0.469% | 1056   |  0.465% | 
 | 183  | Dragalge           |  0.00028% | 559    |  0.183% | 407    |  0.179% | 
 | 184  | Basculin           |  0.00020% | 297    |  0.097% | 230    |  0.101% | 
 | 185  | Flareon            |  0.00019% | 320    |  0.105% | 254    |  0.112% | 
 | 186  | Bellibolt          |  0.00017% | 1606   |  0.526% | 1259   |  0.554% | 
 | 187  | Bonsly             |  0.00015% | 118    |  0.039% | 104    |  0.046% | 
 | 188  | Slaking            |  0.00015% | 1102   |  0.361% | 862    |  0.379% | 
 | 189  | Electrode          |  0.00015% | 710    |  0.233% | 599    |  0.264% | 
 | 190  | Falinks            |  0.00014% | 294    |  0.096% | 222    |  0.098% | 
 | 191  | Crabominable       |  0.00013% | 184    |  0.060% | 129    |  0.057% | 
 | 192  | Toxicroak          |  0.00013% | 544    |  0.178% | 447    |  0.197% | 
 | 193  | Indeedee-F         |  0.00012% | 365    |  0.120% | 282    |  0.124% | 
 | 194  | Scyther            |  0.00011% | 258    |  0.085% | 211    |  0.093% | 
 | 195  | Cryogonal          |  0.00011% | 500    |  0.164% | 352    |  0.155% | 
 | 196  | Passimian          |  0.00011% | 56     |  0.018% | 43     |  0.019% | 
 | 197  | Komala             |  0.00010% | 238    |  0.078% | 174    |  0.077% | 
 | 198  | Drifblim           |  0.00008% | 751    |  0.246% | 563    |  0.248% | 
 | 199  | Pachirisu          |  0.00008% | 171    |  0.056% | 128    |  0.056% | 
 | 200  | Whiscash           |  0.00008% | 99     |  0.032% | 79     |  0.035% | 
 | 201  | Jolteon            |  0.00006% | 956    |  0.313% | 718    |  0.316% | 
 | 202  | Weavile            |  0.00006% | 650    |  0.213% | 472    |  0.208% | 
 | 203  | Eelektross         |  0.00005% | 1037   |  0.340% | 790    |  0.348% | 
 | 204  | Lycanroc-Midnight  |  0.00004% | 405    |  0.133% | 319    |  0.140% | 
 | 205  | Riolu              |  0.00004% | 86     |  0.028% | 62     |  0.027% | 
 | 206  | Revavroom          |  0.00003% | 1214   |  0.398% | 913    |  0.402% | 
 | 207  | Braviary           |  0.00003% | 445    |  0.146% | 312    |  0.137% | 
 | 208  | Cacturne           |  0.00003% | 215    |  0.070% | 165    |  0.073% | 
 | 209  | Magneton           |  0.00003% | 157    |  0.051% | 116    |  0.051% | 
 | 210  | Lechonk            |  0.00003% | 257    |  0.084% | 221    |  0.097% | 
 | 211  | Bramblin           |  0.00002% | 94     |  0.031% | 88     |  0.039% | 
 | 212  | Vivillon           |  0.00002% | 378    |  0.124% | 293    |  0.129% | 
 | 213  | Primeape           |  0.00001% | 380    |  0.124% | 274    |  0.121% | 
 | 214  | Nymble             |  0.00001% | 20     |  0.007% | 18     |  0.008% | 
 | 215  | Luxray             |  0.00001% | 676    |  0.221% | 484    |  0.213% | 
 | 216  | Mudsdale           |  0.00001% | 497    |  0.163% | 394    |  0.173% | 
 | 217  | Persian            |  0.00001% | 106    |  0.035% | 93     |  0.041% | 
 | 218  | Zangoose           |  0.00001% | 355    |  0.116% | 244    |  0.107% | 
 | 219  | Beartic            |  0.00001% | 282    |  0.092% | 213    |  0.094% | 
 | 220  | Diglett            |  0.00001% | 131    |  0.043% | 119    |  0.052% | 
 | 221  | Dedenne            |  0.00001% | 349    |  0.114% | 253    |  0.111% | 
 | 222  | Gothorita          |  0.00000% | 39     |  0.013% | 29     |  0.013% | 
 | 223  | Hattrem            |  0.00000% | 46     |  0.015% | 39     |  0.017% | 
 | 224  | Oricorio-Pom-Pom   |  0.00000% | 165    |  0.054% | 126    |  0.055% | 
 | 225  | Jigglypuff         |  0.00000% | 61     |  0.020% | 52     |  0.023% | 
 | 226  | Honchkrow          |  0.00000% | 358    |  0.117% | 264    |  0.116% | 
 | 227  | Tauros-Paldea-Combat |  0.00000% | 213    |  0.070% | 174    |  0.077% | 
 | 228  | Wigglytuff         |  0.00000% | 122    |  0.040% | 103    |  0.045% | 
 | 229  | Oricorio-Pa'u      |  0.00000% | 91     |  0.030% | 67     |  0.029% | 
 | 230  | Shellder           |  0.00000% | 26     |  0.009% | 23     |  0.010% | 
 | 231  | Sudowoodo          |  0.00000% | 299    |  0.098% | 227    |  0.100% | 
 | 232  | Igglybuff          |  0.00000% | 37     |  0.012% | 29     |  0.013% | 
 | 233  | Raboot             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 234  | Spiritomb          |  0.00000% | 862    |  0.282% | 670    |  0.295% | 
 | 235  | Zorua              |  0.00000% | 67     |  0.022% | 17     |  0.007% | 
 | 236  | Cetoddle           |  0.00000% | 36     |  0.012% | 30     |  0.013% | 
 | 237  | Pineco             |  0.00000% | 199    |  0.065% | 141    |  0.062% | 
 | 238  | Crabrawler         |  0.00000% | 18     |  0.006% | 13     |  0.006% | 
 | 239  | Oricorio           |  0.00000% | 86     |  0.028% | 61     |  0.027% | 
 | 240  | Hippopotas         |  0.00000% | 597    |  0.196% | 453    |  0.199% | 
 | 241  | Ampharos           |  0.00000% | 535    |  0.175% | 394    |  0.173% | 
 | 242  | Charmeleon         |  0.00000% | 16     |  0.005% | 12     |  0.005% | 
 | 243  | Camerupt           |  0.00000% | 215    |  0.070% | 167    |  0.073% | 
 | 244  | Venomoth           |  0.00000% | 307    |  0.101% | 247    |  0.109% | 
 | 245  | Medicham           |  0.00000% | 290    |  0.095% | 234    |  0.103% | 
 | 246  | Copperajah         |  0.00000% | 179    |  0.059% | 147    |  0.065% | 
 | 247  | Delibird           |  0.00000% | 236    |  0.077% | 185    |  0.081% | 
 | 248  | Lurantis           |  0.00000% | 365    |  0.120% | 263    |  0.116% | 
 | 249  | Mudbray            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 250  | Staravia           |  0.00000% | 35     |  0.011% | 20     |  0.009% | 
 | 251  | Gastly             |  0.00000% | 70     |  0.023% | 56     |  0.025% | 
 | 252  | Pyroar             |  0.00000% | 283    |  0.093% | 172    |  0.076% | 
 | 253  | Sawsbuck           |  0.00000% | 261    |  0.086% | 191    |  0.084% | 
 | 254  | Skuntank           |  0.00000% | 268    |  0.088% | 243    |  0.107% | 
 | 255  | Magikarp           |  0.00000% | 168    |  0.055% | 152    |  0.067% | 
 | 256  | Hypno              |  0.00000% | 130    |  0.043% | 91     |  0.040% | 
 | 257  | Heracross          |  0.00000% | 607    |  0.199% | 443    |  0.195% | 
 | 258  | Eevee              |  0.00000% | 71     |  0.023% | 56     |  0.025% | 
 | 259  | Bronzor            |  0.00000% | 42     |  0.014% | 40     |  0.018% | 
 | 260  | Sunkern            |  0.00000% | 129    |  0.042% | 114    |  0.050% | 
 | 261  | Snom               |  0.00000% | 128    |  0.042% | 106    |  0.047% | 
 | 262  | Azurill            |  0.00000% | 116    |  0.038% | 97     |  0.043% | 
 | 263  | Charmander         |  0.00000% | 74     |  0.024% | 43     |  0.019% | 
 | 264  | Fletchinder        |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 265  | Deino              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 266  | Frogadier          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 267  | Magnemite          |  0.00000% | 51     |  0.017% | 43     |  0.019% | 
 | 268  | Bergmite           |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 269  | Mankey             |  0.00000% | 17     |  0.006% | 14     |  0.006% | 
 | 270  | Houndour           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 271  | Slakoth            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 272  | Surskit            |  0.00000% | 41     |  0.013% | 39     |  0.017% | 
 | 273  | Carkol             |  0.00000% | 21     |  0.007% | 18     |  0.008% | 
 | 274  | Eelektrik          |  0.00000% | 16     |  0.005% | 13     |  0.006% | 
 | 275  | Wattrel            |  0.00000% | 118    |  0.039% | 81     |  0.036% | 
 | 276  | Rufflet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 277  | Greavard           |  0.00000% | 32     |  0.010% | 28     |  0.012% | 
 | 278  | Applin             |  0.00000% | 67     |  0.022% | 65     |  0.029% | 
 | 279  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 280  | Wooper             |  0.00000% | 145    |  0.048% | 110    |  0.048% | 
 | 281  | Makuhita           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 282  | Rolycoly           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 283  | Snorunt            |  0.00000% | 100    |  0.033% | 49     |  0.022% | 
 | 284  | Skwovet            |  0.00000% | 19     |  0.006% | 17     |  0.007% | 
 | 285  | Kirlia             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 286  | Shuppet            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 287  | Wooper-Paldea      |  0.00000% | 191    |  0.063% | 166    |  0.073% | 
 | 288  | Vespiquen          |  0.00000% | 79     |  0.026% | 56     |  0.025% | 
 | 289  | Salandit           |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 290  | Larvesta           |  0.00000% | 25     |  0.008% | 22     |  0.010% | 
 | 291  | Maschiff           |  0.00000% | 11     |  0.004% | 11     |  0.005% | 
 | 292  | Varoom             |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 293  | Venonat            |  0.00000% | 11     |  0.004% | 11     |  0.005% | 
 | 294  | Sandygast          |  0.00000% | 10     |  0.003% | 6      |  0.003% | 
 | 295  | Fletchling         |  0.00000% | 19     |  0.006% | 18     |  0.008% | 
 | 296  | Oinkologne-F       |  0.00000% | 34     |  0.011% | 26     |  0.011% | 
 | 297  | Frigibax           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 298  | Rockruff           |  0.00000% | 15     |  0.005% | 12     |  0.005% | 
 | 299  | Phanpy             |  0.00000% | 28     |  0.009% | 20     |  0.009% | 
 | 300  | Gulpin             |  0.00000% | 25     |  0.008% | 16     |  0.007% | 
 | 301  | Mareanie           |  0.00000% | 10     |  0.003% | 8      |  0.004% | 
 | 302  | Wingull            |  0.00000% | 18     |  0.006% | 16     |  0.007% | 
 | 303  | Mareep             |  0.00000% | 19     |  0.006% | 16     |  0.007% | 
 | 304  | Fidough            |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 305  | Clauncher          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 306  | Luvdisc            |  0.00000% | 61     |  0.020% | 48     |  0.021% | 
 | 307  | Kricketot          |  0.00000% | 36     |  0.012% | 30     |  0.013% | 
 | 308  | Slowpoke           |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 309  | Petilil            |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 310  | Barboach           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 311  | Fuecoco            |  0.00000% | 140    |  0.046% | 121    |  0.053% | 
 | 312  | Psyduck            |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 313  | Luxio              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 314  | Oranguru           |  0.00000% | 99     |  0.032% | 75     |  0.033% | 
 | 315  | Cubchoo            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 316  | Tinkatink          |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 317  | Drakloak           |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 318  | Ralts              |  0.00000% | 41     |  0.013% | 37     |  0.016% | 
 | 319  | Pawniard           |  0.00000% | 20     |  0.007% | 17     |  0.007% | 
