 Total battles: 58331
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 72   | Donphan            |  0.65574% | 765    |  0.656% | 623    |  0.654% | 
 | 73   | Cradily            |  0.63860% | 745    |  0.639% | 508    |  0.533% | 
 | 74   | Miltank            |  0.63688% | 743    |  0.637% | 545    |  0.572% | 
 | 75   | Slowbro            |  0.61974% | 723    |  0.620% | 588    |  0.617% | 
 | 76   | Espeon             |  0.60517% | 706    |  0.605% | 579    |  0.608% | 
 | 77   | Rhydon             |  0.59574% | 695    |  0.596% | 552    |  0.580% | 
 | 78   | Linoone            |  0.58288% | 680    |  0.583% | 536    |  0.563% | 
 | 79   | Typhlosion         |  0.54259% | 633    |  0.543% | 494    |  0.519% | 
 | 80   | Dodrio             |  0.53831% | 628    |  0.538% | 528    |  0.554% | 
 | 81   | Ursaring           |  0.49116% | 573    |  0.491% | 423    |  0.444% | 
 | 82   | Hypno              |  0.46888% | 547    |  0.469% | 422    |  0.443% | 
 | 83   | Manectric          |  0.44059% | 514    |  0.441% | 372    |  0.391% | 
 | 84   | Poliwrath          |  0.43287% | 505    |  0.433% | 408    |  0.428% | 
 | 85   | Shedinja           |  0.40287% | 470    |  0.403% | 280    |  0.294% | 
 | 86   | Zangoose           |  0.39859% | 465    |  0.399% | 362    |  0.380% | 
 | 87   | Hitmonlee          |  0.39516% | 461    |  0.395% | 354    |  0.372% | 
 | 88   | Misdreavus         |  0.39173% | 457    |  0.392% | 372    |  0.391% | 
 | 89   | Articuno           |  0.38230% | 446    |  0.382% | 359    |  0.377% | 
 | 90   | Electrode          |  0.37630% | 439    |  0.376% | 365    |  0.383% | 
 | 91   | Jumpluff           |  0.36687% | 428    |  0.367% | 385    |  0.404% | 
 | 92   | Raichu             |  0.36087% | 421    |  0.361% | 320    |  0.336% | 
 | 93   | Absol              |  0.34287% | 400    |  0.343% | 337    |  0.354% | 
 | 94   | Tentacruel         |  0.32058% | 374    |  0.321% | 288    |  0.302% | 
 | 95   | Altaria            |  0.31801% | 371    |  0.318% | 299    |  0.314% | 
 | 96   | Walrein            |  0.31287% | 365    |  0.313% | 296    |  0.311% | 
 | 97   | Quagsire           |  0.31116% | 363    |  0.311% | 303    |  0.318% | 
 | 98   | Meganium           |  0.30001% | 350    |  0.300% | 296    |  0.311% | 
 | 99   | Feraligatr         |  0.29830% | 348    |  0.298% | 249    |  0.261% | 
 | 100  | Wailord            |  0.29401% | 343    |  0.294% | 295    |  0.310% | 
 | 101  | Shiftry            |  0.29401% | 343    |  0.294% | 262    |  0.275% | 
 | 102  | Kangaskhan         |  0.28458% | 332    |  0.285% | 267    |  0.280% | 
 | 103  | Entei              |  0.27773% | 324    |  0.278% | 243    |  0.255% | 
 | 104  | Ninetales          |  0.27515% | 321    |  0.275% | 280    |  0.294% | 
 | 105  | Muk                |  0.27258% | 318    |  0.273% | 279    |  0.293% | 
 | 106  | Electabuzz         |  0.26830% | 313    |  0.268% | 216    |  0.227% | 
 | 107  | Octillery          |  0.25972% | 303    |  0.260% | 240    |  0.252% | 
 | 108  | Stantler           |  0.25887% | 302    |  0.259% | 243    |  0.255% | 
 | 109  | Clefable           |  0.25287% | 295    |  0.253% | 255    |  0.268% | 
 | 110  | Golem              |  0.25030% | 292    |  0.250% | 227    |  0.238% | 
 | 111  | Chansey            |  0.25030% | 292    |  0.250% | 211    |  0.222% | 
 | 112  | Slowking           |  0.22372% | 261    |  0.224% | 224    |  0.235% | 
 | 113  | Haunter            |  0.20829% | 243    |  0.208% | 187    |  0.196% | 
 | 114  | Granbull           |  0.19801% | 231    |  0.198% | 200    |  0.210% | 
 | 115  | Kabutops           |  0.19201% | 224    |  0.192% | 153    |  0.161% | 
 | 116  | Azumarill          |  0.18944% | 221    |  0.189% | 165    |  0.173% | 
 | 117  | Kingler            |  0.18601% | 217    |  0.186% | 163    |  0.171% | 
 | 118  | Shuckle            |  0.17915% | 209    |  0.179% | 151    |  0.159% | 
 | 119  | Rapidash           |  0.17572% | 205    |  0.176% | 160    |  0.168% | 
 | 120  | Ampharos           |  0.17486% | 204    |  0.175% | 164    |  0.172% | 
 | 121  | Pelipper           |  0.17058% | 199    |  0.171% | 161    |  0.169% | 
 | 122  | Gligar             |  0.16801% | 196    |  0.168% | 151    |  0.159% | 
 | 123  | Omastar            |  0.16286% | 190    |  0.163% | 154    |  0.162% | 
 | 124  | Dunsparce          |  0.16286% | 190    |  0.163% | 131    |  0.138% | 
 | 125  | Torkoal            |  0.16029% | 187    |  0.160% | 145    |  0.152% | 
 | 126  | Sableye            |  0.15772% | 184    |  0.158% | 148    |  0.155% | 
 | 127  | Roselia            |  0.15686% | 183    |  0.157% | 148    |  0.155% | 
 | 128  | Sneasel            |  0.15343% | 179    |  0.153% | 161    |  0.169% | 
 | 129  | Solrock            |  0.15258% | 178    |  0.153% | 165    |  0.173% | 
 | 130  | Raticate           |  0.15001% | 175    |  0.150% | 148    |  0.155% | 
 | 131  | Scyther            |  0.15001% | 175    |  0.150% | 133    |  0.140% | 
 | 132  | Politoed           |  0.14829% | 173    |  0.148% | 160    |  0.168% | 
 | 133  | Golduck            |  0.14743% | 172    |  0.147% | 116    |  0.122% | 
 | 134  | Gorebyss           |  0.14143% | 165    |  0.141% | 104    |  0.109% | 
 | 135  | Grumpig            |  0.14058% | 164    |  0.141% | 148    |  0.155% | 
 | 136  | Nidoqueen          |  0.13286% | 155    |  0.133% | 119    |  0.125% | 
 | 137  | Primeape           |  0.12858% | 150    |  0.129% | 119    |  0.125% | 
 | 138  | Flareon            |  0.12686% | 148    |  0.127% | 117    |  0.123% | 
 | 139  | Mawile             |  0.11572% | 135    |  0.116% | 100    |  0.105% | 
 | 140  | Pinsir             |  0.11315% | 132    |  0.113% | 104    |  0.109% | 
 | 141  | Crawdaunt          |  0.10886% | 127    |  0.109% | 96     |  0.101% | 
 | 142  | Pidgeot            |  0.10715% | 125    |  0.107% | 100    |  0.105% | 
 | 143  | Sharpedo           |  0.10200% | 119    |  0.102% | 95     |  0.100% | 
 | 144  | Hitmonchan         |  0.09943% | 116    |  0.099% | 83     |  0.087% | 
 | 145  | Mightyena          |  0.09858% | 115    |  0.099% | 101    |  0.106% | 
 | 146  | Vileplume          |  0.09772% | 114    |  0.098% | 89     |  0.093% | 
 | 147  | Gastly             |  0.09686% | 113    |  0.097% | 79     |  0.083% | 
 | 148  | Lunatone           |  0.09686% | 113    |  0.097% | 95     |  0.100% | 
 | 149  | Whiscash           |  0.09172% | 107    |  0.092% | 88     |  0.092% | 
 | 150  | Magmar             |  0.08915% | 104    |  0.089% | 85     |  0.089% | 
 | 151  | Piloswine          |  0.08486% | 99     |  0.085% | 75     |  0.079% | 
 | 152  | Qwilfish           |  0.08486% | 99     |  0.085% | 86     |  0.090% | 
 | 153  | Victreebel         |  0.07972% | 93     |  0.080% | 75     |  0.079% | 
 | 154  | Lickitung          |  0.07886% | 92     |  0.079% | 63     |  0.066% | 
 | 155  | Swalot             |  0.07543% | 88     |  0.075% | 71     |  0.075% | 
 | 156  | Tropius            |  0.07543% | 88     |  0.075% | 67     |  0.070% | 
 | 157  | Aron               |  0.07200% | 84     |  0.072% | 74     |  0.078% | 
 | 158  | Girafarig          |  0.07115% | 83     |  0.071% | 65     |  0.068% | 
 | 159  | Tangela            |  0.07029% | 82     |  0.070% | 46     |  0.048% | 
 | 160  | Ditto              |  0.06857% | 80     |  0.069% | 59     |  0.062% | 
 | 161  | Kecleon            |  0.06686% | 78     |  0.067% | 72     |  0.076% | 
 | 162  | Spinda             |  0.06086% | 71     |  0.061% | 49     |  0.051% | 
 | 163  | Butterfree         |  0.05915% | 69     |  0.059% | 51     |  0.054% | 
 | 164  | Fearow             |  0.05572% | 65     |  0.056% | 58     |  0.061% | 
 | 165  | Mantine            |  0.05486% | 64     |  0.055% | 49     |  0.051% | 
 | 166  | Togetic            |  0.05229% | 61     |  0.052% | 49     |  0.051% | 
 | 167  | Kadabra            |  0.05057% | 59     |  0.051% | 41     |  0.043% | 
 | 168  | Minun              |  0.05057% | 59     |  0.051% | 46     |  0.048% | 
 | 169  | Corphish           |  0.04972% | 58     |  0.050% | 35     |  0.037% | 
 | 170  | Beautifly          |  0.04972% | 58     |  0.050% | 41     |  0.043% | 
 | 171  | Seaking            |  0.04972% | 58     |  0.050% | 55     |  0.058% | 
 | 172  | Metang             |  0.04714% | 55     |  0.047% | 49     |  0.051% | 
 | 173  | Bellossom          |  0.04629% | 54     |  0.046% | 42     |  0.044% | 
 | 174  | Venomoth           |  0.04543% | 53     |  0.045% | 51     |  0.054% | 
 | 175  | Xatu               |  0.04457% | 52     |  0.045% | 45     |  0.047% | 
 | 176  | Persian            |  0.04200% | 49     |  0.042% | 42     |  0.044% | 
 | 177  | Diglett            |  0.03943% | 46     |  0.039% | 32     |  0.034% | 
 | 178  | Luvdisc            |  0.03857% | 45     |  0.039% | 24     |  0.025% | 
 | 179  | Charmeleon         |  0.03514% | 41     |  0.035% | 28     |  0.029% | 
 | 180  | Dragonair          |  0.03514% | 41     |  0.035% | 35     |  0.037% | 
 | 181  | Machoke            |  0.03514% | 41     |  0.035% | 41     |  0.043% | 
 | 182  | Illumise           |  0.03514% | 41     |  0.035% | 32     |  0.034% | 
 | 183  | Beedrill           |  0.03429% | 40     |  0.034% | 35     |  0.037% | 
 | 184  | Relicanth          |  0.03429% | 40     |  0.034% | 37     |  0.039% | 
 | 185  | Nosepass           |  0.03257% | 38     |  0.033% | 30     |  0.032% | 
 | 186  | Magcargo           |  0.03086% | 36     |  0.031% | 28     |  0.029% | 
 | 187  | Vigoroth           |  0.03086% | 36     |  0.031% | 23     |  0.024% | 
 | 188  | Castform           |  0.03086% | 36     |  0.031% | 28     |  0.029% | 
 | 189  | Corsola            |  0.03000% | 35     |  0.030% | 19     |  0.020% | 
 | 190  | Dustox             |  0.02829% | 33     |  0.028% | 21     |  0.022% | 
 | 191  | Masquerain         |  0.02572% | 30     |  0.026% | 26     |  0.027% | 
 | 192  | Trapinch           |  0.02572% | 30     |  0.026% | 22     |  0.023% | 
 | 193  | Arbok              |  0.02486% | 29     |  0.025% | 26     |  0.027% | 
 | 194  | Aipom              |  0.02314% | 27     |  0.023% | 23     |  0.024% | 
 | 195  | Murkrow            |  0.02314% | 27     |  0.023% | 19     |  0.020% | 
 | 196  | Furret             |  0.02229% | 26     |  0.022% | 25     |  0.026% | 
 | 197  | Volbeat            |  0.02143% | 25     |  0.021% | 20     |  0.021% | 
 | 198  | Dewgong            |  0.02143% | 25     |  0.021% | 23     |  0.024% | 
 | 199  | Clamperl           |  0.02143% | 25     |  0.021% | 17     |  0.018% | 
 | 200  | Delcatty           |  0.01972% | 23     |  0.020% | 18     |  0.019% | 
 | 201  | Yanma              |  0.01886% | 22     |  0.019% | 16     |  0.017% | 
 | 202  | Marshtomp          |  0.01800% | 21     |  0.018% | 20     |  0.021% | 
 | 203  | Plusle             |  0.01800% | 21     |  0.018% | 18     |  0.019% | 
 | 204  | Sudowoodo          |  0.01714% | 20     |  0.017% | 10     |  0.011% | 
 | 205  | Noctowl            |  0.01629% | 19     |  0.016% | 15     |  0.016% | 
 | 206  | Ledian             |  0.01629% | 19     |  0.016% | 16     |  0.017% | 
 | 207  | Farfetch'd         |  0.01543% | 18     |  0.015% | 13     |  0.014% | 
 | 208  | Grovyle            |  0.01457% | 17     |  0.015% | 16     |  0.017% | 
 | 209  | Shelgon            |  0.01457% | 17     |  0.015% | 9      |  0.009% | 
 | 210  | Staryu             |  0.01457% | 17     |  0.015% | 15     |  0.016% | 
 | 211  | Eevee              |  0.01457% | 17     |  0.015% | 14     |  0.015% | 
 | 212  | Golbat             |  0.01457% | 17     |  0.015% | 15     |  0.016% | 
 | 213  | Seviper            |  0.01457% | 17     |  0.015% | 14     |  0.015% | 
 | 214  | Anorith            |  0.01371% | 16     |  0.014% | 12     |  0.013% | 
 | 215  | Torchic            |  0.01371% | 16     |  0.014% | 14     |  0.015% | 
 | 216  | Squirtle           |  0.01286% | 15     |  0.013% | 10     |  0.011% | 
 | 217  | Skitty             |  0.01200% | 14     |  0.012% | 14     |  0.015% | 
 | 218  | Wigglytuff         |  0.01200% | 14     |  0.012% | 12     |  0.013% | 
 | 219  | Parasect           |  0.01114% | 13     |  0.011% | 12     |  0.013% | 
 | 220  | Charmander         |  0.01114% | 13     |  0.011% | 13     |  0.014% | 
 | 221  | Voltorb            |  0.01114% | 13     |  0.011% | 13     |  0.014% | 
 | 222  | Magnemite          |  0.01114% | 13     |  0.011% | 9      |  0.009% | 
 | 223  | Treecko            |  0.01114% | 13     |  0.011% | 11     |  0.012% | 
 | 224  | Sunflora           |  0.01029% | 12     |  0.010% | 6      |  0.006% | 
 | 225  | Rattata            |  0.00943% | 11     |  0.009% | 6      |  0.006% | 
 | 226  | Ariados            |  0.00943% | 11     |  0.009% | 9      |  0.009% | 
 | 227  | Poochyena          |  0.00857% | 10     |  0.009% | 10     |  0.011% | 
 | 228  | Bayleef            |  0.00857% | 10     |  0.009% | 10     |  0.011% | 
 | 229  | Bulbasaur          |  0.00857% | 10     |  0.009% | 9      |  0.009% | 
 | 230  | Delibird           |  0.00857% | 10     |  0.009% | 8      |  0.008% | 
 | 231  | Huntail            |  0.00857% | 10     |  0.009% | 8      |  0.008% | 
 | 232  | Onix               |  0.00857% | 10     |  0.009% | 8      |  0.008% | 
 | 233  | Wooper             |  0.00771% | 9      |  0.008% | 8      |  0.008% | 
 | 234  | Graveler           |  0.00771% | 9      |  0.008% | 8      |  0.008% | 
 | 235  | Lairon             |  0.00771% | 9      |  0.008% | 7      |  0.007% | 
 | 236  | Dratini            |  0.00686% | 8      |  0.007% | 8      |  0.008% | 
 | 237  | Pidgeotto          |  0.00686% | 8      |  0.007% | 7      |  0.007% | 
 | 238  | Metapod            |  0.00686% | 8      |  0.007% | 8      |  0.008% | 
 | 239  | Snorunt            |  0.00686% | 8      |  0.007% | 8      |  0.008% | 
 | 240  | Combusken          |  0.00686% | 8      |  0.007% | 7      |  0.007% | 
 | 241  | Weedle             |  0.00686% | 8      |  0.007% | 7      |  0.007% | 
 | 242  | Cubone             |  0.00686% | 8      |  0.007% | 5      |  0.005% | 
 | 243  | Wingull            |  0.00686% | 8      |  0.007% | 8      |  0.008% | 
 | 244  | Mudkip             |  0.00600% | 7      |  0.006% | 7      |  0.007% | 
 | 245  | Doduo              |  0.00600% | 7      |  0.006% | 7      |  0.007% | 
 | 246  | Wurmple            |  0.00600% | 7      |  0.006% | 7      |  0.007% | 
 | 247  | Natu               |  0.00600% | 7      |  0.006% | 7      |  0.007% | 
 | 248  | Pupitar            |  0.00600% | 7      |  0.006% | 4      |  0.004% | 
 | 249  | Magikarp           |  0.00514% | 6      |  0.005% | 6      |  0.006% | 
 | 250  | Ralts              |  0.00514% | 6      |  0.005% | 4      |  0.004% | 
 | 251  | Koffing            |  0.00429% | 5      |  0.004% | 2      |  0.002% | 
 | 252  | Cyndaquil          |  0.00429% | 5      |  0.004% | 2      |  0.002% | 
 | 253  | Geodude            |  0.00429% | 5      |  0.004% | 4      |  0.004% | 
 | 254  | Teddiursa          |  0.00429% | 5      |  0.004% | 3      |  0.003% | 
 | 255  | Larvitar           |  0.00429% | 5      |  0.004% | 3      |  0.003% | 
 | 256  | Chimecho           |  0.00429% | 5      |  0.004% | 4      |  0.004% | 
 | 257  | Seadra             |  0.00429% | 5      |  0.004% | 5      |  0.005% | 
 | 258  | Wailmer            |  0.00343% | 4      |  0.003% | 3      |  0.003% | 
 | 259  | Nuzleaf            |  0.00343% | 4      |  0.003% | 4      |  0.004% | 
 | 260  | Unown              |  0.00257% | 3      |  0.003% | 2      |  0.002% | 
 | 261  | Quilava            |  0.00257% | 3      |  0.003% | 1      |  0.001% | 
 | 262  | Slakoth            |  0.00257% | 3      |  0.003% | 3      |  0.003% | 
 | 263  | Vulpix             |  0.00257% | 3      |  0.003% | 3      |  0.003% | 
 | 264  | Meowth             |  0.00257% | 3      |  0.003% | 2      |  0.002% | 
 | 265  | Makuhita           |  0.00257% | 3      |  0.003% | 3      |  0.003% | 
 | 266  | Kirlia             |  0.00257% | 3      |  0.003% | 1      |  0.001% | 
 | 267  | Houndour           |  0.00257% | 3      |  0.003% | 1      |  0.001% | 
 | 268  | Weepinbell         |  0.00257% | 3      |  0.003% | 2      |  0.002% | 
 | 269  | Zubat              |  0.00257% | 3      |  0.003% | 3      |  0.003% | 
 | 270  | Numel              |  0.00257% | 3      |  0.003% | 2      |  0.002% | 
 | 271  | Baltoy             |  0.00257% | 3      |  0.003% | 1      |  0.001% | 
 | 272  | Elekid             |  0.00257% | 3      |  0.003% | 3      |  0.003% | 
 | 273  | Pineco             |  0.00171% | 2      |  0.002% | 0      |  0.000% | 
 | 274  | Vibrava            |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 275  | Meditite           |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Pidgey             |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Swablu             |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 278  | Lileep             |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Beldum             |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Nidorina           |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 281  | Flaaffy            |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 282  | Cascoon            |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 283  | Sealeo             |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 284  | Kakuna             |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 285  | Horsea             |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 286  | Duskull            |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 287  | Zigzagoon          |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 288  | Wartortle          |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 289  | Lombre             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Oddish             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Slowpoke           |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Psyduck            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Seedot             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Ivysaur            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Phanpy             |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 296  | Seel               |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Spheal             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Ponyta             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Drowzee            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Carvanha           |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Shuppet            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Slugma             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | NidoranM           |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Poliwhirl          |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Caterpie           |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Electrike          |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Lotad              |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Gulpin             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Bagon              |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Spoink             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Ledyba             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
